[5.37274652 3.52202411 5.43574196 5.10208477 4.78630732 5.21645193
 4.92439928 4.61500711 5.18442764 4.67401863]
    batch_train_loss: 2.3064, original=2.3064, J3=0.0004, J5=0.0000
    batch_train_loss: 0.1169, original=0.1169, J3=0.0322, J5=0.0033
    batch_train_loss: 0.0850, original=0.0850, J3=0.0323, J5=0.0033
    batch_train_loss: 0.0916, original=0.0916, J3=0.0275, J5=0.0030
    batch_train_loss: 0.0708, original=0.0708, J3=0.0256, J5=0.0027
    batch_train_loss: 0.1047, original=0.1047, J3=0.0272, J5=0.0029
    batch_train_loss: 0.1098, original=0.1098, J3=0.0310, J5=0.0033
    batch_train_loss: 0.0830, original=0.0830, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1447, original=0.1447, J3=0.0301, J5=0.0032
    batch_train_loss: 0.1181, original=0.1181, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1242, original=0.1242, J3=0.0302, J5=0.0032
    batch_train_loss: 0.0999, original=0.0999, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1036, original=0.1036, J3=0.0330, J5=0.0035
(num=200,lam=0.0001,coef=0.54)epoch=135, trainloss=0.106, testloss=['0.036', '0.295', '0.218', '0.190', '0.297', '0.456', '0.131', '0.483', '0.094', '0.334'], testacc=['98.878', '93.568', '93.798', '93.564', '89.817', '85.650', '95.929', '87.938', '97.433', '89.891']
    batch_train_loss: 0.1003, original=0.1003, J3=0.0313, J5=0.0032
    batch_train_loss: 0.1285, original=0.1285, J3=0.0332, J5=0.0034
    batch_train_loss: 0.0738, original=0.0738, J3=0.0321, J5=0.0034
    batch_train_loss: 0.0935, original=0.0935, J3=0.0310, J5=0.0033
    batch_train_loss: 0.0935, original=0.0935, J3=0.0326, J5=0.0035
    batch_train_loss: 0.1024, original=0.1024, J3=0.0308, J5=0.0033
    batch_train_loss: 0.1185, original=0.1185, J3=0.0278, J5=0.0030
    batch_train_loss: 0.0943, original=0.0943, J3=0.0315, J5=0.0034
    batch_train_loss: 0.1284, original=0.1284, J3=0.0322, J5=0.0034
    batch_train_loss: 0.0710, original=0.0710, J3=0.0297, J5=0.0030
    batch_train_loss: 0.1055, original=0.1055, J3=0.0314, J5=0.0034
    batch_train_loss: 0.0643, original=0.0643, J3=0.0297, J5=0.0032
    batch_train_loss: 0.1128, original=0.1128, J3=0.0290, J5=0.0031
    batch_train_loss: 0.1298, original=0.1298, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1092, original=0.1092, J3=0.0309, J5=0.0033
    batch_train_loss: 0.0781, original=0.0781, J3=0.0326, J5=0.0035
    batch_train_loss: 0.1222, original=0.1222, J3=0.0310, J5=0.0033
    batch_train_loss: 0.1290, original=0.1290, J3=0.0288, J5=0.0032
    batch_train_loss: 0.1655, original=0.1655, J3=0.0262, J5=0.0028
    batch_train_loss: 0.1129, original=0.1129, J3=0.0290, J5=0.0030
(num=200,lam=0.0001,coef=0.54)epoch=136, trainloss=0.107, testloss=['0.035', '0.394', '0.260', '0.227', '0.363', '0.563', '0.139', '0.518', '0.068', '0.357'], testacc=['98.980', '88.987', '92.539', '92.079', '87.678', '81.839', '95.929', '86.965', '97.947', '88.206']
    batch_train_loss: 0.0916, original=0.0916, J3=0.0309, J5=0.0034
    batch_train_loss: 0.0794, original=0.0794, J3=0.0283, J5=0.0030
    batch_train_loss: 0.1137, original=0.1137, J3=0.0340, J5=0.0037
    batch_train_loss: 0.1314, original=0.1314, J3=0.0313, J5=0.0033
    batch_train_loss: 0.0943, original=0.0943, J3=0.0301, J5=0.0032
    batch_train_loss: 0.0838, original=0.0838, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1150, original=0.1150, J3=0.0325, J5=0.0035
    batch_train_loss: 0.0896, original=0.0896, J3=0.0318, J5=0.0035
    batch_train_loss: 0.1107, original=0.1107, J3=0.0285, J5=0.0030
    batch_train_loss: 0.1231, original=0.1231, J3=0.0281, J5=0.0030
    batch_train_loss: 0.0931, original=0.0931, J3=0.0338, J5=0.0035
    batch_train_loss: 0.0932, original=0.0932, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1222, original=0.1222, J3=0.0254, J5=0.0026
    batch_train_loss: 0.1234, original=0.1234, J3=0.0300, J5=0.0031
    batch_train_loss: 0.1207, original=0.1207, J3=0.0294, J5=0.0031
    batch_train_loss: 0.1238, original=0.1238, J3=0.0329, J5=0.0034
    batch_train_loss: 0.0612, original=0.0612, J3=0.0303, J5=0.0031
    batch_train_loss: 0.1080, original=0.1080, J3=0.0305, J5=0.0033
    batch_train_loss: 0.0874, original=0.0874, J3=0.0333, J5=0.0035
    batch_train_loss: 0.1177, original=0.1177, J3=0.0320, J5=0.0036
(num=200,lam=0.0001,coef=0.54)epoch=137, trainloss=0.104, testloss=['0.038', '0.347', '0.254', '0.232', '0.336', '0.583', '0.126', '0.510', '0.068', '0.399'], testacc=['98.878', '90.925', '92.733', '92.178', '88.391', '81.278', '96.451', '87.354', '97.947', '86.422']
    batch_train_loss: 0.0662, original=0.0662, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1069, original=0.1069, J3=0.0313, J5=0.0034
    batch_train_loss: 0.1002, original=0.1002, J3=0.0314, J5=0.0033
    batch_train_loss: 0.0896, original=0.0896, J3=0.0318, J5=0.0034
    batch_train_loss: 0.1226, original=0.1226, J3=0.0327, J5=0.0035
    batch_train_loss: 0.1001, original=0.1001, J3=0.0285, J5=0.0031
    batch_train_loss: 0.1053, original=0.1053, J3=0.0312, J5=0.0033
    batch_train_loss: 0.1032, original=0.1032, J3=0.0309, J5=0.0032
    batch_train_loss: 0.1120, original=0.1120, J3=0.0289, J5=0.0030
    batch_train_loss: 0.0710, original=0.0710, J3=0.0282, J5=0.0030
    batch_train_loss: 0.1051, original=0.1051, J3=0.0331, J5=0.0036
    batch_train_loss: 0.0872, original=0.0872, J3=0.0303, J5=0.0033
    batch_train_loss: 0.1182, original=0.1182, J3=0.0278, J5=0.0029
    batch_train_loss: 0.0885, original=0.0885, J3=0.0326, J5=0.0035
    batch_train_loss: 0.1095, original=0.1095, J3=0.0318, J5=0.0035
    batch_train_loss: 0.1393, original=0.1393, J3=0.0338, J5=0.0037
    batch_train_loss: 0.1357, original=0.1357, J3=0.0327, J5=0.0034
    batch_train_loss: 0.1278, original=0.1278, J3=0.0262, J5=0.0028
    batch_train_loss: 0.0930, original=0.0930, J3=0.0325, J5=0.0033
    batch_train_loss: 0.0859, original=0.0859, J3=0.0250, J5=0.0027
(num=200,lam=0.0001,coef=0.54)epoch=138, trainloss=0.103, testloss=['0.034', '0.314', '0.235', '0.197', '0.297', '0.503', '0.142', '0.451', '0.083', '0.360'], testacc=['98.980', '92.335', '93.508', '93.366', '89.919', '83.744', '95.616', '88.911', '97.741', '89.395']
    batch_train_loss: 0.0860, original=0.0860, J3=0.0274, J5=0.0029
    batch_train_loss: 0.1040, original=0.1040, J3=0.0336, J5=0.0036
    batch_train_loss: 0.0885, original=0.0885, J3=0.0277, J5=0.0030
    batch_train_loss: 0.1332, original=0.1332, J3=0.0289, J5=0.0030
    batch_train_loss: 0.1448, original=0.1448, J3=0.0290, J5=0.0031
    batch_train_loss: 0.1109, original=0.1109, J3=0.0316, J5=0.0034
    batch_train_loss: 0.0960, original=0.0960, J3=0.0285, J5=0.0030
    batch_train_loss: 0.0965, original=0.0965, J3=0.0337, J5=0.0036
    batch_train_loss: 0.0698, original=0.0698, J3=0.0317, J5=0.0033
    batch_train_loss: 0.0844, original=0.0844, J3=0.0325, J5=0.0033
    batch_train_loss: 0.1459, original=0.1459, J3=0.0305, J5=0.0032
    batch_train_loss: 0.1154, original=0.1154, J3=0.0303, J5=0.0033
    batch_train_loss: 0.0912, original=0.0912, J3=0.0309, J5=0.0033
    batch_train_loss: 0.0769, original=0.0769, J3=0.0312, J5=0.0034
    batch_train_loss: 0.0867, original=0.0867, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1199, original=0.1199, J3=0.0254, J5=0.0029
    batch_train_loss: 0.0772, original=0.0772, J3=0.0305, J5=0.0032
    batch_train_loss: 0.0768, original=0.0768, J3=0.0315, J5=0.0034
    batch_train_loss: 0.0963, original=0.0963, J3=0.0327, J5=0.0035
    batch_train_loss: 0.1516, original=0.1516, J3=0.0283, J5=0.0031
(num=200,lam=0.0001,coef=0.54)epoch=139, trainloss=0.103, testloss=['0.039', '0.352', '0.246', '0.281', '0.323', '0.592', '0.123', '0.514', '0.065', '0.398'], testacc=['98.776', '90.661', '93.120', '90.891', '88.900', '80.830', '96.451', '86.965', '97.947', '86.125']
    batch_train_loss: 0.1124, original=0.1124, J3=0.0268, J5=0.0029
    batch_train_loss: 0.1238, original=0.1238, J3=0.0293, J5=0.0031
    batch_train_loss: 0.0850, original=0.0850, J3=0.0322, J5=0.0034
    batch_train_loss: 0.1010, original=0.1010, J3=0.0335, J5=0.0036
    batch_train_loss: 0.1347, original=0.1347, J3=0.0297, J5=0.0033
    batch_train_loss: 0.0824, original=0.0824, J3=0.0290, J5=0.0030
    batch_train_loss: 0.0856, original=0.0856, J3=0.0277, J5=0.0030
    batch_train_loss: 0.1215, original=0.1215, J3=0.0245, J5=0.0025
    batch_train_loss: 0.0848, original=0.0848, J3=0.0331, J5=0.0036
    batch_train_loss: 0.1152, original=0.1152, J3=0.0358, J5=0.0040
    batch_train_loss: 0.0829, original=0.0829, J3=0.0328, J5=0.0035
    batch_train_loss: 0.0902, original=0.0902, J3=0.0293, J5=0.0032
    batch_train_loss: 0.0800, original=0.0800, J3=0.0276, J5=0.0030
    batch_train_loss: 0.1015, original=0.1015, J3=0.0290, J5=0.0031
    batch_train_loss: 0.0886, original=0.0886, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1047, original=0.1047, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1100, original=0.1100, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1304, original=0.1304, J3=0.0318, J5=0.0033
    batch_train_loss: 0.0866, original=0.0866, J3=0.0295, J5=0.0030
    batch_train_loss: 0.1043, original=0.1043, J3=0.0302, J5=0.0032
(num=200,lam=0.0001,coef=0.54)epoch=140, trainloss=0.101, testloss=['0.038', '0.452', '0.269', '0.230', '0.339', '0.595', '0.143', '0.503', '0.061', '0.348'], testacc=['98.878', '87.048', '92.248', '92.277', '88.086', '81.166', '95.720', '87.257', '98.152', '88.206']
    batch_train_loss: 0.0982, original=0.0982, J3=0.0318, J5=0.0033
    batch_train_loss: 0.0842, original=0.0842, J3=0.0300, J5=0.0032
    batch_train_loss: 0.0801, original=0.0801, J3=0.0307, J5=0.0033
    batch_train_loss: 0.0928, original=0.0928, J3=0.0320, J5=0.0035
    batch_train_loss: 0.0826, original=0.0826, J3=0.0300, J5=0.0032
    batch_train_loss: 0.0826, original=0.0826, J3=0.0292, J5=0.0032
    batch_train_loss: 0.0660, original=0.0660, J3=0.0334, J5=0.0036
    batch_train_loss: 0.0877, original=0.0877, J3=0.0303, J5=0.0032
    batch_train_loss: 0.0907, original=0.0907, J3=0.0280, J5=0.0029
    batch_train_loss: 0.0970, original=0.0970, J3=0.0301, J5=0.0032
    batch_train_loss: 0.1823, original=0.1823, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1229, original=0.1229, J3=0.0312, J5=0.0034
    batch_train_loss: 0.0710, original=0.0710, J3=0.0314, J5=0.0035
    batch_train_loss: 0.1152, original=0.1152, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1125, original=0.1125, J3=0.0338, J5=0.0035
    batch_train_loss: 0.1059, original=0.1059, J3=0.0313, J5=0.0034
    batch_train_loss: 0.0978, original=0.0978, J3=0.0314, J5=0.0033
    batch_train_loss: 0.1082, original=0.1082, J3=0.0255, J5=0.0026
    batch_train_loss: 0.1208, original=0.1208, J3=0.0319, J5=0.0035
    batch_train_loss: 0.1019, original=0.1019, J3=0.0252, J5=0.0026
(num=200,lam=0.0001,coef=0.54)epoch=141, trainloss=0.100, testloss=['0.031', '0.234', '0.238', '0.167', '0.247', '0.532', '0.131', '0.454', '0.100', '0.358'], testacc=['99.082', '94.802', '93.314', '94.752', '90.835', '83.072', '95.720', '88.424', '97.023', '88.900']
    batch_train_loss: 0.0837, original=0.0837, J3=0.0256, J5=0.0027
    batch_train_loss: 0.1320, original=0.1320, J3=0.0317, J5=0.0036
    batch_train_loss: 0.1094, original=0.1094, J3=0.0326, J5=0.0035
    batch_train_loss: 0.1129, original=0.1129, J3=0.0325, J5=0.0033
    batch_train_loss: 0.1045, original=0.1045, J3=0.0272, J5=0.0030
    batch_train_loss: 0.1297, original=0.1297, J3=0.0324, J5=0.0035
    batch_train_loss: 0.1615, original=0.1615, J3=0.0299, J5=0.0032
    batch_train_loss: 0.0845, original=0.0845, J3=0.0288, J5=0.0030
    batch_train_loss: 0.0692, original=0.0692, J3=0.0252, J5=0.0027
    batch_train_loss: 0.0931, original=0.0931, J3=0.0335, J5=0.0037
    batch_train_loss: 0.0933, original=0.0933, J3=0.0324, J5=0.0033
    batch_train_loss: 0.0836, original=0.0836, J3=0.0338, J5=0.0036
    batch_train_loss: 0.0881, original=0.0881, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1352, original=0.1352, J3=0.0299, J5=0.0032
    batch_train_loss: 0.0808, original=0.0808, J3=0.0310, J5=0.0033
    batch_train_loss: 0.0814, original=0.0814, J3=0.0286, J5=0.0030
    batch_train_loss: 0.0954, original=0.0954, J3=0.0322, J5=0.0034
    batch_train_loss: 0.0795, original=0.0795, J3=0.0277, J5=0.0031
    batch_train_loss: 0.0789, original=0.0789, J3=0.0316, J5=0.0034
    batch_train_loss: 0.1214, original=0.1214, J3=0.0308, J5=0.0033
(num=200,lam=0.0001,coef=0.54)epoch=142, trainloss=0.101, testloss=['0.038', '0.376', '0.248', '0.287', '0.398', '0.543', '0.137', '0.512', '0.058', '0.345'], testacc=['98.878', '89.251', '93.023', '90.891', '86.354', '82.511', '95.929', '86.868', '98.152', '87.810']
    batch_train_loss: 0.0800, original=0.0800, J3=0.0278, J5=0.0029
    batch_train_loss: 0.1123, original=0.1123, J3=0.0307, J5=0.0032
    batch_train_loss: 0.0757, original=0.0757, J3=0.0294, J5=0.0031
    batch_train_loss: 0.0776, original=0.0776, J3=0.0273, J5=0.0029
    batch_train_loss: 0.1485, original=0.1485, J3=0.0367, J5=0.0040
    batch_train_loss: 0.0892, original=0.0892, J3=0.0309, J5=0.0032
    batch_train_loss: 0.1608, original=0.1608, J3=0.0333, J5=0.0037
    batch_train_loss: 0.1021, original=0.1021, J3=0.0293, J5=0.0031
    batch_train_loss: 0.1399, original=0.1399, J3=0.0323, J5=0.0036
    batch_train_loss: 0.0819, original=0.0819, J3=0.0300, J5=0.0032
    batch_train_loss: 0.0970, original=0.0970, J3=0.0323, J5=0.0033
    batch_train_loss: 0.0840, original=0.0840, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1022, original=0.1022, J3=0.0307, J5=0.0033
    batch_train_loss: 0.0865, original=0.0865, J3=0.0269, J5=0.0028
    batch_train_loss: 0.1005, original=0.1005, J3=0.0283, J5=0.0030
    batch_train_loss: 0.1111, original=0.1111, J3=0.0323, J5=0.0032
    batch_train_loss: 0.0833, original=0.0833, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1064, original=0.1064, J3=0.0264, J5=0.0029
    batch_train_loss: 0.0786, original=0.0786, J3=0.0294, J5=0.0032
    batch_train_loss: 0.0993, original=0.0993, J3=0.0332, J5=0.0036
(num=200,lam=0.0001,coef=0.54)epoch=143, trainloss=0.101, testloss=['0.037', '0.396', '0.249', '0.210', '0.298', '0.578', '0.133', '0.492', '0.069', '0.402'], testacc=['98.878', '88.987', '92.829', '92.772', '89.409', '81.726', '96.033', '87.743', '97.947', '86.521']
    batch_train_loss: 0.1272, original=0.1272, J3=0.0291, J5=0.0031
    batch_train_loss: 0.0782, original=0.0782, J3=0.0276, J5=0.0029
    batch_train_loss: 0.0712, original=0.0712, J3=0.0293, J5=0.0031
    batch_train_loss: 0.0996, original=0.0996, J3=0.0296, J5=0.0031
    batch_train_loss: 0.1170, original=0.1170, J3=0.0294, J5=0.0031
    batch_train_loss: 0.0895, original=0.0895, J3=0.0310, J5=0.0033
    batch_train_loss: 0.1049, original=0.1049, J3=0.0323, J5=0.0035
    batch_train_loss: 0.0858, original=0.0858, J3=0.0276, J5=0.0029
    batch_train_loss: 0.0801, original=0.0801, J3=0.0318, J5=0.0034
    batch_train_loss: 0.0836, original=0.0836, J3=0.0332, J5=0.0035
    batch_train_loss: 0.0991, original=0.0991, J3=0.0303, J5=0.0033
    batch_train_loss: 0.0951, original=0.0951, J3=0.0303, J5=0.0032
    batch_train_loss: 0.0795, original=0.0795, J3=0.0290, J5=0.0031
    batch_train_loss: 0.0750, original=0.0750, J3=0.0330, J5=0.0034
    batch_train_loss: 0.0920, original=0.0920, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1732, original=0.1732, J3=0.0349, J5=0.0038
    batch_train_loss: 0.1203, original=0.1203, J3=0.0294, J5=0.0032
    batch_train_loss: 0.1064, original=0.1064, J3=0.0311, J5=0.0033
    batch_train_loss: 0.0836, original=0.0836, J3=0.0304, J5=0.0033
    batch_train_loss: 0.1034, original=0.1034, J3=0.0330, J5=0.0036
(num=200,lam=0.0001,coef=0.54)epoch=144, trainloss=0.098, testloss=['0.038', '0.303', '0.246', '0.228', '0.338', '0.485', '0.124', '0.469', '0.073', '0.318'], testacc=['98.878', '92.511', '93.120', '92.376', '88.595', '84.865', '96.347', '87.938', '97.947', '90.387']
    batch_train_loss: 0.0991, original=0.0991, J3=0.0323, J5=0.0036
    batch_train_loss: 0.0803, original=0.0803, J3=0.0311, J5=0.0033
    batch_train_loss: 0.0962, original=0.0962, J3=0.0277, J5=0.0029
    batch_train_loss: 0.0865, original=0.0865, J3=0.0310, J5=0.0033
    batch_train_loss: 0.0947, original=0.0947, J3=0.0260, J5=0.0028
    batch_train_loss: 0.0972, original=0.0972, J3=0.0334, J5=0.0036
    batch_train_loss: 0.1001, original=0.1001, J3=0.0327, J5=0.0036
    batch_train_loss: 0.0775, original=0.0775, J3=0.0269, J5=0.0028
    batch_train_loss: 0.1032, original=0.1032, J3=0.0357, J5=0.0039
    batch_train_loss: 0.1492, original=0.1492, J3=0.0312, J5=0.0033
    batch_train_loss: 0.1350, original=0.1350, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1146, original=0.1146, J3=0.0313, J5=0.0033
    batch_train_loss: 0.0850, original=0.0850, J3=0.0262, J5=0.0028
    batch_train_loss: 0.1279, original=0.1279, J3=0.0352, J5=0.0039
    batch_train_loss: 0.0961, original=0.0961, J3=0.0281, J5=0.0029
    batch_train_loss: 0.0909, original=0.0909, J3=0.0278, J5=0.0030
    batch_train_loss: 0.0933, original=0.0933, J3=0.0310, J5=0.0033
    batch_train_loss: 0.0925, original=0.0925, J3=0.0329, J5=0.0035
    batch_train_loss: 0.0722, original=0.0722, J3=0.0319, J5=0.0034
    batch_train_loss: 0.0849, original=0.0849, J3=0.0303, J5=0.0032
(num=200,lam=0.0001,coef=0.54)epoch=145, trainloss=0.099, testloss=['0.035', '0.314', '0.246', '0.204', '0.288', '0.642', '0.131', '0.508', '0.069', '0.465'], testacc=['98.878', '92.070', '93.120', '92.970', '89.613', '79.148', '95.929', '87.549', '97.844', '84.242']
    batch_train_loss: 0.1120, original=0.1120, J3=0.0322, J5=0.0034
    batch_train_loss: 0.0745, original=0.0745, J3=0.0319, J5=0.0034
    batch_train_loss: 0.0956, original=0.0956, J3=0.0336, J5=0.0036
    batch_train_loss: 0.0849, original=0.0849, J3=0.0301, J5=0.0031
    batch_train_loss: 0.0885, original=0.0885, J3=0.0288, J5=0.0031
    batch_train_loss: 0.1065, original=0.1065, J3=0.0310, J5=0.0032
    batch_train_loss: 0.0913, original=0.0913, J3=0.0323, J5=0.0034
    batch_train_loss: 0.0725, original=0.0725, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1306, original=0.1306, J3=0.0290, J5=0.0032
    batch_train_loss: 0.0867, original=0.0867, J3=0.0283, J5=0.0030
    batch_train_loss: 0.0807, original=0.0807, J3=0.0312, J5=0.0034
    batch_train_loss: 0.0896, original=0.0896, J3=0.0365, J5=0.0040
    batch_train_loss: 0.0715, original=0.0715, J3=0.0270, J5=0.0029
    batch_train_loss: 0.0842, original=0.0842, J3=0.0250, J5=0.0026
    batch_train_loss: 0.1111, original=0.1111, J3=0.0303, J5=0.0032
    batch_train_loss: 0.1348, original=0.1348, J3=0.0293, J5=0.0032
    batch_train_loss: 0.1325, original=0.1325, J3=0.0340, J5=0.0038
    batch_train_loss: 0.1388, original=0.1388, J3=0.0303, J5=0.0033
    batch_train_loss: 0.1227, original=0.1227, J3=0.0289, J5=0.0031
    batch_train_loss: 0.0802, original=0.0802, J3=0.0324, J5=0.0034
(num=200,lam=0.0001,coef=0.54)epoch=146, trainloss=0.099, testloss=['0.034', '0.274', '0.236', '0.198', '0.273', '0.453', '0.125', '0.439', '0.090', '0.328'], testacc=['98.878', '93.656', '93.411', '93.168', '90.428', '85.874', '96.033', '88.813', '97.433', '89.990']
    batch_train_loss: 0.1391, original=0.1391, J3=0.0282, J5=0.0029
    batch_train_loss: 0.0865, original=0.0865, J3=0.0295, J5=0.0031
    batch_train_loss: 0.0780, original=0.0780, J3=0.0303, J5=0.0032
    batch_train_loss: 0.0909, original=0.0909, J3=0.0293, J5=0.0032
    batch_train_loss: 0.1341, original=0.1341, J3=0.0338, J5=0.0037
    batch_train_loss: 0.0805, original=0.0805, J3=0.0301, J5=0.0032
    batch_train_loss: 0.1111, original=0.1111, J3=0.0319, J5=0.0035
    batch_train_loss: 0.0733, original=0.0733, J3=0.0330, J5=0.0035
    batch_train_loss: 0.0962, original=0.0962, J3=0.0286, J5=0.0031
    batch_train_loss: 0.1063, original=0.1063, J3=0.0273, J5=0.0029
    batch_train_loss: 0.0761, original=0.0761, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1126, original=0.1126, J3=0.0325, J5=0.0035
    batch_train_loss: 0.0888, original=0.0888, J3=0.0308, J5=0.0031
    batch_train_loss: 0.0887, original=0.0887, J3=0.0306, J5=0.0032
    batch_train_loss: 0.0948, original=0.0948, J3=0.0305, J5=0.0034
    batch_train_loss: 0.0800, original=0.0800, J3=0.0287, J5=0.0031
