[20.89401426 13.69676042 21.13899651 19.84144077 18.61341734 20.28620195
 19.15044165 17.94724989 20.16166306 18.17673912]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=96, trainloss=0.147, testloss=['0.040', '0.410', '0.255', '0.229', '0.341', '0.579', '0.151', '0.547', '0.085', '0.424'], testacc=['98.980', '89.427', '92.151', '92.277', '87.882', '80.830', '95.616', '85.506', '97.639', '85.828']
    batch_train_loss: 0.1409, original=0.1409, J6=0.0326
    batch_train_loss: 0.1264, original=0.1264, J6=0.0379
    batch_train_loss: 0.1739, original=0.1739, J6=0.0336
    batch_train_loss: 0.0947, original=0.0947, J6=0.0306
    batch_train_loss: 0.1971, original=0.1971, J6=0.0369
    batch_train_loss: 0.1218, original=0.1218, J6=0.0305
    batch_train_loss: 0.1427, original=0.1427, J6=0.0327
    batch_train_loss: 0.1487, original=0.1487, J6=0.0340
    batch_train_loss: 0.1453, original=0.1453, J6=0.0305
    batch_train_loss: 0.1294, original=0.1294, J6=0.0287
    batch_train_loss: 0.1716, original=0.1716, J6=0.0335
    batch_train_loss: 0.1341, original=0.1341, J6=0.0333
    batch_train_loss: 0.1411, original=0.1411, J6=0.0322
    batch_train_loss: 0.1500, original=0.1500, J6=0.0363
    batch_train_loss: 0.1661, original=0.1661, J6=0.0316
    batch_train_loss: 0.1158, original=0.1158, J6=0.0277
    batch_train_loss: 0.1878, original=0.1878, J6=0.0305
    batch_train_loss: 0.1519, original=0.1519, J6=0.0321
    batch_train_loss: 0.1454, original=0.1454, J6=0.0307
    batch_train_loss: 0.1431, original=0.1431, J6=0.0285
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=97, trainloss=0.146, testloss=['0.043', '0.507', '0.271', '0.298', '0.355', '0.646', '0.152', '0.532', '0.067', '0.471'], testacc=['98.878', '85.374', '91.957', '90.000', '86.864', '79.148', '95.094', '85.506', '98.152', '83.251']
    batch_train_loss: 0.1432, original=0.1432, J6=0.0344
    batch_train_loss: 0.1523, original=0.1523, J6=0.0326
    batch_train_loss: 0.1255, original=0.1255, J6=0.0372
    batch_train_loss: 0.1639, original=0.1639, J6=0.0342
    batch_train_loss: 0.1395, original=0.1395, J6=0.0334
    batch_train_loss: 0.1715, original=0.1715, J6=0.0348
    batch_train_loss: 0.1627, original=0.1627, J6=0.0328
    batch_train_loss: 0.1849, original=0.1849, J6=0.0329
    batch_train_loss: 0.2494, original=0.2494, J6=0.0290
    batch_train_loss: 0.0826, original=0.0826, J6=0.0254
    batch_train_loss: 0.1824, original=0.1824, J6=0.0356
    batch_train_loss: 0.1289, original=0.1289, J6=0.0337
    batch_train_loss: 0.0902, original=0.0902, J6=0.0280
    batch_train_loss: 0.1429, original=0.1429, J6=0.0322
    batch_train_loss: 0.1751, original=0.1751, J6=0.0384
    batch_train_loss: 0.1531, original=0.1531, J6=0.0292
    batch_train_loss: 0.1080, original=0.1080, J6=0.0305
    batch_train_loss: 0.1099, original=0.1099, J6=0.0285
    batch_train_loss: 0.1560, original=0.1560, J6=0.0312
    batch_train_loss: 0.1010, original=0.1010, J6=0.0308
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=98, trainloss=0.146, testloss=['0.039', '0.344', '0.227', '0.232', '0.405', '0.585', '0.138', '0.560', '0.088', '0.404'], testacc=['98.980', '91.718', '93.023', '92.376', '85.540', '80.717', '96.033', '85.409', '97.536', '86.620']
    batch_train_loss: 0.2007, original=0.2007, J6=0.0334
    batch_train_loss: 0.1474, original=0.1474, J6=0.0333
    batch_train_loss: 0.1164, original=0.1164, J6=0.0306
    batch_train_loss: 0.1806, original=0.1806, J6=0.0336
    batch_train_loss: 0.1451, original=0.1451, J6=0.0329
    batch_train_loss: 0.1280, original=0.1280, J6=0.0296
    batch_train_loss: 0.1536, original=0.1536, J6=0.0316
    batch_train_loss: 0.2025, original=0.2025, J6=0.0333
    batch_train_loss: 0.0938, original=0.0938, J6=0.0293
    batch_train_loss: 0.1163, original=0.1163, J6=0.0304
    batch_train_loss: 0.1273, original=0.1273, J6=0.0312
    batch_train_loss: 0.1642, original=0.1642, J6=0.0316
    batch_train_loss: 0.1679, original=0.1679, J6=0.0332
    batch_train_loss: 0.1039, original=0.1039, J6=0.0278
    batch_train_loss: 0.1142, original=0.1142, J6=0.0326
    batch_train_loss: 0.0878, original=0.0878, J6=0.0304
    batch_train_loss: 0.1116, original=0.1116, J6=0.0343
    batch_train_loss: 0.1568, original=0.1568, J6=0.0363
    batch_train_loss: 0.2009, original=0.2009, J6=0.0368
    batch_train_loss: 0.1431, original=0.1431, J6=0.0341
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=99, trainloss=0.143, testloss=['0.045', '0.378', '0.222', '0.262', '0.317', '0.631', '0.150', '0.498', '0.076', '0.564'], testacc=['98.878', '90.308', '93.023', '91.089', '89.002', '79.260', '95.511', '87.062', '97.844', '79.980']
    batch_train_loss: 0.1438, original=0.1438, J6=0.0293
    batch_train_loss: 0.1148, original=0.1148, J6=0.0369
    batch_train_loss: 0.1212, original=0.1212, J6=0.0314
    batch_train_loss: 0.1883, original=0.1883, J6=0.0341
    batch_train_loss: 0.1410, original=0.1410, J6=0.0319
    batch_train_loss: 0.1331, original=0.1331, J6=0.0298
    batch_train_loss: 0.1603, original=0.1603, J6=0.0356
    batch_train_loss: 0.1151, original=0.1151, J6=0.0288
    batch_train_loss: 0.1292, original=0.1292, J6=0.0348
    batch_train_loss: 0.1564, original=0.1564, J6=0.0319
    batch_train_loss: 0.1272, original=0.1272, J6=0.0353
    batch_train_loss: 0.0995, original=0.0995, J6=0.0284
    batch_train_loss: 0.2300, original=0.2300, J6=0.0340
    batch_train_loss: 0.1283, original=0.1283, J6=0.0337
    batch_train_loss: 0.1248, original=0.1248, J6=0.0313
    batch_train_loss: 0.1404, original=0.1404, J6=0.0334
    batch_train_loss: 0.1798, original=0.1798, J6=0.0345
    batch_train_loss: 0.1331, original=0.1331, J6=0.0303
    batch_train_loss: 0.1509, original=0.1509, J6=0.0298
    batch_train_loss: 0.1572, original=0.1572, J6=0.0321
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=100, trainloss=0.144, testloss=['0.038', '0.529', '0.275', '0.248', '0.441', '0.642', '0.155', '0.554', '0.070', '0.373'], testacc=['98.980', '84.758', '91.764', '91.683', '84.420', '78.924', '95.094', '84.630', '98.152', '87.314']
    batch_train_loss: 0.1693, original=0.1693, J6=0.0317
    batch_train_loss: 0.1255, original=0.1255, J6=0.0295
    batch_train_loss: 0.1159, original=0.1159, J6=0.0362
    batch_train_loss: 0.1704, original=0.1704, J6=0.0318
    batch_train_loss: 0.1213, original=0.1213, J6=0.0334
    batch_train_loss: 0.1115, original=0.1115, J6=0.0302
    batch_train_loss: 0.1748, original=0.1748, J6=0.0348
    batch_train_loss: 0.2552, original=0.2552, J6=0.0324
    batch_train_loss: 0.1402, original=0.1402, J6=0.0311
    batch_train_loss: 0.1621, original=0.1621, J6=0.0351
    batch_train_loss: 0.1005, original=0.1005, J6=0.0301
    batch_train_loss: 0.1116, original=0.1116, J6=0.0312
    batch_train_loss: 0.1086, original=0.1086, J6=0.0301
    batch_train_loss: 0.1528, original=0.1528, J6=0.0313
    batch_train_loss: 0.1402, original=0.1402, J6=0.0294
    batch_train_loss: 0.1224, original=0.1224, J6=0.0353
    batch_train_loss: 0.1401, original=0.1401, J6=0.0280
    batch_train_loss: 0.1175, original=0.1175, J6=0.0299
    batch_train_loss: 0.1413, original=0.1413, J6=0.0319
    batch_train_loss: 0.0960, original=0.0960, J6=0.0312
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=101, trainloss=0.139, testloss=['0.040', '0.338', '0.224', '0.242', '0.373', '0.592', '0.130', '0.548', '0.089', '0.362'], testacc=['98.878', '91.630', '93.120', '91.782', '86.558', '80.830', '96.242', '85.311', '97.331', '88.404']
    batch_train_loss: 0.1017, original=0.1017, J6=0.0344
    batch_train_loss: 0.1611, original=0.1611, J6=0.0311
    batch_train_loss: 0.1411, original=0.1411, J6=0.0297
    batch_train_loss: 0.1299, original=0.1299, J6=0.0328
    batch_train_loss: 0.1392, original=0.1392, J6=0.0304
    batch_train_loss: 0.1156, original=0.1156, J6=0.0295
    batch_train_loss: 0.1830, original=0.1830, J6=0.0297
    batch_train_loss: 0.0995, original=0.0995, J6=0.0300
    batch_train_loss: 0.1550, original=0.1550, J6=0.0320
    batch_train_loss: 0.1489, original=0.1489, J6=0.0326
    batch_train_loss: 0.1102, original=0.1102, J6=0.0302
    batch_train_loss: 0.1259, original=0.1259, J6=0.0293
    batch_train_loss: 0.1860, original=0.1860, J6=0.0323
    batch_train_loss: 0.1531, original=0.1531, J6=0.0360
    batch_train_loss: 0.1204, original=0.1204, J6=0.0310
    batch_train_loss: 0.1336, original=0.1336, J6=0.0373
    batch_train_loss: 0.1492, original=0.1492, J6=0.0368
    batch_train_loss: 0.1190, original=0.1190, J6=0.0316
    batch_train_loss: 0.1207, original=0.1207, J6=0.0356
    batch_train_loss: 0.1649, original=0.1649, J6=0.0309
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=102, trainloss=0.138, testloss=['0.045', '0.426', '0.225', '0.243', '0.363', '0.674', '0.146', '0.514', '0.068', '0.583'], testacc=['98.878', '88.722', '92.829', '91.881', '87.067', '77.803', '95.407', '86.868', '98.152', '78.989']
    batch_train_loss: 0.1127, original=0.1127, J6=0.0333
    batch_train_loss: 0.1690, original=0.1690, J6=0.0299
    batch_train_loss: 0.1809, original=0.1809, J6=0.0308
    batch_train_loss: 0.1235, original=0.1235, J6=0.0320
    batch_train_loss: 0.1310, original=0.1310, J6=0.0301
    batch_train_loss: 0.1245, original=0.1245, J6=0.0334
    batch_train_loss: 0.1181, original=0.1181, J6=0.0332
    batch_train_loss: 0.1308, original=0.1308, J6=0.0325
    batch_train_loss: 0.1143, original=0.1143, J6=0.0276
    batch_train_loss: 0.1187, original=0.1187, J6=0.0317
    batch_train_loss: 0.1124, original=0.1124, J6=0.0304
    batch_train_loss: 0.1423, original=0.1423, J6=0.0359
    batch_train_loss: 0.1140, original=0.1140, J6=0.0337
    batch_train_loss: 0.1431, original=0.1431, J6=0.0321
    batch_train_loss: 0.1569, original=0.1569, J6=0.0357
    batch_train_loss: 0.1062, original=0.1062, J6=0.0275
    batch_train_loss: 0.1647, original=0.1647, J6=0.0310
    batch_train_loss: 0.1639, original=0.1639, J6=0.0326
    batch_train_loss: 0.1703, original=0.1703, J6=0.0322
    batch_train_loss: 0.1152, original=0.1152, J6=0.0345
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=103, trainloss=0.136, testloss=['0.036', '0.341', '0.234', '0.246', '0.343', '0.610', '0.140', '0.530', '0.086', '0.367'], testacc=['98.980', '91.366', '92.636', '91.584', '87.882', '80.157', '95.825', '85.798', '97.433', '88.008']
    batch_train_loss: 0.1158, original=0.1158, J6=0.0321
    batch_train_loss: 0.1614, original=0.1614, J6=0.0332
    batch_train_loss: 0.1407, original=0.1407, J6=0.0328
    batch_train_loss: 0.0984, original=0.0984, J6=0.0317
    batch_train_loss: 0.1488, original=0.1488, J6=0.0325
    batch_train_loss: 0.1252, original=0.1252, J6=0.0294
    batch_train_loss: 0.1400, original=0.1400, J6=0.0356
    batch_train_loss: 0.1213, original=0.1213, J6=0.0315
    batch_train_loss: 0.1595, original=0.1595, J6=0.0331
    batch_train_loss: 0.1297, original=0.1297, J6=0.0319
    batch_train_loss: 0.1283, original=0.1283, J6=0.0315
    batch_train_loss: 0.1351, original=0.1351, J6=0.0300
    batch_train_loss: 0.1371, original=0.1371, J6=0.0303
    batch_train_loss: 0.1061, original=0.1061, J6=0.0313
    batch_train_loss: 0.1516, original=0.1516, J6=0.0297
    batch_train_loss: 0.2136, original=0.2136, J6=0.0319
    batch_train_loss: 0.1149, original=0.1149, J6=0.0334
    batch_train_loss: 0.1481, original=0.1481, J6=0.0339
    batch_train_loss: 0.1212, original=0.1212, J6=0.0325
    batch_train_loss: 0.0893, original=0.0893, J6=0.0297
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=104, trainloss=0.134, testloss=['0.042', '0.459', '0.235', '0.271', '0.361', '0.623', '0.142', '0.538', '0.066', '0.530'], testacc=['98.878', '86.960', '92.636', '90.990', '86.864', '79.596', '95.825', '85.895', '98.152', '80.674']
    batch_train_loss: 0.1338, original=0.1338, J6=0.0297
    batch_train_loss: 0.0982, original=0.0982, J6=0.0289
    batch_train_loss: 0.0965, original=0.0965, J6=0.0308
    batch_train_loss: 0.1133, original=0.1133, J6=0.0348
    batch_train_loss: 0.0899, original=0.0899, J6=0.0318
    batch_train_loss: 0.0796, original=0.0796, J6=0.0292
    batch_train_loss: 0.0917, original=0.0917, J6=0.0327
    batch_train_loss: 0.1325, original=0.1325, J6=0.0341
    batch_train_loss: 0.1045, original=0.1045, J6=0.0351
    batch_train_loss: 0.1166, original=0.1166, J6=0.0303
    batch_train_loss: 0.1237, original=0.1237, J6=0.0320
    batch_train_loss: 0.1684, original=0.1684, J6=0.0371
    batch_train_loss: 0.1638, original=0.1638, J6=0.0313
    batch_train_loss: 0.1886, original=0.1886, J6=0.0343
    batch_train_loss: 0.1423, original=0.1423, J6=0.0296
    batch_train_loss: 0.1512, original=0.1512, J6=0.0303
    batch_train_loss: 0.2017, original=0.2017, J6=0.0330
    batch_train_loss: 0.1480, original=0.1480, J6=0.0324
    batch_train_loss: 0.1800, original=0.1800, J6=0.0303
    batch_train_loss: 0.1494, original=0.1494, J6=0.0318
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=105, trainloss=0.134, testloss=['0.039', '0.355', '0.233', '0.218', '0.316', '0.605', '0.139', '0.514', '0.078', '0.557'], testacc=['98.980', '90.925', '92.829', '92.475', '89.104', '80.157', '95.929', '87.062', '97.844', '80.278']
    batch_train_loss: 0.1475, original=0.1475, J6=0.0324
    batch_train_loss: 0.1092, original=0.1092, J6=0.0311
    batch_train_loss: 0.1208, original=0.1208, J6=0.0300
    batch_train_loss: 0.0971, original=0.0971, J6=0.0310
    batch_train_loss: 0.1120, original=0.1120, J6=0.0287
    batch_train_loss: 0.1283, original=0.1283, J6=0.0298
    batch_train_loss: 0.1786, original=0.1786, J6=0.0364
    batch_train_loss: 0.1404, original=0.1404, J6=0.0348
    batch_train_loss: 0.1278, original=0.1278, J6=0.0312
    batch_train_loss: 0.1043, original=0.1043, J6=0.0296
    batch_train_loss: 0.1553, original=0.1553, J6=0.0318
    batch_train_loss: 0.1414, original=0.1414, J6=0.0272
    batch_train_loss: 0.1438, original=0.1438, J6=0.0312
    batch_train_loss: 0.1020, original=0.1020, J6=0.0312
    batch_train_loss: 0.1130, original=0.1130, J6=0.0318
    batch_train_loss: 0.1758, original=0.1758, J6=0.0340
    batch_train_loss: 0.1224, original=0.1224, J6=0.0301
    batch_train_loss: 0.1376, original=0.1376, J6=0.0337
    batch_train_loss: 0.1072, original=0.1072, J6=0.0307
    batch_train_loss: 0.1473, original=0.1473, J6=0.0371
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=106, trainloss=0.131, testloss=['0.038', '0.305', '0.224', '0.220', '0.309', '0.533', '0.136', '0.495', '0.091', '0.361'], testacc=['98.980', '93.392', '93.314', '92.673', '88.697', '82.399', '95.825', '86.673', '97.228', '88.603']
    batch_train_loss: 0.1441, original=0.1441, J6=0.0337
    batch_train_loss: 0.1260, original=0.1260, J6=0.0320
    batch_train_loss: 0.1852, original=0.1852, J6=0.0306
    batch_train_loss: 0.2096, original=0.2096, J6=0.0312
    batch_train_loss: 0.0788, original=0.0788, J6=0.0284
    batch_train_loss: 0.1565, original=0.1565, J6=0.0316
    batch_train_loss: 0.0874, original=0.0874, J6=0.0283
    batch_train_loss: 0.1243, original=0.1243, J6=0.0298
    batch_train_loss: 0.0869, original=0.0869, J6=0.0325
    batch_train_loss: 0.1181, original=0.1181, J6=0.0304
    batch_train_loss: 0.0954, original=0.0954, J6=0.0283
    batch_train_loss: 0.1121, original=0.1121, J6=0.0310
    batch_train_loss: 0.1293, original=0.1293, J6=0.0337
    batch_train_loss: 0.1480, original=0.1480, J6=0.0352
    batch_train_loss: 0.1556, original=0.1556, J6=0.0363
    batch_train_loss: 0.1324, original=0.1324, J6=0.0363
    batch_train_loss: 0.1017, original=0.1017, J6=0.0316
    batch_train_loss: 0.1581, original=0.1581, J6=0.0326
    batch_train_loss: 0.1287, original=0.1287, J6=0.0313
    batch_train_loss: 0.1453, original=0.1453, J6=0.0333
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=107, trainloss=0.131, testloss=['0.033', '0.337', '0.239', '0.204', '0.328', '0.586', '0.141', '0.492', '0.088', '0.457'], testacc=['98.980', '91.718', '92.636', '92.970', '88.595', '80.493', '95.720', '87.160', '97.433', '84.341']
    batch_train_loss: 0.1207, original=0.1207, J6=0.0324
    batch_train_loss: 0.1375, original=0.1375, J6=0.0324
    batch_train_loss: 0.1320, original=0.1320, J6=0.0363
    batch_train_loss: 0.0954, original=0.0954, J6=0.0271
    batch_train_loss: 0.1468, original=0.1468, J6=0.0301
    batch_train_loss: 0.0901, original=0.0901, J6=0.0336
    batch_train_loss: 0.0938, original=0.0938, J6=0.0314
    batch_train_loss: 0.1854, original=0.1854, J6=0.0332
    batch_train_loss: 0.1279, original=0.1279, J6=0.0327
    batch_train_loss: 0.1261, original=0.1261, J6=0.0312
    batch_train_loss: 0.1715, original=0.1715, J6=0.0339
    batch_train_loss: 0.1446, original=0.1446, J6=0.0355
    batch_train_loss: 0.1053, original=0.1053, J6=0.0302
    batch_train_loss: 0.1048, original=0.1048, J6=0.0300
    batch_train_loss: 0.1655, original=0.1655, J6=0.0336
    batch_train_loss: 0.1337, original=0.1337, J6=0.0289
    batch_train_loss: 0.1127, original=0.1127, J6=0.0317
    batch_train_loss: 0.1402, original=0.1402, J6=0.0329
    batch_train_loss: 0.1273, original=0.1273, J6=0.0321
    batch_train_loss: 0.1525, original=0.1525, J6=0.0277
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=108, trainloss=0.131, testloss=['0.040', '0.437', '0.234', '0.290', '0.316', '0.619', '0.145', '0.531', '0.064', '0.532'], testacc=['98.980', '87.665', '92.829', '90.297', '88.595', '79.821', '95.616', '85.992', '98.357', '80.575']
    batch_train_loss: 0.1200, original=0.1200, J6=0.0344
    batch_train_loss: 0.1603, original=0.1603, J6=0.0329
    batch_train_loss: 0.1195, original=0.1195, J6=0.0343
    batch_train_loss: 0.0855, original=0.0855, J6=0.0341
    batch_train_loss: 0.0915, original=0.0915, J6=0.0326
    batch_train_loss: 0.1140, original=0.1140, J6=0.0323
    batch_train_loss: 0.1356, original=0.1356, J6=0.0295
    batch_train_loss: 0.1112, original=0.1112, J6=0.0295
    batch_train_loss: 0.1317, original=0.1317, J6=0.0272
    batch_train_loss: 0.1975, original=0.1975, J6=0.0360
    batch_train_loss: 0.0958, original=0.0958, J6=0.0323
    batch_train_loss: 0.1018, original=0.1018, J6=0.0284
    batch_train_loss: 0.1357, original=0.1357, J6=0.0304
    batch_train_loss: 0.1047, original=0.1047, J6=0.0286
    batch_train_loss: 0.2160, original=0.2160, J6=0.0318
    batch_train_loss: 0.1047, original=0.1047, J6=0.0296
    batch_train_loss: 0.1228, original=0.1228, J6=0.0359
    batch_train_loss: 0.1601, original=0.1601, J6=0.0324
    batch_train_loss: 0.1013, original=0.1013, J6=0.0312
    batch_train_loss: 0.1434, original=0.1434, J6=0.0330
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=109, trainloss=0.128, testloss=['0.034', '0.330', '0.250', '0.230', '0.345', '0.557', '0.138', '0.509', '0.079', '0.381'], testacc=['98.980', '91.806', '92.248', '92.079', '87.475', '81.502', '95.720', '86.576', '97.844', '87.215']
    batch_train_loss: 0.1104, original=0.1104, J6=0.0318
    batch_train_loss: 0.0804, original=0.0804, J6=0.0262
