[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3067, original=2.3067, J3=0.0070
(num=200,lam=0.0001,coef=0.6)epoch=132, trainloss=0.126, testloss=['0.041', '0.307', '0.250', '0.255', '0.294', '0.556', '0.138', '0.481', '0.064', '0.437'], testacc=['98.878', '92.599', '92.733', '91.386', '89.308', '81.726', '95.825', '87.549', '97.947', '84.737']
    batch_train_loss: 0.1410, original=0.1410, J3=0.0255
    batch_train_loss: 0.1502, original=0.1502, J3=0.0283
    batch_train_loss: 0.1171, original=0.1171, J3=0.0299
    batch_train_loss: 0.1298, original=0.1298, J3=0.0280
    batch_train_loss: 0.0983, original=0.0983, J3=0.0286
    batch_train_loss: 0.1295, original=0.1295, J3=0.0255
    batch_train_loss: 0.1253, original=0.1253, J3=0.0255
    batch_train_loss: 0.0954, original=0.0954, J3=0.0247
    batch_train_loss: 0.1094, original=0.1094, J3=0.0299
    batch_train_loss: 0.1359, original=0.1359, J3=0.0298
    batch_train_loss: 0.1319, original=0.1319, J3=0.0278
    batch_train_loss: 0.1070, original=0.1070, J3=0.0242
    batch_train_loss: 0.1588, original=0.1588, J3=0.0295
    batch_train_loss: 0.1627, original=0.1627, J3=0.0270
    batch_train_loss: 0.1293, original=0.1293, J3=0.0265
    batch_train_loss: 0.0853, original=0.0853, J3=0.0255
    batch_train_loss: 0.1113, original=0.1113, J3=0.0279
    batch_train_loss: 0.1291, original=0.1291, J3=0.0250
    batch_train_loss: 0.1211, original=0.1211, J3=0.0297
    batch_train_loss: 0.1018, original=0.1018, J3=0.0296
(num=200,lam=0.0001,coef=0.6)epoch=133, trainloss=0.124, testloss=['0.035', '0.374', '0.273', '0.228', '0.288', '0.537', '0.145', '0.463', '0.074', '0.339'], testacc=['98.980', '89.956', '92.054', '92.079', '89.715', '82.848', '95.825', '87.646', '97.741', '89.792']
    batch_train_loss: 0.1179, original=0.1179, J3=0.0276
    batch_train_loss: 0.0945, original=0.0945, J3=0.0272
    batch_train_loss: 0.0926, original=0.0926, J3=0.0254
    batch_train_loss: 0.1323, original=0.1323, J3=0.0298
    batch_train_loss: 0.1158, original=0.1158, J3=0.0253
    batch_train_loss: 0.1081, original=0.1081, J3=0.0261
    batch_train_loss: 0.0936, original=0.0936, J3=0.0248
    batch_train_loss: 0.1064, original=0.1064, J3=0.0298
    batch_train_loss: 0.1227, original=0.1227, J3=0.0277
    batch_train_loss: 0.1455, original=0.1455, J3=0.0283
    batch_train_loss: 0.1555, original=0.1555, J3=0.0272
    batch_train_loss: 0.1214, original=0.1214, J3=0.0294
    batch_train_loss: 0.1099, original=0.1099, J3=0.0261
    batch_train_loss: 0.0914, original=0.0914, J3=0.0260
    batch_train_loss: 0.1851, original=0.1851, J3=0.0274
    batch_train_loss: 0.1159, original=0.1159, J3=0.0270
    batch_train_loss: 0.1359, original=0.1359, J3=0.0272
    batch_train_loss: 0.1231, original=0.1231, J3=0.0306
    batch_train_loss: 0.1027, original=0.1027, J3=0.0298
    batch_train_loss: 0.1721, original=0.1721, J3=0.0272
(num=200,lam=0.0001,coef=0.6)epoch=134, trainloss=0.122, testloss=['0.039', '0.363', '0.257', '0.243', '0.337', '0.627', '0.131', '0.484', '0.065', '0.411'], testacc=['98.878', '90.308', '92.733', '91.683', '88.187', '79.260', '96.138', '87.354', '97.947', '86.224']
    batch_train_loss: 0.0951, original=0.0951, J3=0.0219
    batch_train_loss: 0.1430, original=0.1430, J3=0.0285
    batch_train_loss: 0.1154, original=0.1154, J3=0.0278
    batch_train_loss: 0.1440, original=0.1440, J3=0.0281
    batch_train_loss: 0.1179, original=0.1179, J3=0.0284
    batch_train_loss: 0.1487, original=0.1487, J3=0.0276
    batch_train_loss: 0.1116, original=0.1116, J3=0.0312
    batch_train_loss: 0.1189, original=0.1189, J3=0.0280
    batch_train_loss: 0.1295, original=0.1295, J3=0.0285
    batch_train_loss: 0.1002, original=0.1002, J3=0.0291
    batch_train_loss: 0.1062, original=0.1062, J3=0.0251
    batch_train_loss: 0.0857, original=0.0857, J3=0.0237
    batch_train_loss: 0.1230, original=0.1230, J3=0.0252
    batch_train_loss: 0.1295, original=0.1295, J3=0.0269
    batch_train_loss: 0.0973, original=0.0973, J3=0.0270
    batch_train_loss: 0.1609, original=0.1609, J3=0.0278
    batch_train_loss: 0.1379, original=0.1379, J3=0.0262
    batch_train_loss: 0.1394, original=0.1394, J3=0.0268
    batch_train_loss: 0.1146, original=0.1146, J3=0.0276
    batch_train_loss: 0.1177, original=0.1177, J3=0.0301
(num=200,lam=0.0001,coef=0.6)epoch=135, trainloss=0.122, testloss=['0.038', '0.290', '0.216', '0.199', '0.294', '0.438', '0.133', '0.461', '0.090', '0.324'], testacc=['98.878', '93.568', '93.992', '93.663', '90.020', '86.211', '95.720', '88.132', '97.331', '90.188']
    batch_train_loss: 0.1178, original=0.1178, J3=0.0283
    batch_train_loss: 0.1466, original=0.1466, J3=0.0285
    batch_train_loss: 0.0877, original=0.0877, J3=0.0277
    batch_train_loss: 0.1085, original=0.1085, J3=0.0273
    batch_train_loss: 0.1088, original=0.1088, J3=0.0298
    batch_train_loss: 0.1181, original=0.1181, J3=0.0277
    batch_train_loss: 0.1365, original=0.1365, J3=0.0257
    batch_train_loss: 0.1115, original=0.1115, J3=0.0276
    batch_train_loss: 0.1467, original=0.1467, J3=0.0282
    batch_train_loss: 0.0831, original=0.0831, J3=0.0273
    batch_train_loss: 0.1231, original=0.1231, J3=0.0278
    batch_train_loss: 0.0766, original=0.0766, J3=0.0262
    batch_train_loss: 0.1271, original=0.1271, J3=0.0259
    batch_train_loss: 0.1498, original=0.1498, J3=0.0274
    batch_train_loss: 0.1238, original=0.1238, J3=0.0285
    batch_train_loss: 0.0899, original=0.0899, J3=0.0282
    batch_train_loss: 0.1428, original=0.1428, J3=0.0295
    batch_train_loss: 0.1459, original=0.1459, J3=0.0275
    batch_train_loss: 0.1776, original=0.1776, J3=0.0242
    batch_train_loss: 0.1290, original=0.1290, J3=0.0254
(num=200,lam=0.0001,coef=0.6)epoch=136, trainloss=0.123, testloss=['0.037', '0.389', '0.259', '0.233', '0.348', '0.543', '0.143', '0.493', '0.065', '0.348'], testacc=['98.980', '89.427', '92.442', '92.079', '87.475', '82.399', '95.825', '86.868', '98.152', '89.197']
    batch_train_loss: 0.1043, original=0.1043, J3=0.0275
    batch_train_loss: 0.0938, original=0.0938, J3=0.0268
    batch_train_loss: 0.1331, original=0.1331, J3=0.0304
    batch_train_loss: 0.1481, original=0.1481, J3=0.0276
    batch_train_loss: 0.1090, original=0.1090, J3=0.0270
    batch_train_loss: 0.0986, original=0.0986, J3=0.0260
    batch_train_loss: 0.1279, original=0.1279, J3=0.0292
    batch_train_loss: 0.1037, original=0.1037, J3=0.0285
    batch_train_loss: 0.1305, original=0.1305, J3=0.0259
    batch_train_loss: 0.1415, original=0.1415, J3=0.0246
    batch_train_loss: 0.1096, original=0.1096, J3=0.0304
    batch_train_loss: 0.1090, original=0.1090, J3=0.0251
    batch_train_loss: 0.1381, original=0.1381, J3=0.0235
    batch_train_loss: 0.1376, original=0.1376, J3=0.0270
    batch_train_loss: 0.1388, original=0.1388, J3=0.0264
    batch_train_loss: 0.1406, original=0.1406, J3=0.0300
    batch_train_loss: 0.0726, original=0.0726, J3=0.0268
    batch_train_loss: 0.1260, original=0.1260, J3=0.0271
    batch_train_loss: 0.1025, original=0.1025, J3=0.0300
    batch_train_loss: 0.1369, original=0.1369, J3=0.0290
(num=200,lam=0.0001,coef=0.6)epoch=137, trainloss=0.120, testloss=['0.038', '0.320', '0.246', '0.233', '0.312', '0.549', '0.128', '0.477', '0.071', '0.378'], testacc=['98.878', '92.335', '93.120', '91.782', '89.308', '81.951', '96.033', '87.354', '97.947', '87.711']
    batch_train_loss: 0.0780, original=0.0780, J3=0.0282
    batch_train_loss: 0.1258, original=0.1258, J3=0.0276
    batch_train_loss: 0.1162, original=0.1162, J3=0.0279
    batch_train_loss: 0.1038, original=0.1038, J3=0.0292
    batch_train_loss: 0.1369, original=0.1369, J3=0.0290
    batch_train_loss: 0.1160, original=0.1160, J3=0.0251
    batch_train_loss: 0.1229, original=0.1229, J3=0.0277
    batch_train_loss: 0.1153, original=0.1153, J3=0.0288
    batch_train_loss: 0.1304, original=0.1304, J3=0.0265
    batch_train_loss: 0.0827, original=0.0827, J3=0.0259
    batch_train_loss: 0.1235, original=0.1235, J3=0.0291
    batch_train_loss: 0.1030, original=0.1030, J3=0.0268
    batch_train_loss: 0.1314, original=0.1314, J3=0.0255
    batch_train_loss: 0.1026, original=0.1026, J3=0.0291
    batch_train_loss: 0.1212, original=0.1212, J3=0.0266
    batch_train_loss: 0.1572, original=0.1572, J3=0.0299
    batch_train_loss: 0.1545, original=0.1545, J3=0.0291
    batch_train_loss: 0.1530, original=0.1530, J3=0.0234
    batch_train_loss: 0.1060, original=0.1060, J3=0.0288
    batch_train_loss: 0.1014, original=0.1014, J3=0.0231
(num=200,lam=0.0001,coef=0.6)epoch=138, trainloss=0.119, testloss=['0.036', '0.313', '0.237', '0.200', '0.297', '0.485', '0.143', '0.433', '0.079', '0.349'], testacc=['98.980', '92.775', '93.217', '93.069', '89.817', '84.305', '95.720', '89.105', '97.639', '89.594']
    batch_train_loss: 0.0997, original=0.0997, J3=0.0254
    batch_train_loss: 0.1180, original=0.1180, J3=0.0289
    batch_train_loss: 0.1033, original=0.1033, J3=0.0258
    batch_train_loss: 0.1500, original=0.1500, J3=0.0256
    batch_train_loss: 0.1612, original=0.1612, J3=0.0264
    batch_train_loss: 0.1328, original=0.1328, J3=0.0276
    batch_train_loss: 0.1128, original=0.1128, J3=0.0254
    batch_train_loss: 0.1140, original=0.1140, J3=0.0299
    batch_train_loss: 0.0801, original=0.0801, J3=0.0287
    batch_train_loss: 0.0984, original=0.0984, J3=0.0295
    batch_train_loss: 0.1678, original=0.1678, J3=0.0274
    batch_train_loss: 0.1333, original=0.1333, J3=0.0270
    batch_train_loss: 0.1082, original=0.1082, J3=0.0270
    batch_train_loss: 0.0888, original=0.0888, J3=0.0279
    batch_train_loss: 0.1014, original=0.1014, J3=0.0287
    batch_train_loss: 0.1352, original=0.1352, J3=0.0220
    batch_train_loss: 0.0901, original=0.0901, J3=0.0284
    batch_train_loss: 0.0912, original=0.0912, J3=0.0286
    batch_train_loss: 0.1111, original=0.1111, J3=0.0300
    batch_train_loss: 0.1683, original=0.1683, J3=0.0273
(num=200,lam=0.0001,coef=0.6)epoch=139, trainloss=0.118, testloss=['0.040', '0.338', '0.240', '0.284', '0.312', '0.570', '0.126', '0.484', '0.064', '0.381'], testacc=['98.878', '91.630', '93.314', '90.495', '89.002', '81.390', '96.138', '87.062', '97.947', '87.116']
    batch_train_loss: 0.1303, original=0.1303, J3=0.0255
    batch_train_loss: 0.1406, original=0.1406, J3=0.0271
    batch_train_loss: 0.0972, original=0.0972, J3=0.0283
    batch_train_loss: 0.1203, original=0.1203, J3=0.0300
    batch_train_loss: 0.1527, original=0.1527, J3=0.0271
    batch_train_loss: 0.0959, original=0.0959, J3=0.0273
    batch_train_loss: 0.0998, original=0.0998, J3=0.0250
    batch_train_loss: 0.1392, original=0.1392, J3=0.0229
    batch_train_loss: 0.0977, original=0.0977, J3=0.0293
    batch_train_loss: 0.1345, original=0.1345, J3=0.0307
    batch_train_loss: 0.0965, original=0.0965, J3=0.0293
    batch_train_loss: 0.1073, original=0.1073, J3=0.0257
    batch_train_loss: 0.0944, original=0.0944, J3=0.0250
    batch_train_loss: 0.1165, original=0.1165, J3=0.0266
    batch_train_loss: 0.1050, original=0.1050, J3=0.0289
    batch_train_loss: 0.1230, original=0.1230, J3=0.0290
    batch_train_loss: 0.1251, original=0.1251, J3=0.0274
    batch_train_loss: 0.1426, original=0.1426, J3=0.0282
    batch_train_loss: 0.1021, original=0.1021, J3=0.0273
    batch_train_loss: 0.1198, original=0.1198, J3=0.0272
(num=200,lam=0.0001,coef=0.6)epoch=140, trainloss=0.117, testloss=['0.039', '0.424', '0.264', '0.228', '0.328', '0.565', '0.145', '0.478', '0.061', '0.327'], testacc=['98.980', '88.106', '92.151', '92.376', '88.595', '81.614', '95.825', '87.354', '98.357', '89.891']
    batch_train_loss: 0.1183, original=0.1183, J3=0.0281
    batch_train_loss: 0.0998, original=0.0998, J3=0.0278
    batch_train_loss: 0.0935, original=0.0935, J3=0.0273
    batch_train_loss: 0.1057, original=0.1057, J3=0.0280
    batch_train_loss: 0.0972, original=0.0972, J3=0.0275
    batch_train_loss: 0.0965, original=0.0965, J3=0.0261
    batch_train_loss: 0.0774, original=0.0774, J3=0.0301
    batch_train_loss: 0.1050, original=0.1050, J3=0.0266
    batch_train_loss: 0.1062, original=0.1062, J3=0.0260
    batch_train_loss: 0.1157, original=0.1157, J3=0.0272
    batch_train_loss: 0.1996, original=0.1996, J3=0.0271
    batch_train_loss: 0.1439, original=0.1439, J3=0.0282
    batch_train_loss: 0.0822, original=0.0822, J3=0.0274
    batch_train_loss: 0.1283, original=0.1283, J3=0.0267
    batch_train_loss: 0.1323, original=0.1323, J3=0.0303
    batch_train_loss: 0.1247, original=0.1247, J3=0.0286
    batch_train_loss: 0.1142, original=0.1142, J3=0.0279
    batch_train_loss: 0.1219, original=0.1219, J3=0.0236
    batch_train_loss: 0.1395, original=0.1395, J3=0.0283
    batch_train_loss: 0.1165, original=0.1165, J3=0.0236
(num=200,lam=0.0001,coef=0.6)epoch=141, trainloss=0.116, testloss=['0.033', '0.247', '0.235', '0.178', '0.251', '0.505', '0.133', '0.431', '0.093', '0.351'], testacc=['98.980', '94.626', '93.508', '93.861', '90.631', '83.408', '95.825', '89.202', '97.228', '88.900']
    batch_train_loss: 0.0973, original=0.0973, J3=0.0249
    batch_train_loss: 0.1475, original=0.1475, J3=0.0289
    batch_train_loss: 0.1248, original=0.1248, J3=0.0286
    batch_train_loss: 0.1316, original=0.1316, J3=0.0291
    batch_train_loss: 0.1225, original=0.1225, J3=0.0248
    batch_train_loss: 0.1490, original=0.1490, J3=0.0287
    batch_train_loss: 0.1798, original=0.1798, J3=0.0265
    batch_train_loss: 0.0972, original=0.0972, J3=0.0269
    batch_train_loss: 0.0813, original=0.0813, J3=0.0229
    batch_train_loss: 0.1058, original=0.1058, J3=0.0293
    batch_train_loss: 0.1102, original=0.1102, J3=0.0290
    batch_train_loss: 0.0965, original=0.0965, J3=0.0301
    batch_train_loss: 0.1050, original=0.1050, J3=0.0264
    batch_train_loss: 0.1564, original=0.1564, J3=0.0264
    batch_train_loss: 0.0962, original=0.0962, J3=0.0276
    batch_train_loss: 0.0952, original=0.0952, J3=0.0260
    batch_train_loss: 0.1115, original=0.1115, J3=0.0294
    batch_train_loss: 0.0932, original=0.0932, J3=0.0245
    batch_train_loss: 0.0933, original=0.0933, J3=0.0289
    batch_train_loss: 0.1328, original=0.1328, J3=0.0281
(num=200,lam=0.0001,coef=0.6)epoch=142, trainloss=0.116, testloss=['0.039', '0.358', '0.245', '0.279', '0.376', '0.523', '0.140', '0.490', '0.058', '0.332'], testacc=['98.980', '90.220', '92.926', '90.891', '87.067', '83.632', '95.929', '86.868', '98.357', '89.296']
    batch_train_loss: 0.0942, original=0.0942, J3=0.0260
    batch_train_loss: 0.1295, original=0.1295, J3=0.0277
    batch_train_loss: 0.0884, original=0.0884, J3=0.0259
    batch_train_loss: 0.0909, original=0.0909, J3=0.0251
    batch_train_loss: 0.1658, original=0.1658, J3=0.0323
    batch_train_loss: 0.1051, original=0.1051, J3=0.0282
    batch_train_loss: 0.1836, original=0.1836, J3=0.0302
    batch_train_loss: 0.1196, original=0.1196, J3=0.0271
    batch_train_loss: 0.1615, original=0.1615, J3=0.0287
    batch_train_loss: 0.0963, original=0.0963, J3=0.0264
    batch_train_loss: 0.1130, original=0.1130, J3=0.0289
    batch_train_loss: 0.0949, original=0.0949, J3=0.0293
    batch_train_loss: 0.1160, original=0.1160, J3=0.0280
    batch_train_loss: 0.1003, original=0.1003, J3=0.0249
    batch_train_loss: 0.1152, original=0.1152, J3=0.0252
    batch_train_loss: 0.1257, original=0.1257, J3=0.0288
    batch_train_loss: 0.0966, original=0.0966, J3=0.0268
    batch_train_loss: 0.1228, original=0.1228, J3=0.0238
    batch_train_loss: 0.0908, original=0.0908, J3=0.0270
    batch_train_loss: 0.1146, original=0.1146, J3=0.0286
(num=200,lam=0.0001,coef=0.6)epoch=143, trainloss=0.116, testloss=['0.038', '0.368', '0.243', '0.212', '0.278', '0.545', '0.137', '0.455', '0.069', '0.393'], testacc=['98.980', '90.044', '93.023', '92.673', '89.919', '82.287', '95.929', '88.230', '97.947', '86.620']
    batch_train_loss: 0.1455, original=0.1455, J3=0.0258
    batch_train_loss: 0.0943, original=0.0943, J3=0.0259
    batch_train_loss: 0.0848, original=0.0848, J3=0.0272
    batch_train_loss: 0.1146, original=0.1146, J3=0.0268
    batch_train_loss: 0.1344, original=0.1344, J3=0.0272
    batch_train_loss: 0.1036, original=0.1036, J3=0.0281
    batch_train_loss: 0.1254, original=0.1254, J3=0.0279
    batch_train_loss: 0.1011, original=0.1011, J3=0.0249
    batch_train_loss: 0.0947, original=0.0947, J3=0.0289
    batch_train_loss: 0.0987, original=0.0987, J3=0.0288
    batch_train_loss: 0.1159, original=0.1159, J3=0.0279
    batch_train_loss: 0.1104, original=0.1104, J3=0.0272
    batch_train_loss: 0.0920, original=0.0920, J3=0.0259
    batch_train_loss: 0.0879, original=0.0879, J3=0.0304
    batch_train_loss: 0.1048, original=0.1048, J3=0.0283
    batch_train_loss: 0.1911, original=0.1911, J3=0.0309
    batch_train_loss: 0.1344, original=0.1344, J3=0.0263
    batch_train_loss: 0.1230, original=0.1230, J3=0.0279
    batch_train_loss: 0.0969, original=0.0969, J3=0.0273
    batch_train_loss: 0.1202, original=0.1202, J3=0.0296
(num=200,lam=0.0001,coef=0.6)epoch=144, trainloss=0.114, testloss=['0.039', '0.305', '0.245', '0.234', '0.331', '0.471', '0.127', '0.451', '0.070', '0.303'], testacc=['98.878', '92.687', '93.120', '92.178', '88.595', '84.978', '95.929', '87.938', '97.844', '90.585']
    batch_train_loss: 0.1168, original=0.1168, J3=0.0280
    batch_train_loss: 0.0952, original=0.0952, J3=0.0280
    batch_train_loss: 0.1121, original=0.1121, J3=0.0256
    batch_train_loss: 0.1020, original=0.1020, J3=0.0275
    batch_train_loss: 0.1094, original=0.1094, J3=0.0240
    batch_train_loss: 0.1142, original=0.1142, J3=0.0290
    batch_train_loss: 0.1138, original=0.1138, J3=0.0295
    batch_train_loss: 0.0917, original=0.0917, J3=0.0252
    batch_train_loss: 0.1165, original=0.1165, J3=0.0312
    batch_train_loss: 0.1652, original=0.1652, J3=0.0276
    batch_train_loss: 0.1499, original=0.1499, J3=0.0295
    batch_train_loss: 0.1365, original=0.1365, J3=0.0280
    batch_train_loss: 0.1002, original=0.1002, J3=0.0242
    batch_train_loss: 0.1425, original=0.1425, J3=0.0308
    batch_train_loss: 0.1101, original=0.1101, J3=0.0263
    batch_train_loss: 0.1045, original=0.1045, J3=0.0255
    batch_train_loss: 0.1114, original=0.1114, J3=0.0281
    batch_train_loss: 0.1093, original=0.1093, J3=0.0289
    batch_train_loss: 0.0828, original=0.0828, J3=0.0283
    batch_train_loss: 0.1004, original=0.1004, J3=0.0284
(num=200,lam=0.0001,coef=0.6)epoch=145, trainloss=0.114, testloss=['0.036', '0.308', '0.243', '0.211', '0.287', '0.603', '0.132', '0.479', '0.066', '0.441'], testacc=['98.980', '92.599', '93.023', '92.475', '89.308', '80.269', '96.033', '87.743', '97.947', '84.737']
    batch_train_loss: 0.1333, original=0.1333, J3=0.0284
    batch_train_loss: 0.0894, original=0.0894, J3=0.0297
    batch_train_loss: 0.1086, original=0.1086, J3=0.0290
    batch_train_loss: 0.1017, original=0.1017, J3=0.0272
    batch_train_loss: 0.1040, original=0.1040, J3=0.0256
    batch_train_loss: 0.1243, original=0.1243, J3=0.0281
    batch_train_loss: 0.1059, original=0.1059, J3=0.0288
    batch_train_loss: 0.0843, original=0.0843, J3=0.0294
