[32.83345098 21.52348065 33.21842308 31.17940693 29.24965582 31.87831736
 30.09355116 28.20282125 31.68261337 28.56344719]
    batch_train_loss: 2.4192, original=2.4192, J3=1.0053
    batch_train_loss: 0.4639, original=0.4639, J3=0.9757
    batch_train_loss: 0.5161, original=0.5161, J3=1.0905
    batch_train_loss: 0.5153, original=0.5153, J3=0.9985
    batch_train_loss: 0.4445, original=0.4445, J3=1.0123
    batch_train_loss: 0.4508, original=0.4508, J3=0.9803
    batch_train_loss: 0.3947, original=0.3947, J3=0.8940
    batch_train_loss: 0.3830, original=0.3830, J3=0.9439
    batch_train_loss: 0.5236, original=0.5236, J3=1.0267
    batch_train_loss: 0.5205, original=0.5205, J3=0.9972
    batch_train_loss: 0.5008, original=0.5008, J3=0.8922
    batch_train_loss: 0.4698, original=0.4698, J3=0.9925
    batch_train_loss: 0.5103, original=0.5103, J3=1.0287
    batch_train_loss: 0.5482, original=0.5482, J3=1.0967
    batch_train_loss: 0.4236, original=0.4236, J3=0.9218
(num=200,lam=0.001,coef=3.3000000000000007)epoch=93, trainloss=0.475, testloss=['0.124', '0.142', '0.351', '0.431', '0.329', '0.520', '0.229', '0.405', '0.281', '0.515'], testacc=['98.469', '98.590', '89.922', '89.505', '91.141', '86.771', '94.990', '87.354', '96.304', '89.197']
    batch_train_loss: 0.4649, original=0.4649, J3=0.9804
    batch_train_loss: 0.4780, original=0.4780, J3=0.9780
    batch_train_loss: 0.4956, original=0.4956, J3=1.0423
    batch_train_loss: 0.4157, original=0.4157, J3=0.9428
    batch_train_loss: 0.4404, original=0.4404, J3=0.9471
    batch_train_loss: 0.4537, original=0.4537, J3=1.0545
    batch_train_loss: 0.4639, original=0.4639, J3=0.9490
    batch_train_loss: 0.4211, original=0.4211, J3=0.9817
    batch_train_loss: 0.4712, original=0.4712, J3=0.9529
    batch_train_loss: 0.5729, original=0.5729, J3=0.9130
    batch_train_loss: 0.4479, original=0.4479, J3=1.0572
    batch_train_loss: 0.5650, original=0.5650, J3=0.9279
    batch_train_loss: 0.4483, original=0.4483, J3=0.9336
    batch_train_loss: 0.5149, original=0.5149, J3=0.9720
    batch_train_loss: 0.4455, original=0.4455, J3=0.9337
    batch_train_loss: 0.4473, original=0.4473, J3=0.9276
    batch_train_loss: 0.4283, original=0.4283, J3=0.9139
    batch_train_loss: 0.4362, original=0.4362, J3=1.0493
    batch_train_loss: 0.5282, original=0.5282, J3=1.0042
    batch_train_loss: 0.4685, original=0.4685, J3=1.0088
(num=200,lam=0.001,coef=3.3000000000000007)epoch=94, trainloss=0.470, testloss=['0.129', '0.127', '0.340', '0.409', '0.300', '0.488', '0.248', '0.387', '0.316', '0.512'], testacc=['98.469', '98.855', '90.116', '90.495', '91.955', '88.453', '93.841', '88.035', '95.277', '88.900']
    batch_train_loss: 0.5319, original=0.5319, J3=1.0802
    batch_train_loss: 0.5174, original=0.5174, J3=1.1102
    batch_train_loss: 0.4683, original=0.4683, J3=0.9720
    batch_train_loss: 0.5993, original=0.5993, J3=0.9563
    batch_train_loss: 0.4064, original=0.4064, J3=0.8923
    batch_train_loss: 0.4735, original=0.4735, J3=1.0424
    batch_train_loss: 0.4291, original=0.4291, J3=0.9546
    batch_train_loss: 0.4988, original=0.4988, J3=0.8993
    batch_train_loss: 0.4936, original=0.4936, J3=0.9826
    batch_train_loss: 0.4634, original=0.4634, J3=0.9279
    batch_train_loss: 0.4195, original=0.4195, J3=0.9242
    batch_train_loss: 0.4354, original=0.4354, J3=0.9925
    batch_train_loss: 0.4900, original=0.4900, J3=0.9539
    batch_train_loss: 0.5463, original=0.5463, J3=1.0390
    batch_train_loss: 0.3236, original=0.3236, J3=0.8455
    batch_train_loss: 0.4701, original=0.4701, J3=1.0797
    batch_train_loss: 0.4798, original=0.4798, J3=0.9249
    batch_train_loss: 0.3977, original=0.3977, J3=0.9154
    batch_train_loss: 0.3895, original=0.3895, J3=0.9589
    batch_train_loss: 0.4722, original=0.4722, J3=0.9487
(num=200,lam=0.001,coef=3.3000000000000007)epoch=95, trainloss=0.465, testloss=['0.125', '0.166', '0.358', '0.420', '0.361', '0.565', '0.231', '0.432', '0.225', '0.485'], testacc=['98.469', '98.414', '89.729', '89.703', '89.308', '84.641', '94.990', '85.506', '97.228', '90.089']
    batch_train_loss: 0.4014, original=0.4014, J3=0.9783
    batch_train_loss: 0.3990, original=0.3990, J3=0.8794
    batch_train_loss: 0.4574, original=0.4574, J3=0.9729
    batch_train_loss: 0.4463, original=0.4463, J3=1.0207
    batch_train_loss: 0.4360, original=0.4360, J3=0.9786
    batch_train_loss: 0.4385, original=0.4385, J3=0.9515
    batch_train_loss: 0.4707, original=0.4707, J3=0.9750
    batch_train_loss: 0.4845, original=0.4845, J3=0.8867
    batch_train_loss: 0.4802, original=0.4802, J3=1.0467
    batch_train_loss: 0.4534, original=0.4534, J3=0.9464
    batch_train_loss: 0.5028, original=0.5028, J3=0.9642
    batch_train_loss: 0.4546, original=0.4546, J3=1.0352
    batch_train_loss: 0.3933, original=0.3933, J3=0.8873
    batch_train_loss: 0.4356, original=0.4356, J3=0.9504
    batch_train_loss: 0.4874, original=0.4874, J3=0.9683
    batch_train_loss: 0.5208, original=0.5208, J3=0.9214
    batch_train_loss: 0.4620, original=0.4620, J3=0.9771
    batch_train_loss: 0.5261, original=0.5261, J3=1.0884
    batch_train_loss: 0.5154, original=0.5154, J3=0.9928
    batch_train_loss: 0.4646, original=0.4646, J3=0.9620
(num=200,lam=0.001,coef=3.3000000000000007)epoch=96, trainloss=0.462, testloss=['0.133', '0.142', '0.366', '0.421', '0.330', '0.495', '0.218', '0.420', '0.245', '0.487'], testacc=['98.469', '98.502', '89.438', '90.000', '90.631', '87.220', '95.407', '85.798', '96.817', '89.990']
    batch_train_loss: 0.4622, original=0.4622, J3=0.9083
    batch_train_loss: 0.4396, original=0.4396, J3=1.0934
    batch_train_loss: 0.4985, original=0.4985, J3=1.0216
    batch_train_loss: 0.3990, original=0.3990, J3=0.9748
    batch_train_loss: 0.5172, original=0.5172, J3=1.0619
    batch_train_loss: 0.4231, original=0.4231, J3=0.8958
    batch_train_loss: 0.4320, original=0.4320, J3=0.9943
    batch_train_loss: 0.4685, original=0.4685, J3=1.0028
    batch_train_loss: 0.5096, original=0.5096, J3=1.0016
    batch_train_loss: 0.3922, original=0.3922, J3=0.9238
    batch_train_loss: 0.4514, original=0.4514, J3=0.9337
    batch_train_loss: 0.4528, original=0.4528, J3=1.0215
    batch_train_loss: 0.4928, original=0.4928, J3=0.9755
    batch_train_loss: 0.5253, original=0.5253, J3=1.0396
    batch_train_loss: 0.4730, original=0.4730, J3=1.0198
    batch_train_loss: 0.3872, original=0.3872, J3=0.8337
    batch_train_loss: 0.4604, original=0.4604, J3=0.9695
    batch_train_loss: 0.4847, original=0.4847, J3=0.9635
    batch_train_loss: 0.4464, original=0.4464, J3=0.8980
    batch_train_loss: 0.4277, original=0.4277, J3=0.8919
(num=200,lam=0.001,coef=3.3000000000000007)epoch=97, trainloss=0.457, testloss=['0.123', '0.141', '0.358', '0.445', '0.297', '0.528', '0.230', '0.407', '0.238', '0.496'], testacc=['98.469', '98.502', '89.535', '88.416', '91.955', '86.435', '94.572', '86.868', '96.920', '88.999']
    batch_train_loss: 0.4461, original=0.4461, J3=1.0065
    batch_train_loss: 0.3941, original=0.3941, J3=1.0025
    batch_train_loss: 0.4486, original=0.4486, J3=1.0310
    batch_train_loss: 0.5263, original=0.5263, J3=1.0348
    batch_train_loss: 0.4669, original=0.4669, J3=1.0035
    batch_train_loss: 0.4724, original=0.4724, J3=1.0172
    batch_train_loss: 0.4886, original=0.4886, J3=0.9999
    batch_train_loss: 0.4856, original=0.4856, J3=1.0065
    batch_train_loss: 0.5615, original=0.5615, J3=0.7930
    batch_train_loss: 0.3244, original=0.3244, J3=0.7737
    batch_train_loss: 0.5250, original=0.5250, J3=1.0951
    batch_train_loss: 0.4463, original=0.4463, J3=1.0478
    batch_train_loss: 0.3567, original=0.3567, J3=0.9216
    batch_train_loss: 0.4683, original=0.4683, J3=0.9582
    batch_train_loss: 0.5767, original=0.5767, J3=1.0304
    batch_train_loss: 0.4737, original=0.4737, J3=0.9073
    batch_train_loss: 0.3861, original=0.3861, J3=0.9701
    batch_train_loss: 0.3733, original=0.3733, J3=0.9053
    batch_train_loss: 0.4742, original=0.4742, J3=0.9521
    batch_train_loss: 0.3939, original=0.3939, J3=0.9911
(num=200,lam=0.001,coef=3.3000000000000007)epoch=98, trainloss=0.454, testloss=['0.121', '0.118', '0.339', '0.407', '0.300', '0.475', '0.219', '0.394', '0.294', '0.494'], testacc=['98.469', '98.855', '90.116', '90.495', '91.955', '88.565', '95.094', '87.743', '95.791', '89.098']
    batch_train_loss: 0.4534, original=0.4534, J3=0.9565
    batch_train_loss: 0.5007, original=0.5007, J3=1.0373
    batch_train_loss: 0.4616, original=0.4616, J3=0.8958
    batch_train_loss: 0.5051, original=0.5051, J3=0.9972
    batch_train_loss: 0.5140, original=0.5140, J3=0.9914
    batch_train_loss: 0.4190, original=0.4190, J3=0.9216
    batch_train_loss: 0.5417, original=0.5417, J3=0.9895
    batch_train_loss: 0.4811, original=0.4811, J3=0.9769
    batch_train_loss: 0.3740, original=0.3740, J3=0.9470
    batch_train_loss: 0.4408, original=0.4408, J3=0.8912
    batch_train_loss: 0.4148, original=0.4148, J3=0.9657
    batch_train_loss: 0.5013, original=0.5013, J3=0.9666
    batch_train_loss: 0.4697, original=0.4697, J3=1.0493
    batch_train_loss: 0.3203, original=0.3203, J3=0.8293
    batch_train_loss: 0.4159, original=0.4159, J3=0.9798
    batch_train_loss: 0.3733, original=0.3733, J3=0.9121
    batch_train_loss: 0.4086, original=0.4086, J3=1.0127
    batch_train_loss: 0.4643, original=0.4643, J3=1.0575
    batch_train_loss: 0.5157, original=0.5157, J3=1.0317
    batch_train_loss: 0.4113, original=0.4113, J3=1.0543
(num=200,lam=0.001,coef=3.3000000000000007)epoch=99, trainloss=0.449, testloss=['0.125', '0.115', '0.336', '0.436', '0.292', '0.483', '0.216', '0.395', '0.262', '0.497'], testacc=['98.469', '98.943', '90.213', '89.109', '92.057', '87.780', '95.198', '87.549', '96.509', '88.900']
    batch_train_loss: 0.3967, original=0.3967, J3=0.9325
    batch_train_loss: 0.4530, original=0.4530, J3=0.9909
    batch_train_loss: 0.4389, original=0.4389, J3=1.0151
    batch_train_loss: 0.4927, original=0.4927, J3=0.9712
    batch_train_loss: 0.4482, original=0.4482, J3=1.0377
    batch_train_loss: 0.4255, original=0.4255, J3=0.9145
    batch_train_loss: 0.4860, original=0.4860, J3=1.0364
    batch_train_loss: 0.3785, original=0.3785, J3=0.9523
    batch_train_loss: 0.4763, original=0.4763, J3=0.9992
    batch_train_loss: 0.4739, original=0.4739, J3=0.9874
    batch_train_loss: 0.4279, original=0.4279, J3=0.9892
    batch_train_loss: 0.3725, original=0.3725, J3=0.8914
    batch_train_loss: 0.5736, original=0.5736, J3=1.0164
    batch_train_loss: 0.4383, original=0.4383, J3=0.9823
    batch_train_loss: 0.4617, original=0.4617, J3=1.0208
    batch_train_loss: 0.5075, original=0.5075, J3=1.0186
    batch_train_loss: 0.4518, original=0.4518, J3=0.9536
    batch_train_loss: 0.4084, original=0.4084, J3=0.9799
    batch_train_loss: 0.4078, original=0.4078, J3=0.9329
    batch_train_loss: 0.4229, original=0.4229, J3=0.9265
(num=200,lam=0.001,coef=3.3000000000000007)epoch=100, trainloss=0.447, testloss=['0.119', '0.165', '0.347', '0.401', '0.343', '0.534', '0.232', '0.419', '0.204', '0.462'], testacc=['98.469', '98.326', '89.826', '90.000', '89.613', '85.202', '94.781', '85.895', '97.433', '90.287']
    batch_train_loss: 0.5133, original=0.5133, J3=1.0328
    batch_train_loss: 0.4335, original=0.4335, J3=0.9326
    batch_train_loss: 0.4378, original=0.4378, J3=1.0595
    batch_train_loss: 0.5174, original=0.5174, J3=0.9711
    batch_train_loss: 0.4664, original=0.4664, J3=1.0059
    batch_train_loss: 0.4099, original=0.4099, J3=0.9356
    batch_train_loss: 0.4738, original=0.4738, J3=1.0177
    batch_train_loss: 0.5002, original=0.5002, J3=0.9686
    batch_train_loss: 0.4473, original=0.4473, J3=0.9817
    batch_train_loss: 0.5018, original=0.5018, J3=1.0189
    batch_train_loss: 0.3677, original=0.3677, J3=0.9277
    batch_train_loss: 0.4287, original=0.4287, J3=1.0167
    batch_train_loss: 0.3721, original=0.3721, J3=0.9432
    batch_train_loss: 0.4258, original=0.4258, J3=0.9296
    batch_train_loss: 0.4135, original=0.4135, J3=0.8838
    batch_train_loss: 0.4976, original=0.4976, J3=1.0212
    batch_train_loss: 0.4219, original=0.4219, J3=0.9001
    batch_train_loss: 0.3906, original=0.3906, J3=0.8518
    batch_train_loss: 0.4061, original=0.4061, J3=0.9916
    batch_train_loss: 0.3651, original=0.3651, J3=0.9390
(num=200,lam=0.001,coef=3.3000000000000007)epoch=101, trainloss=0.440, testloss=['0.117', '0.119', '0.348', '0.425', '0.278', '0.493', '0.205', '0.403', '0.253', '0.487'], testacc=['98.469', '98.767', '89.729', '89.604', '92.668', '87.444', '95.616', '86.479', '96.304', '88.702']
    batch_train_loss: 0.4075, original=0.4075, J3=0.9629
    batch_train_loss: 0.4840, original=0.4840, J3=0.9995
    batch_train_loss: 0.4540, original=0.4540, J3=0.8931
    batch_train_loss: 0.4341, original=0.4341, J3=0.9362
    batch_train_loss: 0.4602, original=0.4602, J3=1.0180
    batch_train_loss: 0.4092, original=0.4092, J3=0.8893
    batch_train_loss: 0.4161, original=0.4161, J3=0.9194
    batch_train_loss: 0.3503, original=0.3503, J3=0.9674
    batch_train_loss: 0.5038, original=0.5038, J3=0.9833
    batch_train_loss: 0.4446, original=0.4446, J3=0.9356
    batch_train_loss: 0.3981, original=0.3981, J3=0.9471
    batch_train_loss: 0.3531, original=0.3531, J3=0.9119
    batch_train_loss: 0.4714, original=0.4714, J3=0.9870
    batch_train_loss: 0.4932, original=0.4932, J3=1.0312
    batch_train_loss: 0.3802, original=0.3802, J3=0.9617
    batch_train_loss: 0.4201, original=0.4201, J3=1.0034
    batch_train_loss: 0.5421, original=0.5421, J3=1.0347
    batch_train_loss: 0.3906, original=0.3906, J3=1.0181
    batch_train_loss: 0.4729, original=0.4729, J3=1.0443
    batch_train_loss: 0.4669, original=0.4669, J3=1.0170
(num=200,lam=0.001,coef=3.3000000000000007)epoch=102, trainloss=0.438, testloss=['0.123', '0.139', '0.319', '0.375', '0.321', '0.499', '0.213', '0.404', '0.238', '0.464'], testacc=['98.469', '98.502', '90.891', '91.485', '90.631', '86.996', '95.198', '86.965', '96.715', '90.287']
    batch_train_loss: 0.4056, original=0.4056, J3=0.9830
    batch_train_loss: 0.4096, original=0.4096, J3=0.9484
    batch_train_loss: 0.4336, original=0.4336, J3=0.9062
    batch_train_loss: 0.4279, original=0.4279, J3=0.9860
    batch_train_loss: 0.3706, original=0.3706, J3=0.9546
    batch_train_loss: 0.4537, original=0.4537, J3=1.0591
    batch_train_loss: 0.4017, original=0.4017, J3=0.9841
    batch_train_loss: 0.4418, original=0.4418, J3=1.0109
    batch_train_loss: 0.3693, original=0.3693, J3=0.8405
    batch_train_loss: 0.4157, original=0.4157, J3=0.9380
    batch_train_loss: 0.4051, original=0.4051, J3=0.9050
    batch_train_loss: 0.6164, original=0.6164, J3=1.0953
    batch_train_loss: 0.3920, original=0.3920, J3=1.0316
    batch_train_loss: 0.4066, original=0.4066, J3=0.9394
    batch_train_loss: 0.4815, original=0.4815, J3=0.9405
    batch_train_loss: 0.4092, original=0.4092, J3=0.8977
    batch_train_loss: 0.4400, original=0.4400, J3=0.9505
    batch_train_loss: 0.4089, original=0.4089, J3=1.0376
    batch_train_loss: 0.5430, original=0.5430, J3=1.0290
    batch_train_loss: 0.4383, original=0.4383, J3=1.0461
(num=200,lam=0.001,coef=3.3000000000000007)epoch=103, trainloss=0.434, testloss=['0.117', '0.121', '0.329', '0.410', '0.300', '0.464', '0.214', '0.379', '0.242', '0.479'], testacc=['98.469', '98.767', '90.504', '90.000', '91.650', '88.341', '95.198', '88.230', '96.509', '89.495']
    batch_train_loss: 0.3943, original=0.3943, J3=0.9975
    batch_train_loss: 0.4771, original=0.4771, J3=1.0177
    batch_train_loss: 0.4366, original=0.4366, J3=0.9705
    batch_train_loss: 0.3901, original=0.3901, J3=0.9658
    batch_train_loss: 0.4768, original=0.4768, J3=0.9619
    batch_train_loss: 0.3965, original=0.3965, J3=0.9064
    batch_train_loss: 0.4705, original=0.4705, J3=1.0230
    batch_train_loss: 0.4517, original=0.4517, J3=0.9650
    batch_train_loss: 0.3592, original=0.3592, J3=0.9680
    batch_train_loss: 0.4171, original=0.4171, J3=0.9795
    batch_train_loss: 0.4538, original=0.4538, J3=0.9288
    batch_train_loss: 0.4100, original=0.4100, J3=1.0234
    batch_train_loss: 0.4385, original=0.4385, J3=0.9462
    batch_train_loss: 0.3747, original=0.3747, J3=0.9827
    batch_train_loss: 0.4502, original=0.4502, J3=0.9171
    batch_train_loss: 0.4472, original=0.4472, J3=0.9359
    batch_train_loss: 0.4216, original=0.4216, J3=0.9790
    batch_train_loss: 0.5239, original=0.5239, J3=0.9857
    batch_train_loss: 0.4292, original=0.4292, J3=0.9165
    batch_train_loss: 0.3724, original=0.3724, J3=0.9382
(num=200,lam=0.001,coef=3.3000000000000007)epoch=104, trainloss=0.430, testloss=['0.116', '0.142', '0.327', '0.447', '0.297', '0.534', '0.202', '0.441', '0.195', '0.462'], testacc=['98.469', '98.414', '90.019', '87.921', '91.650', '85.987', '95.511', '85.117', '97.331', '89.693']
    batch_train_loss: 0.4449, original=0.4449, J3=0.9094
    batch_train_loss: 0.3176, original=0.3176, J3=0.8823
    batch_train_loss: 0.3831, original=0.3831, J3=0.9360
    batch_train_loss: 0.4184, original=0.4184, J3=1.0787
    batch_train_loss: 0.3620, original=0.3620, J3=1.0233
    batch_train_loss: 0.3183, original=0.3183, J3=0.9681
    batch_train_loss: 0.3809, original=0.3809, J3=1.0207
    batch_train_loss: 0.4825, original=0.4825, J3=0.9969
    batch_train_loss: 0.3835, original=0.3835, J3=1.0253
    batch_train_loss: 0.4301, original=0.4301, J3=0.8900
    batch_train_loss: 0.4648, original=0.4648, J3=0.9484
    batch_train_loss: 0.5033, original=0.5033, J3=1.0874
    batch_train_loss: 0.4564, original=0.4564, J3=0.9288
    batch_train_loss: 0.4800, original=0.4800, J3=0.9556
    batch_train_loss: 0.4125, original=0.4125, J3=0.9800
    batch_train_loss: 0.4274, original=0.4274, J3=0.9273
    batch_train_loss: 0.4742, original=0.4742, J3=1.0286
    batch_train_loss: 0.4059, original=0.4059, J3=0.9380
    batch_train_loss: 0.5373, original=0.5373, J3=0.8628
    batch_train_loss: 0.4633, original=0.4633, J3=1.0459
(num=200,lam=0.001,coef=3.3000000000000007)epoch=105, trainloss=0.427, testloss=['0.115', '0.125', '0.325', '0.392', '0.289', '0.455', '0.204', '0.398', '0.228', '0.488'], testacc=['98.469', '98.590', '90.698', '90.693', '91.955', '88.677', '95.407', '87.257', '96.612', '88.999']
    batch_train_loss: 0.4637, original=0.4637, J3=0.9680
    batch_train_loss: 0.3900, original=0.3900, J3=1.0113
    batch_train_loss: 0.4204, original=0.4204, J3=0.9219
    batch_train_loss: 0.3670, original=0.3670, J3=0.9068
    batch_train_loss: 0.3757, original=0.3757, J3=0.9514
    batch_train_loss: 0.4051, original=0.4051, J3=0.9471
    batch_train_loss: 0.4443, original=0.4443, J3=1.0622
    batch_train_loss: 0.4283, original=0.4283, J3=1.0882
    batch_train_loss: 0.4408, original=0.4408, J3=1.0205
    batch_train_loss: 0.3938, original=0.3938, J3=0.8920
