[6.86517612 4.50036414 6.94567028 6.51933054 6.11583713 6.66546636
 6.29228797 5.89695354 6.62454643 5.97235714]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0936, original=0.0936, J6=0.0091
    batch_train_loss: 0.1008, original=0.1008, J6=0.0090
    batch_train_loss: 0.0847, original=0.0847, J6=0.0092
    batch_train_loss: 0.1357, original=0.1357, J6=0.0084
    batch_train_loss: 0.1451, original=0.1451, J6=0.0099
    batch_train_loss: 0.1964, original=0.1964, J6=0.0099
    batch_train_loss: 0.1050, original=0.1050, J6=0.0085
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=91, trainloss=0.125, testloss=['0.040', '0.427', '0.253', '0.185', '0.431', '0.623', '0.140', '0.697', '0.115', '0.449'], testacc=['98.776', '89.427', '92.926', '93.960', '85.642', '79.821', '95.929', '82.393', '96.715', '84.737']
    batch_train_loss: 0.0609, original=0.0609, J6=0.0089
    batch_train_loss: 0.1498, original=0.1498, J6=0.0086
    batch_train_loss: 0.1209, original=0.1209, J6=0.0085
    batch_train_loss: 0.1114, original=0.1114, J6=0.0088
    batch_train_loss: 0.1303, original=0.1303, J6=0.0096
    batch_train_loss: 0.1219, original=0.1219, J6=0.0090
    batch_train_loss: 0.2229, original=0.2229, J6=0.0093
    batch_train_loss: 0.0738, original=0.0738, J6=0.0089
    batch_train_loss: 0.1063, original=0.1063, J6=0.0094
    batch_train_loss: 0.1006, original=0.1006, J6=0.0083
    batch_train_loss: 0.0787, original=0.0787, J6=0.0093
    batch_train_loss: 0.0927, original=0.0927, J6=0.0094
    batch_train_loss: 0.1007, original=0.1007, J6=0.0085
    batch_train_loss: 0.0939, original=0.0939, J6=0.0096
    batch_train_loss: 0.2240, original=0.2240, J6=0.0101
    batch_train_loss: 0.1531, original=0.1531, J6=0.0095
    batch_train_loss: 0.1216, original=0.1216, J6=0.0091
    batch_train_loss: 0.1154, original=0.1154, J6=0.0091
    batch_train_loss: 0.1606, original=0.1606, J6=0.0077
    batch_train_loss: 0.0959, original=0.0959, J6=0.0086
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=92, trainloss=0.122, testloss=['0.035', '0.411', '0.257', '0.214', '0.315', '0.660', '0.162', '0.542', '0.117', '0.464'], testacc=['98.980', '90.308', '93.023', '93.267', '89.817', '78.587', '95.407', '86.770', '96.612', '84.737']
    batch_train_loss: 0.1552, original=0.1552, J6=0.0090
    batch_train_loss: 0.1769, original=0.1769, J6=0.0089
    batch_train_loss: 0.0825, original=0.0825, J6=0.0085
    batch_train_loss: 0.1417, original=0.1417, J6=0.0088
    batch_train_loss: 0.0866, original=0.0866, J6=0.0087
    batch_train_loss: 0.1639, original=0.1639, J6=0.0096
    batch_train_loss: 0.1026, original=0.1026, J6=0.0084
    batch_train_loss: 0.0975, original=0.0975, J6=0.0096
    batch_train_loss: 0.1790, original=0.1790, J6=0.0093
    batch_train_loss: 0.0815, original=0.0815, J6=0.0092
    batch_train_loss: 0.0892, original=0.0892, J6=0.0095
    batch_train_loss: 0.1169, original=0.1169, J6=0.0095
    batch_train_loss: 0.0843, original=0.0843, J6=0.0088
    batch_train_loss: 0.1370, original=0.1370, J6=0.0095
    batch_train_loss: 0.1453, original=0.1453, J6=0.0096
    batch_train_loss: 0.1202, original=0.1202, J6=0.0086
    batch_train_loss: 0.1436, original=0.1436, J6=0.0095
    batch_train_loss: 0.1042, original=0.1042, J6=0.0099
    batch_train_loss: 0.1566, original=0.1566, J6=0.0092
    batch_train_loss: 0.0771, original=0.0771, J6=0.0089
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=93, trainloss=0.122, testloss=['0.039', '0.466', '0.250', '0.233', '0.308', '0.673', '0.161', '0.603', '0.098', '0.576'], testacc=['98.878', '87.577', '92.926', '92.277', '90.122', '78.812', '95.407', '85.700', '97.023', '80.178']
    batch_train_loss: 0.1285, original=0.1285, J6=0.0085
    batch_train_loss: 0.1014, original=0.1014, J6=0.0095
    batch_train_loss: 0.1120, original=0.1120, J6=0.0102
    batch_train_loss: 0.0785, original=0.0785, J6=0.0094
    batch_train_loss: 0.0949, original=0.0949, J6=0.0092
    batch_train_loss: 0.1234, original=0.1234, J6=0.0091
    batch_train_loss: 0.0818, original=0.0818, J6=0.0087
    batch_train_loss: 0.1059, original=0.1059, J6=0.0087
    batch_train_loss: 0.1202, original=0.1202, J6=0.0089
    batch_train_loss: 0.1767, original=0.1767, J6=0.0086
    batch_train_loss: 0.0840, original=0.0840, J6=0.0100
    batch_train_loss: 0.1635, original=0.1635, J6=0.0096
    batch_train_loss: 0.1311, original=0.1311, J6=0.0092
    batch_train_loss: 0.1601, original=0.1601, J6=0.0102
    batch_train_loss: 0.1103, original=0.1103, J6=0.0095
    batch_train_loss: 0.1378, original=0.1378, J6=0.0087
    batch_train_loss: 0.0851, original=0.0851, J6=0.0091
    batch_train_loss: 0.0992, original=0.0992, J6=0.0092
    batch_train_loss: 0.1511, original=0.1511, J6=0.0091
    batch_train_loss: 0.0946, original=0.0946, J6=0.0097
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=94, trainloss=0.117, testloss=['0.041', '0.439', '0.262', '0.246', '0.419', '0.641', '0.144', '0.561', '0.096', '0.423'], testacc=['98.776', '88.106', '92.636', '91.881', '85.642', '79.709', '95.825', '86.381', '97.228', '85.629']
    batch_train_loss: 0.1303, original=0.1303, J6=0.0101
    batch_train_loss: 0.1195, original=0.1195, J6=0.0098
    batch_train_loss: 0.1240, original=0.1240, J6=0.0087
    batch_train_loss: 0.1705, original=0.1705, J6=0.0089
    batch_train_loss: 0.1026, original=0.1026, J6=0.0091
    batch_train_loss: 0.1320, original=0.1320, J6=0.0095
    batch_train_loss: 0.0960, original=0.0960, J6=0.0095
    batch_train_loss: 0.1201, original=0.1201, J6=0.0089
    batch_train_loss: 0.1105, original=0.1105, J6=0.0097
    batch_train_loss: 0.1134, original=0.1134, J6=0.0094
    batch_train_loss: 0.1001, original=0.1001, J6=0.0091
    batch_train_loss: 0.0924, original=0.0924, J6=0.0097
    batch_train_loss: 0.1003, original=0.1003, J6=0.0097
    batch_train_loss: 0.1870, original=0.1870, J6=0.0093
    batch_train_loss: 0.0763, original=0.0763, J6=0.0079
    batch_train_loss: 0.1113, original=0.1113, J6=0.0106
    batch_train_loss: 0.1032, original=0.1032, J6=0.0088
    batch_train_loss: 0.0613, original=0.0613, J6=0.0091
    batch_train_loss: 0.0776, original=0.0776, J6=0.0093
    batch_train_loss: 0.1740, original=0.1740, J6=0.0087
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=95, trainloss=0.115, testloss=['0.042', '0.558', '0.297', '0.264', '0.463', '0.771', '0.151', '0.700', '0.076', '0.368'], testacc=['98.776', '83.260', '91.667', '91.188', '84.420', '75.336', '95.616', '81.323', '97.741', '87.512']
    batch_train_loss: 0.0789, original=0.0789, J6=0.0093
    batch_train_loss: 0.0848, original=0.0848, J6=0.0081
    batch_train_loss: 0.1106, original=0.1106, J6=0.0096
    batch_train_loss: 0.1345, original=0.1345, J6=0.0096
    batch_train_loss: 0.0754, original=0.0754, J6=0.0099
    batch_train_loss: 0.1553, original=0.1553, J6=0.0096
    batch_train_loss: 0.0783, original=0.0783, J6=0.0095
    batch_train_loss: 0.1325, original=0.1325, J6=0.0084
    batch_train_loss: 0.1143, original=0.1143, J6=0.0090
    batch_train_loss: 0.1064, original=0.1064, J6=0.0094
    batch_train_loss: 0.1476, original=0.1476, J6=0.0098
    batch_train_loss: 0.0792, original=0.0792, J6=0.0099
    batch_train_loss: 0.0909, original=0.0909, J6=0.0098
    batch_train_loss: 0.1019, original=0.1019, J6=0.0097
    batch_train_loss: 0.1066, original=0.1066, J6=0.0090
    batch_train_loss: 0.1195, original=0.1195, J6=0.0090
    batch_train_loss: 0.1323, original=0.1323, J6=0.0090
    batch_train_loss: 0.0989, original=0.0989, J6=0.0090
    batch_train_loss: 0.1753, original=0.1753, J6=0.0097
    batch_train_loss: 0.1547, original=0.1547, J6=0.0090
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=96, trainloss=0.114, testloss=['0.037', '0.472', '0.288', '0.212', '0.384', '0.671', '0.156', '0.640', '0.095', '0.390'], testacc=['98.980', '87.225', '92.151', '92.871', '86.762', '78.587', '95.511', '83.852', '97.125', '86.918']
    batch_train_loss: 0.1049, original=0.1049, J6=0.0095
    batch_train_loss: 0.0870, original=0.0870, J6=0.0113
    batch_train_loss: 0.1439, original=0.1439, J6=0.0093
    batch_train_loss: 0.0579, original=0.0579, J6=0.0091
    batch_train_loss: 0.1644, original=0.1644, J6=0.0102
    batch_train_loss: 0.0971, original=0.0971, J6=0.0097
    batch_train_loss: 0.1063, original=0.1063, J6=0.0095
    batch_train_loss: 0.1114, original=0.1114, J6=0.0102
    batch_train_loss: 0.1105, original=0.1105, J6=0.0087
    batch_train_loss: 0.1020, original=0.1020, J6=0.0088
    batch_train_loss: 0.1371, original=0.1371, J6=0.0102
    batch_train_loss: 0.0966, original=0.0966, J6=0.0096
    batch_train_loss: 0.1074, original=0.1074, J6=0.0081
    batch_train_loss: 0.1054, original=0.1054, J6=0.0103
    batch_train_loss: 0.1312, original=0.1312, J6=0.0087
    batch_train_loss: 0.0881, original=0.0881, J6=0.0086
    batch_train_loss: 0.1674, original=0.1674, J6=0.0096
    batch_train_loss: 0.1200, original=0.1200, J6=0.0093
    batch_train_loss: 0.1112, original=0.1112, J6=0.0092
    batch_train_loss: 0.1076, original=0.1076, J6=0.0088
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=97, trainloss=0.113, testloss=['0.045', '0.602', '0.324', '0.338', '0.399', '0.642', '0.149', '0.605', '0.067', '0.484'], testacc=['98.571', '81.145', '91.279', '89.208', '85.947', '79.709', '95.825', '84.144', '98.152', '82.260']
    batch_train_loss: 0.1118, original=0.1118, J6=0.0099
    batch_train_loss: 0.1266, original=0.1266, J6=0.0092
    batch_train_loss: 0.0863, original=0.0863, J6=0.0113
    batch_train_loss: 0.1290, original=0.1290, J6=0.0095
    batch_train_loss: 0.1025, original=0.1025, J6=0.0100
    batch_train_loss: 0.1319, original=0.1319, J6=0.0101
    batch_train_loss: 0.1283, original=0.1283, J6=0.0094
    batch_train_loss: 0.1514, original=0.1514, J6=0.0094
    batch_train_loss: 0.2161, original=0.2161, J6=0.0078
    batch_train_loss: 0.0578, original=0.0578, J6=0.0077
    batch_train_loss: 0.1497, original=0.1497, J6=0.0098
    batch_train_loss: 0.0977, original=0.0977, J6=0.0091
    batch_train_loss: 0.0671, original=0.0671, J6=0.0092
    batch_train_loss: 0.1086, original=0.1086, J6=0.0087
    batch_train_loss: 0.1321, original=0.1321, J6=0.0105
    batch_train_loss: 0.1231, original=0.1231, J6=0.0087
    batch_train_loss: 0.0811, original=0.0811, J6=0.0096
    batch_train_loss: 0.0836, original=0.0836, J6=0.0090
    batch_train_loss: 0.1232, original=0.1232, J6=0.0089
    batch_train_loss: 0.0698, original=0.0698, J6=0.0093
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=98, trainloss=0.114, testloss=['0.040', '0.412', '0.245', '0.271', '0.482', '0.646', '0.136', '0.717', '0.086', '0.409'], testacc=['98.776', '88.722', '93.023', '90.990', '84.012', '79.260', '96.033', '81.031', '97.536', '85.828']
    batch_train_loss: 0.1737, original=0.1737, J6=0.0099
    batch_train_loss: 0.1098, original=0.1098, J6=0.0092
    batch_train_loss: 0.0824, original=0.0824, J6=0.0097
    batch_train_loss: 0.1473, original=0.1473, J6=0.0103
    batch_train_loss: 0.1060, original=0.1060, J6=0.0091
    batch_train_loss: 0.0965, original=0.0965, J6=0.0087
    batch_train_loss: 0.1160, original=0.1160, J6=0.0096
    batch_train_loss: 0.1730, original=0.1730, J6=0.0099
    batch_train_loss: 0.0636, original=0.0636, J6=0.0091
    batch_train_loss: 0.0798, original=0.0798, J6=0.0085
    batch_train_loss: 0.0942, original=0.0942, J6=0.0099
    batch_train_loss: 0.1247, original=0.1247, J6=0.0097
    batch_train_loss: 0.1286, original=0.1286, J6=0.0088
    batch_train_loss: 0.0757, original=0.0757, J6=0.0084
    batch_train_loss: 0.0757, original=0.0757, J6=0.0101
    batch_train_loss: 0.0562, original=0.0562, J6=0.0092
    batch_train_loss: 0.0776, original=0.0776, J6=0.0104
    batch_train_loss: 0.1337, original=0.1337, J6=0.0105
    batch_train_loss: 0.1679, original=0.1679, J6=0.0108
    batch_train_loss: 0.1138, original=0.1138, J6=0.0095
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=99, trainloss=0.110, testloss=['0.042', '0.417', '0.250', '0.231', '0.328', '0.674', '0.153', '0.539', '0.090', '0.577'], testacc=['98.776', '88.899', '93.217', '92.277', '89.104', '78.812', '95.511', '87.062', '97.331', '79.980']
    batch_train_loss: 0.1140, original=0.1140, J6=0.0090
    batch_train_loss: 0.0734, original=0.0734, J6=0.0106
    batch_train_loss: 0.0859, original=0.0859, J6=0.0095
    batch_train_loss: 0.1547, original=0.1547, J6=0.0098
    batch_train_loss: 0.1062, original=0.1062, J6=0.0097
    batch_train_loss: 0.1000, original=0.1000, J6=0.0081
    batch_train_loss: 0.1215, original=0.1215, J6=0.0099
    batch_train_loss: 0.0833, original=0.0833, J6=0.0091
    batch_train_loss: 0.0906, original=0.0906, J6=0.0086
    batch_train_loss: 0.1163, original=0.1163, J6=0.0092
    batch_train_loss: 0.0906, original=0.0906, J6=0.0108
    batch_train_loss: 0.0715, original=0.0715, J6=0.0085
    batch_train_loss: 0.2009, original=0.2009, J6=0.0099
    batch_train_loss: 0.0940, original=0.0940, J6=0.0095
    batch_train_loss: 0.0872, original=0.0872, J6=0.0093
    batch_train_loss: 0.1024, original=0.1024, J6=0.0098
    batch_train_loss: 0.1502, original=0.1502, J6=0.0103
    batch_train_loss: 0.1007, original=0.1007, J6=0.0101
    batch_train_loss: 0.1102, original=0.1102, J6=0.0097
    batch_train_loss: 0.1245, original=0.1245, J6=0.0094
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=100, trainloss=0.109, testloss=['0.041', '0.610', '0.303', '0.245', '0.433', '0.665', '0.148', '0.600', '0.074', '0.483'], testacc=['98.878', '81.498', '91.860', '91.782', '85.132', '78.700', '95.929', '84.825', '98.049', '82.557']
    batch_train_loss: 0.1351, original=0.1351, J6=0.0091
    batch_train_loss: 0.0894, original=0.0894, J6=0.0093
    batch_train_loss: 0.0819, original=0.0819, J6=0.0108
    batch_train_loss: 0.1430, original=0.1430, J6=0.0093
    batch_train_loss: 0.0845, original=0.0845, J6=0.0094
    batch_train_loss: 0.0780, original=0.0780, J6=0.0094
    batch_train_loss: 0.1359, original=0.1359, J6=0.0102
    batch_train_loss: 0.2213, original=0.2213, J6=0.0101
    batch_train_loss: 0.1103, original=0.1103, J6=0.0098
    batch_train_loss: 0.1252, original=0.1252, J6=0.0099
    batch_train_loss: 0.0714, original=0.0714, J6=0.0098
    batch_train_loss: 0.0756, original=0.0756, J6=0.0092
    batch_train_loss: 0.0745, original=0.0745, J6=0.0095
    batch_train_loss: 0.1293, original=0.1293, J6=0.0100
    batch_train_loss: 0.1030, original=0.1030, J6=0.0087
    batch_train_loss: 0.0869, original=0.0869, J6=0.0106
    batch_train_loss: 0.1134, original=0.1134, J6=0.0094
    batch_train_loss: 0.0835, original=0.0835, J6=0.0093
    batch_train_loss: 0.1058, original=0.1058, J6=0.0094
    batch_train_loss: 0.0629, original=0.0629, J6=0.0095
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=101, trainloss=0.106, testloss=['0.039', '0.375', '0.249', '0.255', '0.421', '0.677', '0.131', '0.699', '0.098', '0.318'], testacc=['98.776', '90.220', '93.120', '91.485', '85.845', '78.587', '96.033', '81.615', '97.023', '89.990']
    batch_train_loss: 0.0648, original=0.0648, J6=0.0100
    batch_train_loss: 0.1342, original=0.1342, J6=0.0088
    batch_train_loss: 0.1088, original=0.1088, J6=0.0094
    batch_train_loss: 0.0919, original=0.0919, J6=0.0104
    batch_train_loss: 0.1072, original=0.1072, J6=0.0093
    batch_train_loss: 0.0802, original=0.0802, J6=0.0095
    batch_train_loss: 0.1546, original=0.1546, J6=0.0096
    batch_train_loss: 0.0630, original=0.0630, J6=0.0094
    batch_train_loss: 0.1208, original=0.1208, J6=0.0098
    batch_train_loss: 0.1112, original=0.1112, J6=0.0094
    batch_train_loss: 0.0782, original=0.0782, J6=0.0092
    batch_train_loss: 0.0997, original=0.0997, J6=0.0090
    batch_train_loss: 0.1501, original=0.1501, J6=0.0098
    batch_train_loss: 0.1126, original=0.1126, J6=0.0106
    batch_train_loss: 0.0886, original=0.0886, J6=0.0089
    batch_train_loss: 0.0943, original=0.0943, J6=0.0106
    batch_train_loss: 0.1069, original=0.1069, J6=0.0103
    batch_train_loss: 0.0850, original=0.0850, J6=0.0096
    batch_train_loss: 0.0808, original=0.0808, J6=0.0106
    batch_train_loss: 0.1362, original=0.1362, J6=0.0091
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=102, trainloss=0.103, testloss=['0.048', '0.566', '0.256', '0.251', '0.471', '0.719', '0.144', '0.596', '0.067', '0.648'], testacc=['98.571', '82.731', '92.733', '91.584', '83.605', '77.242', '95.511', '85.798', '98.049', '77.304']
    batch_train_loss: 0.0760, original=0.0760, J6=0.0102
    batch_train_loss: 0.1447, original=0.1447, J6=0.0090
    batch_train_loss: 0.1562, original=0.1562, J6=0.0087
    batch_train_loss: 0.0878, original=0.0878, J6=0.0094
    batch_train_loss: 0.0958, original=0.0958, J6=0.0095
    batch_train_loss: 0.0857, original=0.0857, J6=0.0095
    batch_train_loss: 0.0837, original=0.0837, J6=0.0098
    batch_train_loss: 0.0940, original=0.0940, J6=0.0099
    batch_train_loss: 0.0796, original=0.0796, J6=0.0086
    batch_train_loss: 0.0876, original=0.0876, J6=0.0100
    batch_train_loss: 0.0837, original=0.0837, J6=0.0097
    batch_train_loss: 0.0966, original=0.0966, J6=0.0096
    batch_train_loss: 0.0762, original=0.0762, J6=0.0103
    batch_train_loss: 0.1102, original=0.1102, J6=0.0095
    batch_train_loss: 0.1163, original=0.1163, J6=0.0112
    batch_train_loss: 0.0756, original=0.0756, J6=0.0095
    batch_train_loss: 0.1356, original=0.1356, J6=0.0097
    batch_train_loss: 0.1318, original=0.1318, J6=0.0096
    batch_train_loss: 0.1322, original=0.1322, J6=0.0098
    batch_train_loss: 0.0799, original=0.0799, J6=0.0101
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=103, trainloss=0.101, testloss=['0.034', '0.391', '0.271', '0.253', '0.350', '0.755', '0.142', '0.629', '0.091', '0.420'], testacc=['98.878', '89.427', '92.636', '91.683', '87.780', '76.570', '95.825', '84.533', '97.228', '85.431']
    batch_train_loss: 0.0815, original=0.0815, J6=0.0096
    batch_train_loss: 0.1216, original=0.1216, J6=0.0095
    batch_train_loss: 0.1080, original=0.1080, J6=0.0105
    batch_train_loss: 0.0598, original=0.0598, J6=0.0094
    batch_train_loss: 0.1123, original=0.1123, J6=0.0086
    batch_train_loss: 0.0944, original=0.0944, J6=0.0088
    batch_train_loss: 0.1009, original=0.1009, J6=0.0109
    batch_train_loss: 0.0881, original=0.0881, J6=0.0104
    batch_train_loss: 0.1344, original=0.1344, J6=0.0109
    batch_train_loss: 0.0961, original=0.0961, J6=0.0093
    batch_train_loss: 0.0903, original=0.0903, J6=0.0097
    batch_train_loss: 0.1052, original=0.1052, J6=0.0094
    batch_train_loss: 0.1061, original=0.1061, J6=0.0091
    batch_train_loss: 0.0733, original=0.0733, J6=0.0103
    batch_train_loss: 0.1167, original=0.1167, J6=0.0093
    batch_train_loss: 0.1977, original=0.1977, J6=0.0103
    batch_train_loss: 0.0770, original=0.0770, J6=0.0103
