[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3127, original=2.3127, J3=0.0065, J5=0.0002
    batch_train_loss: 0.1977, original=0.1977, J3=0.0662, J5=0.0085
    batch_train_loss: 0.1978, original=0.1978, J3=0.0645, J5=0.0080
    batch_train_loss: 0.2444, original=0.2444, J3=0.0614, J5=0.0076
    batch_train_loss: 0.2000, original=0.2000, J3=0.0628, J5=0.0079
    batch_train_loss: 0.2483, original=0.2483, J3=0.0638, J5=0.0080
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=132, trainloss=0.214, testloss=['0.057', '0.186', '0.266', '0.280', '0.250', '0.485', '0.148', '0.375', '0.076', '0.333'], testacc=['98.878', '95.947', '91.473', '90.792', '91.752', '83.857', '95.825', '88.619', '98.152', '90.585']
    batch_train_loss: 0.2447, original=0.2447, J3=0.0627, J5=0.0081
    batch_train_loss: 0.2511, original=0.2511, J3=0.0631, J5=0.0085
    batch_train_loss: 0.2103, original=0.2103, J3=0.0720, J5=0.0086
    batch_train_loss: 0.2078, original=0.2078, J3=0.0631, J5=0.0075
    batch_train_loss: 0.1898, original=0.1898, J3=0.0652, J5=0.0082
    batch_train_loss: 0.1992, original=0.1992, J3=0.0582, J5=0.0072
    batch_train_loss: 0.2538, original=0.2538, J3=0.0665, J5=0.0086
    batch_train_loss: 0.1725, original=0.1725, J3=0.0573, J5=0.0073
    batch_train_loss: 0.1703, original=0.1703, J3=0.0580, J5=0.0071
    batch_train_loss: 0.2474, original=0.2474, J3=0.0672, J5=0.0088
    batch_train_loss: 0.2439, original=0.2439, J3=0.0640, J5=0.0080
    batch_train_loss: 0.1913, original=0.1913, J3=0.0549, J5=0.0067
    batch_train_loss: 0.2361, original=0.2361, J3=0.0644, J5=0.0084
    batch_train_loss: 0.2721, original=0.2721, J3=0.0674, J5=0.0085
    batch_train_loss: 0.1950, original=0.1950, J3=0.0578, J5=0.0073
    batch_train_loss: 0.1709, original=0.1709, J3=0.0621, J5=0.0079
    batch_train_loss: 0.2016, original=0.2016, J3=0.0604, J5=0.0072
    batch_train_loss: 0.2092, original=0.2092, J3=0.0678, J5=0.0081
    batch_train_loss: 0.2102, original=0.2102, J3=0.0624, J5=0.0080
    batch_train_loss: 0.1655, original=0.1655, J3=0.0626, J5=0.0078
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=133, trainloss=0.212, testloss=['0.051', '0.193', '0.278', '0.273', '0.219', '0.432', '0.162', '0.357', '0.087', '0.313'], testacc=['98.878', '95.859', '91.085', '91.287', '92.770', '85.762', '95.094', '89.397', '97.844', '91.576']
    batch_train_loss: 0.2059, original=0.2059, J3=0.0615, J5=0.0080
    batch_train_loss: 0.1741, original=0.1741, J3=0.0669, J5=0.0079
    batch_train_loss: 0.1750, original=0.1750, J3=0.0571, J5=0.0072
    batch_train_loss: 0.2233, original=0.2233, J3=0.0655, J5=0.0089
    batch_train_loss: 0.2180, original=0.2180, J3=0.0644, J5=0.0081
    batch_train_loss: 0.1987, original=0.1987, J3=0.0656, J5=0.0082
    batch_train_loss: 0.1836, original=0.1836, J3=0.0601, J5=0.0071
    batch_train_loss: 0.1724, original=0.1724, J3=0.0554, J5=0.0073
    batch_train_loss: 0.2150, original=0.2150, J3=0.0612, J5=0.0077
    batch_train_loss: 0.2322, original=0.2322, J3=0.0597, J5=0.0074
    batch_train_loss: 0.2354, original=0.2354, J3=0.0704, J5=0.0084
    batch_train_loss: 0.2079, original=0.2079, J3=0.0598, J5=0.0077
    batch_train_loss: 0.1779, original=0.1779, J3=0.0566, J5=0.0067
    batch_train_loss: 0.1822, original=0.1822, J3=0.0621, J5=0.0071
    batch_train_loss: 0.2986, original=0.2986, J3=0.0672, J5=0.0086
    batch_train_loss: 0.2020, original=0.2020, J3=0.0622, J5=0.0081
    batch_train_loss: 0.2486, original=0.2486, J3=0.0618, J5=0.0075
    batch_train_loss: 0.2049, original=0.2049, J3=0.0678, J5=0.0083
    batch_train_loss: 0.1707, original=0.1707, J3=0.0588, J5=0.0075
    batch_train_loss: 0.2641, original=0.2641, J3=0.0584, J5=0.0075
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=134, trainloss=0.210, testloss=['0.053', '0.196', '0.270', '0.280', '0.247', '0.500', '0.141', '0.375', '0.078', '0.322'], testacc=['98.878', '95.683', '91.376', '90.891', '91.650', '83.744', '95.825', '88.619', '98.049', '90.783']
    batch_train_loss: 0.1963, original=0.1963, J3=0.0591, J5=0.0071
    batch_train_loss: 0.2282, original=0.2282, J3=0.0565, J5=0.0079
    batch_train_loss: 0.2070, original=0.2070, J3=0.0605, J5=0.0079
    batch_train_loss: 0.2413, original=0.2413, J3=0.0611, J5=0.0079
    batch_train_loss: 0.2033, original=0.2033, J3=0.0665, J5=0.0082
    batch_train_loss: 0.2413, original=0.2413, J3=0.0615, J5=0.0079
    batch_train_loss: 0.1935, original=0.1935, J3=0.0684, J5=0.0092
    batch_train_loss: 0.1867, original=0.1867, J3=0.0623, J5=0.0083
    batch_train_loss: 0.1784, original=0.1784, J3=0.0595, J5=0.0072
    batch_train_loss: 0.1867, original=0.1867, J3=0.0639, J5=0.0076
    batch_train_loss: 0.2035, original=0.2035, J3=0.0630, J5=0.0081
    batch_train_loss: 0.1821, original=0.1821, J3=0.0639, J5=0.0078
    batch_train_loss: 0.2272, original=0.2272, J3=0.0647, J5=0.0082
    batch_train_loss: 0.2501, original=0.2501, J3=0.0667, J5=0.0079
    batch_train_loss: 0.1698, original=0.1698, J3=0.0627, J5=0.0079
    batch_train_loss: 0.2466, original=0.2466, J3=0.0639, J5=0.0079
    batch_train_loss: 0.2538, original=0.2538, J3=0.0579, J5=0.0076
    batch_train_loss: 0.2143, original=0.2143, J3=0.0605, J5=0.0078
    batch_train_loss: 0.1881, original=0.1881, J3=0.0631, J5=0.0076
    batch_train_loss: 0.1956, original=0.1956, J3=0.0640, J5=0.0080
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=135, trainloss=0.210, testloss=['0.055', '0.173', '0.238', '0.254', '0.242', '0.378', '0.140', '0.359', '0.100', '0.300'], testacc=['98.878', '96.564', '92.345', '91.782', '91.853', '87.108', '96.138', '89.202', '97.536', '92.071']
    batch_train_loss: 0.2126, original=0.2126, J3=0.0613, J5=0.0073
    batch_train_loss: 0.2484, original=0.2484, J3=0.0671, J5=0.0081
    batch_train_loss: 0.1644, original=0.1644, J3=0.0636, J5=0.0078
    batch_train_loss: 0.1863, original=0.1863, J3=0.0551, J5=0.0070
    batch_train_loss: 0.1926, original=0.1926, J3=0.0613, J5=0.0081
    batch_train_loss: 0.2026, original=0.2026, J3=0.0675, J5=0.0085
    batch_train_loss: 0.2294, original=0.2294, J3=0.0651, J5=0.0083
    batch_train_loss: 0.1956, original=0.1956, J3=0.0614, J5=0.0079
    batch_train_loss: 0.2487, original=0.2487, J3=0.0716, J5=0.0088
    batch_train_loss: 0.1657, original=0.1657, J3=0.0621, J5=0.0074
    batch_train_loss: 0.2243, original=0.2243, J3=0.0618, J5=0.0077
    batch_train_loss: 0.1512, original=0.1512, J3=0.0564, J5=0.0070
    batch_train_loss: 0.2020, original=0.2020, J3=0.0598, J5=0.0074
    batch_train_loss: 0.2405, original=0.2405, J3=0.0663, J5=0.0079
    batch_train_loss: 0.2033, original=0.2033, J3=0.0594, J5=0.0078
    batch_train_loss: 0.1541, original=0.1541, J3=0.0585, J5=0.0072
    batch_train_loss: 0.2435, original=0.2435, J3=0.0608, J5=0.0080
    batch_train_loss: 0.2360, original=0.2360, J3=0.0610, J5=0.0081
    batch_train_loss: 0.2447, original=0.2447, J3=0.0545, J5=0.0070
    batch_train_loss: 0.2193, original=0.2193, J3=0.0611, J5=0.0076
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=136, trainloss=0.208, testloss=['0.056', '0.213', '0.278', '0.281', '0.247', '0.470', '0.156', '0.374', '0.069', '0.316'], testacc=['98.878', '95.330', '90.988', '90.693', '91.853', '84.529', '95.198', '88.521', '98.255', '90.981']
    batch_train_loss: 0.1666, original=0.1666, J3=0.0529, J5=0.0067
    batch_train_loss: 0.1731, original=0.1731, J3=0.0573, J5=0.0074
    batch_train_loss: 0.2502, original=0.2502, J3=0.0686, J5=0.0088
    batch_train_loss: 0.2313, original=0.2313, J3=0.0570, J5=0.0071
    batch_train_loss: 0.2112, original=0.2112, J3=0.0575, J5=0.0073
    batch_train_loss: 0.1714, original=0.1714, J3=0.0543, J5=0.0068
    batch_train_loss: 0.2028, original=0.2028, J3=0.0622, J5=0.0079
    batch_train_loss: 0.1726, original=0.1726, J3=0.0623, J5=0.0081
    batch_train_loss: 0.2497, original=0.2497, J3=0.0658, J5=0.0081
    batch_train_loss: 0.2558, original=0.2558, J3=0.0592, J5=0.0075
    batch_train_loss: 0.1898, original=0.1898, J3=0.0672, J5=0.0082
    batch_train_loss: 0.1990, original=0.1990, J3=0.0609, J5=0.0076
    batch_train_loss: 0.2270, original=0.2270, J3=0.0595, J5=0.0074
    batch_train_loss: 0.2084, original=0.2084, J3=0.0637, J5=0.0077
    batch_train_loss: 0.2322, original=0.2322, J3=0.0644, J5=0.0082
    batch_train_loss: 0.2156, original=0.2156, J3=0.0661, J5=0.0080
    batch_train_loss: 0.1379, original=0.1379, J3=0.0602, J5=0.0069
    batch_train_loss: 0.2143, original=0.2143, J3=0.0612, J5=0.0079
    batch_train_loss: 0.1812, original=0.1812, J3=0.0693, J5=0.0086
    batch_train_loss: 0.2333, original=0.2333, J3=0.0635, J5=0.0085
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=137, trainloss=0.206, testloss=['0.053', '0.177', '0.252', '0.279', '0.231', '0.427', '0.141', '0.367', '0.085', '0.315'], testacc=['98.878', '96.211', '92.248', '90.990', '92.159', '85.426', '96.242', '89.008', '97.947', '91.179']
    batch_train_loss: 0.1545, original=0.1545, J3=0.0634, J5=0.0078
    batch_train_loss: 0.2294, original=0.2294, J3=0.0589, J5=0.0075
    batch_train_loss: 0.2115, original=0.2115, J3=0.0628, J5=0.0083
    batch_train_loss: 0.1767, original=0.1767, J3=0.0627, J5=0.0080
    batch_train_loss: 0.1961, original=0.1961, J3=0.0571, J5=0.0075
    batch_train_loss: 0.2089, original=0.2089, J3=0.0594, J5=0.0074
    batch_train_loss: 0.2180, original=0.2180, J3=0.0651, J5=0.0082
    batch_train_loss: 0.1772, original=0.1772, J3=0.0629, J5=0.0075
    batch_train_loss: 0.2449, original=0.2449, J3=0.0639, J5=0.0081
    batch_train_loss: 0.1447, original=0.1447, J3=0.0540, J5=0.0063
    batch_train_loss: 0.2245, original=0.2245, J3=0.0650, J5=0.0082
    batch_train_loss: 0.1874, original=0.1874, J3=0.0589, J5=0.0079
    batch_train_loss: 0.1999, original=0.1999, J3=0.0555, J5=0.0067
    batch_train_loss: 0.1757, original=0.1757, J3=0.0616, J5=0.0078
    batch_train_loss: 0.1821, original=0.1821, J3=0.0514, J5=0.0068
    batch_train_loss: 0.2545, original=0.2545, J3=0.0659, J5=0.0086
    batch_train_loss: 0.2281, original=0.2281, J3=0.0665, J5=0.0083
    batch_train_loss: 0.2984, original=0.2984, J3=0.0618, J5=0.0080
    batch_train_loss: 0.1900, original=0.1900, J3=0.0623, J5=0.0076
    batch_train_loss: 0.1814, original=0.1814, J3=0.0573, J5=0.0069
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=138, trainloss=0.204, testloss=['0.051', '0.182', '0.265', '0.241', '0.238', '0.434', '0.150', '0.348', '0.085', '0.309'], testacc=['98.878', '96.211', '91.473', '91.980', '92.057', '85.090', '95.616', '89.786', '97.844', '91.378']
    batch_train_loss: 0.1840, original=0.1840, J3=0.0639, J5=0.0081
    batch_train_loss: 0.1952, original=0.1952, J3=0.0640, J5=0.0080
    batch_train_loss: 0.1978, original=0.1978, J3=0.0583, J5=0.0077
    batch_train_loss: 0.2430, original=0.2430, J3=0.0614, J5=0.0075
    batch_train_loss: 0.2370, original=0.2370, J3=0.0559, J5=0.0070
    batch_train_loss: 0.2534, original=0.2534, J3=0.0592, J5=0.0078
    batch_train_loss: 0.2033, original=0.2033, J3=0.0647, J5=0.0083
    batch_train_loss: 0.2281, original=0.2281, J3=0.0657, J5=0.0085
    batch_train_loss: 0.1356, original=0.1356, J3=0.0584, J5=0.0072
    batch_train_loss: 0.1697, original=0.1697, J3=0.0587, J5=0.0070
    batch_train_loss: 0.2713, original=0.2713, J3=0.0643, J5=0.0081
    batch_train_loss: 0.2226, original=0.2226, J3=0.0571, J5=0.0073
    batch_train_loss: 0.2018, original=0.2018, J3=0.0625, J5=0.0081
    batch_train_loss: 0.1503, original=0.1503, J3=0.0549, J5=0.0070
    batch_train_loss: 0.1873, original=0.1873, J3=0.0634, J5=0.0078
    batch_train_loss: 0.2083, original=0.2083, J3=0.0495, J5=0.0066
    batch_train_loss: 0.1614, original=0.1614, J3=0.0671, J5=0.0083
    batch_train_loss: 0.1756, original=0.1756, J3=0.0652, J5=0.0081
    batch_train_loss: 0.1940, original=0.1940, J3=0.0676, J5=0.0085
    batch_train_loss: 0.2502, original=0.2502, J3=0.0625, J5=0.0081
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=139, trainloss=0.203, testloss=['0.055', '0.183', '0.255', '0.312', '0.233', '0.459', '0.135', '0.361', '0.075', '0.325'], testacc=['98.878', '96.123', '91.860', '89.703', '92.261', '84.753', '96.138', '88.911', '98.049', '90.882']
    batch_train_loss: 0.2171, original=0.2171, J3=0.0619, J5=0.0079
    batch_train_loss: 0.2384, original=0.2384, J3=0.0668, J5=0.0084
    batch_train_loss: 0.1652, original=0.1652, J3=0.0592, J5=0.0069
    batch_train_loss: 0.2227, original=0.2227, J3=0.0625, J5=0.0081
    batch_train_loss: 0.2393, original=0.2393, J3=0.0603, J5=0.0080
    batch_train_loss: 0.1665, original=0.1665, J3=0.0588, J5=0.0071
    batch_train_loss: 0.1908, original=0.1908, J3=0.0558, J5=0.0073
    batch_train_loss: 0.2353, original=0.2353, J3=0.0550, J5=0.0068
    batch_train_loss: 0.1778, original=0.1778, J3=0.0654, J5=0.0084
    batch_train_loss: 0.2288, original=0.2288, J3=0.0636, J5=0.0088
    batch_train_loss: 0.1656, original=0.1656, J3=0.0616, J5=0.0081
    batch_train_loss: 0.2040, original=0.2040, J3=0.0623, J5=0.0080
    batch_train_loss: 0.1822, original=0.1822, J3=0.0600, J5=0.0076
    batch_train_loss: 0.1946, original=0.1946, J3=0.0586, J5=0.0076
    batch_train_loss: 0.1990, original=0.1990, J3=0.0658, J5=0.0078
    batch_train_loss: 0.2318, original=0.2318, J3=0.0662, J5=0.0083
    batch_train_loss: 0.2062, original=0.2062, J3=0.0626, J5=0.0081
    batch_train_loss: 0.1929, original=0.1929, J3=0.0583, J5=0.0072
    batch_train_loss: 0.1886, original=0.1886, J3=0.0638, J5=0.0076
    batch_train_loss: 0.1944, original=0.1944, J3=0.0566, J5=0.0070
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=140, trainloss=0.202, testloss=['0.055', '0.213', '0.267', '0.264', '0.245', '0.464', '0.156', '0.370', '0.073', '0.286'], testacc=['98.878', '95.419', '91.376', '91.287', '91.650', '84.305', '95.198', '88.716', '98.255', '91.972']
    batch_train_loss: 0.2167, original=0.2167, J3=0.0617, J5=0.0076
    batch_train_loss: 0.1881, original=0.1881, J3=0.0659, J5=0.0080
    batch_train_loss: 0.1617, original=0.1617, J3=0.0641, J5=0.0081
    batch_train_loss: 0.1757, original=0.1757, J3=0.0684, J5=0.0085
    batch_train_loss: 0.1815, original=0.1815, J3=0.0537, J5=0.0066
    batch_train_loss: 0.1771, original=0.1771, J3=0.0589, J5=0.0076
    batch_train_loss: 0.1412, original=0.1412, J3=0.0595, J5=0.0076
    batch_train_loss: 0.2343, original=0.2343, J3=0.0702, J5=0.0092
    batch_train_loss: 0.1977, original=0.1977, J3=0.0638, J5=0.0075
    batch_train_loss: 0.2149, original=0.2149, J3=0.0682, J5=0.0083
    batch_train_loss: 0.2713, original=0.2713, J3=0.0652, J5=0.0083
    batch_train_loss: 0.2676, original=0.2676, J3=0.0627, J5=0.0085
    batch_train_loss: 0.1422, original=0.1422, J3=0.0498, J5=0.0066
    batch_train_loss: 0.1748, original=0.1748, J3=0.0542, J5=0.0068
    batch_train_loss: 0.2350, original=0.2350, J3=0.0661, J5=0.0084
    batch_train_loss: 0.2235, original=0.2235, J3=0.0579, J5=0.0075
    batch_train_loss: 0.1969, original=0.1969, J3=0.0573, J5=0.0072
    batch_train_loss: 0.1882, original=0.1882, J3=0.0557, J5=0.0065
    batch_train_loss: 0.2356, original=0.2356, J3=0.0635, J5=0.0084
    batch_train_loss: 0.2002, original=0.2002, J3=0.0572, J5=0.0071
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=141, trainloss=0.201, testloss=['0.052', '0.169', '0.250', '0.246', '0.226', '0.413', '0.143', '0.344', '0.090', '0.300'], testacc=['98.878', '96.476', '91.957', '91.980', '92.363', '85.762', '96.138', '89.883', '97.844', '91.972']
    batch_train_loss: 0.1800, original=0.1800, J3=0.0556, J5=0.0069
    batch_train_loss: 0.2175, original=0.2175, J3=0.0563, J5=0.0076
    batch_train_loss: 0.1911, original=0.1911, J3=0.0618, J5=0.0079
    batch_train_loss: 0.2432, original=0.2432, J3=0.0630, J5=0.0079
    batch_train_loss: 0.2458, original=0.2458, J3=0.0592, J5=0.0076
    batch_train_loss: 0.2585, original=0.2585, J3=0.0669, J5=0.0083
    batch_train_loss: 0.2657, original=0.2657, J3=0.0625, J5=0.0082
    batch_train_loss: 0.1599, original=0.1599, J3=0.0528, J5=0.0065
    batch_train_loss: 0.1531, original=0.1531, J3=0.0524, J5=0.0065
    batch_train_loss: 0.1761, original=0.1761, J3=0.0580, J5=0.0074
    batch_train_loss: 0.1943, original=0.1943, J3=0.0660, J5=0.0082
    batch_train_loss: 0.1656, original=0.1656, J3=0.0651, J5=0.0081
    batch_train_loss: 0.2058, original=0.2058, J3=0.0634, J5=0.0078
    batch_train_loss: 0.2433, original=0.2433, J3=0.0642, J5=0.0082
    batch_train_loss: 0.1936, original=0.1936, J3=0.0581, J5=0.0071
    batch_train_loss: 0.1797, original=0.1797, J3=0.0627, J5=0.0076
    batch_train_loss: 0.2020, original=0.2020, J3=0.0616, J5=0.0077
    batch_train_loss: 0.1703, original=0.1703, J3=0.0570, J5=0.0075
    batch_train_loss: 0.1613, original=0.1613, J3=0.0568, J5=0.0073
    batch_train_loss: 0.1883, original=0.1883, J3=0.0587, J5=0.0075
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=142, trainloss=0.200, testloss=['0.052', '0.182', '0.261', '0.274', '0.237', '0.443', '0.148', '0.365', '0.072', '0.309'], testacc=['98.878', '96.123', '91.764', '91.089', '92.159', '85.090', '95.720', '88.813', '98.255', '91.179']
    batch_train_loss: 0.1648, original=0.1648, J3=0.0584, J5=0.0071
    batch_train_loss: 0.2250, original=0.2250, J3=0.0609, J5=0.0078
    batch_train_loss: 0.1567, original=0.1567, J3=0.0592, J5=0.0075
    batch_train_loss: 0.1667, original=0.1667, J3=0.0601, J5=0.0075
    batch_train_loss: 0.2414, original=0.2414, J3=0.0625, J5=0.0080
    batch_train_loss: 0.1975, original=0.1975, J3=0.0570, J5=0.0073
    batch_train_loss: 0.2744, original=0.2744, J3=0.0680, J5=0.0093
    batch_train_loss: 0.2071, original=0.2071, J3=0.0567, J5=0.0074
    batch_train_loss: 0.2735, original=0.2735, J3=0.0620, J5=0.0084
    batch_train_loss: 0.1825, original=0.1825, J3=0.0629, J5=0.0080
    batch_train_loss: 0.2005, original=0.2005, J3=0.0656, J5=0.0078
    batch_train_loss: 0.1429, original=0.1429, J3=0.0602, J5=0.0074
    batch_train_loss: 0.1946, original=0.1946, J3=0.0624, J5=0.0079
    batch_train_loss: 0.1975, original=0.1975, J3=0.0594, J5=0.0074
    batch_train_loss: 0.1996, original=0.1996, J3=0.0561, J5=0.0069
    batch_train_loss: 0.1944, original=0.1944, J3=0.0646, J5=0.0073
    batch_train_loss: 0.1664, original=0.1664, J3=0.0546, J5=0.0067
    batch_train_loss: 0.2205, original=0.2205, J3=0.0483, J5=0.0063
    batch_train_loss: 0.1601, original=0.1601, J3=0.0543, J5=0.0069
    batch_train_loss: 0.1981, original=0.1981, J3=0.0675, J5=0.0085
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=143, trainloss=0.198, testloss=['0.054', '0.194', '0.251', '0.265', '0.227', '0.435', '0.146', '0.360', '0.075', '0.312'], testacc=['98.878', '95.771', '92.151', '91.386', '92.261', '85.314', '95.616', '89.105', '98.152', '91.278']
    batch_train_loss: 0.2556, original=0.2556, J3=0.0642, J5=0.0081
    batch_train_loss: 0.2030, original=0.2030, J3=0.0612, J5=0.0078
    batch_train_loss: 0.1654, original=0.1654, J3=0.0558, J5=0.0068
    batch_train_loss: 0.2009, original=0.2009, J3=0.0622, J5=0.0078
    batch_train_loss: 0.2154, original=0.2154, J3=0.0626, J5=0.0080
    batch_train_loss: 0.1795, original=0.1795, J3=0.0567, J5=0.0073
    batch_train_loss: 0.2384, original=0.2384, J3=0.0600, J5=0.0075
    batch_train_loss: 0.1844, original=0.1844, J3=0.0540, J5=0.0068
    batch_train_loss: 0.1781, original=0.1781, J3=0.0622, J5=0.0083
    batch_train_loss: 0.1742, original=0.1742, J3=0.0649, J5=0.0084
    batch_train_loss: 0.1907, original=0.1907, J3=0.0640, J5=0.0078
    batch_train_loss: 0.1984, original=0.1984, J3=0.0598, J5=0.0074
    batch_train_loss: 0.1597, original=0.1597, J3=0.0578, J5=0.0073
    batch_train_loss: 0.1476, original=0.1476, J3=0.0601, J5=0.0076
    batch_train_loss: 0.1799, original=0.1799, J3=0.0581, J5=0.0071
    batch_train_loss: 0.2615, original=0.2615, J3=0.0661, J5=0.0089
    batch_train_loss: 0.2049, original=0.2049, J3=0.0574, J5=0.0074
    batch_train_loss: 0.2045, original=0.2045, J3=0.0546, J5=0.0068
    batch_train_loss: 0.1765, original=0.1765, J3=0.0558, J5=0.0072
