[5.37274652 3.52202411 5.43574196 5.10208477 4.78630732 5.21645193
 4.92439928 4.61500711 5.18442764 4.67401863]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1357, original=0.1357, J6=0.0032
    batch_train_loss: 0.0968, original=0.0968, J6=0.0033
    batch_train_loss: 0.1500, original=0.1500, J6=0.0030
    batch_train_loss: 0.0708, original=0.0708, J6=0.0032
(num=200,lam=0.0001,coef=0.54)epoch=93, trainloss=0.115, testloss=['0.038', '0.467', '0.252', '0.223', '0.298', '0.665', '0.164', '0.615', '0.106', '0.595'], testacc=['98.980', '87.577', '93.120', '92.475', '90.428', '78.812', '95.511', '85.798', '97.023', '79.386']
    batch_train_loss: 0.1240, original=0.1240, J6=0.0029
    batch_train_loss: 0.0935, original=0.0935, J6=0.0032
    batch_train_loss: 0.1024, original=0.1024, J6=0.0034
    batch_train_loss: 0.0717, original=0.0717, J6=0.0034
    batch_train_loss: 0.0882, original=0.0882, J6=0.0033
    batch_train_loss: 0.1154, original=0.1154, J6=0.0031
    batch_train_loss: 0.0734, original=0.0734, J6=0.0031
    batch_train_loss: 0.0980, original=0.0980, J6=0.0032
    batch_train_loss: 0.1132, original=0.1132, J6=0.0031
    batch_train_loss: 0.1715, original=0.1715, J6=0.0030
    batch_train_loss: 0.0759, original=0.0759, J6=0.0035
    batch_train_loss: 0.1555, original=0.1555, J6=0.0034
    batch_train_loss: 0.1254, original=0.1254, J6=0.0033
    batch_train_loss: 0.1520, original=0.1520, J6=0.0035
    batch_train_loss: 0.1022, original=0.1022, J6=0.0034
    batch_train_loss: 0.1316, original=0.1316, J6=0.0030
    batch_train_loss: 0.0784, original=0.0784, J6=0.0033
    batch_train_loss: 0.0922, original=0.0922, J6=0.0030
    batch_train_loss: 0.1414, original=0.1414, J6=0.0032
    batch_train_loss: 0.0864, original=0.0864, J6=0.0035
(num=200,lam=0.0001,coef=0.54)epoch=94, trainloss=0.110, testloss=['0.042', '0.454', '0.270', '0.257', '0.423', '0.657', '0.142', '0.568', '0.097', '0.446'], testacc=['98.571', '87.401', '92.345', '91.386', '85.438', '79.260', '96.033', '86.284', '97.228', '84.341']
    batch_train_loss: 0.1203, original=0.1203, J6=0.0033
    batch_train_loss: 0.1121, original=0.1121, J6=0.0032
    batch_train_loss: 0.1159, original=0.1159, J6=0.0030
    batch_train_loss: 0.1631, original=0.1631, J6=0.0030
    batch_train_loss: 0.0960, original=0.0960, J6=0.0033
    batch_train_loss: 0.1252, original=0.1252, J6=0.0033
    batch_train_loss: 0.0874, original=0.0874, J6=0.0033
    batch_train_loss: 0.1119, original=0.1119, J6=0.0031
    batch_train_loss: 0.1015, original=0.1015, J6=0.0034
    batch_train_loss: 0.1063, original=0.1063, J6=0.0033
    batch_train_loss: 0.0938, original=0.0938, J6=0.0033
    batch_train_loss: 0.0842, original=0.0842, J6=0.0034
    batch_train_loss: 0.0915, original=0.0915, J6=0.0034
    batch_train_loss: 0.1807, original=0.1807, J6=0.0032
    batch_train_loss: 0.0697, original=0.0697, J6=0.0028
    batch_train_loss: 0.1029, original=0.1029, J6=0.0035
    batch_train_loss: 0.0955, original=0.0955, J6=0.0031
    batch_train_loss: 0.0536, original=0.0536, J6=0.0033
    batch_train_loss: 0.0697, original=0.0697, J6=0.0034
    batch_train_loss: 0.1663, original=0.1663, J6=0.0030
(num=200,lam=0.0001,coef=0.54)epoch=95, trainloss=0.107, testloss=['0.043', '0.601', '0.307', '0.272', '0.472', '0.787', '0.153', '0.734', '0.075', '0.380'], testacc=['98.878', '81.850', '91.570', '91.188', '84.216', '75.224', '95.511', '80.837', '97.844', '87.116']
    batch_train_loss: 0.0727, original=0.0727, J6=0.0033
    batch_train_loss: 0.0774, original=0.0774, J6=0.0029
    batch_train_loss: 0.1023, original=0.1023, J6=0.0034
    batch_train_loss: 0.1272, original=0.1272, J6=0.0034
    batch_train_loss: 0.0655, original=0.0655, J6=0.0035
    batch_train_loss: 0.1469, original=0.1469, J6=0.0034
    batch_train_loss: 0.0702, original=0.0702, J6=0.0034
    batch_train_loss: 0.1247, original=0.1247, J6=0.0030
    batch_train_loss: 0.1082, original=0.1082, J6=0.0030
    batch_train_loss: 0.1009, original=0.1009, J6=0.0032
    batch_train_loss: 0.1424, original=0.1424, J6=0.0035
    batch_train_loss: 0.0693, original=0.0693, J6=0.0032
    batch_train_loss: 0.0840, original=0.0840, J6=0.0036
    batch_train_loss: 0.0940, original=0.0940, J6=0.0034
    batch_train_loss: 0.0964, original=0.0964, J6=0.0031
    batch_train_loss: 0.1105, original=0.1105, J6=0.0031
    batch_train_loss: 0.1256, original=0.1256, J6=0.0032
    batch_train_loss: 0.0910, original=0.0910, J6=0.0029
    batch_train_loss: 0.1674, original=0.1674, J6=0.0033
    batch_train_loss: 0.1468, original=0.1468, J6=0.0030
(num=200,lam=0.0001,coef=0.54)epoch=96, trainloss=0.106, testloss=['0.037', '0.488', '0.298', '0.209', '0.395', '0.704', '0.157', '0.669', '0.098', '0.384'], testacc=['98.980', '85.903', '91.860', '92.871', '86.456', '77.803', '95.616', '83.171', '97.023', '87.413']
    batch_train_loss: 0.0955, original=0.0955, J6=0.0033
    batch_train_loss: 0.0779, original=0.0779, J6=0.0039
    batch_train_loss: 0.1367, original=0.1367, J6=0.0031
    batch_train_loss: 0.0493, original=0.0493, J6=0.0032
    batch_train_loss: 0.1563, original=0.1563, J6=0.0034
    batch_train_loss: 0.0893, original=0.0893, J6=0.0036
    batch_train_loss: 0.0970, original=0.0970, J6=0.0033
    batch_train_loss: 0.1031, original=0.1031, J6=0.0036
    batch_train_loss: 0.1030, original=0.1030, J6=0.0031
    batch_train_loss: 0.0945, original=0.0945, J6=0.0032
    batch_train_loss: 0.1303, original=0.1303, J6=0.0036
    batch_train_loss: 0.0873, original=0.0873, J6=0.0033
    batch_train_loss: 0.1012, original=0.1012, J6=0.0027
    batch_train_loss: 0.0956, original=0.0956, J6=0.0035
    batch_train_loss: 0.1235, original=0.1235, J6=0.0029
    batch_train_loss: 0.0811, original=0.0811, J6=0.0032
    batch_train_loss: 0.1624, original=0.1624, J6=0.0035
    batch_train_loss: 0.1108, original=0.1108, J6=0.0032
    batch_train_loss: 0.1029, original=0.1029, J6=0.0033
    batch_train_loss: 0.0997, original=0.0997, J6=0.0032
(num=200,lam=0.0001,coef=0.54)epoch=97, trainloss=0.105, testloss=['0.045', '0.617', '0.339', '0.345', '0.419', '0.646', '0.149', '0.622', '0.068', '0.466'], testacc=['98.571', '80.793', '90.988', '89.109', '85.234', '79.709', '95.720', '83.949', '97.947', '83.053']
    batch_train_loss: 0.1022, original=0.1022, J6=0.0034
    batch_train_loss: 0.1228, original=0.1228, J6=0.0031
    batch_train_loss: 0.0775, original=0.0775, J6=0.0039
    batch_train_loss: 0.1203, original=0.1203, J6=0.0032
    batch_train_loss: 0.0932, original=0.0932, J6=0.0035
    batch_train_loss: 0.1228, original=0.1228, J6=0.0034
    batch_train_loss: 0.1204, original=0.1204, J6=0.0032
    batch_train_loss: 0.1428, original=0.1428, J6=0.0033
    batch_train_loss: 0.2096, original=0.2096, J6=0.0027
    batch_train_loss: 0.0529, original=0.0529, J6=0.0028
    batch_train_loss: 0.1438, original=0.1438, J6=0.0032
    batch_train_loss: 0.0919, original=0.0919, J6=0.0031
    batch_train_loss: 0.0628, original=0.0628, J6=0.0034
    batch_train_loss: 0.1006, original=0.1006, J6=0.0029
    batch_train_loss: 0.1218, original=0.1218, J6=0.0035
    batch_train_loss: 0.1166, original=0.1166, J6=0.0032
    batch_train_loss: 0.0744, original=0.0744, J6=0.0034
    batch_train_loss: 0.0768, original=0.0768, J6=0.0033
    batch_train_loss: 0.1152, original=0.1152, J6=0.0031
    batch_train_loss: 0.0626, original=0.0626, J6=0.0033
(num=200,lam=0.0001,coef=0.54)epoch=98, trainloss=0.107, testloss=['0.041', '0.428', '0.247', '0.289', '0.513', '0.649', '0.134', '0.777', '0.086', '0.394'], testacc=['98.571', '88.722', '93.120', '90.495', '82.994', '79.596', '96.138', '79.961', '97.639', '86.422']
    batch_train_loss: 0.1698, original=0.1698, J6=0.0034
    batch_train_loss: 0.1023, original=0.1023, J6=0.0030
    batch_train_loss: 0.0753, original=0.0753, J6=0.0036
    batch_train_loss: 0.1404, original=0.1404, J6=0.0035
    batch_train_loss: 0.0975, original=0.0975, J6=0.0032
    batch_train_loss: 0.0886, original=0.0886, J6=0.0031
    batch_train_loss: 0.1067, original=0.1067, J6=0.0034
    batch_train_loss: 0.1667, original=0.1667, J6=0.0034
    batch_train_loss: 0.0570, original=0.0570, J6=0.0032
    batch_train_loss: 0.0715, original=0.0715, J6=0.0030
    batch_train_loss: 0.0853, original=0.0853, J6=0.0036
    batch_train_loss: 0.1164, original=0.1164, J6=0.0036
    batch_train_loss: 0.1205, original=0.1205, J6=0.0029
    batch_train_loss: 0.0685, original=0.0685, J6=0.0031
    batch_train_loss: 0.0665, original=0.0665, J6=0.0036
    batch_train_loss: 0.0492, original=0.0492, J6=0.0033
    batch_train_loss: 0.0691, original=0.0691, J6=0.0037
    batch_train_loss: 0.1290, original=0.1290, J6=0.0035
    batch_train_loss: 0.1600, original=0.1600, J6=0.0038
    batch_train_loss: 0.1068, original=0.1068, J6=0.0032
(num=200,lam=0.0001,coef=0.54)epoch=99, trainloss=0.102, testloss=['0.042', '0.424', '0.256', '0.224', '0.342', '0.683', '0.153', '0.553', '0.095', '0.558'], testacc=['98.776', '88.899', '93.120', '92.475', '88.493', '78.587', '95.616', '87.062', '97.228', '80.377']
    batch_train_loss: 0.1069, original=0.1069, J6=0.0033
    batch_train_loss: 0.0625, original=0.0625, J6=0.0036
    batch_train_loss: 0.0777, original=0.0777, J6=0.0033
    batch_train_loss: 0.1483, original=0.1483, J6=0.0033
    batch_train_loss: 0.0989, original=0.0989, J6=0.0034
    batch_train_loss: 0.0946, original=0.0946, J6=0.0027
    batch_train_loss: 0.1122, original=0.1122, J6=0.0033
    batch_train_loss: 0.0753, original=0.0753, J6=0.0032
    batch_train_loss: 0.0825, original=0.0825, J6=0.0028
    batch_train_loss: 0.1085, original=0.1085, J6=0.0031
    batch_train_loss: 0.0812, original=0.0812, J6=0.0038
    batch_train_loss: 0.0648, original=0.0648, J6=0.0030
    batch_train_loss: 0.1946, original=0.1946, J6=0.0034
    batch_train_loss: 0.0857, original=0.0857, J6=0.0032
    batch_train_loss: 0.0781, original=0.0781, J6=0.0033
    batch_train_loss: 0.0933, original=0.0933, J6=0.0035
    batch_train_loss: 0.1425, original=0.1425, J6=0.0036
    batch_train_loss: 0.0914, original=0.0914, J6=0.0037
    batch_train_loss: 0.1002, original=0.1002, J6=0.0035
    batch_train_loss: 0.1171, original=0.1171, J6=0.0034
(num=200,lam=0.0001,coef=0.54)epoch=100, trainloss=0.101, testloss=['0.043', '0.618', '0.308', '0.237', '0.427', '0.670', '0.148', '0.607', '0.077', '0.513'], testacc=['98.571', '81.322', '91.860', '92.079', '85.234', '78.700', '95.929', '84.825', '97.844', '81.269']
    batch_train_loss: 0.1262, original=0.1262, J6=0.0032
    batch_train_loss: 0.0808, original=0.0808, J6=0.0034
    batch_train_loss: 0.0740, original=0.0740, J6=0.0037
    batch_train_loss: 0.1377, original=0.1377, J6=0.0033
    batch_train_loss: 0.0773, original=0.0773, J6=0.0032
    batch_train_loss: 0.0704, original=0.0704, J6=0.0033
    batch_train_loss: 0.1262, original=0.1262, J6=0.0035
    batch_train_loss: 0.2136, original=0.2136, J6=0.0036
    batch_train_loss: 0.1028, original=0.1028, J6=0.0034
    batch_train_loss: 0.1129, original=0.1129, J6=0.0033
    batch_train_loss: 0.0637, original=0.0637, J6=0.0035
    batch_train_loss: 0.0670, original=0.0670, J6=0.0033
    batch_train_loss: 0.0672, original=0.0672, J6=0.0035
    batch_train_loss: 0.1242, original=0.1242, J6=0.0037
    batch_train_loss: 0.0954, original=0.0954, J6=0.0030
    batch_train_loss: 0.0791, original=0.0791, J6=0.0037
    batch_train_loss: 0.1091, original=0.1091, J6=0.0036
    batch_train_loss: 0.0757, original=0.0757, J6=0.0034
    batch_train_loss: 0.0989, original=0.0989, J6=0.0033
    batch_train_loss: 0.0551, original=0.0551, J6=0.0035
(num=200,lam=0.0001,coef=0.54)epoch=101, trainloss=0.098, testloss=['0.038', '0.377', '0.255', '0.252', '0.418', '0.695', '0.131', '0.733', '0.102', '0.325'], testacc=['98.571', '90.308', '93.120', '91.584', '86.049', '78.139', '96.138', '81.128', '97.023', '89.792']
    batch_train_loss: 0.0557, original=0.0557, J6=0.0034
    batch_train_loss: 0.1278, original=0.1278, J6=0.0030
    batch_train_loss: 0.0987, original=0.0987, J6=0.0035
    batch_train_loss: 0.0822, original=0.0822, J6=0.0038
    batch_train_loss: 0.0991, original=0.0991, J6=0.0033
    batch_train_loss: 0.0726, original=0.0726, J6=0.0035
    batch_train_loss: 0.1478, original=0.1478, J6=0.0036
    batch_train_loss: 0.0539, original=0.0539, J6=0.0033
    batch_train_loss: 0.1129, original=0.1129, J6=0.0035
    batch_train_loss: 0.1027, original=0.1027, J6=0.0033
    batch_train_loss: 0.0705, original=0.0705, J6=0.0033
    batch_train_loss: 0.0939, original=0.0939, J6=0.0033
    batch_train_loss: 0.1424, original=0.1424, J6=0.0034
    batch_train_loss: 0.1025, original=0.1025, J6=0.0037
    batch_train_loss: 0.0814, original=0.0814, J6=0.0031
    batch_train_loss: 0.0844, original=0.0844, J6=0.0035
    batch_train_loss: 0.0961, original=0.0961, J6=0.0034
    batch_train_loss: 0.0775, original=0.0775, J6=0.0034
    batch_train_loss: 0.0702, original=0.0702, J6=0.0036
    batch_train_loss: 0.1302, original=0.1302, J6=0.0032
(num=200,lam=0.0001,coef=0.54)epoch=102, trainloss=0.095, testloss=['0.050', '0.602', '0.260', '0.255', '0.511', '0.729', '0.142', '0.614', '0.068', '0.655'], testacc=['98.469', '82.026', '93.023', '91.584', '82.485', '77.354', '95.825', '85.895', '97.844', '77.205']
    batch_train_loss: 0.0670, original=0.0670, J6=0.0036
    batch_train_loss: 0.1390, original=0.1390, J6=0.0032
    batch_train_loss: 0.1508, original=0.1508, J6=0.0030
    batch_train_loss: 0.0788, original=0.0788, J6=0.0032
    batch_train_loss: 0.0873, original=0.0873, J6=0.0034
    batch_train_loss: 0.0769, original=0.0769, J6=0.0032
    batch_train_loss: 0.0745, original=0.0745, J6=0.0035
    batch_train_loss: 0.0865, original=0.0865, J6=0.0034
    batch_train_loss: 0.0704, original=0.0704, J6=0.0032
    batch_train_loss: 0.0789, original=0.0789, J6=0.0036
    batch_train_loss: 0.0774, original=0.0774, J6=0.0036
    batch_train_loss: 0.0876, original=0.0876, J6=0.0032
    batch_train_loss: 0.0672, original=0.0672, J6=0.0035
    batch_train_loss: 0.1031, original=0.1031, J6=0.0033
    batch_train_loss: 0.1056, original=0.1056, J6=0.0040
    batch_train_loss: 0.0673, original=0.0673, J6=0.0037
    batch_train_loss: 0.1286, original=0.1286, J6=0.0035
    batch_train_loss: 0.1252, original=0.1252, J6=0.0033
    batch_train_loss: 0.1227, original=0.1227, J6=0.0034
    batch_train_loss: 0.0712, original=0.0712, J6=0.0034
(num=200,lam=0.0001,coef=0.54)epoch=103, trainloss=0.093, testloss=['0.034', '0.412', '0.281', '0.253', '0.365', '0.800', '0.142', '0.664', '0.091', '0.437'], testacc=['98.878', '89.163', '92.442', '91.386', '87.373', '75.561', '95.929', '83.949', '97.228', '84.737']
    batch_train_loss: 0.0749, original=0.0749, J6=0.0034
    batch_train_loss: 0.1127, original=0.1127, J6=0.0033
    batch_train_loss: 0.0989, original=0.0989, J6=0.0037
    batch_train_loss: 0.0511, original=0.0511, J6=0.0033
    batch_train_loss: 0.1037, original=0.1037, J6=0.0029
    batch_train_loss: 0.0869, original=0.0869, J6=0.0031
    batch_train_loss: 0.0913, original=0.0913, J6=0.0038
    batch_train_loss: 0.0791, original=0.0791, J6=0.0038
    batch_train_loss: 0.1264, original=0.1264, J6=0.0040
    batch_train_loss: 0.0881, original=0.0881, J6=0.0032
    batch_train_loss: 0.0820, original=0.0820, J6=0.0035
    batch_train_loss: 0.0970, original=0.0970, J6=0.0033
    batch_train_loss: 0.0992, original=0.0992, J6=0.0032
    batch_train_loss: 0.0650, original=0.0650, J6=0.0038
    batch_train_loss: 0.1082, original=0.1082, J6=0.0033
    batch_train_loss: 0.1933, original=0.1933, J6=0.0038
    batch_train_loss: 0.0678, original=0.0678, J6=0.0036
    batch_train_loss: 0.1007, original=0.1007, J6=0.0036
    batch_train_loss: 0.0798, original=0.0798, J6=0.0039
    batch_train_loss: 0.0501, original=0.0501, J6=0.0033
(num=200,lam=0.0001,coef=0.54)epoch=104, trainloss=0.093, testloss=['0.044', '0.598', '0.290', '0.318', '0.372', '0.637', '0.140', '0.629', '0.071', '0.632'], testacc=['98.571', '81.410', '92.248', '89.901', '87.475', '79.933', '96.242', '85.117', '97.844', '77.998']
    batch_train_loss: 0.1014, original=0.1014, J6=0.0033
    batch_train_loss: 0.0648, original=0.0648, J6=0.0038
    batch_train_loss: 0.0583, original=0.0583, J6=0.0035
    batch_train_loss: 0.0718, original=0.0718, J6=0.0038
    batch_train_loss: 0.0517, original=0.0517, J6=0.0037
    batch_train_loss: 0.0427, original=0.0427, J6=0.0033
    batch_train_loss: 0.0511, original=0.0511, J6=0.0038
    batch_train_loss: 0.0840, original=0.0840, J6=0.0034
    batch_train_loss: 0.0586, original=0.0586, J6=0.0035
    batch_train_loss: 0.0769, original=0.0769, J6=0.0032
    batch_train_loss: 0.0780, original=0.0780, J6=0.0034
    batch_train_loss: 0.1269, original=0.1269, J6=0.0035
    batch_train_loss: 0.1284, original=0.1284, J6=0.0034
    batch_train_loss: 0.1421, original=0.1421, J6=0.0041
    batch_train_loss: 0.0981, original=0.0981, J6=0.0030
    batch_train_loss: 0.1052, original=0.1052, J6=0.0030
    batch_train_loss: 0.1576, original=0.1576, J6=0.0034
    batch_train_loss: 0.1167, original=0.1167, J6=0.0039
    batch_train_loss: 0.1354, original=0.1354, J6=0.0034
    batch_train_loss: 0.1129, original=0.1129, J6=0.0031
(num=200,lam=0.0001,coef=0.54)epoch=105, trainloss=0.093, testloss=['0.041', '0.451', '0.271', '0.220', '0.341', '0.696', '0.152', '0.628', '0.078', '0.825'], testacc=['98.776', '87.313', '92.442', '92.277', '89.308', '78.475', '95.825', '86.089', '97.639', '72.052']
    batch_train_loss: 0.1138, original=0.1138, J6=0.0036
    batch_train_loss: 0.0653, original=0.0653, J6=0.0037
    batch_train_loss: 0.0764, original=0.0764, J6=0.0035
    batch_train_loss: 0.0562, original=0.0562, J6=0.0034
    batch_train_loss: 0.0693, original=0.0693, J6=0.0034
    batch_train_loss: 0.0967, original=0.0967, J6=0.0029
    batch_train_loss: 0.1438, original=0.1438, J6=0.0037
    batch_train_loss: 0.0963, original=0.0963, J6=0.0033
    batch_train_loss: 0.0840, original=0.0840, J6=0.0039
    batch_train_loss: 0.0671, original=0.0671, J6=0.0031
    batch_train_loss: 0.1173, original=0.1173, J6=0.0037
    batch_train_loss: 0.1103, original=0.1103, J6=0.0032
    batch_train_loss: 0.1025, original=0.1025, J6=0.0034
    batch_train_loss: 0.0614, original=0.0614, J6=0.0040
    batch_train_loss: 0.0695, original=0.0695, J6=0.0030
    batch_train_loss: 0.1258, original=0.1258, J6=0.0036
    batch_train_loss: 0.0869, original=0.0869, J6=0.0035
    batch_train_loss: 0.0928, original=0.0928, J6=0.0037
    batch_train_loss: 0.0659, original=0.0659, J6=0.0035
    batch_train_loss: 0.0933, original=0.0933, J6=0.0036
(num=200,lam=0.0001,coef=0.54)epoch=106, trainloss=0.090, testloss=['0.038', '0.318', '0.274', '0.216', '0.294', '0.628', '0.128', '0.572', '0.112', '0.419'], testacc=['98.571', '92.775', '93.023', '92.871', '90.631', '80.381', '96.451', '86.089', '96.817', '86.620']
