[17.90915508 11.74008036 18.11913986 17.00694923 15.95435772 17.3881731
 16.41466427 15.38335705 17.28142548 15.5800621 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1895, original=0.1895, J6=0.0336
    batch_train_loss: 0.1446, original=0.1446, J6=0.0311
    batch_train_loss: 0.1648, original=0.1648, J6=0.0297
    batch_train_loss: 0.1156, original=0.1156, J6=0.0290
    batch_train_loss: 0.1290, original=0.1290, J6=0.0326
    batch_train_loss: 0.1828, original=0.1828, J6=0.0297
    batch_train_loss: 0.1266, original=0.1266, J6=0.0314
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=94, trainloss=0.148, testloss=['0.041', '0.390', '0.233', '0.227', '0.387', '0.574', '0.153', '0.522', '0.095', '0.379'], testacc=['98.980', '90.661', '93.023', '92.574', '86.151', '81.054', '95.616', '86.284', '97.433', '88.008']
    batch_train_loss: 0.1731, original=0.1731, J6=0.0351
    batch_train_loss: 0.1518, original=0.1518, J6=0.0336
    batch_train_loss: 0.1589, original=0.1589, J6=0.0300
    batch_train_loss: 0.2070, original=0.2070, J6=0.0312
    batch_train_loss: 0.1255, original=0.1255, J6=0.0291
    batch_train_loss: 0.1614, original=0.1614, J6=0.0314
    batch_train_loss: 0.1275, original=0.1275, J6=0.0301
    batch_train_loss: 0.1527, original=0.1527, J6=0.0309
    batch_train_loss: 0.1426, original=0.1426, J6=0.0309
    batch_train_loss: 0.1423, original=0.1423, J6=0.0296
    batch_train_loss: 0.1310, original=0.1310, J6=0.0291
    batch_train_loss: 0.1224, original=0.1224, J6=0.0314
    batch_train_loss: 0.1353, original=0.1353, J6=0.0315
    batch_train_loss: 0.2135, original=0.2135, J6=0.0321
    batch_train_loss: 0.1023, original=0.1023, J6=0.0266
    batch_train_loss: 0.1454, original=0.1454, J6=0.0359
    batch_train_loss: 0.1338, original=0.1338, J6=0.0290
    batch_train_loss: 0.0927, original=0.0927, J6=0.0284
    batch_train_loss: 0.1073, original=0.1073, J6=0.0287
    batch_train_loss: 0.2027, original=0.2027, J6=0.0291
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=95, trainloss=0.146, testloss=['0.042', '0.464', '0.266', '0.261', '0.419', '0.725', '0.147', '0.575', '0.074', '0.381'], testacc=['98.878', '87.137', '91.957', '91.485', '85.031', '76.233', '95.616', '84.533', '97.844', '87.017']
    batch_train_loss: 0.1064, original=0.1064, J6=0.0299
    batch_train_loss: 0.1129, original=0.1129, J6=0.0278
    batch_train_loss: 0.1408, original=0.1408, J6=0.0306
    batch_train_loss: 0.1632, original=0.1632, J6=0.0315
    batch_train_loss: 0.1118, original=0.1118, J6=0.0312
    batch_train_loss: 0.1832, original=0.1832, J6=0.0302
    batch_train_loss: 0.1103, original=0.1103, J6=0.0305
    batch_train_loss: 0.1637, original=0.1637, J6=0.0282
    batch_train_loss: 0.1422, original=0.1422, J6=0.0324
    batch_train_loss: 0.1364, original=0.1364, J6=0.0328
    batch_train_loss: 0.1752, original=0.1752, J6=0.0308
    batch_train_loss: 0.1184, original=0.1184, J6=0.0345
    batch_train_loss: 0.1173, original=0.1173, J6=0.0280
    batch_train_loss: 0.1295, original=0.1295, J6=0.0320
    batch_train_loss: 0.1413, original=0.1413, J6=0.0298
    batch_train_loss: 0.1554, original=0.1554, J6=0.0304
    batch_train_loss: 0.1593, original=0.1593, J6=0.0291
    batch_train_loss: 0.1345, original=0.1345, J6=0.0311
    batch_train_loss: 0.2095, original=0.2095, J6=0.0331
    batch_train_loss: 0.1917, original=0.1917, J6=0.0311
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=96, trainloss=0.145, testloss=['0.040', '0.418', '0.257', '0.229', '0.342', '0.583', '0.151', '0.553', '0.086', '0.423'], testacc=['98.980', '89.251', '92.054', '92.376', '87.882', '80.717', '95.616', '85.506', '97.639', '85.728']
    batch_train_loss: 0.1389, original=0.1389, J6=0.0312
    batch_train_loss: 0.1240, original=0.1240, J6=0.0364
    batch_train_loss: 0.1719, original=0.1719, J6=0.0321
    batch_train_loss: 0.0925, original=0.0925, J6=0.0294
    batch_train_loss: 0.1950, original=0.1950, J6=0.0353
    batch_train_loss: 0.1201, original=0.1201, J6=0.0294
    batch_train_loss: 0.1406, original=0.1406, J6=0.0313
    batch_train_loss: 0.1463, original=0.1463, J6=0.0326
    batch_train_loss: 0.1427, original=0.1427, J6=0.0292
    batch_train_loss: 0.1279, original=0.1279, J6=0.0276
    batch_train_loss: 0.1692, original=0.1692, J6=0.0322
    batch_train_loss: 0.1315, original=0.1315, J6=0.0319
    batch_train_loss: 0.1384, original=0.1384, J6=0.0306
    batch_train_loss: 0.1470, original=0.1470, J6=0.0348
    batch_train_loss: 0.1638, original=0.1638, J6=0.0302
    batch_train_loss: 0.1143, original=0.1143, J6=0.0266
    batch_train_loss: 0.1865, original=0.1865, J6=0.0294
    batch_train_loss: 0.1498, original=0.1498, J6=0.0307
    batch_train_loss: 0.1429, original=0.1429, J6=0.0295
    batch_train_loss: 0.1405, original=0.1405, J6=0.0274
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=97, trainloss=0.144, testloss=['0.043', '0.517', '0.274', '0.301', '0.356', '0.647', '0.152', '0.537', '0.067', '0.474'], testacc=['98.878', '84.670', '91.957', '89.901', '86.864', '79.148', '95.198', '85.311', '98.152', '83.053']
    batch_train_loss: 0.1410, original=0.1410, J6=0.0330
    batch_train_loss: 0.1502, original=0.1502, J6=0.0312
    batch_train_loss: 0.1230, original=0.1230, J6=0.0357
    batch_train_loss: 0.1615, original=0.1615, J6=0.0327
    batch_train_loss: 0.1372, original=0.1372, J6=0.0321
    batch_train_loss: 0.1688, original=0.1688, J6=0.0334
    batch_train_loss: 0.1601, original=0.1601, J6=0.0314
    batch_train_loss: 0.1826, original=0.1826, J6=0.0316
    batch_train_loss: 0.2474, original=0.2474, J6=0.0276
    batch_train_loss: 0.0809, original=0.0809, J6=0.0243
    batch_train_loss: 0.1797, original=0.1797, J6=0.0340
    batch_train_loss: 0.1265, original=0.1265, J6=0.0322
    batch_train_loss: 0.0886, original=0.0886, J6=0.0270
    batch_train_loss: 0.1407, original=0.1407, J6=0.0308
    batch_train_loss: 0.1724, original=0.1724, J6=0.0367
    batch_train_loss: 0.1507, original=0.1507, J6=0.0279
    batch_train_loss: 0.1064, original=0.1064, J6=0.0294
    batch_train_loss: 0.1082, original=0.1082, J6=0.0274
    batch_train_loss: 0.1540, original=0.1540, J6=0.0299
    batch_train_loss: 0.0988, original=0.0988, J6=0.0295
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=98, trainloss=0.144, testloss=['0.038', '0.350', '0.229', '0.233', '0.409', '0.591', '0.138', '0.568', '0.088', '0.404'], testacc=['98.878', '91.454', '93.023', '92.376', '85.540', '80.605', '96.033', '85.311', '97.536', '86.720']
    batch_train_loss: 0.1986, original=0.1986, J6=0.0321
    batch_train_loss: 0.1448, original=0.1448, J6=0.0318
    batch_train_loss: 0.1145, original=0.1145, J6=0.0295
    batch_train_loss: 0.1782, original=0.1782, J6=0.0324
    batch_train_loss: 0.1423, original=0.1423, J6=0.0314
    batch_train_loss: 0.1258, original=0.1258, J6=0.0284
    batch_train_loss: 0.1512, original=0.1512, J6=0.0304
    batch_train_loss: 0.2005, original=0.2005, J6=0.0320
    batch_train_loss: 0.0919, original=0.0919, J6=0.0282
    batch_train_loss: 0.1141, original=0.1141, J6=0.0290
    batch_train_loss: 0.1254, original=0.1254, J6=0.0300
    batch_train_loss: 0.1614, original=0.1614, J6=0.0303
    batch_train_loss: 0.1652, original=0.1652, J6=0.0317
    batch_train_loss: 0.1021, original=0.1021, J6=0.0266
    batch_train_loss: 0.1117, original=0.1117, J6=0.0314
    batch_train_loss: 0.0859, original=0.0859, J6=0.0292
    batch_train_loss: 0.1098, original=0.1098, J6=0.0329
    batch_train_loss: 0.1550, original=0.1550, J6=0.0349
    batch_train_loss: 0.1984, original=0.1984, J6=0.0353
    batch_train_loss: 0.1411, original=0.1411, J6=0.0327
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=99, trainloss=0.141, testloss=['0.044', '0.385', '0.223', '0.261', '0.316', '0.633', '0.151', '0.501', '0.076', '0.568'], testacc=['98.878', '89.956', '93.023', '91.089', '89.308', '79.372', '95.407', '87.062', '97.844', '79.881']
    batch_train_loss: 0.1418, original=0.1418, J6=0.0281
    batch_train_loss: 0.1120, original=0.1120, J6=0.0354
    batch_train_loss: 0.1190, original=0.1190, J6=0.0301
    batch_train_loss: 0.1854, original=0.1854, J6=0.0327
    batch_train_loss: 0.1388, original=0.1388, J6=0.0307
    batch_train_loss: 0.1312, original=0.1312, J6=0.0284
    batch_train_loss: 0.1581, original=0.1581, J6=0.0341
    batch_train_loss: 0.1134, original=0.1134, J6=0.0277
    batch_train_loss: 0.1264, original=0.1264, J6=0.0330
    batch_train_loss: 0.1538, original=0.1538, J6=0.0306
    batch_train_loss: 0.1250, original=0.1250, J6=0.0339
    batch_train_loss: 0.0974, original=0.0974, J6=0.0273
    batch_train_loss: 0.2277, original=0.2277, J6=0.0327
    batch_train_loss: 0.1260, original=0.1260, J6=0.0323
    batch_train_loss: 0.1222, original=0.1222, J6=0.0300
    batch_train_loss: 0.1380, original=0.1380, J6=0.0321
    batch_train_loss: 0.1781, original=0.1781, J6=0.0331
    batch_train_loss: 0.1313, original=0.1313, J6=0.0292
    batch_train_loss: 0.1489, original=0.1489, J6=0.0287
    batch_train_loss: 0.1554, original=0.1554, J6=0.0307
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=100, trainloss=0.141, testloss=['0.038', '0.539', '0.277', '0.249', '0.442', '0.644', '0.154', '0.558', '0.070', '0.376'], testacc=['98.980', '84.317', '91.667', '91.683', '84.420', '78.812', '95.094', '84.630', '98.152', '87.215']
    batch_train_loss: 0.1671, original=0.1671, J6=0.0304
    batch_train_loss: 0.1229, original=0.1229, J6=0.0283
    batch_train_loss: 0.1136, original=0.1136, J6=0.0349
    batch_train_loss: 0.1681, original=0.1681, J6=0.0305
    batch_train_loss: 0.1186, original=0.1186, J6=0.0320
    batch_train_loss: 0.1093, original=0.1093, J6=0.0290
    batch_train_loss: 0.1721, original=0.1721, J6=0.0334
    batch_train_loss: 0.2526, original=0.2526, J6=0.0312
    batch_train_loss: 0.1386, original=0.1386, J6=0.0300
    batch_train_loss: 0.1603, original=0.1603, J6=0.0336
    batch_train_loss: 0.0988, original=0.0988, J6=0.0290
    batch_train_loss: 0.1094, original=0.1094, J6=0.0299
    batch_train_loss: 0.1064, original=0.1064, J6=0.0290
    batch_train_loss: 0.1513, original=0.1513, J6=0.0302
    batch_train_loss: 0.1379, original=0.1379, J6=0.0283
    batch_train_loss: 0.1200, original=0.1200, J6=0.0339
    batch_train_loss: 0.1380, original=0.1380, J6=0.0270
    batch_train_loss: 0.1156, original=0.1156, J6=0.0288
    batch_train_loss: 0.1388, original=0.1388, J6=0.0306
    batch_train_loss: 0.0939, original=0.0939, J6=0.0299
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=101, trainloss=0.137, testloss=['0.039', '0.345', '0.226', '0.243', '0.378', '0.597', '0.131', '0.557', '0.089', '0.357'], testacc=['98.878', '91.454', '93.120', '91.782', '86.456', '80.717', '96.138', '85.311', '97.331', '88.702']
    batch_train_loss: 0.0993, original=0.0993, J6=0.0330
    batch_train_loss: 0.1593, original=0.1593, J6=0.0298
    batch_train_loss: 0.1393, original=0.1393, J6=0.0286
    batch_train_loss: 0.1277, original=0.1277, J6=0.0316
    batch_train_loss: 0.1372, original=0.1372, J6=0.0292
    batch_train_loss: 0.1134, original=0.1134, J6=0.0284
    batch_train_loss: 0.1816, original=0.1816, J6=0.0286
    batch_train_loss: 0.0974, original=0.0974, J6=0.0289
    batch_train_loss: 0.1521, original=0.1521, J6=0.0308
    batch_train_loss: 0.1464, original=0.1464, J6=0.0313
    batch_train_loss: 0.1080, original=0.1080, J6=0.0289
    batch_train_loss: 0.1241, original=0.1241, J6=0.0282
    batch_train_loss: 0.1835, original=0.1835, J6=0.0310
    batch_train_loss: 0.1506, original=0.1506, J6=0.0346
    batch_train_loss: 0.1182, original=0.1182, J6=0.0297
    batch_train_loss: 0.1313, original=0.1313, J6=0.0358
    batch_train_loss: 0.1469, original=0.1469, J6=0.0352
    batch_train_loss: 0.1167, original=0.1167, J6=0.0303
    batch_train_loss: 0.1181, original=0.1181, J6=0.0342
    batch_train_loss: 0.1631, original=0.1631, J6=0.0296
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=102, trainloss=0.136, testloss=['0.044', '0.436', '0.228', '0.243', '0.365', '0.679', '0.146', '0.519', '0.068', '0.588'], testacc=['98.878', '88.106', '92.829', '91.881', '86.864', '77.578', '95.407', '86.965', '98.152', '78.692']
    batch_train_loss: 0.1104, original=0.1104, J6=0.0320
    batch_train_loss: 0.1671, original=0.1671, J6=0.0287
    batch_train_loss: 0.1793, original=0.1793, J6=0.0295
    batch_train_loss: 0.1211, original=0.1211, J6=0.0308
    batch_train_loss: 0.1288, original=0.1288, J6=0.0290
    batch_train_loss: 0.1221, original=0.1221, J6=0.0321
    batch_train_loss: 0.1160, original=0.1160, J6=0.0318
    batch_train_loss: 0.1287, original=0.1287, J6=0.0313
    batch_train_loss: 0.1120, original=0.1120, J6=0.0265
    batch_train_loss: 0.1168, original=0.1168, J6=0.0305
    batch_train_loss: 0.1104, original=0.1104, J6=0.0292
    batch_train_loss: 0.1394, original=0.1394, J6=0.0343
    batch_train_loss: 0.1118, original=0.1118, J6=0.0325
    batch_train_loss: 0.1407, original=0.1407, J6=0.0308
    batch_train_loss: 0.1545, original=0.1545, J6=0.0343
    batch_train_loss: 0.1043, original=0.1043, J6=0.0266
    batch_train_loss: 0.1628, original=0.1628, J6=0.0298
    batch_train_loss: 0.1620, original=0.1620, J6=0.0313
    batch_train_loss: 0.1676, original=0.1676, J6=0.0309
    batch_train_loss: 0.1129, original=0.1129, J6=0.0332
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=103, trainloss=0.133, testloss=['0.035', '0.347', '0.236', '0.246', '0.343', '0.617', '0.140', '0.536', '0.086', '0.368'], testacc=['98.980', '91.278', '92.636', '91.584', '87.882', '80.045', '95.825', '85.895', '97.433', '87.810']
    batch_train_loss: 0.1136, original=0.1136, J6=0.0309
    batch_train_loss: 0.1587, original=0.1587, J6=0.0318
    batch_train_loss: 0.1385, original=0.1385, J6=0.0317
    batch_train_loss: 0.0959, original=0.0959, J6=0.0304
    batch_train_loss: 0.1461, original=0.1461, J6=0.0309
    batch_train_loss: 0.1235, original=0.1235, J6=0.0283
    batch_train_loss: 0.1374, original=0.1374, J6=0.0343
    batch_train_loss: 0.1192, original=0.1192, J6=0.0304
    batch_train_loss: 0.1581, original=0.1581, J6=0.0319
    batch_train_loss: 0.1271, original=0.1271, J6=0.0305
    batch_train_loss: 0.1259, original=0.1259, J6=0.0303
    batch_train_loss: 0.1333, original=0.1333, J6=0.0288
    batch_train_loss: 0.1352, original=0.1352, J6=0.0291
    batch_train_loss: 0.1042, original=0.1042, J6=0.0302
    batch_train_loss: 0.1495, original=0.1495, J6=0.0285
    batch_train_loss: 0.2125, original=0.2125, J6=0.0307
    batch_train_loss: 0.1126, original=0.1126, J6=0.0321
    batch_train_loss: 0.1453, original=0.1453, J6=0.0325
    batch_train_loss: 0.1193, original=0.1193, J6=0.0313
    batch_train_loss: 0.0874, original=0.0874, J6=0.0286
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=104, trainloss=0.132, testloss=['0.042', '0.468', '0.238', '0.272', '0.363', '0.625', '0.142', '0.542', '0.066', '0.532'], testacc=['98.878', '86.784', '92.539', '90.990', '86.762', '79.709', '95.720', '85.798', '98.152', '80.476']
    batch_train_loss: 0.1321, original=0.1321, J6=0.0286
    batch_train_loss: 0.0969, original=0.0969, J6=0.0280
    batch_train_loss: 0.0944, original=0.0944, J6=0.0296
    batch_train_loss: 0.1113, original=0.1113, J6=0.0335
    batch_train_loss: 0.0879, original=0.0879, J6=0.0306
    batch_train_loss: 0.0780, original=0.0780, J6=0.0281
    batch_train_loss: 0.0897, original=0.0897, J6=0.0315
    batch_train_loss: 0.1295, original=0.1295, J6=0.0326
    batch_train_loss: 0.1020, original=0.1020, J6=0.0336
    batch_train_loss: 0.1144, original=0.1144, J6=0.0290
    batch_train_loss: 0.1211, original=0.1211, J6=0.0308
    batch_train_loss: 0.1664, original=0.1664, J6=0.0355
    batch_train_loss: 0.1621, original=0.1621, J6=0.0301
    batch_train_loss: 0.1861, original=0.1861, J6=0.0331
    batch_train_loss: 0.1399, original=0.1399, J6=0.0284
    batch_train_loss: 0.1486, original=0.1486, J6=0.0290
    batch_train_loss: 0.1992, original=0.1992, J6=0.0317
    batch_train_loss: 0.1464, original=0.1464, J6=0.0313
    batch_train_loss: 0.1775, original=0.1775, J6=0.0291
    batch_train_loss: 0.1471, original=0.1471, J6=0.0305
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=105, trainloss=0.132, testloss=['0.038', '0.361', '0.235', '0.218', '0.315', '0.610', '0.140', '0.519', '0.079', '0.563'], testacc=['98.878', '90.661', '92.829', '92.475', '89.409', '79.933', '95.929', '86.965', '97.844', '80.079']
    batch_train_loss: 0.1456, original=0.1456, J6=0.0311
    batch_train_loss: 0.1072, original=0.1072, J6=0.0299
    batch_train_loss: 0.1187, original=0.1187, J6=0.0288
    batch_train_loss: 0.0953, original=0.0953, J6=0.0298
    batch_train_loss: 0.1099, original=0.1099, J6=0.0276
    batch_train_loss: 0.1264, original=0.1264, J6=0.0286
    batch_train_loss: 0.1770, original=0.1770, J6=0.0350
    batch_train_loss: 0.1379, original=0.1379, J6=0.0333
    batch_train_loss: 0.1258, original=0.1258, J6=0.0301
    batch_train_loss: 0.1021, original=0.1021, J6=0.0283
    batch_train_loss: 0.1536, original=0.1536, J6=0.0306
    batch_train_loss: 0.1399, original=0.1399, J6=0.0260
    batch_train_loss: 0.1417, original=0.1417, J6=0.0301
    batch_train_loss: 0.0998, original=0.0998, J6=0.0300
    batch_train_loss: 0.1107, original=0.1107, J6=0.0304
    batch_train_loss: 0.1725, original=0.1725, J6=0.0326
    batch_train_loss: 0.1205, original=0.1205, J6=0.0289
    batch_train_loss: 0.1353, original=0.1353, J6=0.0325
    batch_train_loss: 0.1051, original=0.1051, J6=0.0295
    batch_train_loss: 0.1443, original=0.1443, J6=0.0356
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=106, trainloss=0.128, testloss=['0.038', '0.309', '0.226', '0.220', '0.310', '0.537', '0.136', '0.501', '0.092', '0.360'], testacc=['98.878', '93.040', '93.314', '92.673', '88.493', '82.399', '95.825', '86.576', '97.228', '88.603']
    batch_train_loss: 0.1413, original=0.1413, J6=0.0325
    batch_train_loss: 0.1239, original=0.1239, J6=0.0307
    batch_train_loss: 0.1830, original=0.1830, J6=0.0294
    batch_train_loss: 0.2080, original=0.2080, J6=0.0299
    batch_train_loss: 0.0773, original=0.0773, J6=0.0273
    batch_train_loss: 0.1542, original=0.1542, J6=0.0304
    batch_train_loss: 0.0858, original=0.0858, J6=0.0274
    batch_train_loss: 0.1220, original=0.1220, J6=0.0284
    batch_train_loss: 0.0851, original=0.0851, J6=0.0312
    batch_train_loss: 0.1156, original=0.1156, J6=0.0292
    batch_train_loss: 0.0936, original=0.0936, J6=0.0274
    batch_train_loss: 0.1098, original=0.1098, J6=0.0298
    batch_train_loss: 0.1264, original=0.1264, J6=0.0323
    batch_train_loss: 0.1464, original=0.1464, J6=0.0340
    batch_train_loss: 0.1531, original=0.1531, J6=0.0348
    batch_train_loss: 0.1295, original=0.1295, J6=0.0348
    batch_train_loss: 0.0996, original=0.0996, J6=0.0305
