[43.77793465 28.69797421 44.29123077 41.57254257 38.99954109 42.50442314
 40.12473488 37.60376167 42.2434845  38.08459625]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1417, original=0.1417, J6=0.0354
    batch_train_loss: 0.1197, original=0.1197, J6=0.0350
    batch_train_loss: 0.1786, original=0.1786, J6=0.0312
    batch_train_loss: 0.1767, original=0.1767, J6=0.0378
    batch_train_loss: 0.2258, original=0.2258, J6=0.0411
    batch_train_loss: 0.1479, original=0.1479, J6=0.0335
(num=200,lam=0.0001,coef=4.399999999999999)epoch=91, trainloss=0.163, testloss=['0.042', '0.416', '0.231', '0.231', '0.421', '0.581', '0.154', '0.606', '0.089', '0.384'], testacc=['98.980', '89.604', '92.926', '92.277', '85.336', '80.942', '95.720', '83.366', '97.639', '87.215']
    batch_train_loss: 0.0986, original=0.0986, J6=0.0329
    batch_train_loss: 0.1889, original=0.1889, J6=0.0344
    batch_train_loss: 0.1665, original=0.1665, J6=0.0368
    batch_train_loss: 0.1477, original=0.1477, J6=0.0333
    batch_train_loss: 0.1768, original=0.1768, J6=0.0415
    batch_train_loss: 0.1564, original=0.1564, J6=0.0317
    batch_train_loss: 0.2486, original=0.2486, J6=0.0359
    batch_train_loss: 0.1151, original=0.1151, J6=0.0358
    batch_train_loss: 0.1505, original=0.1505, J6=0.0383
    batch_train_loss: 0.1324, original=0.1324, J6=0.0321
    batch_train_loss: 0.1232, original=0.1232, J6=0.0381
    batch_train_loss: 0.1262, original=0.1262, J6=0.0302
    batch_train_loss: 0.1343, original=0.1343, J6=0.0361
    batch_train_loss: 0.1300, original=0.1300, J6=0.0313
    batch_train_loss: 0.2563, original=0.2563, J6=0.0397
    batch_train_loss: 0.1811, original=0.1811, J6=0.0370
    batch_train_loss: 0.1608, original=0.1608, J6=0.0339
    batch_train_loss: 0.1568, original=0.1568, J6=0.0345
    batch_train_loss: 0.2032, original=0.2032, J6=0.0316
    batch_train_loss: 0.1374, original=0.1374, J6=0.0342
(num=200,lam=0.0001,coef=4.399999999999999)epoch=92, trainloss=0.160, testloss=['0.039', '0.392', '0.240', '0.237', '0.333', '0.605', '0.151', '0.505', '0.093', '0.491'], testacc=['98.980', '90.220', '92.733', '91.881', '88.187', '80.045', '95.616', '86.576', '97.536', '83.449']
    batch_train_loss: 0.1885, original=0.1885, J6=0.0377
    batch_train_loss: 0.2185, original=0.2185, J6=0.0332
    batch_train_loss: 0.1059, original=0.1059, J6=0.0316
    batch_train_loss: 0.1872, original=0.1872, J6=0.0335
    batch_train_loss: 0.1124, original=0.1124, J6=0.0302
    batch_train_loss: 0.1994, original=0.1994, J6=0.0371
    batch_train_loss: 0.1403, original=0.1403, J6=0.0311
    batch_train_loss: 0.1417, original=0.1417, J6=0.0402
    batch_train_loss: 0.2130, original=0.2130, J6=0.0363
    batch_train_loss: 0.1207, original=0.1207, J6=0.0352
    batch_train_loss: 0.1278, original=0.1278, J6=0.0346
    batch_train_loss: 0.1469, original=0.1469, J6=0.0312
    batch_train_loss: 0.1116, original=0.1116, J6=0.0309
    batch_train_loss: 0.1769, original=0.1769, J6=0.0407
    batch_train_loss: 0.1901, original=0.1901, J6=0.0386
    batch_train_loss: 0.1531, original=0.1531, J6=0.0338
    batch_train_loss: 0.1861, original=0.1861, J6=0.0364
    batch_train_loss: 0.1497, original=0.1497, J6=0.0410
    batch_train_loss: 0.1988, original=0.1988, J6=0.0394
    batch_train_loss: 0.1072, original=0.1072, J6=0.0320
(num=200,lam=0.0001,coef=4.399999999999999)epoch=93, trainloss=0.159, testloss=['0.040', '0.398', '0.227', '0.248', '0.329', '0.661', '0.157', '0.523', '0.088', '0.468'], testacc=['98.980', '89.956', '93.120', '91.584', '88.289', '78.587', '95.303', '86.089', '97.639', '84.044']
    batch_train_loss: 0.1642, original=0.1642, J6=0.0347
    batch_train_loss: 0.1430, original=0.1430, J6=0.0369
    batch_train_loss: 0.1610, original=0.1610, J6=0.0399
    batch_train_loss: 0.1142, original=0.1142, J6=0.0328
    batch_train_loss: 0.1301, original=0.1301, J6=0.0337
    batch_train_loss: 0.1633, original=0.1633, J6=0.0341
    batch_train_loss: 0.1256, original=0.1256, J6=0.0320
    batch_train_loss: 0.1367, original=0.1367, J6=0.0312
    batch_train_loss: 0.1584, original=0.1584, J6=0.0329
    batch_train_loss: 0.2133, original=0.2133, J6=0.0343
    batch_train_loss: 0.1246, original=0.1246, J6=0.0366
    batch_train_loss: 0.2109, original=0.2109, J6=0.0375
    batch_train_loss: 0.1597, original=0.1597, J6=0.0325
    batch_train_loss: 0.1964, original=0.1964, J6=0.0383
    batch_train_loss: 0.1522, original=0.1522, J6=0.0354
    batch_train_loss: 0.1711, original=0.1711, J6=0.0339
    batch_train_loss: 0.1222, original=0.1222, J6=0.0330
    batch_train_loss: 0.1365, original=0.1365, J6=0.0373
    batch_train_loss: 0.1897, original=0.1897, J6=0.0336
    batch_train_loss: 0.1341, original=0.1341, J6=0.0356
(num=200,lam=0.0001,coef=4.399999999999999)epoch=94, trainloss=0.155, testloss=['0.041', '0.380', '0.228', '0.225', '0.378', '0.566', '0.155', '0.510', '0.094', '0.381'], testacc=['98.980', '91.013', '92.926', '92.574', '86.354', '81.278', '95.511', '86.284', '97.433', '88.008']
    batch_train_loss: 0.1815, original=0.1815, J6=0.0401
    batch_train_loss: 0.1593, original=0.1593, J6=0.0382
    batch_train_loss: 0.1672, original=0.1672, J6=0.0345
    batch_train_loss: 0.2162, original=0.2162, J6=0.0358
    batch_train_loss: 0.1309, original=0.1309, J6=0.0330
    batch_train_loss: 0.1683, original=0.1683, J6=0.0357
    batch_train_loss: 0.1340, original=0.1340, J6=0.0339
    batch_train_loss: 0.1603, original=0.1603, J6=0.0355
    batch_train_loss: 0.1488, original=0.1488, J6=0.0348
    batch_train_loss: 0.1489, original=0.1489, J6=0.0335
    batch_train_loss: 0.1381, original=0.1381, J6=0.0330
    batch_train_loss: 0.1278, original=0.1278, J6=0.0357
    batch_train_loss: 0.1433, original=0.1433, J6=0.0358
    batch_train_loss: 0.2188, original=0.2188, J6=0.0367
    batch_train_loss: 0.1079, original=0.1079, J6=0.0303
    batch_train_loss: 0.1537, original=0.1537, J6=0.0407
    batch_train_loss: 0.1415, original=0.1415, J6=0.0331
    batch_train_loss: 0.0994, original=0.0994, J6=0.0319
    batch_train_loss: 0.1142, original=0.1142, J6=0.0324
    batch_train_loss: 0.2091, original=0.2091, J6=0.0333
(num=200,lam=0.0001,coef=4.399999999999999)epoch=95, trainloss=0.153, testloss=['0.042', '0.444', '0.260', '0.262', '0.408', '0.714', '0.147', '0.552', '0.074', '0.387'], testacc=['98.980', '88.194', '92.248', '91.485', '85.336', '76.906', '95.616', '84.728', '97.844', '86.918']
    batch_train_loss: 0.1128, original=0.1128, J6=0.0338
    batch_train_loss: 0.1204, original=0.1204, J6=0.0325
    batch_train_loss: 0.1472, original=0.1472, J6=0.0346
    batch_train_loss: 0.1684, original=0.1684, J6=0.0358
    batch_train_loss: 0.1191, original=0.1191, J6=0.0351
    batch_train_loss: 0.1891, original=0.1891, J6=0.0340
    batch_train_loss: 0.1175, original=0.1175, J6=0.0344
    batch_train_loss: 0.1708, original=0.1708, J6=0.0322
    batch_train_loss: 0.1493, original=0.1493, J6=0.0374
    batch_train_loss: 0.1438, original=0.1438, J6=0.0377
    batch_train_loss: 0.1813, original=0.1813, J6=0.0346
    batch_train_loss: 0.1279, original=0.1279, J6=0.0395
    batch_train_loss: 0.1226, original=0.1226, J6=0.0310
    batch_train_loss: 0.1360, original=0.1360, J6=0.0366
    batch_train_loss: 0.1490, original=0.1490, J6=0.0341
    batch_train_loss: 0.1640, original=0.1640, J6=0.0348
    batch_train_loss: 0.1656, original=0.1656, J6=0.0330
    batch_train_loss: 0.1424, original=0.1424, J6=0.0355
    batch_train_loss: 0.2170, original=0.2170, J6=0.0379
    batch_train_loss: 0.1994, original=0.1994, J6=0.0356
(num=200,lam=0.0001,coef=4.399999999999999)epoch=96, trainloss=0.152, testloss=['0.041', '0.401', '0.252', '0.230', '0.337', '0.570', '0.150', '0.536', '0.084', '0.427'], testacc=['98.980', '89.780', '92.248', '92.178', '87.984', '81.054', '95.616', '85.700', '97.639', '85.927']
    batch_train_loss: 0.1457, original=0.1457, J6=0.0355
    batch_train_loss: 0.1319, original=0.1319, J6=0.0410
    batch_train_loss: 0.1782, original=0.1782, J6=0.0367
    batch_train_loss: 0.0998, original=0.0998, J6=0.0332
    batch_train_loss: 0.2008, original=0.2008, J6=0.0405
    batch_train_loss: 0.1255, original=0.1255, J6=0.0330
    batch_train_loss: 0.1471, original=0.1471, J6=0.0356
    batch_train_loss: 0.1545, original=0.1545, J6=0.0370
    batch_train_loss: 0.1501, original=0.1501, J6=0.0334
    batch_train_loss: 0.1333, original=0.1333, J6=0.0312
    batch_train_loss: 0.1770, original=0.1770, J6=0.0363
    batch_train_loss: 0.1391, original=0.1391, J6=0.0363
    batch_train_loss: 0.1462, original=0.1462, J6=0.0358
    batch_train_loss: 0.1564, original=0.1564, J6=0.0396
    batch_train_loss: 0.1712, original=0.1712, J6=0.0346
    batch_train_loss: 0.1199, original=0.1199, J6=0.0301
    batch_train_loss: 0.1906, original=0.1906, J6=0.0329
    batch_train_loss: 0.1574, original=0.1574, J6=0.0351
    batch_train_loss: 0.1503, original=0.1503, J6=0.0333
    batch_train_loss: 0.1480, original=0.1480, J6=0.0309
(num=200,lam=0.0001,coef=4.399999999999999)epoch=97, trainloss=0.151, testloss=['0.043', '0.496', '0.266', '0.294', '0.349', '0.644', '0.153', '0.522', '0.067', '0.468'], testacc=['98.980', '85.463', '92.054', '90.099', '86.965', '79.260', '95.094', '85.603', '98.152', '83.449']
    batch_train_loss: 0.1482, original=0.1482, J6=0.0375
    batch_train_loss: 0.1556, original=0.1556, J6=0.0356
    batch_train_loss: 0.1309, original=0.1309, J6=0.0402
    batch_train_loss: 0.1694, original=0.1694, J6=0.0375
    batch_train_loss: 0.1443, original=0.1443, J6=0.0362
    batch_train_loss: 0.1763, original=0.1763, J6=0.0379
    batch_train_loss: 0.1680, original=0.1680, J6=0.0359
    batch_train_loss: 0.1895, original=0.1895, J6=0.0360
    batch_train_loss: 0.2545, original=0.2545, J6=0.0322
    batch_train_loss: 0.0861, original=0.0861, J6=0.0276
    batch_train_loss: 0.1886, original=0.1886, J6=0.0389
    batch_train_loss: 0.1337, original=0.1337, J6=0.0371
    batch_train_loss: 0.0938, original=0.0938, J6=0.0302
    batch_train_loss: 0.1477, original=0.1477, J6=0.0353
    batch_train_loss: 0.1819, original=0.1819, J6=0.0420
    batch_train_loss: 0.1581, original=0.1581, J6=0.0320
    batch_train_loss: 0.1117, original=0.1117, J6=0.0329
    batch_train_loss: 0.1130, original=0.1130, J6=0.0308
    batch_train_loss: 0.1607, original=0.1607, J6=0.0342
    batch_train_loss: 0.1050, original=0.1050, J6=0.0336
(num=200,lam=0.0001,coef=4.399999999999999)epoch=98, trainloss=0.151, testloss=['0.039', '0.339', '0.225', '0.233', '0.396', '0.579', '0.139', '0.542', '0.087', '0.407'], testacc=['98.980', '91.806', '93.023', '92.475', '85.845', '80.830', '96.033', '85.603', '97.639', '86.521']
    batch_train_loss: 0.2054, original=0.2054, J6=0.0362
    batch_train_loss: 0.1534, original=0.1534, J6=0.0364
    batch_train_loss: 0.1211, original=0.1211, J6=0.0332
    batch_train_loss: 0.1849, original=0.1849, J6=0.0363
    batch_train_loss: 0.1516, original=0.1516, J6=0.0364
    batch_train_loss: 0.1327, original=0.1327, J6=0.0322
    batch_train_loss: 0.1592, original=0.1592, J6=0.0342
    batch_train_loss: 0.2066, original=0.2066, J6=0.0361
    batch_train_loss: 0.0976, original=0.0976, J6=0.0316
    batch_train_loss: 0.1215, original=0.1215, J6=0.0335
    batch_train_loss: 0.1319, original=0.1319, J6=0.0337
    batch_train_loss: 0.1701, original=0.1701, J6=0.0345
    batch_train_loss: 0.1740, original=0.1740, J6=0.0365
    batch_train_loss: 0.1080, original=0.1080, J6=0.0304
    batch_train_loss: 0.1193, original=0.1193, J6=0.0353
    batch_train_loss: 0.0925, original=0.0925, J6=0.0330
    batch_train_loss: 0.1158, original=0.1158, J6=0.0372
    batch_train_loss: 0.1605, original=0.1605, J6=0.0395
    batch_train_loss: 0.2048, original=0.2048, J6=0.0401
    batch_train_loss: 0.1470, original=0.1470, J6=0.0373
(num=200,lam=0.0001,coef=4.399999999999999)epoch=99, trainloss=0.148, testloss=['0.045', '0.375', '0.219', '0.264', '0.315', '0.629', '0.151', '0.491', '0.074', '0.558'], testacc=['98.878', '90.396', '93.217', '91.089', '88.798', '79.596', '95.511', '87.062', '97.844', '79.980']
    batch_train_loss: 0.1479, original=0.1479, J6=0.0319
    batch_train_loss: 0.1211, original=0.1211, J6=0.0405
    batch_train_loss: 0.1258, original=0.1258, J6=0.0340
    batch_train_loss: 0.1933, original=0.1933, J6=0.0372
    batch_train_loss: 0.1453, original=0.1453, J6=0.0346
    batch_train_loss: 0.1379, original=0.1379, J6=0.0329
    batch_train_loss: 0.1660, original=0.1660, J6=0.0388
    batch_train_loss: 0.1180, original=0.1180, J6=0.0310
    batch_train_loss: 0.1354, original=0.1354, J6=0.0387
    batch_train_loss: 0.1624, original=0.1624, J6=0.0348
    batch_train_loss: 0.1323, original=0.1323, J6=0.0383
    batch_train_loss: 0.1037, original=0.1037, J6=0.0310
    batch_train_loss: 0.2352, original=0.2352, J6=0.0371
    batch_train_loss: 0.1336, original=0.1336, J6=0.0368
    batch_train_loss: 0.1298, original=0.1298, J6=0.0341
    batch_train_loss: 0.1459, original=0.1459, J6=0.0365
    batch_train_loss: 0.1832, original=0.1832, J6=0.0374
    batch_train_loss: 0.1365, original=0.1365, J6=0.0325
    batch_train_loss: 0.1555, original=0.1555, J6=0.0320
    batch_train_loss: 0.1613, original=0.1613, J6=0.0350
(num=200,lam=0.0001,coef=4.399999999999999)epoch=100, trainloss=0.149, testloss=['0.038', '0.514', '0.272', '0.249', '0.435', '0.637', '0.155', '0.543', '0.069', '0.367'], testacc=['98.980', '85.374', '91.860', '91.584', '84.725', '79.260', '95.094', '84.728', '98.152', '87.413']
    batch_train_loss: 0.1748, original=0.1748, J6=0.0347
    batch_train_loss: 0.1304, original=0.1304, J6=0.0321
    batch_train_loss: 0.1209, original=0.1209, J6=0.0393
    batch_train_loss: 0.1754, original=0.1754, J6=0.0349
    batch_train_loss: 0.1268, original=0.1268, J6=0.0366
    batch_train_loss: 0.1165, original=0.1165, J6=0.0327
    batch_train_loss: 0.1806, original=0.1806, J6=0.0380
    batch_train_loss: 0.2594, original=0.2594, J6=0.0351
    batch_train_loss: 0.1446, original=0.1446, J6=0.0335
    batch_train_loss: 0.1665, original=0.1665, J6=0.0384
    batch_train_loss: 0.1041, original=0.1041, J6=0.0324
    batch_train_loss: 0.1161, original=0.1161, J6=0.0339
    batch_train_loss: 0.1132, original=0.1132, J6=0.0326
    batch_train_loss: 0.1565, original=0.1565, J6=0.0339
    batch_train_loss: 0.1451, original=0.1451, J6=0.0320
    batch_train_loss: 0.1274, original=0.1274, J6=0.0383
    batch_train_loss: 0.1445, original=0.1445, J6=0.0302
    batch_train_loss: 0.1224, original=0.1224, J6=0.0323
    batch_train_loss: 0.1467, original=0.1467, J6=0.0348
    batch_train_loss: 0.1007, original=0.1007, J6=0.0340
(num=200,lam=0.0001,coef=4.399999999999999)epoch=101, trainloss=0.144, testloss=['0.040', '0.335', '0.221', '0.241', '0.363', '0.586', '0.131', '0.532', '0.088', '0.372'], testacc=['98.878', '92.070', '93.023', '91.881', '86.762', '80.830', '96.242', '85.700', '97.331', '87.611']
    batch_train_loss: 0.1069, original=0.1069, J6=0.0375
    batch_train_loss: 0.1649, original=0.1649, J6=0.0339
    batch_train_loss: 0.1452, original=0.1452, J6=0.0322
    batch_train_loss: 0.1345, original=0.1345, J6=0.0355
    batch_train_loss: 0.1441, original=0.1441, J6=0.0329
    batch_train_loss: 0.1202, original=0.1202, J6=0.0319
    batch_train_loss: 0.1863, original=0.1863, J6=0.0321
    batch_train_loss: 0.1038, original=0.1038, J6=0.0324
    batch_train_loss: 0.1606, original=0.1606, J6=0.0348
    batch_train_loss: 0.1540, original=0.1540, J6=0.0356
    batch_train_loss: 0.1149, original=0.1149, J6=0.0331
    batch_train_loss: 0.1294, original=0.1294, J6=0.0318
    batch_train_loss: 0.1909, original=0.1909, J6=0.0351
    batch_train_loss: 0.1587, original=0.1587, J6=0.0393
    batch_train_loss: 0.1257, original=0.1257, J6=0.0339
    batch_train_loss: 0.1396, original=0.1396, J6=0.0408
    batch_train_loss: 0.1548, original=0.1548, J6=0.0402
    batch_train_loss: 0.1241, original=0.1241, J6=0.0344
    batch_train_loss: 0.1263, original=0.1263, J6=0.0386
    batch_train_loss: 0.1692, original=0.1692, J6=0.0336
(num=200,lam=0.0001,coef=4.399999999999999)epoch=102, trainloss=0.143, testloss=['0.045', '0.412', '0.222', '0.243', '0.355', '0.671', '0.145', '0.503', '0.068', '0.570'], testacc=['98.878', '89.163', '92.926', '91.782', '87.067', '77.915', '95.511', '86.868', '98.152', '79.286']
    batch_train_loss: 0.1173, original=0.1173, J6=0.0362
    batch_train_loss: 0.1724, original=0.1724, J6=0.0324
    batch_train_loss: 0.1843, original=0.1843, J6=0.0337
    batch_train_loss: 0.1288, original=0.1288, J6=0.0349
    batch_train_loss: 0.1361, original=0.1361, J6=0.0326
    batch_train_loss: 0.1304, original=0.1304, J6=0.0364
    batch_train_loss: 0.1231, original=0.1231, J6=0.0362
    batch_train_loss: 0.1359, original=0.1359, J6=0.0352
    batch_train_loss: 0.1189, original=0.1189, J6=0.0301
    batch_train_loss: 0.1227, original=0.1227, J6=0.0344
    batch_train_loss: 0.1162, original=0.1162, J6=0.0328
    batch_train_loss: 0.1495, original=0.1495, J6=0.0394
    batch_train_loss: 0.1188, original=0.1188, J6=0.0366
    batch_train_loss: 0.1478, original=0.1478, J6=0.0349
    batch_train_loss: 0.1624, original=0.1624, J6=0.0388
    batch_train_loss: 0.1103, original=0.1103, J6=0.0295
    batch_train_loss: 0.1690, original=0.1690, J6=0.0336
    batch_train_loss: 0.1682, original=0.1682, J6=0.0356
    batch_train_loss: 0.1758, original=0.1758, J6=0.0349
    batch_train_loss: 0.1202, original=0.1202, J6=0.0376
(num=200,lam=0.0001,coef=4.399999999999999)epoch=103, trainloss=0.140, testloss=['0.036', '0.339', '0.230', '0.247', '0.343', '0.599', '0.140', '0.519', '0.084', '0.365'], testacc=['98.980', '91.718', '92.733', '91.485', '87.882', '80.269', '95.825', '86.089', '97.433', '88.008']
    batch_train_loss: 0.1204, original=0.1204, J6=0.0348
    batch_train_loss: 0.1673, original=0.1673, J6=0.0363
    batch_train_loss: 0.1454, original=0.1454, J6=0.0354
    batch_train_loss: 0.1042, original=0.1042, J6=0.0348
    batch_train_loss: 0.1545, original=0.1545, J6=0.0361
    batch_train_loss: 0.1289, original=0.1289, J6=0.0320
    batch_train_loss: 0.1458, original=0.1458, J6=0.0386
    batch_train_loss: 0.1261, original=0.1261, J6=0.0339
    batch_train_loss: 0.1625, original=0.1625, J6=0.0358
    batch_train_loss: 0.1351, original=0.1351, J6=0.0348
    batch_train_loss: 0.1336, original=0.1336, J6=0.0342
    batch_train_loss: 0.1399, original=0.1399, J6=0.0324
    batch_train_loss: 0.1414, original=0.1414, J6=0.0330
    batch_train_loss: 0.1105, original=0.1105, J6=0.0337
    batch_train_loss: 0.1559, original=0.1559, J6=0.0321
    batch_train_loss: 0.2162, original=0.2162, J6=0.0345
    batch_train_loss: 0.1200, original=0.1200, J6=0.0362
    batch_train_loss: 0.1538, original=0.1538, J6=0.0369
