[5.67123244 3.71769211 5.73772762 5.38553392 5.05221328 5.50625482
 5.19797702 4.8713964  5.4724514  4.93368633]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1241, original=0.1241, J6=0.0041
    batch_train_loss: 0.1160, original=0.1160, J6=0.0043
    batch_train_loss: 0.2188, original=0.2188, J6=0.0043
    batch_train_loss: 0.0669, original=0.0669, J6=0.0041
    batch_train_loss: 0.0992, original=0.0992, J6=0.0042
    batch_train_loss: 0.0955, original=0.0955, J6=0.0038
    batch_train_loss: 0.0725, original=0.0725, J6=0.0041
    batch_train_loss: 0.0866, original=0.0866, J6=0.0046
    batch_train_loss: 0.0979, original=0.0979, J6=0.0039
    batch_train_loss: 0.0874, original=0.0874, J6=0.0047
    batch_train_loss: 0.2190, original=0.2190, J6=0.0045
    batch_train_loss: 0.1483, original=0.1483, J6=0.0042
    batch_train_loss: 0.1159, original=0.1159, J6=0.0042
    batch_train_loss: 0.1074, original=0.1074, J6=0.0041
    batch_train_loss: 0.1535, original=0.1535, J6=0.0035
    batch_train_loss: 0.0902, original=0.0902, J6=0.0039
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=92, trainloss=0.116, testloss=['0.035', '0.409', '0.257', '0.203', '0.309', '0.674', '0.165', '0.547', '0.126', '0.457'], testacc=['98.980', '90.396', '93.217', '93.564', '90.122', '78.587', '95.407', '86.868', '96.201', '85.035']
    batch_train_loss: 0.1503, original=0.1503, J6=0.0040
    batch_train_loss: 0.1709, original=0.1709, J6=0.0041
    batch_train_loss: 0.0799, original=0.0799, J6=0.0039
    batch_train_loss: 0.1348, original=0.1348, J6=0.0041
    batch_train_loss: 0.0816, original=0.0816, J6=0.0042
    batch_train_loss: 0.1584, original=0.1584, J6=0.0044
    batch_train_loss: 0.0956, original=0.0956, J6=0.0039
    batch_train_loss: 0.0905, original=0.0905, J6=0.0042
    batch_train_loss: 0.1736, original=0.1736, J6=0.0042
    batch_train_loss: 0.0750, original=0.0750, J6=0.0043
    batch_train_loss: 0.0827, original=0.0827, J6=0.0044
    batch_train_loss: 0.1123, original=0.1123, J6=0.0047
    batch_train_loss: 0.0794, original=0.0794, J6=0.0042
    batch_train_loss: 0.1330, original=0.1330, J6=0.0041
    batch_train_loss: 0.1392, original=0.1392, J6=0.0042
    batch_train_loss: 0.1170, original=0.1170, J6=0.0041
    batch_train_loss: 0.1368, original=0.1368, J6=0.0042
    batch_train_loss: 0.0981, original=0.0981, J6=0.0044
    batch_train_loss: 0.1513, original=0.1513, J6=0.0040
    batch_train_loss: 0.0720, original=0.0720, J6=0.0042
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=93, trainloss=0.117, testloss=['0.038', '0.468', '0.252', '0.225', '0.300', '0.667', '0.163', '0.613', '0.104', '0.594'], testacc=['98.980', '87.577', '93.023', '92.475', '90.428', '78.924', '95.511', '85.700', '97.023', '79.386']
    batch_train_loss: 0.1249, original=0.1249, J6=0.0038
    batch_train_loss: 0.0947, original=0.0947, J6=0.0043
    batch_train_loss: 0.1042, original=0.1042, J6=0.0046
    batch_train_loss: 0.0729, original=0.0729, J6=0.0044
    batch_train_loss: 0.0894, original=0.0894, J6=0.0043
    batch_train_loss: 0.1169, original=0.1169, J6=0.0041
    batch_train_loss: 0.0750, original=0.0750, J6=0.0041
    batch_train_loss: 0.0996, original=0.0996, J6=0.0042
    batch_train_loss: 0.1145, original=0.1145, J6=0.0041
    batch_train_loss: 0.1725, original=0.1725, J6=0.0039
    batch_train_loss: 0.0772, original=0.0772, J6=0.0046
    batch_train_loss: 0.1569, original=0.1569, J6=0.0045
    batch_train_loss: 0.1264, original=0.1264, J6=0.0044
    batch_train_loss: 0.1533, original=0.1533, J6=0.0047
    batch_train_loss: 0.1037, original=0.1037, J6=0.0044
    batch_train_loss: 0.1328, original=0.1328, J6=0.0040
    batch_train_loss: 0.0794, original=0.0794, J6=0.0043
    batch_train_loss: 0.0934, original=0.0934, J6=0.0041
    batch_train_loss: 0.1430, original=0.1430, J6=0.0042
    batch_train_loss: 0.0878, original=0.0878, J6=0.0045
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=94, trainloss=0.111, testloss=['0.042', '0.453', '0.268', '0.255', '0.422', '0.656', '0.142', '0.568', '0.096', '0.443'], testacc=['98.571', '87.577', '92.345', '91.386', '85.540', '79.260', '96.033', '86.284', '97.228', '84.341']
    batch_train_loss: 0.1220, original=0.1220, J6=0.0045
    batch_train_loss: 0.1134, original=0.1134, J6=0.0043
    batch_train_loss: 0.1172, original=0.1172, J6=0.0040
    batch_train_loss: 0.1645, original=0.1645, J6=0.0040
    batch_train_loss: 0.0971, original=0.0971, J6=0.0043
    batch_train_loss: 0.1265, original=0.1265, J6=0.0044
    batch_train_loss: 0.0889, original=0.0889, J6=0.0044
    batch_train_loss: 0.1135, original=0.1135, J6=0.0041
    batch_train_loss: 0.1029, original=0.1029, J6=0.0045
    batch_train_loss: 0.1077, original=0.1077, J6=0.0044
    batch_train_loss: 0.0948, original=0.0948, J6=0.0043
    batch_train_loss: 0.0857, original=0.0857, J6=0.0045
    batch_train_loss: 0.0930, original=0.0930, J6=0.0045
    batch_train_loss: 0.1819, original=0.1819, J6=0.0043
    batch_train_loss: 0.0707, original=0.0707, J6=0.0037
    batch_train_loss: 0.1044, original=0.1044, J6=0.0047
    batch_train_loss: 0.0971, original=0.0971, J6=0.0041
    batch_train_loss: 0.0550, original=0.0550, J6=0.0044
    batch_train_loss: 0.0713, original=0.0713, J6=0.0044
    batch_train_loss: 0.1675, original=0.1675, J6=0.0040
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=95, trainloss=0.109, testloss=['0.043', '0.596', '0.305', '0.270', '0.473', '0.786', '0.153', '0.729', '0.075', '0.377'], testacc=['98.776', '82.203', '91.570', '91.188', '84.216', '75.224', '95.511', '80.837', '97.844', '87.116']
    batch_train_loss: 0.0737, original=0.0737, J6=0.0044
    batch_train_loss: 0.0789, original=0.0789, J6=0.0038
    batch_train_loss: 0.1037, original=0.1037, J6=0.0045
    batch_train_loss: 0.1286, original=0.1286, J6=0.0044
    batch_train_loss: 0.0673, original=0.0673, J6=0.0047
    batch_train_loss: 0.1481, original=0.1481, J6=0.0045
    batch_train_loss: 0.0715, original=0.0715, J6=0.0044
    batch_train_loss: 0.1259, original=0.1259, J6=0.0039
    batch_train_loss: 0.1093, original=0.1093, J6=0.0040
    batch_train_loss: 0.1017, original=0.1017, J6=0.0043
    batch_train_loss: 0.1435, original=0.1435, J6=0.0046
    batch_train_loss: 0.0711, original=0.0711, J6=0.0044
    batch_train_loss: 0.0854, original=0.0854, J6=0.0047
    batch_train_loss: 0.0955, original=0.0955, J6=0.0045
    batch_train_loss: 0.0986, original=0.0986, J6=0.0042
    batch_train_loss: 0.1123, original=0.1123, J6=0.0041
    batch_train_loss: 0.1266, original=0.1266, J6=0.0042
    batch_train_loss: 0.0923, original=0.0923, J6=0.0039
    batch_train_loss: 0.1689, original=0.1689, J6=0.0044
    batch_train_loss: 0.1481, original=0.1481, J6=0.0040
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=96, trainloss=0.108, testloss=['0.037', '0.486', '0.296', '0.209', '0.393', '0.699', '0.157', '0.664', '0.098', '0.385'], testacc=['98.980', '86.167', '91.860', '92.871', '86.558', '78.027', '95.511', '83.171', '97.023', '87.413']
    batch_train_loss: 0.0971, original=0.0971, J6=0.0044
    batch_train_loss: 0.0796, original=0.0796, J6=0.0052
    batch_train_loss: 0.1381, original=0.1381, J6=0.0042
    batch_train_loss: 0.0507, original=0.0507, J6=0.0042
    batch_train_loss: 0.1578, original=0.1578, J6=0.0045
    batch_train_loss: 0.0911, original=0.0911, J6=0.0047
    batch_train_loss: 0.0986, original=0.0986, J6=0.0043
    batch_train_loss: 0.1047, original=0.1047, J6=0.0047
    batch_train_loss: 0.1042, original=0.1042, J6=0.0041
    batch_train_loss: 0.0958, original=0.0958, J6=0.0042
    batch_train_loss: 0.1318, original=0.1318, J6=0.0047
    batch_train_loss: 0.0889, original=0.0889, J6=0.0044
    batch_train_loss: 0.1022, original=0.1022, J6=0.0036
    batch_train_loss: 0.0972, original=0.0972, J6=0.0046
    batch_train_loss: 0.1246, original=0.1246, J6=0.0039
    batch_train_loss: 0.0824, original=0.0824, J6=0.0041
    batch_train_loss: 0.1633, original=0.1633, J6=0.0045
    batch_train_loss: 0.1125, original=0.1125, J6=0.0043
    batch_train_loss: 0.1045, original=0.1045, J6=0.0043
    batch_train_loss: 0.1010, original=0.1010, J6=0.0042
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=97, trainloss=0.106, testloss=['0.046', '0.616', '0.336', '0.345', '0.415', '0.644', '0.149', '0.618', '0.068', '0.472'], testacc=['98.571', '80.969', '91.085', '89.109', '85.336', '79.596', '95.720', '83.949', '98.049', '82.953']
    batch_train_loss: 0.1039, original=0.1039, J6=0.0045
    batch_train_loss: 0.1236, original=0.1236, J6=0.0042
    batch_train_loss: 0.0789, original=0.0789, J6=0.0052
    batch_train_loss: 0.1216, original=0.1216, J6=0.0043
    batch_train_loss: 0.0949, original=0.0949, J6=0.0047
    batch_train_loss: 0.1244, original=0.1244, J6=0.0046
    batch_train_loss: 0.1220, original=0.1220, J6=0.0043
    batch_train_loss: 0.1443, original=0.1443, J6=0.0043
    batch_train_loss: 0.2109, original=0.2109, J6=0.0036
    batch_train_loss: 0.0536, original=0.0536, J6=0.0036
    batch_train_loss: 0.1450, original=0.1450, J6=0.0043
    batch_train_loss: 0.0929, original=0.0929, J6=0.0041
    batch_train_loss: 0.0635, original=0.0635, J6=0.0045
    batch_train_loss: 0.1021, original=0.1021, J6=0.0038
    batch_train_loss: 0.1233, original=0.1233, J6=0.0047
    batch_train_loss: 0.1178, original=0.1178, J6=0.0042
    batch_train_loss: 0.0757, original=0.0757, J6=0.0045
    batch_train_loss: 0.0781, original=0.0781, J6=0.0044
    batch_train_loss: 0.1164, original=0.1164, J6=0.0041
    batch_train_loss: 0.0638, original=0.0638, J6=0.0044
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=98, trainloss=0.108, testloss=['0.041', '0.426', '0.247', '0.286', '0.507', '0.649', '0.134', '0.766', '0.086', '0.397'], testacc=['98.571', '88.546', '93.120', '90.594', '83.299', '79.484', '96.138', '80.156', '97.639', '86.422']
    batch_train_loss: 0.1702, original=0.1702, J6=0.0045
    batch_train_loss: 0.1035, original=0.1035, J6=0.0041
    batch_train_loss: 0.0767, original=0.0767, J6=0.0047
    batch_train_loss: 0.1417, original=0.1417, J6=0.0047
    batch_train_loss: 0.0988, original=0.0988, J6=0.0042
    batch_train_loss: 0.0898, original=0.0898, J6=0.0041
    batch_train_loss: 0.1083, original=0.1083, J6=0.0044
    batch_train_loss: 0.1681, original=0.1681, J6=0.0045
    batch_train_loss: 0.0580, original=0.0580, J6=0.0042
    batch_train_loss: 0.0729, original=0.0729, J6=0.0039
    batch_train_loss: 0.0870, original=0.0870, J6=0.0048
    batch_train_loss: 0.1179, original=0.1179, J6=0.0047
    batch_train_loss: 0.1221, original=0.1221, J6=0.0039
    batch_train_loss: 0.0697, original=0.0697, J6=0.0041
    batch_train_loss: 0.0680, original=0.0680, J6=0.0048
    batch_train_loss: 0.0504, original=0.0504, J6=0.0043
    batch_train_loss: 0.0707, original=0.0707, J6=0.0049
    batch_train_loss: 0.1298, original=0.1298, J6=0.0047
    batch_train_loss: 0.1618, original=0.1618, J6=0.0050
    batch_train_loss: 0.1079, original=0.1079, J6=0.0042
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=99, trainloss=0.104, testloss=['0.042', '0.423', '0.255', '0.225', '0.337', '0.682', '0.153', '0.550', '0.094', '0.564'], testacc=['98.776', '88.899', '93.120', '92.376', '88.900', '78.587', '95.616', '87.062', '97.228', '80.178']
    batch_train_loss: 0.1079, original=0.1079, J6=0.0043
    batch_train_loss: 0.0644, original=0.0644, J6=0.0048
    batch_train_loss: 0.0789, original=0.0789, J6=0.0043
    batch_train_loss: 0.1494, original=0.1494, J6=0.0044
    batch_train_loss: 0.1003, original=0.1003, J6=0.0045
    batch_train_loss: 0.0958, original=0.0958, J6=0.0037
    batch_train_loss: 0.1137, original=0.1137, J6=0.0044
    batch_train_loss: 0.0766, original=0.0766, J6=0.0042
    batch_train_loss: 0.0839, original=0.0839, J6=0.0038
    batch_train_loss: 0.1097, original=0.1097, J6=0.0042
    batch_train_loss: 0.0827, original=0.0827, J6=0.0050
    batch_train_loss: 0.0659, original=0.0659, J6=0.0040
    batch_train_loss: 0.1956, original=0.1956, J6=0.0045
    batch_train_loss: 0.0871, original=0.0871, J6=0.0043
    batch_train_loss: 0.0797, original=0.0797, J6=0.0043
    batch_train_loss: 0.0950, original=0.0950, J6=0.0046
    batch_train_loss: 0.1439, original=0.1439, J6=0.0048
    batch_train_loss: 0.0932, original=0.0932, J6=0.0049
    batch_train_loss: 0.1020, original=0.1020, J6=0.0046
    batch_train_loss: 0.1185, original=0.1185, J6=0.0044
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=100, trainloss=0.102, testloss=['0.042', '0.618', '0.307', '0.239', '0.426', '0.671', '0.148', '0.605', '0.077', '0.510'], testacc=['98.571', '81.410', '91.764', '91.881', '85.234', '78.700', '95.929', '84.922', '97.844', '81.169']
    batch_train_loss: 0.1275, original=0.1275, J6=0.0042
    batch_train_loss: 0.0823, original=0.0823, J6=0.0045
    batch_train_loss: 0.0753, original=0.0753, J6=0.0049
    batch_train_loss: 0.1387, original=0.1387, J6=0.0043
    batch_train_loss: 0.0786, original=0.0786, J6=0.0043
    batch_train_loss: 0.0716, original=0.0716, J6=0.0044
    batch_train_loss: 0.1279, original=0.1279, J6=0.0047
    batch_train_loss: 0.2149, original=0.2149, J6=0.0047
    batch_train_loss: 0.1043, original=0.1043, J6=0.0045
    batch_train_loss: 0.1150, original=0.1150, J6=0.0045
    batch_train_loss: 0.0650, original=0.0650, J6=0.0046
    batch_train_loss: 0.0686, original=0.0686, J6=0.0043
    batch_train_loss: 0.0686, original=0.0686, J6=0.0045
    batch_train_loss: 0.1249, original=0.1249, J6=0.0049
    batch_train_loss: 0.0970, original=0.0970, J6=0.0040
    batch_train_loss: 0.0804, original=0.0804, J6=0.0049
    batch_train_loss: 0.1099, original=0.1099, J6=0.0046
    batch_train_loss: 0.0772, original=0.0772, J6=0.0044
    batch_train_loss: 0.1002, original=0.1002, J6=0.0044
    batch_train_loss: 0.0565, original=0.0565, J6=0.0045
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=101, trainloss=0.099, testloss=['0.039', '0.378', '0.255', '0.253', '0.420', '0.691', '0.131', '0.728', '0.101', '0.324'], testacc=['98.571', '90.308', '93.120', '91.485', '85.845', '78.251', '96.033', '81.226', '97.023', '89.792']
    batch_train_loss: 0.0573, original=0.0573, J6=0.0046
    batch_train_loss: 0.1289, original=0.1289, J6=0.0040
    batch_train_loss: 0.1003, original=0.1003, J6=0.0045
    batch_train_loss: 0.0839, original=0.0839, J6=0.0049
    batch_train_loss: 0.1004, original=0.1004, J6=0.0043
    batch_train_loss: 0.0741, original=0.0741, J6=0.0046
    batch_train_loss: 0.1491, original=0.1491, J6=0.0047
    batch_train_loss: 0.0554, original=0.0554, J6=0.0044
    batch_train_loss: 0.1145, original=0.1145, J6=0.0046
    batch_train_loss: 0.1039, original=0.1039, J6=0.0043
    batch_train_loss: 0.0719, original=0.0719, J6=0.0044
    batch_train_loss: 0.0949, original=0.0949, J6=0.0043
    batch_train_loss: 0.1443, original=0.1443, J6=0.0046
    batch_train_loss: 0.1043, original=0.1043, J6=0.0049
    batch_train_loss: 0.0827, original=0.0827, J6=0.0041
    batch_train_loss: 0.0862, original=0.0862, J6=0.0047
    batch_train_loss: 0.0981, original=0.0981, J6=0.0046
    batch_train_loss: 0.0788, original=0.0788, J6=0.0045
    batch_train_loss: 0.0720, original=0.0720, J6=0.0048
    batch_train_loss: 0.1310, original=0.1310, J6=0.0042
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=102, trainloss=0.097, testloss=['0.050', '0.597', '0.260', '0.255', '0.504', '0.729', '0.143', '0.611', '0.068', '0.652'], testacc=['98.469', '82.115', '92.926', '91.584', '82.892', '77.242', '95.720', '85.798', '98.049', '77.502']
    batch_train_loss: 0.0686, original=0.0686, J6=0.0047
    batch_train_loss: 0.1397, original=0.1397, J6=0.0042
    batch_train_loss: 0.1516, original=0.1516, J6=0.0040
    batch_train_loss: 0.0803, original=0.0803, J6=0.0043
    batch_train_loss: 0.0888, original=0.0888, J6=0.0045
    batch_train_loss: 0.0784, original=0.0784, J6=0.0043
    batch_train_loss: 0.0760, original=0.0760, J6=0.0046
    batch_train_loss: 0.0877, original=0.0877, J6=0.0045
    batch_train_loss: 0.0718, original=0.0718, J6=0.0041
    batch_train_loss: 0.0803, original=0.0803, J6=0.0047
    batch_train_loss: 0.0788, original=0.0788, J6=0.0047
    batch_train_loss: 0.0892, original=0.0892, J6=0.0042
    batch_train_loss: 0.0686, original=0.0686, J6=0.0047
    batch_train_loss: 0.1042, original=0.1042, J6=0.0044
    batch_train_loss: 0.1074, original=0.1074, J6=0.0053
    batch_train_loss: 0.0687, original=0.0687, J6=0.0047
    batch_train_loss: 0.1302, original=0.1302, J6=0.0046
    batch_train_loss: 0.1265, original=0.1265, J6=0.0044
    batch_train_loss: 0.1245, original=0.1245, J6=0.0045
    batch_train_loss: 0.0727, original=0.0727, J6=0.0046
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=103, trainloss=0.095, testloss=['0.034', '0.409', '0.280', '0.253', '0.362', '0.793', '0.142', '0.658', '0.091', '0.436'], testacc=['98.878', '89.251', '92.442', '91.386', '87.373', '75.897', '95.929', '84.144', '97.228', '84.737']
    batch_train_loss: 0.0761, original=0.0761, J6=0.0045
    batch_train_loss: 0.1144, original=0.1144, J6=0.0044
    batch_train_loss: 0.1006, original=0.1006, J6=0.0049
    batch_train_loss: 0.0526, original=0.0526, J6=0.0044
    batch_train_loss: 0.1051, original=0.1051, J6=0.0039
    batch_train_loss: 0.0882, original=0.0882, J6=0.0041
    batch_train_loss: 0.0928, original=0.0928, J6=0.0050
    batch_train_loss: 0.0807, original=0.0807, J6=0.0050
    batch_train_loss: 0.1275, original=0.1275, J6=0.0053
    batch_train_loss: 0.0896, original=0.0896, J6=0.0043
    batch_train_loss: 0.0836, original=0.0836, J6=0.0046
    batch_train_loss: 0.0982, original=0.0982, J6=0.0044
    batch_train_loss: 0.1005, original=0.1005, J6=0.0043
    batch_train_loss: 0.0665, original=0.0665, J6=0.0049
    batch_train_loss: 0.1095, original=0.1095, J6=0.0043
    batch_train_loss: 0.1943, original=0.1943, J6=0.0049
    batch_train_loss: 0.0693, original=0.0693, J6=0.0048
    batch_train_loss: 0.1022, original=0.1022, J6=0.0047
    batch_train_loss: 0.0815, original=0.0815, J6=0.0050
    batch_train_loss: 0.0515, original=0.0515, J6=0.0044
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=104, trainloss=0.094, testloss=['0.044', '0.594', '0.288', '0.316', '0.372', '0.635', '0.140', '0.626', '0.071', '0.631'], testacc=['98.571', '81.410', '92.151', '90.000', '87.475', '79.821', '96.138', '85.117', '97.844', '77.998']
    batch_train_loss: 0.1028, original=0.1028, J6=0.0043
    batch_train_loss: 0.0662, original=0.0662, J6=0.0050
    batch_train_loss: 0.0596, original=0.0596, J6=0.0047
    batch_train_loss: 0.0734, original=0.0734, J6=0.0050
    batch_train_loss: 0.0532, original=0.0532, J6=0.0049
    batch_train_loss: 0.0440, original=0.0440, J6=0.0044
    batch_train_loss: 0.0526, original=0.0526, J6=0.0049
    batch_train_loss: 0.0854, original=0.0854, J6=0.0045
