[26.86373262 17.61012053 27.17870979 25.51042385 23.93153658 26.08225965
 24.6219964  23.07503557 25.92213821 23.37009315]
    batch_train_loss: 2.4135, original=2.4135, J3=0.9555
    batch_train_loss: 0.4805, original=0.4805, J3=0.9784
    batch_train_loss: 0.5341, original=0.5341, J3=1.0493
    batch_train_loss: 0.4887, original=0.4887, J3=0.9539
(num=200,lam=0.001,coef=2.7)epoch=91, trainloss=0.478, testloss=['0.136', '0.168', '0.347', '0.413', '0.346', '0.480', '0.240', '0.426', '0.275', '0.521'], testacc=['98.469', '98.414', '90.116', '90.198', '90.326', '88.004', '94.885', '86.576', '96.304', '89.495']
    batch_train_loss: 0.3994, original=0.3994, J3=0.9320
    batch_train_loss: 0.5124, original=0.5124, J3=0.8795
    batch_train_loss: 0.4875, original=0.4875, J3=0.9721
    batch_train_loss: 0.4591, original=0.4591, J3=0.9050
    batch_train_loss: 0.5558, original=0.5558, J3=1.0433
    batch_train_loss: 0.4312, original=0.4312, J3=0.8738
    batch_train_loss: 0.5364, original=0.5364, J3=0.9383
    batch_train_loss: 0.4073, original=0.4073, J3=0.9350
    batch_train_loss: 0.4733, original=0.4733, J3=0.9828
    batch_train_loss: 0.3970, original=0.3970, J3=0.9089
    batch_train_loss: 0.5292, original=0.5292, J3=1.0349
    batch_train_loss: 0.4087, original=0.4087, J3=0.8453
    batch_train_loss: 0.4860, original=0.4860, J3=0.9055
    batch_train_loss: 0.4029, original=0.4029, J3=0.8848
    batch_train_loss: 0.5602, original=0.5602, J3=1.0910
    batch_train_loss: 0.4542, original=0.4542, J3=1.0368
    batch_train_loss: 0.4445, original=0.4445, J3=0.8731
    batch_train_loss: 0.4945, original=0.4945, J3=1.0012
    batch_train_loss: 0.5365, original=0.5365, J3=0.8734
    batch_train_loss: 0.4741, original=0.4741, J3=0.9261
(num=200,lam=0.001,coef=2.7)epoch=92, trainloss=0.473, testloss=['0.127', '0.145', '0.343', '0.403', '0.342', '0.526', '0.245', '0.414', '0.284', '0.493'], testacc=['98.469', '98.678', '90.310', '90.594', '90.020', '85.987', '94.468', '86.381', '96.099', '90.287']
    batch_train_loss: 0.4663, original=0.4663, J3=0.8780
    batch_train_loss: 0.6107, original=0.6107, J3=0.9675
    batch_train_loss: 0.3602, original=0.3602, J3=0.9247
    batch_train_loss: 0.4927, original=0.4927, J3=0.8968
    batch_train_loss: 0.3718, original=0.3718, J3=0.8446
    batch_train_loss: 0.5057, original=0.5057, J3=0.9572
    batch_train_loss: 0.4573, original=0.4573, J3=0.9444
    batch_train_loss: 0.5069, original=0.5069, J3=1.0515
    batch_train_loss: 0.5093, original=0.5093, J3=0.9664
    batch_train_loss: 0.4380, original=0.4380, J3=0.9798
    batch_train_loss: 0.4434, original=0.4434, J3=0.9491
    batch_train_loss: 0.3889, original=0.3889, J3=0.8668
    batch_train_loss: 0.3773, original=0.3773, J3=0.9148
    batch_train_loss: 0.5164, original=0.5164, J3=0.9910
    batch_train_loss: 0.5141, original=0.5141, J3=0.9638
    batch_train_loss: 0.4945, original=0.4945, J3=0.8624
    batch_train_loss: 0.4636, original=0.4636, J3=0.9598
    batch_train_loss: 0.5021, original=0.5021, J3=0.9929
    batch_train_loss: 0.5414, original=0.5414, J3=1.0576
    batch_train_loss: 0.4164, original=0.4164, J3=0.8922
(num=200,lam=0.001,coef=2.7)epoch=93, trainloss=0.469, testloss=['0.122', '0.143', '0.349', '0.426', '0.326', '0.517', '0.227', '0.404', '0.274', '0.509'], testacc=['98.469', '98.502', '89.922', '89.604', '91.039', '86.771', '94.990', '87.257', '96.304', '89.395']
    batch_train_loss: 0.4583, original=0.4583, J3=0.9462
    batch_train_loss: 0.4709, original=0.4709, J3=0.9452
    batch_train_loss: 0.4877, original=0.4877, J3=1.0082
    batch_train_loss: 0.4097, original=0.4097, J3=0.9127
    batch_train_loss: 0.4341, original=0.4341, J3=0.9163
    batch_train_loss: 0.4468, original=0.4468, J3=1.0201
    batch_train_loss: 0.4572, original=0.4572, J3=0.9189
    batch_train_loss: 0.4151, original=0.4151, J3=0.9495
    batch_train_loss: 0.4650, original=0.4650, J3=0.9226
    batch_train_loss: 0.5668, original=0.5668, J3=0.8830
    batch_train_loss: 0.4410, original=0.4410, J3=1.0224
    batch_train_loss: 0.5581, original=0.5581, J3=0.8966
    batch_train_loss: 0.4424, original=0.4424, J3=0.9046
    batch_train_loss: 0.5080, original=0.5080, J3=0.9412
    batch_train_loss: 0.4400, original=0.4400, J3=0.9038
    batch_train_loss: 0.4407, original=0.4407, J3=0.8969
    batch_train_loss: 0.4221, original=0.4221, J3=0.8847
    batch_train_loss: 0.4293, original=0.4293, J3=1.0132
    batch_train_loss: 0.5221, original=0.5221, J3=0.9721
    batch_train_loss: 0.4615, original=0.4615, J3=0.9755
(num=200,lam=0.001,coef=2.7)epoch=94, trainloss=0.464, testloss=['0.127', '0.129', '0.338', '0.404', '0.298', '0.484', '0.246', '0.386', '0.308', '0.505'], testacc=['98.469', '98.855', '90.310', '90.495', '91.955', '88.453', '94.050', '88.132', '95.277', '88.999']
    batch_train_loss: 0.5250, original=0.5250, J3=1.0432
    batch_train_loss: 0.5099, original=0.5099, J3=1.0736
    batch_train_loss: 0.4624, original=0.4624, J3=0.9391
    batch_train_loss: 0.5923, original=0.5923, J3=0.9238
    batch_train_loss: 0.4007, original=0.4007, J3=0.8639
    batch_train_loss: 0.4666, original=0.4666, J3=1.0074
    batch_train_loss: 0.4231, original=0.4231, J3=0.9247
    batch_train_loss: 0.4926, original=0.4926, J3=0.8694
    batch_train_loss: 0.4869, original=0.4869, J3=0.9513
    batch_train_loss: 0.4575, original=0.4575, J3=0.8990
    batch_train_loss: 0.4137, original=0.4137, J3=0.8947
    batch_train_loss: 0.4285, original=0.4285, J3=0.9602
    batch_train_loss: 0.4832, original=0.4832, J3=0.9231
    batch_train_loss: 0.5394, original=0.5394, J3=1.0043
    batch_train_loss: 0.3187, original=0.3187, J3=0.8174
    batch_train_loss: 0.4633, original=0.4633, J3=1.0440
    batch_train_loss: 0.4734, original=0.4734, J3=0.8946
    batch_train_loss: 0.3912, original=0.3912, J3=0.8865
    batch_train_loss: 0.3830, original=0.3830, J3=0.9283
    batch_train_loss: 0.4657, original=0.4657, J3=0.9171
(num=200,lam=0.001,coef=2.7)epoch=95, trainloss=0.459, testloss=['0.122', '0.167', '0.357', '0.417', '0.356', '0.562', '0.230', '0.430', '0.220', '0.480'], testacc=['98.469', '98.326', '89.535', '89.604', '89.511', '84.417', '94.990', '85.603', '97.228', '90.089']
    batch_train_loss: 0.3950, original=0.3950, J3=0.9467
    batch_train_loss: 0.3923, original=0.3923, J3=0.8475
    batch_train_loss: 0.4515, original=0.4515, J3=0.9425
    batch_train_loss: 0.4408, original=0.4408, J3=0.9877
    batch_train_loss: 0.4301, original=0.4301, J3=0.9481
    batch_train_loss: 0.4327, original=0.4327, J3=0.9213
    batch_train_loss: 0.4634, original=0.4634, J3=0.9440
    batch_train_loss: 0.4783, original=0.4783, J3=0.8574
    batch_train_loss: 0.4736, original=0.4736, J3=1.0105
    batch_train_loss: 0.4469, original=0.4469, J3=0.9137
    batch_train_loss: 0.4960, original=0.4960, J3=0.9334
    batch_train_loss: 0.4474, original=0.4474, J3=0.9999
    batch_train_loss: 0.3877, original=0.3877, J3=0.8615
    batch_train_loss: 0.4289, original=0.4289, J3=0.9190
    batch_train_loss: 0.4803, original=0.4803, J3=0.9355
    batch_train_loss: 0.5143, original=0.5143, J3=0.8911
    batch_train_loss: 0.4558, original=0.4558, J3=0.9453
    batch_train_loss: 0.5183, original=0.5183, J3=1.0509
    batch_train_loss: 0.5094, original=0.5094, J3=0.9604
    batch_train_loss: 0.4594, original=0.4594, J3=0.9296
(num=200,lam=0.001,coef=2.7)epoch=96, trainloss=0.455, testloss=['0.130', '0.142', '0.364', '0.417', '0.326', '0.492', '0.216', '0.418', '0.240', '0.482'], testacc=['98.469', '98.502', '89.438', '90.000', '90.733', '87.332', '95.407', '85.798', '96.817', '90.188']
    batch_train_loss: 0.4565, original=0.4565, J3=0.8788
    batch_train_loss: 0.4336, original=0.4336, J3=1.0592
    batch_train_loss: 0.4916, original=0.4916, J3=0.9879
    batch_train_loss: 0.3934, original=0.3934, J3=0.9427
    batch_train_loss: 0.5105, original=0.5105, J3=1.0250
    batch_train_loss: 0.4173, original=0.4173, J3=0.8686
    batch_train_loss: 0.4252, original=0.4252, J3=0.9617
    batch_train_loss: 0.4623, original=0.4623, J3=0.9700
    batch_train_loss: 0.5030, original=0.5030, J3=0.9678
    batch_train_loss: 0.3859, original=0.3859, J3=0.8932
    batch_train_loss: 0.4458, original=0.4458, J3=0.9041
    batch_train_loss: 0.4458, original=0.4458, J3=0.9872
    batch_train_loss: 0.4859, original=0.4859, J3=0.9394
    batch_train_loss: 0.5176, original=0.5176, J3=1.0049
    batch_train_loss: 0.4661, original=0.4661, J3=0.9848
    batch_train_loss: 0.3812, original=0.3812, J3=0.8071
    batch_train_loss: 0.4548, original=0.4548, J3=0.9395
    batch_train_loss: 0.4783, original=0.4783, J3=0.9318
    batch_train_loss: 0.4413, original=0.4413, J3=0.8698
    batch_train_loss: 0.4223, original=0.4223, J3=0.8629
(num=200,lam=0.001,coef=2.7)epoch=97, trainloss=0.451, testloss=['0.121', '0.142', '0.357', '0.440', '0.294', '0.525', '0.229', '0.406', '0.232', '0.491'], testacc=['98.469', '98.502', '89.535', '88.515', '91.955', '86.211', '94.572', '86.868', '97.023', '89.098']
    batch_train_loss: 0.4402, original=0.4402, J3=0.9735
    batch_train_loss: 0.3891, original=0.3891, J3=0.9687
    batch_train_loss: 0.4428, original=0.4428, J3=0.9986
    batch_train_loss: 0.5196, original=0.5196, J3=0.9997
    batch_train_loss: 0.4604, original=0.4604, J3=0.9712
    batch_train_loss: 0.4658, original=0.4658, J3=0.9830
    batch_train_loss: 0.4819, original=0.4819, J3=0.9654
    batch_train_loss: 0.4789, original=0.4789, J3=0.9730
    batch_train_loss: 0.5566, original=0.5566, J3=0.7654
    batch_train_loss: 0.3190, original=0.3190, J3=0.7484
    batch_train_loss: 0.5175, original=0.5175, J3=1.0572
    batch_train_loss: 0.4398, original=0.4398, J3=1.0107
    batch_train_loss: 0.3511, original=0.3511, J3=0.8929
    batch_train_loss: 0.4624, original=0.4624, J3=0.9257
    batch_train_loss: 0.5693, original=0.5693, J3=0.9956
    batch_train_loss: 0.4665, original=0.4665, J3=0.8762
    batch_train_loss: 0.3798, original=0.3798, J3=0.9405
    batch_train_loss: 0.3676, original=0.3676, J3=0.8764
    batch_train_loss: 0.4670, original=0.4670, J3=0.9197
    batch_train_loss: 0.3867, original=0.3867, J3=0.9575
(num=200,lam=0.001,coef=2.7)epoch=98, trainloss=0.448, testloss=['0.119', '0.119', '0.338', '0.403', '0.298', '0.472', '0.217', '0.394', '0.286', '0.489'], testacc=['98.469', '98.855', '90.019', '90.495', '91.955', '88.677', '95.094', '87.646', '95.893', '89.197']
    batch_train_loss: 0.4473, original=0.4473, J3=0.9258
    batch_train_loss: 0.4935, original=0.4935, J3=1.0008
    batch_train_loss: 0.4554, original=0.4554, J3=0.8666
    batch_train_loss: 0.4994, original=0.4994, J3=0.9658
    batch_train_loss: 0.5072, original=0.5072, J3=0.9554
    batch_train_loss: 0.4129, original=0.4129, J3=0.8912
    batch_train_loss: 0.5347, original=0.5347, J3=0.9576
    batch_train_loss: 0.4751, original=0.4751, J3=0.9449
    batch_train_loss: 0.3679, original=0.3679, J3=0.9163
    batch_train_loss: 0.4343, original=0.4343, J3=0.8601
    batch_train_loss: 0.4093, original=0.4093, J3=0.9351
    batch_train_loss: 0.4956, original=0.4956, J3=0.9351
    batch_train_loss: 0.4633, original=0.4633, J3=1.0119
    batch_train_loss: 0.3152, original=0.3152, J3=0.8012
    batch_train_loss: 0.4101, original=0.4101, J3=0.9492
    batch_train_loss: 0.3678, original=0.3678, J3=0.8828
    batch_train_loss: 0.4022, original=0.4022, J3=0.9792
    batch_train_loss: 0.4573, original=0.4573, J3=1.0227
    batch_train_loss: 0.5100, original=0.5100, J3=0.9978
    batch_train_loss: 0.4051, original=0.4051, J3=1.0184
(num=200,lam=0.001,coef=2.7)epoch=99, trainloss=0.443, testloss=['0.123', '0.117', '0.335', '0.432', '0.290', '0.481', '0.214', '0.395', '0.254', '0.492'], testacc=['98.469', '98.943', '90.310', '89.208', '91.955', '87.892', '95.094', '87.451', '96.407', '88.900']
    batch_train_loss: 0.3913, original=0.3913, J3=0.9020
    batch_train_loss: 0.4466, original=0.4466, J3=0.9579
    batch_train_loss: 0.4327, original=0.4327, J3=0.9822
    batch_train_loss: 0.4867, original=0.4867, J3=0.9387
    batch_train_loss: 0.4416, original=0.4416, J3=1.0048
    batch_train_loss: 0.4192, original=0.4192, J3=0.8811
    batch_train_loss: 0.4786, original=0.4786, J3=1.0008
    batch_train_loss: 0.3730, original=0.3730, J3=0.9216
    batch_train_loss: 0.4688, original=0.4688, J3=0.9613
    batch_train_loss: 0.4684, original=0.4684, J3=0.9541
    batch_train_loss: 0.4222, original=0.4222, J3=0.9576
    batch_train_loss: 0.3669, original=0.3669, J3=0.8621
    batch_train_loss: 0.5666, original=0.5666, J3=0.9822
    batch_train_loss: 0.4316, original=0.4316, J3=0.9485
    batch_train_loss: 0.4550, original=0.4550, J3=0.9870
    batch_train_loss: 0.5002, original=0.5002, J3=0.9838
    batch_train_loss: 0.4468, original=0.4468, J3=0.9233
    batch_train_loss: 0.4030, original=0.4030, J3=0.9502
    batch_train_loss: 0.4031, original=0.4031, J3=0.9043
    batch_train_loss: 0.4180, original=0.4180, J3=0.8951
(num=200,lam=0.001,coef=2.7)epoch=100, trainloss=0.441, testloss=['0.117', '0.166', '0.346', '0.399', '0.340', '0.533', '0.231', '0.418', '0.198', '0.457'], testacc=['98.469', '98.326', '89.632', '90.000', '89.511', '85.314', '94.885', '85.798', '97.536', '90.287']
    batch_train_loss: 0.5062, original=0.5062, J3=0.9969
    batch_train_loss: 0.4278, original=0.4278, J3=0.9022
    batch_train_loss: 0.4312, original=0.4312, J3=1.0248
    batch_train_loss: 0.5107, original=0.5107, J3=0.9384
    batch_train_loss: 0.4600, original=0.4600, J3=0.9709
    batch_train_loss: 0.4038, original=0.4038, J3=0.9049
    batch_train_loss: 0.4688, original=0.4688, J3=0.9842
    batch_train_loss: 0.4954, original=0.4954, J3=0.9374
    batch_train_loss: 0.4410, original=0.4410, J3=0.9509
    batch_train_loss: 0.4947, original=0.4947, J3=0.9835
    batch_train_loss: 0.3621, original=0.3621, J3=0.8986
    batch_train_loss: 0.4220, original=0.4220, J3=0.9828
    batch_train_loss: 0.3669, original=0.3669, J3=0.9131
    batch_train_loss: 0.4204, original=0.4204, J3=0.8999
    batch_train_loss: 0.4084, original=0.4084, J3=0.8539
    batch_train_loss: 0.4907, original=0.4907, J3=0.9871
    batch_train_loss: 0.4163, original=0.4163, J3=0.8721
    batch_train_loss: 0.3852, original=0.3852, J3=0.8248
    batch_train_loss: 0.4000, original=0.4000, J3=0.9576
    batch_train_loss: 0.3599, original=0.3599, J3=0.9075
(num=200,lam=0.001,coef=2.7)epoch=101, trainloss=0.434, testloss=['0.115', '0.119', '0.347', '0.422', '0.275', '0.489', '0.204', '0.401', '0.247', '0.482'], testacc=['98.469', '98.767', '89.632', '89.406', '92.770', '87.444', '95.616', '86.479', '96.407', '88.801']
    batch_train_loss: 0.4017, original=0.4017, J3=0.9310
    batch_train_loss: 0.4770, original=0.4770, J3=0.9649
    batch_train_loss: 0.4478, original=0.4478, J3=0.8639
    batch_train_loss: 0.4281, original=0.4281, J3=0.9072
    batch_train_loss: 0.4541, original=0.4541, J3=0.9851
    batch_train_loss: 0.4035, original=0.4035, J3=0.8611
    batch_train_loss: 0.4111, original=0.4111, J3=0.8897
    batch_train_loss: 0.3451, original=0.3451, J3=0.9366
    batch_train_loss: 0.4977, original=0.4977, J3=0.9520
    batch_train_loss: 0.4394, original=0.4394, J3=0.9039
    batch_train_loss: 0.3920, original=0.3920, J3=0.9149
    batch_train_loss: 0.3477, original=0.3477, J3=0.8817
    batch_train_loss: 0.4657, original=0.4657, J3=0.9543
    batch_train_loss: 0.4873, original=0.4873, J3=0.9961
    batch_train_loss: 0.3745, original=0.3745, J3=0.9281
    batch_train_loss: 0.4146, original=0.4146, J3=0.9699
    batch_train_loss: 0.5351, original=0.5351, J3=0.9994
    batch_train_loss: 0.3843, original=0.3843, J3=0.9839
    batch_train_loss: 0.4662, original=0.4662, J3=1.0093
    batch_train_loss: 0.4610, original=0.4610, J3=0.9829
(num=200,lam=0.001,coef=2.7)epoch=102, trainloss=0.432, testloss=['0.121', '0.140', '0.319', '0.372', '0.318', '0.496', '0.212', '0.403', '0.232', '0.459'], testacc=['98.469', '98.502', '90.891', '91.386', '90.631', '86.996', '95.303', '86.868', '96.715', '90.387']
    batch_train_loss: 0.3993, original=0.3993, J3=0.9501
    batch_train_loss: 0.4035, original=0.4035, J3=0.9174
    batch_train_loss: 0.4284, original=0.4284, J3=0.8749
    batch_train_loss: 0.4218, original=0.4218, J3=0.9524
    batch_train_loss: 0.3662, original=0.3662, J3=0.9247
    batch_train_loss: 0.4471, original=0.4471, J3=1.0222
    batch_train_loss: 0.3955, original=0.3955, J3=0.9505
    batch_train_loss: 0.4360, original=0.4360, J3=0.9774
    batch_train_loss: 0.3638, original=0.3638, J3=0.8133
    batch_train_loss: 0.4102, original=0.4102, J3=0.9080
    batch_train_loss: 0.4002, original=0.4002, J3=0.8764
    batch_train_loss: 0.6072, original=0.6072, J3=1.0543
    batch_train_loss: 0.3865, original=0.3865, J3=0.9976
    batch_train_loss: 0.4015, original=0.4015, J3=0.9078
    batch_train_loss: 0.4759, original=0.4759, J3=0.9105
    batch_train_loss: 0.4040, original=0.4040, J3=0.8706
    batch_train_loss: 0.4347, original=0.4347, J3=0.9189
    batch_train_loss: 0.4034, original=0.4034, J3=1.0022
    batch_train_loss: 0.5365, original=0.5365, J3=0.9956
    batch_train_loss: 0.4321, original=0.4321, J3=1.0099
(num=200,lam=0.001,coef=2.7)epoch=103, trainloss=0.428, testloss=['0.115', '0.121', '0.328', '0.407', '0.297', '0.462', '0.212', '0.378', '0.236', '0.474'], testacc=['98.469', '98.678', '90.407', '90.000', '91.650', '88.117', '95.303', '88.230', '96.509', '89.594']
    batch_train_loss: 0.3883, original=0.3883, J3=0.9644
    batch_train_loss: 0.4713, original=0.4713, J3=0.9822
    batch_train_loss: 0.4310, original=0.4310, J3=0.9398
    batch_train_loss: 0.3842, original=0.3842, J3=0.9323
    batch_train_loss: 0.4707, original=0.4707, J3=0.9266
    batch_train_loss: 0.3909, original=0.3909, J3=0.8752
    batch_train_loss: 0.4642, original=0.4642, J3=0.9895
    batch_train_loss: 0.4451, original=0.4451, J3=0.9351
    batch_train_loss: 0.3547, original=0.3547, J3=0.9369
    batch_train_loss: 0.4119, original=0.4119, J3=0.9466
    batch_train_loss: 0.4481, original=0.4481, J3=0.8990
    batch_train_loss: 0.4046, original=0.4046, J3=0.9897
    batch_train_loss: 0.4324, original=0.4324, J3=0.9141
    batch_train_loss: 0.3686, original=0.3686, J3=0.9517
    batch_train_loss: 0.4446, original=0.4446, J3=0.8874
    batch_train_loss: 0.4422, original=0.4422, J3=0.9057
    batch_train_loss: 0.4155, original=0.4155, J3=0.9467
    batch_train_loss: 0.5180, original=0.5180, J3=0.9527
    batch_train_loss: 0.4235, original=0.4235, J3=0.8876
    batch_train_loss: 0.3661, original=0.3661, J3=0.9075
(num=200,lam=0.001,coef=2.7)epoch=104, trainloss=0.424, testloss=['0.114', '0.143', '0.327', '0.443', '0.294', '0.532', '0.201', '0.439', '0.190', '0.458'], testacc=['98.469', '98.414', '90.116', '88.020', '91.650', '85.987', '95.720', '85.117', '97.433', '89.792']
    batch_train_loss: 0.4394, original=0.4394, J3=0.8800
