[5.27325122 3.45680144 5.33508007 5.00760172 4.697672   5.11985097
 4.8332067  4.52954402 5.08841972 4.58746273]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
(num=200,lam=0.0001,coef=0.53)epoch=91, trainloss=0.118, testloss=['0.040', '0.424', '0.256', '0.178', '0.441', '0.618', '0.135', '0.719', '0.124', '0.464'], testacc=['98.776', '89.780', '93.023', '94.059', '85.438', '80.045', '96.138', '82.198', '96.304', '84.341']
    batch_train_loss: 0.0529, original=0.0529, J6=0.0028
    batch_train_loss: 0.1439, original=0.1439, J6=0.0026
    batch_train_loss: 0.1138, original=0.1138, J6=0.0026
    batch_train_loss: 0.1052, original=0.1052, J6=0.0028
    batch_train_loss: 0.1226, original=0.1226, J6=0.0027
    batch_train_loss: 0.1144, original=0.1144, J6=0.0030
    batch_train_loss: 0.2173, original=0.2173, J6=0.0029
    batch_train_loss: 0.0649, original=0.0649, J6=0.0028
    batch_train_loss: 0.0973, original=0.0973, J6=0.0029
    batch_train_loss: 0.0941, original=0.0941, J6=0.0026
    batch_train_loss: 0.0711, original=0.0711, J6=0.0027
    batch_train_loss: 0.0850, original=0.0850, J6=0.0033
    batch_train_loss: 0.0966, original=0.0966, J6=0.0026
    batch_train_loss: 0.0856, original=0.0856, J6=0.0033
    batch_train_loss: 0.2184, original=0.2184, J6=0.0030
    batch_train_loss: 0.1468, original=0.1468, J6=0.0028
    batch_train_loss: 0.1145, original=0.1145, J6=0.0029
    batch_train_loss: 0.1056, original=0.1056, J6=0.0028
    batch_train_loss: 0.1515, original=0.1515, J6=0.0024
    batch_train_loss: 0.0887, original=0.0887, J6=0.0026
(num=200,lam=0.0001,coef=0.53)epoch=92, trainloss=0.115, testloss=['0.035', '0.405', '0.256', '0.201', '0.307', '0.678', '0.166', '0.547', '0.129', '0.454'], testacc=['98.980', '90.573', '93.217', '93.663', '90.224', '78.587', '95.303', '86.965', '96.099', '85.134']
    batch_train_loss: 0.1491, original=0.1491, J6=0.0027
    batch_train_loss: 0.1693, original=0.1693, J6=0.0028
    batch_train_loss: 0.0792, original=0.0792, J6=0.0027
    batch_train_loss: 0.1330, original=0.1330, J6=0.0028
    batch_train_loss: 0.0802, original=0.0802, J6=0.0029
    batch_train_loss: 0.1565, original=0.1565, J6=0.0029
    batch_train_loss: 0.0939, original=0.0939, J6=0.0026
    batch_train_loss: 0.0887, original=0.0887, J6=0.0028
    batch_train_loss: 0.1729, original=0.1729, J6=0.0029
    batch_train_loss: 0.0731, original=0.0731, J6=0.0029
    batch_train_loss: 0.0811, original=0.0811, J6=0.0030
    batch_train_loss: 0.1106, original=0.1106, J6=0.0033
    batch_train_loss: 0.0778, original=0.0778, J6=0.0029
    batch_train_loss: 0.1321, original=0.1321, J6=0.0027
    batch_train_loss: 0.1374, original=0.1374, J6=0.0028
    batch_train_loss: 0.1160, original=0.1160, J6=0.0028
    batch_train_loss: 0.1356, original=0.1356, J6=0.0028
    batch_train_loss: 0.0964, original=0.0964, J6=0.0030
    batch_train_loss: 0.1494, original=0.1494, J6=0.0027
    batch_train_loss: 0.0703, original=0.0703, J6=0.0029
(num=200,lam=0.0001,coef=0.53)epoch=93, trainloss=0.115, testloss=['0.038', '0.466', '0.252', '0.223', '0.296', '0.665', '0.164', '0.616', '0.106', '0.595'], testacc=['98.980', '87.489', '93.120', '92.475', '90.326', '78.812', '95.511', '85.798', '97.023', '79.286']
    batch_train_loss: 0.1238, original=0.1238, J6=0.0026
    batch_train_loss: 0.0929, original=0.0929, J6=0.0029
    batch_train_loss: 0.1020, original=0.1020, J6=0.0031
    batch_train_loss: 0.0717, original=0.0717, J6=0.0031
    batch_train_loss: 0.0878, original=0.0878, J6=0.0030
    batch_train_loss: 0.1148, original=0.1148, J6=0.0028
    batch_train_loss: 0.0728, original=0.0728, J6=0.0028
    batch_train_loss: 0.0976, original=0.0976, J6=0.0029
    batch_train_loss: 0.1127, original=0.1127, J6=0.0028
    batch_train_loss: 0.1713, original=0.1713, J6=0.0027
    batch_train_loss: 0.0755, original=0.0755, J6=0.0032
    batch_train_loss: 0.1551, original=0.1551, J6=0.0030
    batch_train_loss: 0.1249, original=0.1249, J6=0.0030
    batch_train_loss: 0.1517, original=0.1517, J6=0.0032
    batch_train_loss: 0.1024, original=0.1024, J6=0.0031
    batch_train_loss: 0.1314, original=0.1314, J6=0.0027
    batch_train_loss: 0.0780, original=0.0780, J6=0.0030
    batch_train_loss: 0.0921, original=0.0921, J6=0.0027
    batch_train_loss: 0.1410, original=0.1410, J6=0.0029
    batch_train_loss: 0.0861, original=0.0861, J6=0.0031
(num=200,lam=0.0001,coef=0.53)epoch=94, trainloss=0.109, testloss=['0.042', '0.454', '0.269', '0.259', '0.423', '0.659', '0.141', '0.567', '0.097', '0.447'], testacc=['98.571', '87.313', '92.442', '91.287', '85.438', '79.148', '96.033', '86.381', '97.228', '84.341']
    batch_train_loss: 0.1197, original=0.1197, J6=0.0030
    batch_train_loss: 0.1114, original=0.1114, J6=0.0029
    batch_train_loss: 0.1154, original=0.1154, J6=0.0027
    batch_train_loss: 0.1632, original=0.1632, J6=0.0027
    batch_train_loss: 0.0957, original=0.0957, J6=0.0030
    batch_train_loss: 0.1252, original=0.1252, J6=0.0030
    batch_train_loss: 0.0870, original=0.0870, J6=0.0030
    batch_train_loss: 0.1114, original=0.1114, J6=0.0028
    batch_train_loss: 0.1013, original=0.1013, J6=0.0031
    batch_train_loss: 0.1060, original=0.1060, J6=0.0030
    batch_train_loss: 0.0935, original=0.0935, J6=0.0030
    batch_train_loss: 0.0834, original=0.0834, J6=0.0031
    batch_train_loss: 0.0910, original=0.0910, J6=0.0031
    batch_train_loss: 0.1803, original=0.1803, J6=0.0029
    batch_train_loss: 0.0695, original=0.0695, J6=0.0025
    batch_train_loss: 0.1026, original=0.1026, J6=0.0031
    batch_train_loss: 0.0952, original=0.0952, J6=0.0028
    batch_train_loss: 0.0533, original=0.0533, J6=0.0030
    batch_train_loss: 0.0692, original=0.0692, J6=0.0031
    batch_train_loss: 0.1662, original=0.1662, J6=0.0027
(num=200,lam=0.0001,coef=0.53)epoch=95, trainloss=0.107, testloss=['0.043', '0.603', '0.307', '0.274', '0.472', '0.788', '0.154', '0.735', '0.075', '0.380'], testacc=['98.878', '81.850', '91.570', '91.188', '84.216', '75.336', '95.511', '80.837', '97.844', '87.116']
    batch_train_loss: 0.0724, original=0.0724, J6=0.0030
    batch_train_loss: 0.0768, original=0.0768, J6=0.0026
    batch_train_loss: 0.1019, original=0.1019, J6=0.0030
    batch_train_loss: 0.1263, original=0.1263, J6=0.0030
    batch_train_loss: 0.0649, original=0.0649, J6=0.0032
    batch_train_loss: 0.1467, original=0.1467, J6=0.0030
    batch_train_loss: 0.0700, original=0.0700, J6=0.0030
    batch_train_loss: 0.1247, original=0.1247, J6=0.0027
    batch_train_loss: 0.1083, original=0.1083, J6=0.0027
    batch_train_loss: 0.1009, original=0.1009, J6=0.0029
    batch_train_loss: 0.1419, original=0.1419, J6=0.0032
    batch_train_loss: 0.0687, original=0.0687, J6=0.0029
    batch_train_loss: 0.0833, original=0.0833, J6=0.0033
    batch_train_loss: 0.0939, original=0.0939, J6=0.0031
    batch_train_loss: 0.0960, original=0.0960, J6=0.0028
    batch_train_loss: 0.1102, original=0.1102, J6=0.0028
    batch_train_loss: 0.1257, original=0.1257, J6=0.0029
    batch_train_loss: 0.0906, original=0.0906, J6=0.0026
    batch_train_loss: 0.1667, original=0.1667, J6=0.0030
    batch_train_loss: 0.1465, original=0.1465, J6=0.0027
(num=200,lam=0.0001,coef=0.53)epoch=96, trainloss=0.106, testloss=['0.037', '0.487', '0.297', '0.209', '0.395', '0.706', '0.157', '0.669', '0.099', '0.383'], testacc=['98.980', '85.991', '91.860', '92.970', '86.456', '77.578', '95.616', '83.171', '97.023', '87.512']
    batch_train_loss: 0.0955, original=0.0955, J6=0.0030
    batch_train_loss: 0.0772, original=0.0772, J6=0.0035
    batch_train_loss: 0.1365, original=0.1365, J6=0.0028
    batch_train_loss: 0.0492, original=0.0492, J6=0.0029
    batch_train_loss: 0.1557, original=0.1557, J6=0.0030
    batch_train_loss: 0.0888, original=0.0888, J6=0.0033
    batch_train_loss: 0.0964, original=0.0964, J6=0.0029
    batch_train_loss: 0.1027, original=0.1027, J6=0.0032
    batch_train_loss: 0.1025, original=0.1025, J6=0.0028
    batch_train_loss: 0.0942, original=0.0942, J6=0.0029
    batch_train_loss: 0.1300, original=0.1300, J6=0.0032
    batch_train_loss: 0.0869, original=0.0869, J6=0.0030
    batch_train_loss: 0.1010, original=0.1010, J6=0.0024
    batch_train_loss: 0.0953, original=0.0953, J6=0.0031
    batch_train_loss: 0.1227, original=0.1227, J6=0.0026
    batch_train_loss: 0.0806, original=0.0806, J6=0.0029
    batch_train_loss: 0.1621, original=0.1621, J6=0.0031
    batch_train_loss: 0.1106, original=0.1106, J6=0.0029
    batch_train_loss: 0.1028, original=0.1028, J6=0.0029
    batch_train_loss: 0.0993, original=0.0993, J6=0.0029
(num=200,lam=0.0001,coef=0.53)epoch=97, trainloss=0.104, testloss=['0.046', '0.616', '0.339', '0.347', '0.420', '0.647', '0.149', '0.622', '0.068', '0.464'], testacc=['98.571', '81.057', '90.988', '89.010', '85.234', '79.709', '95.720', '83.852', '97.947', '83.152']
    batch_train_loss: 0.1015, original=0.1015, J6=0.0031
    batch_train_loss: 0.1225, original=0.1225, J6=0.0028
    batch_train_loss: 0.0770, original=0.0770, J6=0.0035
    batch_train_loss: 0.1198, original=0.1198, J6=0.0029
    batch_train_loss: 0.0926, original=0.0926, J6=0.0032
    batch_train_loss: 0.1222, original=0.1222, J6=0.0031
    batch_train_loss: 0.1202, original=0.1202, J6=0.0029
    batch_train_loss: 0.1428, original=0.1428, J6=0.0029
    batch_train_loss: 0.2092, original=0.2092, J6=0.0025
    batch_train_loss: 0.0527, original=0.0527, J6=0.0025
    batch_train_loss: 0.1438, original=0.1438, J6=0.0029
    batch_train_loss: 0.0918, original=0.0918, J6=0.0028
    batch_train_loss: 0.0629, original=0.0629, J6=0.0031
    batch_train_loss: 0.0999, original=0.0999, J6=0.0026
    batch_train_loss: 0.1211, original=0.1211, J6=0.0031
    batch_train_loss: 0.1165, original=0.1165, J6=0.0029
    batch_train_loss: 0.0746, original=0.0746, J6=0.0031
    batch_train_loss: 0.0764, original=0.0764, J6=0.0030
    batch_train_loss: 0.1150, original=0.1150, J6=0.0028
    batch_train_loss: 0.0624, original=0.0624, J6=0.0030
(num=200,lam=0.0001,coef=0.53)epoch=98, trainloss=0.106, testloss=['0.041', '0.430', '0.246', '0.292', '0.517', '0.648', '0.134', '0.781', '0.086', '0.392'], testacc=['98.571', '88.811', '93.217', '90.495', '82.892', '79.484', '96.138', '79.864', '97.536', '86.422']
    batch_train_loss: 0.1703, original=0.1703, J6=0.0030
    batch_train_loss: 0.1018, original=0.1018, J6=0.0027
    batch_train_loss: 0.0749, original=0.0749, J6=0.0033
    batch_train_loss: 0.1403, original=0.1403, J6=0.0032
    batch_train_loss: 0.0974, original=0.0974, J6=0.0029
    batch_train_loss: 0.0881, original=0.0881, J6=0.0028
    batch_train_loss: 0.1063, original=0.1063, J6=0.0030
    batch_train_loss: 0.1666, original=0.1666, J6=0.0031
    batch_train_loss: 0.0570, original=0.0570, J6=0.0029
    batch_train_loss: 0.0711, original=0.0711, J6=0.0027
    batch_train_loss: 0.0850, original=0.0850, J6=0.0033
    batch_train_loss: 0.1158, original=0.1158, J6=0.0032
    batch_train_loss: 0.1203, original=0.1203, J6=0.0026
    batch_train_loss: 0.0683, original=0.0683, J6=0.0028
    batch_train_loss: 0.0662, original=0.0662, J6=0.0033
    batch_train_loss: 0.0488, original=0.0488, J6=0.0029
    batch_train_loss: 0.0686, original=0.0686, J6=0.0033
    batch_train_loss: 0.1290, original=0.1290, J6=0.0031
    batch_train_loss: 0.1593, original=0.1593, J6=0.0034
    batch_train_loss: 0.1062, original=0.1062, J6=0.0028
(num=200,lam=0.0001,coef=0.53)epoch=99, trainloss=0.102, testloss=['0.041', '0.424', '0.256', '0.224', '0.343', '0.686', '0.153', '0.552', '0.096', '0.555'], testacc=['98.878', '88.987', '93.120', '92.376', '88.493', '78.475', '95.720', '87.062', '97.228', '80.476']
    batch_train_loss: 0.1067, original=0.1067, J6=0.0030
    batch_train_loss: 0.0616, original=0.0616, J6=0.0033
    batch_train_loss: 0.0773, original=0.0773, J6=0.0029
    batch_train_loss: 0.1484, original=0.1484, J6=0.0030
    batch_train_loss: 0.0990, original=0.0990, J6=0.0031
    batch_train_loss: 0.0944, original=0.0944, J6=0.0025
    batch_train_loss: 0.1120, original=0.1120, J6=0.0029
    batch_train_loss: 0.0746, original=0.0746, J6=0.0029
    batch_train_loss: 0.0823, original=0.0823, J6=0.0025
    batch_train_loss: 0.1080, original=0.1080, J6=0.0028
    batch_train_loss: 0.0808, original=0.0808, J6=0.0034
    batch_train_loss: 0.0644, original=0.0644, J6=0.0027
    batch_train_loss: 0.1936, original=0.1936, J6=0.0031
    batch_train_loss: 0.0854, original=0.0854, J6=0.0029
    batch_train_loss: 0.0779, original=0.0779, J6=0.0030
    batch_train_loss: 0.0929, original=0.0929, J6=0.0032
    batch_train_loss: 0.1425, original=0.1425, J6=0.0033
    batch_train_loss: 0.0913, original=0.0913, J6=0.0034
    batch_train_loss: 0.0998, original=0.0998, J6=0.0032
    batch_train_loss: 0.1167, original=0.1167, J6=0.0031
(num=200,lam=0.0001,coef=0.53)epoch=100, trainloss=0.100, testloss=['0.043', '0.616', '0.307', '0.237', '0.426', '0.672', '0.148', '0.607', '0.077', '0.515'], testacc=['98.571', '81.322', '91.860', '91.980', '85.234', '78.587', '95.929', '84.922', '97.844', '81.269']
    batch_train_loss: 0.1262, original=0.1262, J6=0.0029
    batch_train_loss: 0.0801, original=0.0801, J6=0.0031
    batch_train_loss: 0.0736, original=0.0736, J6=0.0033
    batch_train_loss: 0.1373, original=0.1373, J6=0.0029
    batch_train_loss: 0.0771, original=0.0771, J6=0.0029
    batch_train_loss: 0.0702, original=0.0702, J6=0.0030
    batch_train_loss: 0.1259, original=0.1259, J6=0.0032
    batch_train_loss: 0.2139, original=0.2139, J6=0.0033
    batch_train_loss: 0.1023, original=0.1023, J6=0.0031
    batch_train_loss: 0.1123, original=0.1123, J6=0.0030
    batch_train_loss: 0.0633, original=0.0633, J6=0.0032
    batch_train_loss: 0.0664, original=0.0664, J6=0.0029
    batch_train_loss: 0.0664, original=0.0664, J6=0.0032
    batch_train_loss: 0.1237, original=0.1237, J6=0.0034
    batch_train_loss: 0.0952, original=0.0952, J6=0.0027
    batch_train_loss: 0.0788, original=0.0788, J6=0.0033
    batch_train_loss: 0.1092, original=0.1092, J6=0.0032
    batch_train_loss: 0.0750, original=0.0750, J6=0.0031
    batch_train_loss: 0.0983, original=0.0983, J6=0.0030
    batch_train_loss: 0.0548, original=0.0548, J6=0.0031
(num=200,lam=0.0001,coef=0.53)epoch=101, trainloss=0.097, testloss=['0.038', '0.377', '0.255', '0.253', '0.417', '0.697', '0.132', '0.734', '0.103', '0.326'], testacc=['98.571', '90.485', '93.217', '91.485', '86.049', '77.915', '96.138', '81.128', '97.023', '89.792']
    batch_train_loss: 0.0553, original=0.0553, J6=0.0031
    batch_train_loss: 0.1272, original=0.1272, J6=0.0027
    batch_train_loss: 0.0981, original=0.0981, J6=0.0031
    batch_train_loss: 0.0825, original=0.0825, J6=0.0034
    batch_train_loss: 0.0986, original=0.0986, J6=0.0029
    batch_train_loss: 0.0724, original=0.0724, J6=0.0032
    batch_train_loss: 0.1477, original=0.1477, J6=0.0033
    batch_train_loss: 0.0535, original=0.0535, J6=0.0030
    batch_train_loss: 0.1123, original=0.1123, J6=0.0032
    batch_train_loss: 0.1021, original=0.1021, J6=0.0030
    batch_train_loss: 0.0700, original=0.0700, J6=0.0030
    batch_train_loss: 0.0937, original=0.0937, J6=0.0030
    batch_train_loss: 0.1426, original=0.1426, J6=0.0031
    batch_train_loss: 0.1020, original=0.1020, J6=0.0033
    batch_train_loss: 0.0810, original=0.0810, J6=0.0028
    batch_train_loss: 0.0841, original=0.0841, J6=0.0032
    batch_train_loss: 0.0954, original=0.0954, J6=0.0031
    batch_train_loss: 0.0771, original=0.0771, J6=0.0031
    batch_train_loss: 0.0700, original=0.0700, J6=0.0033
    batch_train_loss: 0.1296, original=0.1296, J6=0.0029
(num=200,lam=0.0001,coef=0.53)epoch=102, trainloss=0.095, testloss=['0.050', '0.603', '0.260', '0.255', '0.513', '0.729', '0.142', '0.615', '0.068', '0.655'], testacc=['98.469', '82.026', '92.926', '91.584', '82.383', '77.130', '95.825', '85.895', '97.844', '77.403']
    batch_train_loss: 0.0668, original=0.0668, J6=0.0032
    batch_train_loss: 0.1391, original=0.1391, J6=0.0029
    batch_train_loss: 0.1504, original=0.1504, J6=0.0027
    batch_train_loss: 0.0784, original=0.0784, J6=0.0029
    batch_train_loss: 0.0872, original=0.0872, J6=0.0031
    batch_train_loss: 0.0764, original=0.0764, J6=0.0029
    batch_train_loss: 0.0740, original=0.0740, J6=0.0032
    batch_train_loss: 0.0861, original=0.0861, J6=0.0031
    batch_train_loss: 0.0700, original=0.0700, J6=0.0029
    batch_train_loss: 0.0783, original=0.0783, J6=0.0033
    batch_train_loss: 0.0773, original=0.0773, J6=0.0032
    batch_train_loss: 0.0868, original=0.0868, J6=0.0028
    batch_train_loss: 0.0667, original=0.0667, J6=0.0032
    batch_train_loss: 0.1025, original=0.1025, J6=0.0030
    batch_train_loss: 0.1049, original=0.1049, J6=0.0036
    batch_train_loss: 0.0671, original=0.0671, J6=0.0033
    batch_train_loss: 0.1291, original=0.1291, J6=0.0032
    batch_train_loss: 0.1248, original=0.1248, J6=0.0030
    batch_train_loss: 0.1219, original=0.1219, J6=0.0031
    batch_train_loss: 0.0708, original=0.0708, J6=0.0031
(num=200,lam=0.0001,coef=0.53)epoch=103, trainloss=0.093, testloss=['0.034', '0.413', '0.281', '0.254', '0.366', '0.803', '0.142', '0.666', '0.091', '0.437'], testacc=['98.878', '89.163', '92.442', '91.386', '87.373', '75.224', '96.033', '83.949', '97.228', '84.638']
    batch_train_loss: 0.0749, original=0.0749, J6=0.0030
    batch_train_loss: 0.1125, original=0.1125, J6=0.0030
    batch_train_loss: 0.0988, original=0.0988, J6=0.0034
    batch_train_loss: 0.0504, original=0.0504, J6=0.0030
    batch_train_loss: 0.1029, original=0.1029, J6=0.0027
    batch_train_loss: 0.0865, original=0.0865, J6=0.0028
    batch_train_loss: 0.0908, original=0.0908, J6=0.0034
    batch_train_loss: 0.0787, original=0.0787, J6=0.0035
    batch_train_loss: 0.1270, original=0.1270, J6=0.0037
    batch_train_loss: 0.0884, original=0.0884, J6=0.0029
    batch_train_loss: 0.0814, original=0.0814, J6=0.0032
    batch_train_loss: 0.0965, original=0.0965, J6=0.0030
    batch_train_loss: 0.0987, original=0.0987, J6=0.0029
    batch_train_loss: 0.0642, original=0.0642, J6=0.0034
    batch_train_loss: 0.1076, original=0.1076, J6=0.0030
    batch_train_loss: 0.1932, original=0.1932, J6=0.0034
    batch_train_loss: 0.0673, original=0.0673, J6=0.0033
    batch_train_loss: 0.1005, original=0.1005, J6=0.0032
    batch_train_loss: 0.0795, original=0.0795, J6=0.0035
    batch_train_loss: 0.0496, original=0.0496, J6=0.0030
(num=200,lam=0.0001,coef=0.53)epoch=104, trainloss=0.092, testloss=['0.044', '0.600', '0.290', '0.319', '0.372', '0.638', '0.140', '0.631', '0.071', '0.635'], testacc=['98.571', '81.498', '92.248', '89.901', '87.475', '79.821', '96.242', '85.117', '97.844', '77.701']
    batch_train_loss: 0.1011, original=0.1011, J6=0.0030
    batch_train_loss: 0.0644, original=0.0644, J6=0.0035
    batch_train_loss: 0.0579, original=0.0579, J6=0.0032
    batch_train_loss: 0.0715, original=0.0715, J6=0.0034
    batch_train_loss: 0.0512, original=0.0512, J6=0.0034
    batch_train_loss: 0.0424, original=0.0424, J6=0.0030
    batch_train_loss: 0.0507, original=0.0507, J6=0.0034
