[7.16366203 4.69603214 7.24765594 6.80277969 6.38174309 6.95526924
 6.56586571 6.15334282 6.91257019 6.23202484]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0952, original=0.0952, J6=0.0104
    batch_train_loss: 0.1028, original=0.1028, J6=0.0103
    batch_train_loss: 0.0862, original=0.0862, J6=0.0105
    batch_train_loss: 0.1374, original=0.1374, J6=0.0095
    batch_train_loss: 0.1460, original=0.1460, J6=0.0112
    batch_train_loss: 0.1966, original=0.1966, J6=0.0114
    batch_train_loss: 0.1071, original=0.1071, J6=0.0096
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=91, trainloss=0.127, testloss=['0.040', '0.426', '0.252', '0.187', '0.430', '0.623', '0.141', '0.693', '0.113', '0.444'], testacc=['98.878', '89.604', '93.023', '93.861', '85.642', '79.709', '95.825', '82.198', '96.715', '85.134']
    batch_train_loss: 0.0625, original=0.0625, J6=0.0101
    batch_train_loss: 0.1509, original=0.1509, J6=0.0098
    batch_train_loss: 0.1227, original=0.1227, J6=0.0098
    batch_train_loss: 0.1131, original=0.1131, J6=0.0101
    batch_train_loss: 0.1320, original=0.1320, J6=0.0110
    batch_train_loss: 0.1234, original=0.1234, J6=0.0101
    batch_train_loss: 0.2242, original=0.2242, J6=0.0106
    batch_train_loss: 0.0756, original=0.0756, J6=0.0102
    batch_train_loss: 0.1080, original=0.1080, J6=0.0108
    batch_train_loss: 0.1017, original=0.1017, J6=0.0095
    batch_train_loss: 0.0800, original=0.0800, J6=0.0107
    batch_train_loss: 0.0941, original=0.0941, J6=0.0105
    batch_train_loss: 0.1017, original=0.1017, J6=0.0097
    batch_train_loss: 0.0952, original=0.0952, J6=0.0108
    batch_train_loss: 0.2248, original=0.2248, J6=0.0116
    batch_train_loss: 0.1542, original=0.1542, J6=0.0108
    batch_train_loss: 0.1228, original=0.1228, J6=0.0103
    batch_train_loss: 0.1175, original=0.1175, J6=0.0104
    batch_train_loss: 0.1625, original=0.1625, J6=0.0088
    batch_train_loss: 0.0978, original=0.0978, J6=0.0098
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=92, trainloss=0.123, testloss=['0.035', '0.410', '0.256', '0.216', '0.317', '0.654', '0.161', '0.542', '0.116', '0.463'], testacc=['98.980', '90.220', '93.023', '93.069', '89.613', '78.812', '95.407', '86.770', '96.612', '84.737']
    batch_train_loss: 0.1559, original=0.1559, J6=0.0103
    batch_train_loss: 0.1785, original=0.1785, J6=0.0102
    batch_train_loss: 0.0834, original=0.0834, J6=0.0097
    batch_train_loss: 0.1437, original=0.1437, J6=0.0100
    batch_train_loss: 0.0875, original=0.0875, J6=0.0098
    batch_train_loss: 0.1652, original=0.1652, J6=0.0110
    batch_train_loss: 0.1043, original=0.1043, J6=0.0095
    batch_train_loss: 0.0992, original=0.0992, J6=0.0111
    batch_train_loss: 0.1804, original=0.1804, J6=0.0107
    batch_train_loss: 0.0830, original=0.0830, J6=0.0105
    batch_train_loss: 0.0910, original=0.0910, J6=0.0108
    batch_train_loss: 0.1178, original=0.1178, J6=0.0107
    batch_train_loss: 0.0856, original=0.0856, J6=0.0100
    batch_train_loss: 0.1375, original=0.1375, J6=0.0109
    batch_train_loss: 0.1469, original=0.1469, J6=0.0110
    batch_train_loss: 0.1211, original=0.1211, J6=0.0098
    batch_train_loss: 0.1454, original=0.1454, J6=0.0109
    batch_train_loss: 0.1056, original=0.1056, J6=0.0114
    batch_train_loss: 0.1584, original=0.1584, J6=0.0105
    batch_train_loss: 0.0784, original=0.0784, J6=0.0101
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=93, trainloss=0.123, testloss=['0.039', '0.462', '0.250', '0.235', '0.310', '0.673', '0.161', '0.599', '0.097', '0.569'], testacc=['98.878', '87.401', '92.829', '92.079', '89.919', '78.700', '95.407', '85.700', '97.023', '80.377']
    batch_train_loss: 0.1295, original=0.1295, J6=0.0097
    batch_train_loss: 0.1029, original=0.1029, J6=0.0108
    batch_train_loss: 0.1143, original=0.1143, J6=0.0117
    batch_train_loss: 0.0797, original=0.0797, J6=0.0106
    batch_train_loss: 0.0963, original=0.0963, J6=0.0104
    batch_train_loss: 0.1255, original=0.1255, J6=0.0104
    batch_train_loss: 0.0837, original=0.0837, J6=0.0100
    batch_train_loss: 0.1071, original=0.1071, J6=0.0098
    batch_train_loss: 0.1217, original=0.1217, J6=0.0101
    batch_train_loss: 0.1779, original=0.1779, J6=0.0098
    batch_train_loss: 0.0855, original=0.0855, J6=0.0114
    batch_train_loss: 0.1645, original=0.1645, J6=0.0109
    batch_train_loss: 0.1322, original=0.1322, J6=0.0105
    batch_train_loss: 0.1613, original=0.1613, J6=0.0116
    batch_train_loss: 0.1121, original=0.1121, J6=0.0108
    batch_train_loss: 0.1393, original=0.1393, J6=0.0099
    batch_train_loss: 0.0866, original=0.0866, J6=0.0103
    batch_train_loss: 0.1007, original=0.1007, J6=0.0106
    batch_train_loss: 0.1533, original=0.1533, J6=0.0104
    batch_train_loss: 0.0962, original=0.0962, J6=0.0110
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=94, trainloss=0.119, testloss=['0.041', '0.436', '0.260', '0.244', '0.417', '0.638', '0.145', '0.560', '0.096', '0.416'], testacc=['98.776', '88.106', '92.539', '91.980', '85.743', '79.596', '95.929', '86.381', '97.125', '85.927']
    batch_train_loss: 0.1322, original=0.1322, J6=0.0116
    batch_train_loss: 0.1209, original=0.1209, J6=0.0112
    batch_train_loss: 0.1256, original=0.1256, J6=0.0100
    batch_train_loss: 0.1724, original=0.1724, J6=0.0102
    batch_train_loss: 0.1042, original=0.1042, J6=0.0104
    batch_train_loss: 0.1337, original=0.1337, J6=0.0108
    batch_train_loss: 0.0979, original=0.0979, J6=0.0108
    batch_train_loss: 0.1224, original=0.1224, J6=0.0102
    batch_train_loss: 0.1118, original=0.1118, J6=0.0110
    batch_train_loss: 0.1148, original=0.1148, J6=0.0107
    batch_train_loss: 0.1017, original=0.1017, J6=0.0103
    batch_train_loss: 0.0937, original=0.0937, J6=0.0110
    batch_train_loss: 0.1019, original=0.1019, J6=0.0110
    batch_train_loss: 0.1883, original=0.1883, J6=0.0107
    batch_train_loss: 0.0775, original=0.0775, J6=0.0090
    batch_train_loss: 0.1129, original=0.1129, J6=0.0122
    batch_train_loss: 0.1046, original=0.1046, J6=0.0101
    batch_train_loss: 0.0631, original=0.0631, J6=0.0104
    batch_train_loss: 0.0793, original=0.0793, J6=0.0105
    batch_train_loss: 0.1755, original=0.1755, J6=0.0099
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=95, trainloss=0.117, testloss=['0.042', '0.547', '0.295', '0.264', '0.459', '0.766', '0.151', '0.690', '0.077', '0.364'], testacc=['98.776', '83.612', '91.667', '91.188', '84.623', '75.673', '95.616', '81.420', '97.741', '87.413']
    batch_train_loss: 0.0800, original=0.0800, J6=0.0106
    batch_train_loss: 0.0865, original=0.0865, J6=0.0092
    batch_train_loss: 0.1125, original=0.1125, J6=0.0109
    batch_train_loss: 0.1363, original=0.1363, J6=0.0109
    batch_train_loss: 0.0771, original=0.0771, J6=0.0113
    batch_train_loss: 0.1571, original=0.1571, J6=0.0110
    batch_train_loss: 0.0799, original=0.0799, J6=0.0108
    batch_train_loss: 0.1339, original=0.1339, J6=0.0096
    batch_train_loss: 0.1152, original=0.1152, J6=0.0103
    batch_train_loss: 0.1077, original=0.1077, J6=0.0108
    batch_train_loss: 0.1487, original=0.1487, J6=0.0111
    batch_train_loss: 0.0812, original=0.0812, J6=0.0114
    batch_train_loss: 0.0921, original=0.0921, J6=0.0110
    batch_train_loss: 0.1035, original=0.1035, J6=0.0110
    batch_train_loss: 0.1085, original=0.1085, J6=0.0103
    batch_train_loss: 0.1212, original=0.1212, J6=0.0102
    batch_train_loss: 0.1335, original=0.1335, J6=0.0103
    batch_train_loss: 0.1007, original=0.1007, J6=0.0103
    batch_train_loss: 0.1767, original=0.1767, J6=0.0111
    batch_train_loss: 0.1572, original=0.1572, J6=0.0103
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=96, trainloss=0.115, testloss=['0.037', '0.465', '0.286', '0.213', '0.378', '0.663', '0.156', '0.634', '0.095', '0.392'], testacc=['98.980', '87.313', '92.054', '92.871', '87.067', '78.700', '95.511', '83.949', '97.125', '86.918']
    batch_train_loss: 0.1068, original=0.1068, J6=0.0108
    batch_train_loss: 0.0889, original=0.0889, J6=0.0129
    batch_train_loss: 0.1455, original=0.1455, J6=0.0107
    batch_train_loss: 0.0593, original=0.0593, J6=0.0104
    batch_train_loss: 0.1654, original=0.1654, J6=0.0116
    batch_train_loss: 0.0989, original=0.0989, J6=0.0110
    batch_train_loss: 0.1083, original=0.1083, J6=0.0108
    batch_train_loss: 0.1131, original=0.1131, J6=0.0116
    batch_train_loss: 0.1118, original=0.1118, J6=0.0099
    batch_train_loss: 0.1036, original=0.1036, J6=0.0100
    batch_train_loss: 0.1388, original=0.1388, J6=0.0116
    batch_train_loss: 0.0984, original=0.0984, J6=0.0110
    batch_train_loss: 0.1087, original=0.1087, J6=0.0093
    batch_train_loss: 0.1074, original=0.1074, J6=0.0118
    batch_train_loss: 0.1328, original=0.1328, J6=0.0100
    batch_train_loss: 0.0894, original=0.0894, J6=0.0097
    batch_train_loss: 0.1687, original=0.1687, J6=0.0109
    batch_train_loss: 0.1220, original=0.1220, J6=0.0105
    batch_train_loss: 0.1129, original=0.1129, J6=0.0105
    batch_train_loss: 0.1091, original=0.1091, J6=0.0100
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=97, trainloss=0.114, testloss=['0.045', '0.597', '0.321', '0.338', '0.392', '0.642', '0.149', '0.600', '0.067', '0.490'], testacc=['98.571', '81.233', '91.182', '89.109', '85.947', '79.596', '95.616', '84.339', '98.152', '82.061']
    batch_train_loss: 0.1139, original=0.1139, J6=0.0113
    batch_train_loss: 0.1270, original=0.1270, J6=0.0105
    batch_train_loss: 0.0880, original=0.0880, J6=0.0128
    batch_train_loss: 0.1303, original=0.1303, J6=0.0108
    batch_train_loss: 0.1046, original=0.1046, J6=0.0114
    batch_train_loss: 0.1338, original=0.1338, J6=0.0116
    batch_train_loss: 0.1303, original=0.1303, J6=0.0107
    batch_train_loss: 0.1528, original=0.1528, J6=0.0107
    batch_train_loss: 0.2167, original=0.2167, J6=0.0089
    batch_train_loss: 0.0587, original=0.0587, J6=0.0087
    batch_train_loss: 0.1513, original=0.1513, J6=0.0112
    batch_train_loss: 0.0992, original=0.0992, J6=0.0105
    batch_train_loss: 0.0679, original=0.0679, J6=0.0104
    batch_train_loss: 0.1108, original=0.1108, J6=0.0100
    batch_train_loss: 0.1340, original=0.1340, J6=0.0121
    batch_train_loss: 0.1239, original=0.1239, J6=0.0099
    batch_train_loss: 0.0824, original=0.0824, J6=0.0109
    batch_train_loss: 0.0853, original=0.0853, J6=0.0102
    batch_train_loss: 0.1245, original=0.1245, J6=0.0102
    batch_train_loss: 0.0714, original=0.0714, J6=0.0105
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=98, trainloss=0.115, testloss=['0.040', '0.406', '0.245', '0.267', '0.473', '0.645', '0.136', '0.703', '0.086', '0.411'], testacc=['98.776', '89.075', '93.023', '91.188', '84.318', '79.260', '96.033', '81.615', '97.639', '85.828']
    batch_train_loss: 0.1745, original=0.1745, J6=0.0113
    batch_train_loss: 0.1117, original=0.1117, J6=0.0105
    batch_train_loss: 0.0838, original=0.0838, J6=0.0109
    batch_train_loss: 0.1485, original=0.1485, J6=0.0117
    batch_train_loss: 0.1078, original=0.1078, J6=0.0104
    batch_train_loss: 0.0980, original=0.0980, J6=0.0099
    batch_train_loss: 0.1179, original=0.1179, J6=0.0109
    batch_train_loss: 0.1748, original=0.1748, J6=0.0113
    batch_train_loss: 0.0650, original=0.0650, J6=0.0103
    batch_train_loss: 0.0815, original=0.0815, J6=0.0097
    batch_train_loss: 0.0962, original=0.0962, J6=0.0113
    batch_train_loss: 0.1261, original=0.1261, J6=0.0110
    batch_train_loss: 0.1299, original=0.1299, J6=0.0101
    batch_train_loss: 0.0769, original=0.0769, J6=0.0095
    batch_train_loss: 0.0774, original=0.0774, J6=0.0114
    batch_train_loss: 0.0580, original=0.0580, J6=0.0104
    batch_train_loss: 0.0798, original=0.0798, J6=0.0118
    batch_train_loss: 0.1348, original=0.1348, J6=0.0120
    batch_train_loss: 0.1689, original=0.1689, J6=0.0123
    batch_train_loss: 0.1152, original=0.1152, J6=0.0109
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=99, trainloss=0.111, testloss=['0.042', '0.412', '0.247', '0.234', '0.323', '0.670', '0.153', '0.536', '0.090', '0.580'], testacc=['98.776', '88.899', '93.120', '92.178', '89.206', '78.812', '95.511', '87.062', '97.331', '79.782']
    batch_train_loss: 0.1154, original=0.1154, J6=0.0102
    batch_train_loss: 0.0757, original=0.0757, J6=0.0121
    batch_train_loss: 0.0878, original=0.0878, J6=0.0108
    batch_train_loss: 0.1560, original=0.1560, J6=0.0112
    batch_train_loss: 0.1078, original=0.1078, J6=0.0110
    batch_train_loss: 0.1018, original=0.1018, J6=0.0092
    batch_train_loss: 0.1236, original=0.1236, J6=0.0114
    batch_train_loss: 0.0853, original=0.0853, J6=0.0103
    batch_train_loss: 0.0922, original=0.0922, J6=0.0099
    batch_train_loss: 0.1178, original=0.1178, J6=0.0105
    batch_train_loss: 0.0924, original=0.0924, J6=0.0122
    batch_train_loss: 0.0731, original=0.0731, J6=0.0097
    batch_train_loss: 0.2022, original=0.2022, J6=0.0113
    batch_train_loss: 0.0959, original=0.0959, J6=0.0109
    batch_train_loss: 0.0890, original=0.0890, J6=0.0106
    batch_train_loss: 0.1042, original=0.1042, J6=0.0112
    batch_train_loss: 0.1511, original=0.1511, J6=0.0117
    batch_train_loss: 0.1023, original=0.1023, J6=0.0114
    batch_train_loss: 0.1122, original=0.1122, J6=0.0110
    batch_train_loss: 0.1262, original=0.1262, J6=0.0106
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=100, trainloss=0.111, testloss=['0.041', '0.609', '0.302', '0.247', '0.433', '0.666', '0.149', '0.598', '0.074', '0.475'], testacc=['98.878', '81.498', '91.764', '91.683', '85.031', '78.587', '95.825', '84.728', '98.152', '82.953']
    batch_train_loss: 0.1370, original=0.1370, J6=0.0104
    batch_train_loss: 0.0913, original=0.0913, J6=0.0105
    batch_train_loss: 0.0835, original=0.0835, J6=0.0123
    batch_train_loss: 0.1437, original=0.1437, J6=0.0105
    batch_train_loss: 0.0861, original=0.0861, J6=0.0108
    batch_train_loss: 0.0796, original=0.0796, J6=0.0106
    batch_train_loss: 0.1374, original=0.1374, J6=0.0116
    batch_train_loss: 0.2231, original=0.2231, J6=0.0115
    batch_train_loss: 0.1118, original=0.1118, J6=0.0111
    batch_train_loss: 0.1273, original=0.1273, J6=0.0113
    batch_train_loss: 0.0728, original=0.0728, J6=0.0110
    batch_train_loss: 0.0774, original=0.0774, J6=0.0105
    batch_train_loss: 0.0762, original=0.0762, J6=0.0107
    batch_train_loss: 0.1299, original=0.1299, J6=0.0113
    batch_train_loss: 0.1048, original=0.1048, J6=0.0099
    batch_train_loss: 0.0884, original=0.0884, J6=0.0120
    batch_train_loss: 0.1142, original=0.1142, J6=0.0106
    batch_train_loss: 0.0847, original=0.0847, J6=0.0105
    batch_train_loss: 0.1076, original=0.1076, J6=0.0107
    batch_train_loss: 0.0647, original=0.0647, J6=0.0108
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=101, trainloss=0.107, testloss=['0.038', '0.372', '0.248', '0.256', '0.418', '0.670', '0.131', '0.690', '0.097', '0.318'], testacc=['98.776', '90.220', '93.120', '91.485', '85.845', '78.587', '96.033', '82.101', '97.023', '89.990']
    batch_train_loss: 0.0668, original=0.0668, J6=0.0114
    batch_train_loss: 0.1353, original=0.1353, J6=0.0100
    batch_train_loss: 0.1106, original=0.1106, J6=0.0106
    batch_train_loss: 0.0935, original=0.0935, J6=0.0117
    batch_train_loss: 0.1084, original=0.1084, J6=0.0105
    batch_train_loss: 0.0817, original=0.0817, J6=0.0107
    batch_train_loss: 0.1560, original=0.1560, J6=0.0109
    batch_train_loss: 0.0652, original=0.0652, J6=0.0106
    batch_train_loss: 0.1220, original=0.1220, J6=0.0111
    batch_train_loss: 0.1133, original=0.1133, J6=0.0107
    batch_train_loss: 0.0797, original=0.0797, J6=0.0104
    batch_train_loss: 0.1002, original=0.1002, J6=0.0102
    batch_train_loss: 0.1521, original=0.1521, J6=0.0111
    batch_train_loss: 0.1146, original=0.1146, J6=0.0120
    batch_train_loss: 0.0904, original=0.0904, J6=0.0102
    batch_train_loss: 0.0964, original=0.0964, J6=0.0121
    batch_train_loss: 0.1091, original=0.1091, J6=0.0118
    batch_train_loss: 0.0868, original=0.0868, J6=0.0108
    batch_train_loss: 0.0830, original=0.0830, J6=0.0120
    batch_train_loss: 0.1374, original=0.1374, J6=0.0104
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=102, trainloss=0.105, testloss=['0.047', '0.555', '0.254', '0.250', '0.460', '0.716', '0.145', '0.592', '0.067', '0.646'], testacc=['98.571', '83.260', '92.636', '91.683', '83.809', '77.242', '95.511', '85.895', '98.049', '77.602']
    batch_train_loss: 0.0777, original=0.0777, J6=0.0116
    batch_train_loss: 0.1458, original=0.1458, J6=0.0103
    batch_train_loss: 0.1571, original=0.1571, J6=0.0100
    batch_train_loss: 0.0898, original=0.0898, J6=0.0107
    batch_train_loss: 0.0977, original=0.0977, J6=0.0107
    batch_train_loss: 0.0873, original=0.0873, J6=0.0109
    batch_train_loss: 0.0853, original=0.0853, J6=0.0112
    batch_train_loss: 0.0959, original=0.0959, J6=0.0113
    batch_train_loss: 0.0819, original=0.0819, J6=0.0097
    batch_train_loss: 0.0896, original=0.0896, J6=0.0113
    batch_train_loss: 0.0849, original=0.0849, J6=0.0110
    batch_train_loss: 0.0983, original=0.0983, J6=0.0111
    batch_train_loss: 0.0781, original=0.0781, J6=0.0117
    batch_train_loss: 0.1115, original=0.1115, J6=0.0109
    batch_train_loss: 0.1186, original=0.1186, J6=0.0127
    batch_train_loss: 0.0771, original=0.0771, J6=0.0107
    batch_train_loss: 0.1373, original=0.1373, J6=0.0110
    batch_train_loss: 0.1327, original=0.1327, J6=0.0109
    batch_train_loss: 0.1342, original=0.1342, J6=0.0111
    batch_train_loss: 0.0815, original=0.0815, J6=0.0115
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=103, trainloss=0.103, testloss=['0.034', '0.386', '0.269', '0.253', '0.345', '0.747', '0.142', '0.621', '0.091', '0.417'], testacc=['98.878', '89.692', '92.636', '91.683', '87.984', '76.682', '95.929', '84.533', '97.228', '85.728']
    batch_train_loss: 0.0831, original=0.0831, J6=0.0110
    batch_train_loss: 0.1238, original=0.1238, J6=0.0109
    batch_train_loss: 0.1096, original=0.1096, J6=0.0120
    batch_train_loss: 0.0616, original=0.0616, J6=0.0107
    batch_train_loss: 0.1141, original=0.1141, J6=0.0098
    batch_train_loss: 0.0958, original=0.0958, J6=0.0100
    batch_train_loss: 0.1027, original=0.1027, J6=0.0124
    batch_train_loss: 0.0900, original=0.0900, J6=0.0117
    batch_train_loss: 0.1358, original=0.1358, J6=0.0122
    batch_train_loss: 0.0971, original=0.0971, J6=0.0106
    batch_train_loss: 0.0919, original=0.0919, J6=0.0110
    batch_train_loss: 0.1074, original=0.1074, J6=0.0106
    batch_train_loss: 0.1077, original=0.1077, J6=0.0103
    batch_train_loss: 0.0751, original=0.0751, J6=0.0116
    batch_train_loss: 0.1182, original=0.1182, J6=0.0105
    batch_train_loss: 0.1976, original=0.1976, J6=0.0116
    batch_train_loss: 0.0792, original=0.0792, J6=0.0117
