[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1331, original=0.1331, J6=0.0346
    batch_train_loss: 0.1458, original=0.1458, J6=0.0323
    batch_train_loss: 0.1604, original=0.1604, J6=0.0329
    batch_train_loss: 0.1629, original=0.1629, J6=0.0313
    batch_train_loss: 0.1392, original=0.1392, J6=0.0336
    batch_train_loss: 0.2140, original=0.2140, J6=0.0358
    batch_train_loss: 0.1964, original=0.1964, J6=0.0337
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=96, trainloss=0.149, testloss=['0.040', '0.406', '0.253', '0.229', '0.340', '0.575', '0.151', '0.544', '0.085', '0.424'], testacc=['98.980', '89.515', '92.151', '92.178', '87.882', '80.830', '95.616', '85.506', '97.639', '85.927']
    batch_train_loss: 0.1427, original=0.1427, J6=0.0337
    batch_train_loss: 0.1284, original=0.1284, J6=0.0391
    batch_train_loss: 0.1756, original=0.1756, J6=0.0348
    batch_train_loss: 0.0966, original=0.0966, J6=0.0316
    batch_train_loss: 0.1987, original=0.1987, J6=0.0383
    batch_train_loss: 0.1232, original=0.1232, J6=0.0314
    batch_train_loss: 0.1446, original=0.1446, J6=0.0338
    batch_train_loss: 0.1508, original=0.1508, J6=0.0351
    batch_train_loss: 0.1472, original=0.1472, J6=0.0316
    batch_train_loss: 0.1308, original=0.1308, J6=0.0297
    batch_train_loss: 0.1736, original=0.1736, J6=0.0345
    batch_train_loss: 0.1358, original=0.1358, J6=0.0344
    batch_train_loss: 0.1430, original=0.1430, J6=0.0335
    batch_train_loss: 0.1524, original=0.1524, J6=0.0376
    batch_train_loss: 0.1682, original=0.1682, J6=0.0327
    batch_train_loss: 0.1175, original=0.1175, J6=0.0286
    batch_train_loss: 0.1889, original=0.1889, J6=0.0314
    batch_train_loss: 0.1539, original=0.1539, J6=0.0332
    batch_train_loss: 0.1471, original=0.1471, J6=0.0317
    batch_train_loss: 0.1452, original=0.1452, J6=0.0294
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=97, trainloss=0.148, testloss=['0.043', '0.503', '0.269', '0.297', '0.353', '0.644', '0.152', '0.530', '0.067', '0.469'], testacc=['98.878', '85.463', '92.054', '90.000', '86.864', '79.260', '95.094', '85.603', '98.152', '83.251']
    batch_train_loss: 0.1449, original=0.1449, J6=0.0356
    batch_train_loss: 0.1533, original=0.1533, J6=0.0337
    batch_train_loss: 0.1276, original=0.1276, J6=0.0383
    batch_train_loss: 0.1657, original=0.1657, J6=0.0354
    batch_train_loss: 0.1415, original=0.1415, J6=0.0344
    batch_train_loss: 0.1734, original=0.1734, J6=0.0360
    batch_train_loss: 0.1647, original=0.1647, J6=0.0339
    batch_train_loss: 0.1866, original=0.1866, J6=0.0341
    batch_train_loss: 0.2520, original=0.2520, J6=0.0302
    batch_train_loss: 0.0838, original=0.0838, J6=0.0262
    batch_train_loss: 0.1845, original=0.1845, J6=0.0368
    batch_train_loss: 0.1308, original=0.1308, J6=0.0350
    batch_train_loss: 0.0916, original=0.0916, J6=0.0288
    batch_train_loss: 0.1445, original=0.1445, J6=0.0333
    batch_train_loss: 0.1778, original=0.1778, J6=0.0398
    batch_train_loss: 0.1549, original=0.1549, J6=0.0302
    batch_train_loss: 0.1093, original=0.1093, J6=0.0314
    batch_train_loss: 0.1111, original=0.1111, J6=0.0293
    batch_train_loss: 0.1576, original=0.1576, J6=0.0323
    batch_train_loss: 0.1026, original=0.1026, J6=0.0318
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=98, trainloss=0.148, testloss=['0.039', '0.342', '0.226', '0.232', '0.400', '0.582', '0.138', '0.552', '0.088', '0.405'], testacc=['98.980', '91.630', '93.023', '92.376', '85.642', '80.830', '96.033', '85.700', '97.536', '86.521']
    batch_train_loss: 0.2026, original=0.2026, J6=0.0345
    batch_train_loss: 0.1498, original=0.1498, J6=0.0344
    batch_train_loss: 0.1180, original=0.1180, J6=0.0316
    batch_train_loss: 0.1823, original=0.1823, J6=0.0347
    batch_train_loss: 0.1474, original=0.1474, J6=0.0342
    batch_train_loss: 0.1296, original=0.1296, J6=0.0306
    batch_train_loss: 0.1556, original=0.1556, J6=0.0326
    batch_train_loss: 0.2042, original=0.2042, J6=0.0344
    batch_train_loss: 0.0955, original=0.0955, J6=0.0302
    batch_train_loss: 0.1183, original=0.1183, J6=0.0315
    batch_train_loss: 0.1290, original=0.1290, J6=0.0321
    batch_train_loss: 0.1663, original=0.1663, J6=0.0326
    batch_train_loss: 0.1703, original=0.1703, J6=0.0344
    batch_train_loss: 0.1052, original=0.1052, J6=0.0287
    batch_train_loss: 0.1162, original=0.1162, J6=0.0336
    batch_train_loss: 0.0897, original=0.0897, J6=0.0313
    batch_train_loss: 0.1134, original=0.1134, J6=0.0354
    batch_train_loss: 0.1579, original=0.1579, J6=0.0375
    batch_train_loss: 0.2024, original=0.2024, J6=0.0380
    batch_train_loss: 0.1445, original=0.1445, J6=0.0353
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=99, trainloss=0.145, testloss=['0.045', '0.376', '0.221', '0.263', '0.317', '0.628', '0.151', '0.497', '0.075', '0.562'], testacc=['98.878', '90.308', '93.023', '90.990', '88.798', '79.484', '95.407', '87.062', '97.844', '80.079']
    batch_train_loss: 0.1454, original=0.1454, J6=0.0303
    batch_train_loss: 0.1171, original=0.1171, J6=0.0383
    batch_train_loss: 0.1231, original=0.1231, J6=0.0323
    batch_train_loss: 0.1899, original=0.1899, J6=0.0353
    batch_train_loss: 0.1426, original=0.1426, J6=0.0329
    batch_train_loss: 0.1349, original=0.1349, J6=0.0309
    batch_train_loss: 0.1627, original=0.1627, J6=0.0368
    batch_train_loss: 0.1163, original=0.1163, J6=0.0296
    batch_train_loss: 0.1313, original=0.1313, J6=0.0362
    batch_train_loss: 0.1585, original=0.1585, J6=0.0330
    batch_train_loss: 0.1292, original=0.1292, J6=0.0364
    batch_train_loss: 0.1011, original=0.1011, J6=0.0294
    batch_train_loss: 0.2316, original=0.2316, J6=0.0352
    batch_train_loss: 0.1304, original=0.1304, J6=0.0348
    batch_train_loss: 0.1264, original=0.1264, J6=0.0323
    batch_train_loss: 0.1428, original=0.1428, J6=0.0346
    batch_train_loss: 0.1815, original=0.1815, J6=0.0356
    batch_train_loss: 0.1341, original=0.1341, J6=0.0311
    batch_train_loss: 0.1527, original=0.1527, J6=0.0306
    batch_train_loss: 0.1588, original=0.1588, J6=0.0332
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=100, trainloss=0.146, testloss=['0.038', '0.522', '0.274', '0.248', '0.438', '0.637', '0.155', '0.550', '0.070', '0.369'], testacc=['98.980', '84.846', '91.764', '91.584', '84.521', '79.148', '95.094', '84.630', '98.152', '87.314']
    batch_train_loss: 0.1712, original=0.1712, J6=0.0328
    batch_train_loss: 0.1271, original=0.1271, J6=0.0304
    batch_train_loss: 0.1177, original=0.1177, J6=0.0374
    batch_train_loss: 0.1722, original=0.1722, J6=0.0330
    batch_train_loss: 0.1237, original=0.1237, J6=0.0346
    batch_train_loss: 0.1133, original=0.1133, J6=0.0311
    batch_train_loss: 0.1770, original=0.1770, J6=0.0360
    batch_train_loss: 0.2567, original=0.2567, J6=0.0334
    batch_train_loss: 0.1420, original=0.1420, J6=0.0320
    batch_train_loss: 0.1634, original=0.1634, J6=0.0363
    batch_train_loss: 0.1018, original=0.1018, J6=0.0309
    batch_train_loss: 0.1133, original=0.1133, J6=0.0322
    batch_train_loss: 0.1104, original=0.1104, J6=0.0311
    batch_train_loss: 0.1543, original=0.1543, J6=0.0323
    batch_train_loss: 0.1422, original=0.1422, J6=0.0304
    batch_train_loss: 0.1242, original=0.1242, J6=0.0364
    batch_train_loss: 0.1418, original=0.1418, J6=0.0288
    batch_train_loss: 0.1195, original=0.1195, J6=0.0308
    batch_train_loss: 0.1431, original=0.1431, J6=0.0330
    batch_train_loss: 0.0978, original=0.0978, J6=0.0322
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=101, trainloss=0.141, testloss=['0.040', '0.337', '0.223', '0.242', '0.370', '0.589', '0.131', '0.543', '0.089', '0.367'], testacc=['98.878', '91.894', '93.023', '91.683', '86.660', '80.830', '96.242', '85.409', '97.331', '88.008']
    batch_train_loss: 0.1037, original=0.1037, J6=0.0355
    batch_train_loss: 0.1627, original=0.1627, J6=0.0321
    batch_train_loss: 0.1426, original=0.1426, J6=0.0306
    batch_train_loss: 0.1316, original=0.1316, J6=0.0338
    batch_train_loss: 0.1410, original=0.1410, J6=0.0313
    batch_train_loss: 0.1175, original=0.1175, J6=0.0304
    batch_train_loss: 0.1842, original=0.1842, J6=0.0306
    batch_train_loss: 0.1012, original=0.1012, J6=0.0309
    batch_train_loss: 0.1569, original=0.1569, J6=0.0331
    batch_train_loss: 0.1506, original=0.1506, J6=0.0337
    batch_train_loss: 0.1117, original=0.1117, J6=0.0312
    batch_train_loss: 0.1271, original=0.1271, J6=0.0302
    batch_train_loss: 0.1879, original=0.1879, J6=0.0333
    batch_train_loss: 0.1551, original=0.1551, J6=0.0372
    batch_train_loss: 0.1222, original=0.1222, J6=0.0321
    batch_train_loss: 0.1359, original=0.1359, J6=0.0386
    batch_train_loss: 0.1514, original=0.1514, J6=0.0381
    batch_train_loss: 0.1210, original=0.1210, J6=0.0326
    batch_train_loss: 0.1228, original=0.1228, J6=0.0367
    batch_train_loss: 0.1665, original=0.1665, J6=0.0319
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=102, trainloss=0.140, testloss=['0.045', '0.421', '0.223', '0.243', '0.359', '0.671', '0.146', '0.511', '0.068', '0.576'], testacc=['98.878', '88.899', '92.829', '91.782', '87.169', '77.803', '95.407', '86.868', '98.152', '79.286']
    batch_train_loss: 0.1142, original=0.1142, J6=0.0344
    batch_train_loss: 0.1701, original=0.1701, J6=0.0308
    batch_train_loss: 0.1824, original=0.1824, J6=0.0319
    batch_train_loss: 0.1258, original=0.1258, J6=0.0331
    batch_train_loss: 0.1331, original=0.1331, J6=0.0310
    batch_train_loss: 0.1267, original=0.1267, J6=0.0345
    batch_train_loss: 0.1199, original=0.1199, J6=0.0343
    batch_train_loss: 0.1328, original=0.1328, J6=0.0335
    batch_train_loss: 0.1158, original=0.1158, J6=0.0285
    batch_train_loss: 0.1202, original=0.1202, J6=0.0327
    batch_train_loss: 0.1137, original=0.1137, J6=0.0313
    batch_train_loss: 0.1452, original=0.1452, J6=0.0372
    batch_train_loss: 0.1157, original=0.1157, J6=0.0348
    batch_train_loss: 0.1447, original=0.1447, J6=0.0332
    batch_train_loss: 0.1593, original=0.1593, J6=0.0369
    batch_train_loss: 0.1076, original=0.1076, J6=0.0283
    batch_train_loss: 0.1663, original=0.1663, J6=0.0320
    batch_train_loss: 0.1655, original=0.1655, J6=0.0337
    batch_train_loss: 0.1722, original=0.1722, J6=0.0332
    batch_train_loss: 0.1170, original=0.1170, J6=0.0357
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=103, trainloss=0.137, testloss=['0.036', '0.340', '0.232', '0.247', '0.345', '0.602', '0.140', '0.527', '0.085', '0.365'], testacc=['98.980', '91.454', '92.636', '91.485', '87.780', '80.381', '95.825', '85.798', '97.433', '88.107']
    batch_train_loss: 0.1175, original=0.1175, J6=0.0331
    batch_train_loss: 0.1637, original=0.1637, J6=0.0344
    batch_train_loss: 0.1424, original=0.1424, J6=0.0338
    batch_train_loss: 0.1006, original=0.1006, J6=0.0329
    batch_train_loss: 0.1507, original=0.1507, J6=0.0338
    batch_train_loss: 0.1265, original=0.1265, J6=0.0304
    batch_train_loss: 0.1422, original=0.1422, J6=0.0368
    batch_train_loss: 0.1233, original=0.1233, J6=0.0324
    batch_train_loss: 0.1607, original=0.1607, J6=0.0341
    batch_train_loss: 0.1316, original=0.1316, J6=0.0330
    batch_train_loss: 0.1303, original=0.1303, J6=0.0325
    batch_train_loss: 0.1368, original=0.1368, J6=0.0309
    batch_train_loss: 0.1385, original=0.1385, J6=0.0313
    batch_train_loss: 0.1078, original=0.1078, J6=0.0322
    batch_train_loss: 0.1533, original=0.1533, J6=0.0306
    batch_train_loss: 0.2147, original=0.2147, J6=0.0329
    batch_train_loss: 0.1169, original=0.1169, J6=0.0344
    batch_train_loss: 0.1502, original=0.1502, J6=0.0350
    batch_train_loss: 0.1228, original=0.1228, J6=0.0335
    batch_train_loss: 0.0908, original=0.0908, J6=0.0305
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=104, trainloss=0.136, testloss=['0.042', '0.453', '0.234', '0.270', '0.358', '0.625', '0.142', '0.535', '0.066', '0.527'], testacc=['98.878', '87.225', '92.539', '91.089', '86.965', '79.484', '95.720', '85.895', '98.152', '80.872']
    batch_train_loss: 0.1354, original=0.1354, J6=0.0306
    batch_train_loss: 0.0994, original=0.0994, J6=0.0296
    batch_train_loss: 0.0980, original=0.0980, J6=0.0317
    batch_train_loss: 0.1150, original=0.1150, J6=0.0359
    batch_train_loss: 0.0914, original=0.0914, J6=0.0328
    batch_train_loss: 0.0812, original=0.0812, J6=0.0301
    batch_train_loss: 0.0935, original=0.0935, J6=0.0337
    batch_train_loss: 0.1348, original=0.1348, J6=0.0352
    batch_train_loss: 0.1064, original=0.1064, J6=0.0363
    batch_train_loss: 0.1182, original=0.1182, J6=0.0314
    batch_train_loss: 0.1258, original=0.1258, J6=0.0331
    batch_train_loss: 0.1707, original=0.1707, J6=0.0384
    batch_train_loss: 0.1656, original=0.1656, J6=0.0323
    batch_train_loss: 0.1902, original=0.1902, J6=0.0353
    batch_train_loss: 0.1440, original=0.1440, J6=0.0306
    batch_train_loss: 0.1533, original=0.1533, J6=0.0313
    batch_train_loss: 0.2031, original=0.2031, J6=0.0341
    batch_train_loss: 0.1493, original=0.1493, J6=0.0332
    batch_train_loss: 0.1824, original=0.1824, J6=0.0314
    batch_train_loss: 0.1509, original=0.1509, J6=0.0330
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=105, trainloss=0.135, testloss=['0.039', '0.351', '0.231', '0.220', '0.316', '0.599', '0.139', '0.511', '0.078', '0.552'], testacc=['98.980', '91.013', '92.829', '92.475', '89.002', '80.381', '95.929', '87.062', '97.844', '80.476']
    batch_train_loss: 0.1491, original=0.1491, J6=0.0334
    batch_train_loss: 0.1110, original=0.1110, J6=0.0320
    batch_train_loss: 0.1226, original=0.1226, J6=0.0309
    batch_train_loss: 0.0988, original=0.0988, J6=0.0320
    batch_train_loss: 0.1136, original=0.1136, J6=0.0296
    batch_train_loss: 0.1298, original=0.1298, J6=0.0308
    batch_train_loss: 0.1801, original=0.1801, J6=0.0376
    batch_train_loss: 0.1424, original=0.1424, J6=0.0360
    batch_train_loss: 0.1295, original=0.1295, J6=0.0321
    batch_train_loss: 0.1058, original=0.1058, J6=0.0307
    batch_train_loss: 0.1567, original=0.1567, J6=0.0329
    batch_train_loss: 0.1429, original=0.1429, J6=0.0281
    batch_train_loss: 0.1456, original=0.1456, J6=0.0322
    batch_train_loss: 0.1036, original=0.1036, J6=0.0321
    batch_train_loss: 0.1148, original=0.1148, J6=0.0330
    batch_train_loss: 0.1779, original=0.1779, J6=0.0351
    batch_train_loss: 0.1242, original=0.1242, J6=0.0311
    batch_train_loss: 0.1394, original=0.1394, J6=0.0348
    batch_train_loss: 0.1091, original=0.1091, J6=0.0317
    batch_train_loss: 0.1501, original=0.1501, J6=0.0383
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=106, trainloss=0.132, testloss=['0.039', '0.304', '0.223', '0.221', '0.308', '0.532', '0.137', '0.492', '0.091', '0.360'], testacc=['98.980', '93.216', '93.314', '92.673', '88.697', '82.511', '95.825', '86.770', '97.331', '88.702']
    batch_train_loss: 0.1461, original=0.1461, J6=0.0348
    batch_train_loss: 0.1277, original=0.1277, J6=0.0331
    batch_train_loss: 0.1869, original=0.1869, J6=0.0316
    batch_train_loss: 0.2111, original=0.2111, J6=0.0322
    batch_train_loss: 0.0805, original=0.0805, J6=0.0293
    batch_train_loss: 0.1588, original=0.1588, J6=0.0327
    batch_train_loss: 0.0889, original=0.0889, J6=0.0290
    batch_train_loss: 0.1261, original=0.1261, J6=0.0309
    batch_train_loss: 0.0885, original=0.0885, J6=0.0335
    batch_train_loss: 0.1200, original=0.1200, J6=0.0314
    batch_train_loss: 0.0968, original=0.0968, J6=0.0291
    batch_train_loss: 0.1136, original=0.1136, J6=0.0320
    batch_train_loss: 0.1318, original=0.1318, J6=0.0348
    batch_train_loss: 0.1492, original=0.1492, J6=0.0362
    batch_train_loss: 0.1576, original=0.1576, J6=0.0376
    batch_train_loss: 0.1342, original=0.1342, J6=0.0376
    batch_train_loss: 0.1033, original=0.1033, J6=0.0327
    batch_train_loss: 0.1596, original=0.1596, J6=0.0337
    batch_train_loss: 0.1305, original=0.1305, J6=0.0323
    batch_train_loss: 0.1472, original=0.1472, J6=0.0344
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=107, trainloss=0.133, testloss=['0.033', '0.334', '0.237', '0.205', '0.325', '0.583', '0.141', '0.488', '0.087', '0.458'], testacc=['98.980', '91.806', '92.636', '92.970', '88.595', '80.493', '95.720', '87.257', '97.536', '84.440']
    batch_train_loss: 0.1224, original=0.1224, J6=0.0334
    batch_train_loss: 0.1395, original=0.1395, J6=0.0335
    batch_train_loss: 0.1344, original=0.1344, J6=0.0377
    batch_train_loss: 0.0967, original=0.0967, J6=0.0279
    batch_train_loss: 0.1487, original=0.1487, J6=0.0312
    batch_train_loss: 0.0919, original=0.0919, J6=0.0348
    batch_train_loss: 0.0950, original=0.0950, J6=0.0324
    batch_train_loss: 0.1870, original=0.1870, J6=0.0343
    batch_train_loss: 0.1302, original=0.1302, J6=0.0339
    batch_train_loss: 0.1275, original=0.1275, J6=0.0321
    batch_train_loss: 0.1733, original=0.1733, J6=0.0351
    batch_train_loss: 0.1465, original=0.1465, J6=0.0369
    batch_train_loss: 0.1068, original=0.1068, J6=0.0310
    batch_train_loss: 0.1062, original=0.1062, J6=0.0309
    batch_train_loss: 0.1676, original=0.1676, J6=0.0346
    batch_train_loss: 0.1353, original=0.1353, J6=0.0297
    batch_train_loss: 0.1144, original=0.1144, J6=0.0328
    batch_train_loss: 0.1414, original=0.1414, J6=0.0340
    batch_train_loss: 0.1287, original=0.1287, J6=0.0331
    batch_train_loss: 0.1533, original=0.1533, J6=0.0285
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=108, trainloss=0.132, testloss=['0.040', '0.433', '0.232', '0.289', '0.317', '0.615', '0.145', '0.526', '0.064', '0.526'], testacc=['98.980', '87.930', '92.829', '90.396', '88.493', '80.157', '95.616', '85.992', '98.357', '80.773']
    batch_train_loss: 0.1219, original=0.1219, J6=0.0355
    batch_train_loss: 0.1618, original=0.1618, J6=0.0339
    batch_train_loss: 0.1212, original=0.1212, J6=0.0354
    batch_train_loss: 0.0873, original=0.0873, J6=0.0353
    batch_train_loss: 0.0933, original=0.0933, J6=0.0336
    batch_train_loss: 0.1158, original=0.1158, J6=0.0332
    batch_train_loss: 0.1375, original=0.1375, J6=0.0304
    batch_train_loss: 0.1129, original=0.1129, J6=0.0305
    batch_train_loss: 0.1329, original=0.1329, J6=0.0280
    batch_train_loss: 0.1996, original=0.1996, J6=0.0374
    batch_train_loss: 0.0976, original=0.0976, J6=0.0333
    batch_train_loss: 0.1030, original=0.1030, J6=0.0292
    batch_train_loss: 0.1377, original=0.1377, J6=0.0315
    batch_train_loss: 0.1062, original=0.1062, J6=0.0295
    batch_train_loss: 0.2180, original=0.2180, J6=0.0330
    batch_train_loss: 0.1060, original=0.1060, J6=0.0304
    batch_train_loss: 0.1249, original=0.1249, J6=0.0371
