[8.85508224 5.80481751 8.95890804 8.40899157 7.88854354 8.59748559
 8.11613955 7.60621543 8.54470482 7.70347515]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1622, original=0.1622, J6=0.0172
    batch_train_loss: 0.1879, original=0.1879, J6=0.0165
    batch_train_loss: 0.0879, original=0.0879, J6=0.0157
    batch_train_loss: 0.1542, original=0.1542, J6=0.0162
    batch_train_loss: 0.0931, original=0.0931, J6=0.0155
    batch_train_loss: 0.1728, original=0.1728, J6=0.0180
    batch_train_loss: 0.1134, original=0.1134, J6=0.0154
    batch_train_loss: 0.1091, original=0.1091, J6=0.0185
    batch_train_loss: 0.1880, original=0.1880, J6=0.0176
    batch_train_loss: 0.0923, original=0.0923, J6=0.0171
    batch_train_loss: 0.0999, original=0.0999, J6=0.0173
    batch_train_loss: 0.1250, original=0.1250, J6=0.0166
    batch_train_loss: 0.0925, original=0.0925, J6=0.0160
    batch_train_loss: 0.1447, original=0.1447, J6=0.0184
    batch_train_loss: 0.1576, original=0.1576, J6=0.0183
    batch_train_loss: 0.1264, original=0.1264, J6=0.0159
    batch_train_loss: 0.1545, original=0.1545, J6=0.0178
    batch_train_loss: 0.1152, original=0.1152, J6=0.0190
    batch_train_loss: 0.1665, original=0.1665, J6=0.0178
    batch_train_loss: 0.0846, original=0.0846, J6=0.0162
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=93, trainloss=0.131, testloss=['0.039', '0.453', '0.245', '0.242', '0.321', '0.679', '0.160', '0.578', '0.092', '0.547'], testacc=['98.878', '87.665', '93.023', '91.980', '89.308', '78.475', '95.407', '85.798', '97.331', '81.169']
    batch_train_loss: 0.1371, original=0.1371, J6=0.0162
    batch_train_loss: 0.1121, original=0.1121, J6=0.0178
    batch_train_loss: 0.1255, original=0.1255, J6=0.0193
    batch_train_loss: 0.0882, original=0.0882, J6=0.0169
    batch_train_loss: 0.1039, original=0.1039, J6=0.0167
    batch_train_loss: 0.1347, original=0.1347, J6=0.0169
    batch_train_loss: 0.0941, original=0.0941, J6=0.0160
    batch_train_loss: 0.1136, original=0.1136, J6=0.0156
    batch_train_loss: 0.1310, original=0.1310, J6=0.0164
    batch_train_loss: 0.1852, original=0.1852, J6=0.0162
    batch_train_loss: 0.0950, original=0.0950, J6=0.0185
    batch_train_loss: 0.1753, original=0.1753, J6=0.0176
    batch_train_loss: 0.1389, original=0.1389, J6=0.0167
    batch_train_loss: 0.1695, original=0.1695, J6=0.0188
    batch_train_loss: 0.1225, original=0.1225, J6=0.0174
    batch_train_loss: 0.1462, original=0.1462, J6=0.0163
    batch_train_loss: 0.0952, original=0.0952, J6=0.0165
    batch_train_loss: 0.1084, original=0.1084, J6=0.0176
    batch_train_loss: 0.1622, original=0.1622, J6=0.0167
    batch_train_loss: 0.1050, original=0.1050, J6=0.0177
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=94, trainloss=0.127, testloss=['0.041', '0.421', '0.250', '0.235', '0.410', '0.617', '0.148', '0.547', '0.097', '0.398'], testacc=['98.878', '89.075', '92.539', '92.079', '85.845', '79.596', '95.825', '86.284', '97.228', '86.819']
    batch_train_loss: 0.1452, original=0.1452, J6=0.0192
    batch_train_loss: 0.1298, original=0.1298, J6=0.0185
    batch_train_loss: 0.1347, original=0.1347, J6=0.0163
    batch_train_loss: 0.1813, original=0.1813, J6=0.0169
    batch_train_loss: 0.1101, original=0.1101, J6=0.0165
    batch_train_loss: 0.1418, original=0.1418, J6=0.0175
    batch_train_loss: 0.1076, original=0.1076, J6=0.0173
    batch_train_loss: 0.1311, original=0.1311, J6=0.0168
    batch_train_loss: 0.1208, original=0.1208, J6=0.0176
    batch_train_loss: 0.1230, original=0.1230, J6=0.0170
    batch_train_loss: 0.1099, original=0.1099, J6=0.0166
    batch_train_loss: 0.1026, original=0.1026, J6=0.0177
    batch_train_loss: 0.1123, original=0.1123, J6=0.0177
    batch_train_loss: 0.1944, original=0.1944, J6=0.0175
    batch_train_loss: 0.0849, original=0.0849, J6=0.0147
    batch_train_loss: 0.1228, original=0.1228, J6=0.0200
    batch_train_loss: 0.1131, original=0.1131, J6=0.0162
    batch_train_loss: 0.0717, original=0.0717, J6=0.0164
    batch_train_loss: 0.0879, original=0.0879, J6=0.0166
    batch_train_loss: 0.1841, original=0.1841, J6=0.0161
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=95, trainloss=0.125, testloss=['0.042', '0.514', '0.285', '0.260', '0.448', '0.754', '0.148', '0.646', '0.076', '0.368'], testacc=['98.878', '85.286', '91.860', '91.386', '84.521', '75.897', '95.720', '82.296', '97.741', '87.512']
    batch_train_loss: 0.0876, original=0.0876, J6=0.0169
    batch_train_loss: 0.0941, original=0.0941, J6=0.0149
    batch_train_loss: 0.1213, original=0.1213, J6=0.0175
    batch_train_loss: 0.1452, original=0.1452, J6=0.0177
    batch_train_loss: 0.0881, original=0.0881, J6=0.0180
    batch_train_loss: 0.1655, original=0.1655, J6=0.0175
    batch_train_loss: 0.0890, original=0.0890, J6=0.0174
    batch_train_loss: 0.1425, original=0.1425, J6=0.0155
    batch_train_loss: 0.1217, original=0.1217, J6=0.0172
    batch_train_loss: 0.1160, original=0.1160, J6=0.0178
    batch_train_loss: 0.1562, original=0.1562, J6=0.0177
    batch_train_loss: 0.0922, original=0.0922, J6=0.0189
    batch_train_loss: 0.1003, original=0.1003, J6=0.0171
    batch_train_loss: 0.1108, original=0.1108, J6=0.0178
    batch_train_loss: 0.1176, original=0.1176, J6=0.0166
    batch_train_loss: 0.1314, original=0.1314, J6=0.0167
    batch_train_loss: 0.1411, original=0.1411, J6=0.0165
    batch_train_loss: 0.1100, original=0.1100, J6=0.0171
    batch_train_loss: 0.1855, original=0.1855, J6=0.0181
    batch_train_loss: 0.1683, original=0.1683, J6=0.0170
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=96, trainloss=0.124, testloss=['0.038', '0.453', '0.278', '0.219', '0.366', '0.636', '0.154', '0.602', '0.091', '0.409'], testacc=['98.878', '87.577', '92.054', '92.574', '87.373', '79.596', '95.616', '84.630', '97.331', '86.026']
    batch_train_loss: 0.1166, original=0.1166, J6=0.0175
    batch_train_loss: 0.1000, original=0.1000, J6=0.0208
    batch_train_loss: 0.1534, original=0.1534, J6=0.0176
    batch_train_loss: 0.0694, original=0.0694, J6=0.0167
    batch_train_loss: 0.1736, original=0.1736, J6=0.0192
    batch_train_loss: 0.1056, original=0.1056, J6=0.0173
    batch_train_loss: 0.1181, original=0.1181, J6=0.0176
    batch_train_loss: 0.1227, original=0.1227, J6=0.0186
    batch_train_loss: 0.1209, original=0.1209, J6=0.0161
    batch_train_loss: 0.1113, original=0.1113, J6=0.0159
    batch_train_loss: 0.1476, original=0.1476, J6=0.0185
    batch_train_loss: 0.1085, original=0.1085, J6=0.0179
    batch_train_loss: 0.1169, original=0.1169, J6=0.0158
    batch_train_loss: 0.1188, original=0.1188, J6=0.0194
    batch_train_loss: 0.1414, original=0.1414, J6=0.0165
    batch_train_loss: 0.0972, original=0.0972, J6=0.0153
    batch_train_loss: 0.1729, original=0.1729, J6=0.0172
    batch_train_loss: 0.1310, original=0.1310, J6=0.0171
    batch_train_loss: 0.1216, original=0.1216, J6=0.0168
    batch_train_loss: 0.1192, original=0.1192, J6=0.0159
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=97, trainloss=0.123, testloss=['0.044', '0.577', '0.305', '0.326', '0.378', '0.648', '0.150', '0.576', '0.067', '0.497'], testacc=['98.776', '82.203', '91.473', '89.505', '86.660', '79.260', '95.407', '84.922', '98.255', '81.665']
    batch_train_loss: 0.1228, original=0.1228, J6=0.0184
    batch_train_loss: 0.1327, original=0.1327, J6=0.0172
    batch_train_loss: 0.0988, original=0.0988, J6=0.0206
    batch_train_loss: 0.1393, original=0.1393, J6=0.0178
    batch_train_loss: 0.1149, original=0.1149, J6=0.0183
    batch_train_loss: 0.1440, original=0.1440, J6=0.0188
    batch_train_loss: 0.1390, original=0.1390, J6=0.0175
    batch_train_loss: 0.1627, original=0.1627, J6=0.0175
    batch_train_loss: 0.2246, original=0.2246, J6=0.0147
    batch_train_loss: 0.0655, original=0.0655, J6=0.0139
    batch_train_loss: 0.1590, original=0.1590, J6=0.0186
    batch_train_loss: 0.1066, original=0.1066, J6=0.0173
    batch_train_loss: 0.0736, original=0.0736, J6=0.0162
    batch_train_loss: 0.1198, original=0.1198, J6=0.0167
    batch_train_loss: 0.1453, original=0.1453, J6=0.0200
    batch_train_loss: 0.1306, original=0.1306, J6=0.0157
    batch_train_loss: 0.0896, original=0.0896, J6=0.0172
    batch_train_loss: 0.0927, original=0.0927, J6=0.0160
    batch_train_loss: 0.1327, original=0.1327, J6=0.0165
    batch_train_loss: 0.0797, original=0.0797, J6=0.0168
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=98, trainloss=0.124, testloss=['0.039', '0.387', '0.241', '0.251', '0.448', '0.633', '0.136', '0.651', '0.087', '0.413'], testacc=['98.878', '90.044', '92.926', '91.683', '84.725', '79.596', '96.033', '83.074', '97.433', '85.927']
    batch_train_loss: 0.1805, original=0.1805, J6=0.0183
    batch_train_loss: 0.1210, original=0.1210, J6=0.0174
    batch_train_loss: 0.0932, original=0.0932, J6=0.0171
    batch_train_loss: 0.1574, original=0.1574, J6=0.0187
    batch_train_loss: 0.1180, original=0.1180, J6=0.0169
    batch_train_loss: 0.1067, original=0.1067, J6=0.0160
    batch_train_loss: 0.1278, original=0.1278, J6=0.0174
    batch_train_loss: 0.1821, original=0.1821, J6=0.0182
    batch_train_loss: 0.0726, original=0.0726, J6=0.0164
    batch_train_loss: 0.0915, original=0.0915, J6=0.0158
    batch_train_loss: 0.1053, original=0.1053, J6=0.0177
    batch_train_loss: 0.1364, original=0.1364, J6=0.0174
    batch_train_loss: 0.1399, original=0.1399, J6=0.0169
    batch_train_loss: 0.0849, original=0.0849, J6=0.0151
    batch_train_loss: 0.0879, original=0.0879, J6=0.0182
    batch_train_loss: 0.0663, original=0.0663, J6=0.0167
    batch_train_loss: 0.0892, original=0.0892, J6=0.0189
    batch_train_loss: 0.1395, original=0.1395, J6=0.0196
    batch_train_loss: 0.1767, original=0.1767, J6=0.0199
    batch_train_loss: 0.1226, original=0.1226, J6=0.0180
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=99, trainloss=0.120, testloss=['0.043', '0.405', '0.239', '0.244', '0.318', '0.657', '0.152', '0.523', '0.085', '0.588'], testacc=['98.878', '89.339', '93.023', '91.683', '89.511', '79.036', '95.511', '87.451', '97.639', '79.386']
    batch_train_loss: 0.1241, original=0.1241, J6=0.0161
    batch_train_loss: 0.0870, original=0.0870, J6=0.0196
    batch_train_loss: 0.0977, original=0.0977, J6=0.0174
    batch_train_loss: 0.1638, original=0.1638, J6=0.0183
    batch_train_loss: 0.1172, original=0.1172, J6=0.0176
    batch_train_loss: 0.1105, original=0.1105, J6=0.0152
    batch_train_loss: 0.1342, original=0.1342, J6=0.0188
    batch_train_loss: 0.0943, original=0.0943, J6=0.0163
    batch_train_loss: 0.1016, original=0.1016, J6=0.0169
    batch_train_loss: 0.1279, original=0.1279, J6=0.0171
    batch_train_loss: 0.1019, original=0.1019, J6=0.0196
    batch_train_loss: 0.0804, original=0.0804, J6=0.0155
    batch_train_loss: 0.2077, original=0.2077, J6=0.0183
    batch_train_loss: 0.1052, original=0.1052, J6=0.0179
    batch_train_loss: 0.0989, original=0.0989, J6=0.0170
    batch_train_loss: 0.1142, original=0.1142, J6=0.0180
    batch_train_loss: 0.1585, original=0.1585, J6=0.0188
    batch_train_loss: 0.1124, original=0.1124, J6=0.0177
    batch_train_loss: 0.1244, original=0.1244, J6=0.0172
    batch_train_loss: 0.1353, original=0.1353, J6=0.0172
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=100, trainloss=0.120, testloss=['0.039', '0.589', '0.297', '0.251', '0.440', '0.661', '0.149', '0.587', '0.072', '0.439'], testacc=['98.878', '82.467', '91.764', '91.386', '84.725', '78.587', '95.407', '84.825', '98.152', '84.638']
    batch_train_loss: 0.1461, original=0.1461, J6=0.0169
    batch_train_loss: 0.1010, original=0.1010, J6=0.0165
    batch_train_loss: 0.0920, original=0.0920, J6=0.0199
    batch_train_loss: 0.1498, original=0.1498, J6=0.0170
    batch_train_loss: 0.0954, original=0.0954, J6=0.0177
    batch_train_loss: 0.0883, original=0.0883, J6=0.0169
    batch_train_loss: 0.1480, original=0.1480, J6=0.0188
    batch_train_loss: 0.2314, original=0.2314, J6=0.0182
    batch_train_loss: 0.1202, original=0.1202, J6=0.0176
    batch_train_loss: 0.1392, original=0.1392, J6=0.0185
    batch_train_loss: 0.0808, original=0.0808, J6=0.0173
    batch_train_loss: 0.0878, original=0.0878, J6=0.0169
    batch_train_loss: 0.0854, original=0.0854, J6=0.0170
    batch_train_loss: 0.1356, original=0.1356, J6=0.0178
    batch_train_loss: 0.1146, original=0.1146, J6=0.0160
    batch_train_loss: 0.0977, original=0.0977, J6=0.0193
    batch_train_loss: 0.1198, original=0.1198, J6=0.0163
    batch_train_loss: 0.0936, original=0.0936, J6=0.0167
    batch_train_loss: 0.1163, original=0.1163, J6=0.0173
    batch_train_loss: 0.0733, original=0.0733, J6=0.0171
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=101, trainloss=0.116, testloss=['0.038', '0.366', '0.241', '0.252', '0.412', '0.648', '0.131', '0.644', '0.094', '0.325'], testacc=['98.878', '90.749', '93.023', '91.584', '86.049', '79.372', '96.138', '82.977', '97.228', '89.792']
    batch_train_loss: 0.0768, original=0.0768, J6=0.0185
    batch_train_loss: 0.1418, original=0.1418, J6=0.0165
    batch_train_loss: 0.1202, original=0.1202, J6=0.0166
    batch_train_loss: 0.1041, original=0.1041, J6=0.0185
    batch_train_loss: 0.1172, original=0.1172, J6=0.0169
    batch_train_loss: 0.0914, original=0.0914, J6=0.0167
    batch_train_loss: 0.1646, original=0.1646, J6=0.0169
    batch_train_loss: 0.0753, original=0.0753, J6=0.0169
    batch_train_loss: 0.1300, original=0.1300, J6=0.0177
    batch_train_loss: 0.1239, original=0.1239, J6=0.0175
    batch_train_loss: 0.0883, original=0.0883, J6=0.0165
    batch_train_loss: 0.1066, original=0.1066, J6=0.0163
    batch_train_loss: 0.1620, original=0.1620, J6=0.0178
    batch_train_loss: 0.1264, original=0.1264, J6=0.0195
    batch_train_loss: 0.0981, original=0.0981, J6=0.0165
    batch_train_loss: 0.1075, original=0.1075, J6=0.0198
    batch_train_loss: 0.1211, original=0.1211, J6=0.0194
    batch_train_loss: 0.0955, original=0.0955, J6=0.0173
    batch_train_loss: 0.0941, original=0.0941, J6=0.0195
    batch_train_loss: 0.1451, original=0.1451, J6=0.0167
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=102, trainloss=0.114, testloss=['0.046', '0.517', '0.247', '0.247', '0.422', '0.706', '0.145', '0.567', '0.067', '0.638'], testacc=['98.673', '85.110', '92.539', '91.881', '85.234', '77.242', '95.407', '86.089', '98.152', '77.502']
    batch_train_loss: 0.0880, original=0.0880, J6=0.0184
    batch_train_loss: 0.1516, original=0.1516, J6=0.0164
    batch_train_loss: 0.1631, original=0.1631, J6=0.0163
    batch_train_loss: 0.0992, original=0.0992, J6=0.0174
    batch_train_loss: 0.1074, original=0.1074, J6=0.0170
    batch_train_loss: 0.0974, original=0.0974, J6=0.0179
    batch_train_loss: 0.0948, original=0.0948, J6=0.0180
    batch_train_loss: 0.1060, original=0.1060, J6=0.0181
    batch_train_loss: 0.0913, original=0.0913, J6=0.0153
    batch_train_loss: 0.0983, original=0.0983, J6=0.0178
    batch_train_loss: 0.0927, original=0.0927, J6=0.0172
    batch_train_loss: 0.1098, original=0.1098, J6=0.0185
    batch_train_loss: 0.0893, original=0.0893, J6=0.0188
    batch_train_loss: 0.1205, original=0.1205, J6=0.0175
    batch_train_loss: 0.1297, original=0.1297, J6=0.0200
    batch_train_loss: 0.0855, original=0.0855, J6=0.0163
    batch_train_loss: 0.1445, original=0.1445, J6=0.0173
    batch_train_loss: 0.1409, original=0.1409, J6=0.0177
    batch_train_loss: 0.1450, original=0.1450, J6=0.0178
    batch_train_loss: 0.0915, original=0.0915, J6=0.0187
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=103, trainloss=0.112, testloss=['0.034', '0.370', '0.258', '0.251', '0.339', '0.698', '0.140', '0.588', '0.091', '0.402'], testacc=['98.878', '90.573', '92.733', '91.584', '88.086', '77.578', '95.929', '85.214', '97.331', '86.125']
    batch_train_loss: 0.0927, original=0.0927, J6=0.0177
    batch_train_loss: 0.1353, original=0.1353, J6=0.0177
    batch_train_loss: 0.1180, original=0.1180, J6=0.0189
    batch_train_loss: 0.0722, original=0.0722, J6=0.0171
    batch_train_loss: 0.1237, original=0.1237, J6=0.0163
    batch_train_loss: 0.1050, original=0.1050, J6=0.0161
    batch_train_loss: 0.1134, original=0.1134, J6=0.0198
    batch_train_loss: 0.0987, original=0.0987, J6=0.0182
    batch_train_loss: 0.1427, original=0.1427, J6=0.0191
    batch_train_loss: 0.1061, original=0.1061, J6=0.0171
    batch_train_loss: 0.1021, original=0.1021, J6=0.0174
    batch_train_loss: 0.1153, original=0.1153, J6=0.0168
    batch_train_loss: 0.1161, original=0.1161, J6=0.0165
    batch_train_loss: 0.0844, original=0.0844, J6=0.0180
    batch_train_loss: 0.1276, original=0.1276, J6=0.0167
    batch_train_loss: 0.2007, original=0.2007, J6=0.0182
    batch_train_loss: 0.0892, original=0.0892, J6=0.0186
    batch_train_loss: 0.1206, original=0.1206, J6=0.0185
    batch_train_loss: 0.0985, original=0.0985, J6=0.0185
    batch_train_loss: 0.0682, original=0.0682, J6=0.0168
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=104, trainloss=0.112, testloss=['0.043', '0.526', '0.260', '0.290', '0.374', '0.624', '0.140', '0.582', '0.068', '0.578'], testacc=['98.776', '84.405', '92.345', '90.396', '86.762', '80.157', '95.929', '85.506', '97.844', '78.989']
    batch_train_loss: 0.1160, original=0.1160, J6=0.0167
    batch_train_loss: 0.0809, original=0.0809, J6=0.0175
    batch_train_loss: 0.0753, original=0.0753, J6=0.0174
    batch_train_loss: 0.0921, original=0.0921, J6=0.0196
    batch_train_loss: 0.0697, original=0.0697, J6=0.0179
    batch_train_loss: 0.0604, original=0.0604, J6=0.0165
    batch_train_loss: 0.0698, original=0.0698, J6=0.0183
    batch_train_loss: 0.1041, original=0.1041, J6=0.0184
    batch_train_loss: 0.0788, original=0.0788, J6=0.0188
    batch_train_loss: 0.0943, original=0.0943, J6=0.0164
    batch_train_loss: 0.0980, original=0.0980, J6=0.0175
    batch_train_loss: 0.1432, original=0.1432, J6=0.0195
    batch_train_loss: 0.1443, original=0.1443, J6=0.0175
    batch_train_loss: 0.1639, original=0.1639, J6=0.0199
    batch_train_loss: 0.1190, original=0.1190, J6=0.0161
    batch_train_loss: 0.1251, original=0.1251, J6=0.0162
    batch_train_loss: 0.1772, original=0.1772, J6=0.0180
    batch_train_loss: 0.1310, original=0.1310, J6=0.0189
    batch_train_loss: 0.1541, original=0.1541, J6=0.0168
    batch_train_loss: 0.1271, original=0.1271, J6=0.0167
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=105, trainloss=0.111, testloss=['0.039', '0.399', '0.254', '0.218', '0.324', '0.659', '0.144', '0.569', '0.080', '0.664'], testacc=['98.878', '89.339', '92.636', '92.475', '89.511', '78.812', '95.825', '86.381', '97.536', '77.106']
    batch_train_loss: 0.1278, original=0.1278, J6=0.0183
    batch_train_loss: 0.0859, original=0.0859, J6=0.0178
    batch_train_loss: 0.0970, original=0.0970, J6=0.0169
    batch_train_loss: 0.0743, original=0.0743, J6=0.0173
