[8.45710101 5.54392684 8.55626049 8.03105936 7.53400226 8.21108174
 7.75136924 7.26436305 8.16067314 7.35725155]
    batch_train_loss: 2.3089, original=2.3089, J3=0.0029, J5=0.0001
    batch_train_loss: 0.1422, original=0.1422, J3=0.0563, J5=0.0063
    batch_train_loss: 0.1829, original=0.1829, J3=0.0535, J5=0.0062
    batch_train_loss: 0.2107, original=0.2107, J3=0.0551, J5=0.0064
    batch_train_loss: 0.2649, original=0.2649, J3=0.0514, J5=0.0060
    batch_train_loss: 0.1842, original=0.1842, J3=0.0608, J5=0.0069
    batch_train_loss: 0.1470, original=0.1470, J3=0.0570, J5=0.0064
    batch_train_loss: 0.2330, original=0.2330, J3=0.0583, J5=0.0069
    batch_train_loss: 0.2036, original=0.2036, J3=0.0548, J5=0.0064
    batch_train_loss: 0.1515, original=0.1515, J3=0.0550, J5=0.0065
    batch_train_loss: 0.1819, original=0.1819, J3=0.0610, J5=0.0070
    batch_train_loss: 0.1702, original=0.1702, J3=0.0522, J5=0.0059
    batch_train_loss: 0.2300, original=0.2300, J3=0.0584, J5=0.0068
    batch_train_loss: 0.1487, original=0.1487, J3=0.0505, J5=0.0060
    batch_train_loss: 0.1980, original=0.1980, J3=0.0580, J5=0.0065
    batch_train_loss: 0.1756, original=0.1756, J3=0.0534, J5=0.0060
    batch_train_loss: 0.1974, original=0.1974, J3=0.0554, J5=0.0064
    batch_train_loss: 0.1351, original=0.1351, J3=0.0560, J5=0.0064
    batch_train_loss: 0.1570, original=0.1570, J3=0.0529, J5=0.0059
    batch_train_loss: 0.1270, original=0.1270, J3=0.0500, J5=0.0055
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=131, trainloss=0.183, testloss=['0.047', '0.261', '0.242', '0.237', '0.286', '0.488', '0.142', '0.380', '0.079', '0.333'], testacc=['98.980', '94.009', '92.829', '91.881', '89.715', '84.417', '95.825', '89.202', '97.844', '90.089']
    batch_train_loss: 0.1579, original=0.1579, J3=0.0553, J5=0.0059
    batch_train_loss: 0.1439, original=0.1439, J3=0.0543, J5=0.0065
    batch_train_loss: 0.1780, original=0.1780, J3=0.0598, J5=0.0070
    batch_train_loss: 0.1273, original=0.1273, J3=0.0530, J5=0.0065
    batch_train_loss: 0.2066, original=0.2066, J3=0.0530, J5=0.0060
    batch_train_loss: 0.1877, original=0.1877, J3=0.0493, J5=0.0057
    batch_train_loss: 0.1811, original=0.1811, J3=0.0549, J5=0.0067
    batch_train_loss: 0.1774, original=0.1774, J3=0.0552, J5=0.0062
    batch_train_loss: 0.2373, original=0.2373, J3=0.0596, J5=0.0069
    batch_train_loss: 0.2127, original=0.2127, J3=0.0536, J5=0.0062
    batch_train_loss: 0.1854, original=0.1854, J3=0.0531, J5=0.0061
    batch_train_loss: 0.1774, original=0.1774, J3=0.0534, J5=0.0062
    batch_train_loss: 0.1685, original=0.1685, J3=0.0549, J5=0.0065
    batch_train_loss: 0.1647, original=0.1647, J3=0.0551, J5=0.0060
    batch_train_loss: 0.1833, original=0.1833, J3=0.0502, J5=0.0057
    batch_train_loss: 0.1729, original=0.1729, J3=0.0582, J5=0.0069
    batch_train_loss: 0.1674, original=0.1674, J3=0.0580, J5=0.0066
    batch_train_loss: 0.2256, original=0.2256, J3=0.0532, J5=0.0061
    batch_train_loss: 0.1651, original=0.1651, J3=0.0573, J5=0.0065
    batch_train_loss: 0.2143, original=0.2143, J3=0.0561, J5=0.0064
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=132, trainloss=0.182, testloss=['0.049', '0.244', '0.256', '0.259', '0.276', '0.511', '0.144', '0.407', '0.066', '0.358'], testacc=['98.980', '94.361', '92.345', '91.287', '90.326', '83.184', '95.720', '88.327', '98.255', '89.395']
    batch_train_loss: 0.2047, original=0.2047, J3=0.0529, J5=0.0063
    batch_train_loss: 0.2154, original=0.2154, J3=0.0557, J5=0.0069
    batch_train_loss: 0.1730, original=0.1730, J3=0.0621, J5=0.0068
    batch_train_loss: 0.1815, original=0.1815, J3=0.0550, J5=0.0062
    batch_train_loss: 0.1554, original=0.1554, J3=0.0573, J5=0.0066
    batch_train_loss: 0.1724, original=0.1724, J3=0.0506, J5=0.0057
    batch_train_loss: 0.2037, original=0.2037, J3=0.0549, J5=0.0065
    batch_train_loss: 0.1465, original=0.1465, J3=0.0495, J5=0.0058
    batch_train_loss: 0.1489, original=0.1489, J3=0.0534, J5=0.0061
    batch_train_loss: 0.2067, original=0.2067, J3=0.0596, J5=0.0071
    batch_train_loss: 0.2023, original=0.2023, J3=0.0559, J5=0.0064
    batch_train_loss: 0.1602, original=0.1602, J3=0.0470, J5=0.0053
    batch_train_loss: 0.2108, original=0.2108, J3=0.0570, J5=0.0068
    batch_train_loss: 0.2326, original=0.2326, J3=0.0578, J5=0.0066
    batch_train_loss: 0.1715, original=0.1715, J3=0.0505, J5=0.0058
    batch_train_loss: 0.1375, original=0.1375, J3=0.0524, J5=0.0060
    batch_train_loss: 0.1662, original=0.1662, J3=0.0531, J5=0.0059
    batch_train_loss: 0.1819, original=0.1819, J3=0.0569, J5=0.0063
    batch_train_loss: 0.1786, original=0.1786, J3=0.0560, J5=0.0065
    batch_train_loss: 0.1421, original=0.1421, J3=0.0554, J5=0.0064
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=133, trainloss=0.180, testloss=['0.043', '0.265', '0.271', '0.252', '0.250', '0.461', '0.157', '0.391', '0.075', '0.311'], testacc=['98.980', '93.921', '91.860', '91.287', '91.548', '84.753', '95.511', '88.716', '97.947', '90.783']
    batch_train_loss: 0.1760, original=0.1760, J3=0.0552, J5=0.0066
    batch_train_loss: 0.1441, original=0.1441, J3=0.0578, J5=0.0063
    batch_train_loss: 0.1393, original=0.1393, J3=0.0495, J5=0.0058
    batch_train_loss: 0.1927, original=0.1927, J3=0.0585, J5=0.0072
    batch_train_loss: 0.1766, original=0.1766, J3=0.0536, J5=0.0062
    batch_train_loss: 0.1643, original=0.1643, J3=0.0550, J5=0.0063
    batch_train_loss: 0.1490, original=0.1490, J3=0.0499, J5=0.0054
    batch_train_loss: 0.1521, original=0.1521, J3=0.0507, J5=0.0061
    batch_train_loss: 0.1795, original=0.1795, J3=0.0540, J5=0.0063
    batch_train_loss: 0.2003, original=0.2003, J3=0.0535, J5=0.0061
    batch_train_loss: 0.2090, original=0.2090, J3=0.0592, J5=0.0065
    batch_train_loss: 0.1750, original=0.1750, J3=0.0537, J5=0.0062
    batch_train_loss: 0.1514, original=0.1514, J3=0.0500, J5=0.0056
    batch_train_loss: 0.1455, original=0.1455, J3=0.0524, J5=0.0056
    batch_train_loss: 0.2580, original=0.2580, J3=0.0572, J5=0.0066
    batch_train_loss: 0.1698, original=0.1698, J3=0.0537, J5=0.0063
    batch_train_loss: 0.2103, original=0.2103, J3=0.0535, J5=0.0060
    batch_train_loss: 0.1785, original=0.1785, J3=0.0600, J5=0.0068
    batch_train_loss: 0.1440, original=0.1440, J3=0.0537, J5=0.0063
    batch_train_loss: 0.2344, original=0.2344, J3=0.0512, J5=0.0060
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=134, trainloss=0.177, testloss=['0.046', '0.262', '0.261', '0.258', '0.279', '0.537', '0.138', '0.404', '0.068', '0.345'], testacc=['98.980', '93.833', '92.345', '91.089', '90.122', '82.623', '96.033', '88.327', '98.152', '89.594']
    batch_train_loss: 0.1554, original=0.1554, J3=0.0481, J5=0.0054
    batch_train_loss: 0.1973, original=0.1973, J3=0.0512, J5=0.0064
    batch_train_loss: 0.1729, original=0.1729, J3=0.0531, J5=0.0063
    batch_train_loss: 0.2087, original=0.2087, J3=0.0547, J5=0.0066
    batch_train_loss: 0.1697, original=0.1697, J3=0.0573, J5=0.0066
    batch_train_loss: 0.2121, original=0.2121, J3=0.0540, J5=0.0063
    batch_train_loss: 0.1656, original=0.1656, J3=0.0611, J5=0.0074
    batch_train_loss: 0.1654, original=0.1654, J3=0.0545, J5=0.0066
    batch_train_loss: 0.1621, original=0.1621, J3=0.0530, J5=0.0059
    batch_train_loss: 0.1535, original=0.1535, J3=0.0565, J5=0.0062
    batch_train_loss: 0.1660, original=0.1660, J3=0.0531, J5=0.0063
    batch_train_loss: 0.1435, original=0.1435, J3=0.0523, J5=0.0059
    batch_train_loss: 0.1884, original=0.1884, J3=0.0539, J5=0.0062
    batch_train_loss: 0.2020, original=0.2020, J3=0.0575, J5=0.0063
    batch_train_loss: 0.1434, original=0.1434, J3=0.0543, J5=0.0063
    batch_train_loss: 0.2174, original=0.2174, J3=0.0549, J5=0.0063
    batch_train_loss: 0.2102, original=0.2102, J3=0.0513, J5=0.0061
    batch_train_loss: 0.1876, original=0.1876, J3=0.0533, J5=0.0062
    batch_train_loss: 0.1633, original=0.1633, J3=0.0550, J5=0.0062
    batch_train_loss: 0.1680, original=0.1680, J3=0.0563, J5=0.0065
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=135, trainloss=0.178, testloss=['0.047', '0.232', '0.226', '0.232', '0.274', '0.401', '0.138', '0.394', '0.086', '0.302'], testacc=['98.980', '94.626', '93.023', '92.376', '90.428', '86.323', '95.929', '88.813', '97.639', '91.278']
    batch_train_loss: 0.1784, original=0.1784, J3=0.0543, J5=0.0060
    batch_train_loss: 0.2126, original=0.2126, J3=0.0586, J5=0.0065
    batch_train_loss: 0.1354, original=0.1354, J3=0.0558, J5=0.0063
    batch_train_loss: 0.1588, original=0.1588, J3=0.0502, J5=0.0058
    batch_train_loss: 0.1618, original=0.1618, J3=0.0550, J5=0.0066
    batch_train_loss: 0.1711, original=0.1711, J3=0.0581, J5=0.0067
    batch_train_loss: 0.1952, original=0.1952, J3=0.0544, J5=0.0064
    batch_train_loss: 0.1651, original=0.1651, J3=0.0541, J5=0.0064
    batch_train_loss: 0.2106, original=0.2106, J3=0.0617, J5=0.0069
    batch_train_loss: 0.1306, original=0.1306, J3=0.0532, J5=0.0058
    batch_train_loss: 0.1876, original=0.1876, J3=0.0542, J5=0.0063
    batch_train_loss: 0.1222, original=0.1222, J3=0.0497, J5=0.0057
    batch_train_loss: 0.1737, original=0.1737, J3=0.0522, J5=0.0060
    batch_train_loss: 0.2103, original=0.2103, J3=0.0563, J5=0.0063
    batch_train_loss: 0.1727, original=0.1727, J3=0.0524, J5=0.0063
    batch_train_loss: 0.1298, original=0.1298, J3=0.0528, J5=0.0061
    batch_train_loss: 0.2109, original=0.2109, J3=0.0534, J5=0.0063
    batch_train_loss: 0.2031, original=0.2031, J3=0.0530, J5=0.0064
    batch_train_loss: 0.2198, original=0.2198, J3=0.0470, J5=0.0055
    batch_train_loss: 0.1855, original=0.1855, J3=0.0531, J5=0.0061
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=136, trainloss=0.177, testloss=['0.047', '0.287', '0.269', '0.256', '0.279', '0.494', '0.153', '0.407', '0.062', '0.328'], testacc=['98.980', '92.952', '91.957', '91.089', '90.224', '83.969', '95.303', '88.132', '98.460', '89.792']
    batch_train_loss: 0.1467, original=0.1467, J3=0.0484, J5=0.0057
    batch_train_loss: 0.1441, original=0.1441, J3=0.0498, J5=0.0059
    batch_train_loss: 0.2046, original=0.2046, J3=0.0602, J5=0.0071
    batch_train_loss: 0.2044, original=0.2044, J3=0.0514, J5=0.0059
    batch_train_loss: 0.1702, original=0.1702, J3=0.0511, J5=0.0060
    batch_train_loss: 0.1480, original=0.1480, J3=0.0486, J5=0.0056
    batch_train_loss: 0.1743, original=0.1743, J3=0.0555, J5=0.0065
    batch_train_loss: 0.1479, original=0.1479, J3=0.0550, J5=0.0066
    batch_train_loss: 0.2044, original=0.2044, J3=0.0556, J5=0.0063
    batch_train_loss: 0.2113, original=0.2113, J3=0.0505, J5=0.0058
    batch_train_loss: 0.1622, original=0.1622, J3=0.0598, J5=0.0067
    batch_train_loss: 0.1631, original=0.1631, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1905, original=0.1905, J3=0.0488, J5=0.0055
    batch_train_loss: 0.1832, original=0.1832, J3=0.0552, J5=0.0061
    batch_train_loss: 0.1986, original=0.1986, J3=0.0550, J5=0.0063
    batch_train_loss: 0.1892, original=0.1892, J3=0.0579, J5=0.0065
    batch_train_loss: 0.1129, original=0.1129, J3=0.0523, J5=0.0057
    batch_train_loss: 0.1857, original=0.1857, J3=0.0538, J5=0.0064
    batch_train_loss: 0.1543, original=0.1543, J3=0.0607, J5=0.0069
    batch_train_loss: 0.1996, original=0.1996, J3=0.0554, J5=0.0068
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=137, trainloss=0.175, testloss=['0.045', '0.233', '0.243', '0.256', '0.262', '0.464', '0.137', '0.398', '0.075', '0.325'], testacc=['98.980', '94.537', '92.733', '91.188', '90.733', '84.753', '96.033', '88.716', '97.947', '90.387']
    batch_train_loss: 0.1235, original=0.1235, J3=0.0549, J5=0.0062
    batch_train_loss: 0.1932, original=0.1932, J3=0.0523, J5=0.0061
    batch_train_loss: 0.1773, original=0.1773, J3=0.0552, J5=0.0066
    batch_train_loss: 0.1519, original=0.1519, J3=0.0556, J5=0.0065
    batch_train_loss: 0.1759, original=0.1759, J3=0.0522, J5=0.0063
    batch_train_loss: 0.1723, original=0.1723, J3=0.0504, J5=0.0058
    batch_train_loss: 0.1826, original=0.1826, J3=0.0569, J5=0.0065
    batch_train_loss: 0.1554, original=0.1554, J3=0.0548, J5=0.0061
    batch_train_loss: 0.2006, original=0.2006, J3=0.0544, J5=0.0063
    batch_train_loss: 0.1226, original=0.1226, J3=0.0473, J5=0.0053
    batch_train_loss: 0.1869, original=0.1869, J3=0.0574, J5=0.0067
    batch_train_loss: 0.1576, original=0.1576, J3=0.0520, J5=0.0063
    batch_train_loss: 0.1730, original=0.1730, J3=0.0482, J5=0.0053
    batch_train_loss: 0.1484, original=0.1484, J3=0.0552, J5=0.0064
    batch_train_loss: 0.1606, original=0.1606, J3=0.0469, J5=0.0056
    batch_train_loss: 0.2187, original=0.2187, J3=0.0583, J5=0.0069
    batch_train_loss: 0.2052, original=0.2052, J3=0.0584, J5=0.0067
    batch_train_loss: 0.2488, original=0.2488, J3=0.0514, J5=0.0060
    batch_train_loss: 0.1564, original=0.1564, J3=0.0555, J5=0.0062
    batch_train_loss: 0.1529, original=0.1529, J3=0.0481, J5=0.0054
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=138, trainloss=0.173, testloss=['0.044', '0.245', '0.254', '0.222', '0.268', '0.454', '0.148', '0.376', '0.075', '0.321'], testacc=['98.980', '94.537', '92.539', '92.673', '90.530', '84.978', '95.616', '89.105', '98.049', '90.188']
    batch_train_loss: 0.1519, original=0.1519, J3=0.0532, J5=0.0062
    batch_train_loss: 0.1673, original=0.1673, J3=0.0568, J5=0.0065
    batch_train_loss: 0.1606, original=0.1606, J3=0.0498, J5=0.0060
    batch_train_loss: 0.2087, original=0.2087, J3=0.0529, J5=0.0060
    batch_train_loss: 0.2104, original=0.2104, J3=0.0495, J5=0.0057
    batch_train_loss: 0.2105, original=0.2105, J3=0.0525, J5=0.0062
    batch_train_loss: 0.1713, original=0.1713, J3=0.0547, J5=0.0064
    batch_train_loss: 0.1820, original=0.1820, J3=0.0586, J5=0.0069
    batch_train_loss: 0.1137, original=0.1137, J3=0.0521, J5=0.0059
    batch_train_loss: 0.1440, original=0.1440, J3=0.0528, J5=0.0058
    batch_train_loss: 0.2395, original=0.2395, J3=0.0555, J5=0.0064
    batch_train_loss: 0.1896, original=0.1896, J3=0.0501, J5=0.0059
    batch_train_loss: 0.1680, original=0.1680, J3=0.0547, J5=0.0065
    batch_train_loss: 0.1288, original=0.1288, J3=0.0496, J5=0.0058
    batch_train_loss: 0.1560, original=0.1560, J3=0.0570, J5=0.0064
    batch_train_loss: 0.1832, original=0.1832, J3=0.0424, J5=0.0052
    batch_train_loss: 0.1346, original=0.1346, J3=0.0577, J5=0.0066
    batch_train_loss: 0.1440, original=0.1440, J3=0.0565, J5=0.0066
    batch_train_loss: 0.1632, original=0.1632, J3=0.0589, J5=0.0068
    batch_train_loss: 0.2201, original=0.2201, J3=0.0536, J5=0.0064
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=139, trainloss=0.172, testloss=['0.047', '0.248', '0.244', '0.293', '0.266', '0.496', '0.133', '0.397', '0.065', '0.341'], testacc=['98.980', '94.009', '92.636', '90.000', '90.428', '83.520', '96.033', '88.424', '98.049', '89.594']
    batch_train_loss: 0.1870, original=0.1870, J3=0.0526, J5=0.0061
    batch_train_loss: 0.2002, original=0.2002, J3=0.0564, J5=0.0064
    batch_train_loss: 0.1387, original=0.1387, J3=0.0526, J5=0.0058
    batch_train_loss: 0.1898, original=0.1898, J3=0.0566, J5=0.0067
    batch_train_loss: 0.2117, original=0.2117, J3=0.0530, J5=0.0064
    batch_train_loss: 0.1412, original=0.1412, J3=0.0510, J5=0.0057
    batch_train_loss: 0.1566, original=0.1566, J3=0.0486, J5=0.0058
    batch_train_loss: 0.1980, original=0.1980, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1452, original=0.1452, J3=0.0573, J5=0.0067
    batch_train_loss: 0.1968, original=0.1968, J3=0.0577, J5=0.0072
    batch_train_loss: 0.1421, original=0.1421, J3=0.0552, J5=0.0066
    batch_train_loss: 0.1688, original=0.1688, J3=0.0539, J5=0.0064
    batch_train_loss: 0.1470, original=0.1470, J3=0.0512, J5=0.0060
    batch_train_loss: 0.1675, original=0.1675, J3=0.0512, J5=0.0061
    batch_train_loss: 0.1627, original=0.1627, J3=0.0570, J5=0.0063
    batch_train_loss: 0.1893, original=0.1893, J3=0.0575, J5=0.0066
    batch_train_loss: 0.1779, original=0.1779, J3=0.0541, J5=0.0064
    batch_train_loss: 0.1757, original=0.1757, J3=0.0523, J5=0.0059
    batch_train_loss: 0.1566, original=0.1566, J3=0.0546, J5=0.0060
    batch_train_loss: 0.1695, original=0.1695, J3=0.0505, J5=0.0058
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=140, trainloss=0.171, testloss=['0.047', '0.290', '0.261', '0.244', '0.278', '0.496', '0.153', '0.402', '0.064', '0.292'], testacc=['98.980', '92.952', '92.151', '91.683', '90.530', '83.857', '95.303', '88.035', '98.255', '90.981']
    batch_train_loss: 0.1851, original=0.1851, J3=0.0546, J5=0.0061
    batch_train_loss: 0.1562, original=0.1562, J3=0.0566, J5=0.0064
    batch_train_loss: 0.1375, original=0.1375, J3=0.0558, J5=0.0065
    batch_train_loss: 0.1510, original=0.1510, J3=0.0598, J5=0.0069
    batch_train_loss: 0.1498, original=0.1498, J3=0.0479, J5=0.0054
    batch_train_loss: 0.1474, original=0.1474, J3=0.0512, J5=0.0061
    batch_train_loss: 0.1175, original=0.1175, J3=0.0536, J5=0.0063
    batch_train_loss: 0.1781, original=0.1781, J3=0.0588, J5=0.0069
    batch_train_loss: 0.1609, original=0.1609, J3=0.0540, J5=0.0060
    batch_train_loss: 0.1816, original=0.1816, J3=0.0578, J5=0.0065
    batch_train_loss: 0.2467, original=0.2467, J3=0.0553, J5=0.0064
    batch_train_loss: 0.2209, original=0.2209, J3=0.0553, J5=0.0067
    batch_train_loss: 0.1206, original=0.1206, J3=0.0467, J5=0.0056
    batch_train_loss: 0.1620, original=0.1620, J3=0.0483, J5=0.0056
    batch_train_loss: 0.1978, original=0.1978, J3=0.0587, J5=0.0068
    batch_train_loss: 0.1875, original=0.1875, J3=0.0514, J5=0.0062
    batch_train_loss: 0.1713, original=0.1713, J3=0.0514, J5=0.0059
    batch_train_loss: 0.1643, original=0.1643, J3=0.0464, J5=0.0050
    batch_train_loss: 0.2025, original=0.2025, J3=0.0562, J5=0.0067
    batch_train_loss: 0.1686, original=0.1686, J3=0.0481, J5=0.0055
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=141, trainloss=0.170, testloss=['0.044', '0.222', '0.243', '0.220', '0.248', '0.443', '0.140', '0.373', '0.080', '0.316'], testacc=['98.980', '94.802', '92.636', '92.871', '91.344', '85.202', '95.616', '89.300', '97.741', '90.684']
    batch_train_loss: 0.1470, original=0.1470, J3=0.0465, J5=0.0054
    batch_train_loss: 0.1951, original=0.1951, J3=0.0507, J5=0.0063
    batch_train_loss: 0.1706, original=0.1706, J3=0.0551, J5=0.0064
    batch_train_loss: 0.2023, original=0.2023, J3=0.0558, J5=0.0063
    batch_train_loss: 0.1963, original=0.1963, J3=0.0502, J5=0.0059
    batch_train_loss: 0.2187, original=0.2187, J3=0.0581, J5=0.0067
    batch_train_loss: 0.2350, original=0.2350, J3=0.0543, J5=0.0065
    batch_train_loss: 0.1381, original=0.1381, J3=0.0477, J5=0.0054
    batch_train_loss: 0.1239, original=0.1239, J3=0.0446, J5=0.0051
    batch_train_loss: 0.1502, original=0.1502, J3=0.0530, J5=0.0063
    batch_train_loss: 0.1636, original=0.1636, J3=0.0578, J5=0.0066
    batch_train_loss: 0.1393, original=0.1393, J3=0.0588, J5=0.0067
    batch_train_loss: 0.1693, original=0.1693, J3=0.0538, J5=0.0061
    batch_train_loss: 0.2183, original=0.2183, J3=0.0555, J5=0.0066
    batch_train_loss: 0.1541, original=0.1541, J3=0.0511, J5=0.0058
    batch_train_loss: 0.1444, original=0.1444, J3=0.0531, J5=0.0059
    batch_train_loss: 0.1697, original=0.1697, J3=0.0545, J5=0.0063
    batch_train_loss: 0.1417, original=0.1417, J3=0.0491, J5=0.0059
    batch_train_loss: 0.1402, original=0.1402, J3=0.0512, J5=0.0060
    batch_train_loss: 0.1696, original=0.1696, J3=0.0522, J5=0.0061
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=142, trainloss=0.169, testloss=['0.045', '0.248', '0.251', '0.260', '0.280', '0.475', '0.147', '0.403', '0.062', '0.314'], testacc=['98.980', '94.097', '92.442', '90.891', '90.020', '84.417', '95.825', '88.132', '98.563', '90.287']
    batch_train_loss: 0.1397, original=0.1397, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1890, original=0.1890, J3=0.0535, J5=0.0062
    batch_train_loss: 0.1302, original=0.1302, J3=0.0515, J5=0.0060
    batch_train_loss: 0.1369, original=0.1369, J3=0.0508, J5=0.0058
    batch_train_loss: 0.2152, original=0.2152, J3=0.0576, J5=0.0068
