[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3136, original=2.3136, J3=0.0698
    batch_train_loss: 0.2915, original=0.2915, J3=0.1509
    batch_train_loss: 0.3400, original=0.3400, J3=0.1316
    batch_train_loss: 0.2833, original=0.2833, J3=0.1415
(num=200,lam=0.001,coef=0.6)epoch=92, trainloss=0.284, testloss=['0.063', '0.305', '0.285', '0.278', '0.329', '0.501', '0.195', '0.450', '0.126', '0.396'], testacc=['98.878', '93.040', '91.085', '91.485', '89.308', '83.408', '94.259', '86.868', '97.125', '89.693']
    batch_train_loss: 0.3058, original=0.3058, J3=0.1258
    batch_train_loss: 0.3879, original=0.3879, J3=0.1535
    batch_train_loss: 0.1993, original=0.1993, J3=0.1501
    batch_train_loss: 0.3252, original=0.3252, J3=0.1516
    batch_train_loss: 0.2058, original=0.2058, J3=0.1481
    batch_train_loss: 0.3267, original=0.3267, J3=0.1454
    batch_train_loss: 0.2585, original=0.2585, J3=0.1508
    batch_train_loss: 0.2596, original=0.2596, J3=0.1468
    batch_train_loss: 0.3415, original=0.3415, J3=0.1511
    batch_train_loss: 0.2509, original=0.2509, J3=0.1589
    batch_train_loss: 0.2402, original=0.2402, J3=0.1548
    batch_train_loss: 0.2481, original=0.2481, J3=0.1603
    batch_train_loss: 0.2167, original=0.2167, J3=0.1543
    batch_train_loss: 0.2976, original=0.2976, J3=0.1366
    batch_train_loss: 0.3379, original=0.3379, J3=0.1419
    batch_train_loss: 0.3177, original=0.3177, J3=0.1413
    batch_train_loss: 0.2968, original=0.2968, J3=0.1457
    batch_train_loss: 0.2788, original=0.2788, J3=0.1456
    batch_train_loss: 0.3421, original=0.3421, J3=0.1445
    batch_train_loss: 0.2227, original=0.2227, J3=0.1498
(num=200,lam=0.001,coef=0.6)epoch=93, trainloss=0.283, testloss=['0.061', '0.295', '0.291', '0.319', '0.312', '0.562', '0.185', '0.431', '0.116', '0.397'], testacc=['98.878', '93.040', '90.601', '89.406', '89.817', '81.166', '94.468', '87.743', '97.331', '88.999']
    batch_train_loss: 0.2708, original=0.2708, J3=0.1375
    batch_train_loss: 0.2654, original=0.2654, J3=0.1421
    batch_train_loss: 0.2821, original=0.2821, J3=0.1550
    batch_train_loss: 0.2334, original=0.2334, J3=0.1485
    batch_train_loss: 0.2530, original=0.2530, J3=0.1471
    batch_train_loss: 0.2756, original=0.2756, J3=0.1568
    batch_train_loss: 0.2578, original=0.2578, J3=0.1491
    batch_train_loss: 0.2547, original=0.2547, J3=0.1593
    batch_train_loss: 0.2901, original=0.2901, J3=0.1485
    batch_train_loss: 0.3807, original=0.3807, J3=0.1401
    batch_train_loss: 0.2569, original=0.2569, J3=0.1584
    batch_train_loss: 0.3649, original=0.3649, J3=0.1464
    batch_train_loss: 0.2801, original=0.2801, J3=0.1567
    batch_train_loss: 0.3230, original=0.3230, J3=0.1541
    batch_train_loss: 0.2745, original=0.2745, J3=0.1485
    batch_train_loss: 0.2746, original=0.2746, J3=0.1387
    batch_train_loss: 0.2455, original=0.2455, J3=0.1525
    batch_train_loss: 0.2496, original=0.2496, J3=0.1458
    batch_train_loss: 0.3286, original=0.3286, J3=0.1570
    batch_train_loss: 0.2661, original=0.2661, J3=0.1556
(num=200,lam=0.001,coef=0.6)epoch=94, trainloss=0.281, testloss=['0.064', '0.294', '0.271', '0.276', '0.315', '0.463', '0.202', '0.434', '0.133', '0.376'], testacc=['98.878', '93.656', '91.182', '91.584', '89.613', '85.314', '94.154', '87.354', '97.023', '90.188']
    batch_train_loss: 0.3158, original=0.3158, J3=0.1517
    batch_train_loss: 0.2927, original=0.2927, J3=0.1597
    batch_train_loss: 0.2922, original=0.2922, J3=0.1400
    batch_train_loss: 0.3736, original=0.3736, J3=0.1380
    batch_train_loss: 0.2382, original=0.2382, J3=0.1476
    batch_train_loss: 0.2853, original=0.2853, J3=0.1543
    batch_train_loss: 0.2608, original=0.2608, J3=0.1528
    batch_train_loss: 0.3094, original=0.3094, J3=0.1368
    batch_train_loss: 0.2962, original=0.2962, J3=0.1547
    batch_train_loss: 0.2881, original=0.2881, J3=0.1517
    batch_train_loss: 0.2486, original=0.2486, J3=0.1482
    batch_train_loss: 0.2396, original=0.2396, J3=0.1556
    batch_train_loss: 0.2886, original=0.2886, J3=0.1512
    batch_train_loss: 0.3507, original=0.3507, J3=0.1518
    batch_train_loss: 0.1927, original=0.1927, J3=0.1278
    batch_train_loss: 0.2718, original=0.2718, J3=0.1569
    batch_train_loss: 0.2841, original=0.2841, J3=0.1421
    batch_train_loss: 0.2060, original=0.2060, J3=0.1482
    batch_train_loss: 0.2227, original=0.2227, J3=0.1572
    batch_train_loss: 0.3055, original=0.3055, J3=0.1458
(num=200,lam=0.001,coef=0.6)epoch=95, trainloss=0.278, testloss=['0.060', '0.319', '0.307', '0.314', '0.339', '0.597', '0.185', '0.449', '0.103', '0.374'], testacc=['98.776', '92.511', '90.116', '89.901', '88.798', '79.821', '94.468', '86.868', '97.639', '89.891']
    batch_train_loss: 0.2205, original=0.2205, J3=0.1543
    batch_train_loss: 0.2220, original=0.2220, J3=0.1302
    batch_train_loss: 0.2723, original=0.2723, J3=0.1541
    batch_train_loss: 0.2874, original=0.2874, J3=0.1581
    batch_train_loss: 0.2548, original=0.2548, J3=0.1593
    batch_train_loss: 0.2877, original=0.2877, J3=0.1529
    batch_train_loss: 0.2553, original=0.2553, J3=0.1519
    batch_train_loss: 0.2987, original=0.2987, J3=0.1352
    batch_train_loss: 0.2865, original=0.2865, J3=0.1456
    batch_train_loss: 0.2541, original=0.2541, J3=0.1370
    batch_train_loss: 0.3096, original=0.3096, J3=0.1560
    batch_train_loss: 0.2449, original=0.2449, J3=0.1442
    batch_train_loss: 0.2344, original=0.2344, J3=0.1565
    batch_train_loss: 0.2446, original=0.2446, J3=0.1522
    batch_train_loss: 0.2927, original=0.2927, J3=0.1440
    batch_train_loss: 0.3109, original=0.3109, J3=0.1394
    batch_train_loss: 0.2901, original=0.2901, J3=0.1493
    batch_train_loss: 0.2742, original=0.2742, J3=0.1446
    batch_train_loss: 0.3535, original=0.3535, J3=0.1537
    batch_train_loss: 0.3194, original=0.3194, J3=0.1380
(num=200,lam=0.001,coef=0.6)epoch=96, trainloss=0.276, testloss=['0.067', '0.286', '0.299', '0.296', '0.314', '0.468', '0.175', '0.446', '0.118', '0.377'], testacc=['98.776', '93.480', '90.310', '90.891', '89.613', '84.753', '94.468', '87.062', '97.228', '90.089']
    batch_train_loss: 0.2750, original=0.2750, J3=0.1412
    batch_train_loss: 0.2610, original=0.2610, J3=0.1728
    batch_train_loss: 0.3038, original=0.3038, J3=0.1496
    batch_train_loss: 0.2220, original=0.2220, J3=0.1476
    batch_train_loss: 0.3357, original=0.3357, J3=0.1507
    batch_train_loss: 0.2515, original=0.2515, J3=0.1591
    batch_train_loss: 0.2542, original=0.2542, J3=0.1487
    batch_train_loss: 0.2939, original=0.2939, J3=0.1529
    batch_train_loss: 0.3169, original=0.3169, J3=0.1501
    batch_train_loss: 0.2293, original=0.2293, J3=0.1439
    batch_train_loss: 0.2937, original=0.2937, J3=0.1493
    batch_train_loss: 0.2471, original=0.2471, J3=0.1506
    batch_train_loss: 0.2863, original=0.2863, J3=0.1270
    batch_train_loss: 0.2942, original=0.2942, J3=0.1512
    batch_train_loss: 0.2832, original=0.2832, J3=0.1414
    batch_train_loss: 0.2155, original=0.2155, J3=0.1364
    batch_train_loss: 0.3041, original=0.3041, J3=0.1579
    batch_train_loss: 0.2869, original=0.2869, J3=0.1470
    batch_train_loss: 0.2770, original=0.2770, J3=0.1458
    batch_train_loss: 0.2652, original=0.2652, J3=0.1423
(num=200,lam=0.001,coef=0.6)epoch=97, trainloss=0.275, testloss=['0.063', '0.333', '0.304', '0.316', '0.301', '0.564', '0.196', '0.441', '0.099', '0.396'], testacc=['98.776', '92.159', '90.019', '89.802', '89.715', '81.278', '94.050', '87.160', '97.639', '89.098']
    batch_train_loss: 0.2620, original=0.2620, J3=0.1509
    batch_train_loss: 0.2657, original=0.2657, J3=0.1464
    batch_train_loss: 0.2694, original=0.2694, J3=0.1636
    batch_train_loss: 0.3113, original=0.3113, J3=0.1470
    batch_train_loss: 0.2748, original=0.2748, J3=0.1549
    batch_train_loss: 0.2927, original=0.2927, J3=0.1473
    batch_train_loss: 0.3012, original=0.3012, J3=0.1425
    batch_train_loss: 0.3028, original=0.3028, J3=0.1499
    batch_train_loss: 0.4101, original=0.4101, J3=0.1164
    batch_train_loss: 0.1695, original=0.1695, J3=0.1231
    batch_train_loss: 0.3265, original=0.3265, J3=0.1514
    batch_train_loss: 0.2546, original=0.2546, J3=0.1477
    batch_train_loss: 0.1921, original=0.1921, J3=0.1562
    batch_train_loss: 0.2687, original=0.2687, J3=0.1322
    batch_train_loss: 0.3475, original=0.3475, J3=0.1481
    batch_train_loss: 0.2850, original=0.2850, J3=0.1435
    batch_train_loss: 0.2132, original=0.2132, J3=0.1612
    batch_train_loss: 0.2151, original=0.2151, J3=0.1486
    batch_train_loss: 0.2700, original=0.2700, J3=0.1404
    batch_train_loss: 0.1988, original=0.1988, J3=0.1493
(num=200,lam=0.001,coef=0.6)epoch=98, trainloss=0.272, testloss=['0.060', '0.275', '0.286', '0.301', '0.315', '0.471', '0.174', '0.433', '0.120', '0.377'], testacc=['98.980', '93.833', '90.601', '90.891', '89.715', '84.641', '94.676', '87.354', '97.433', '89.693']
    batch_train_loss: 0.3078, original=0.3078, J3=0.1472
    batch_train_loss: 0.2879, original=0.2879, J3=0.1377
    batch_train_loss: 0.2606, original=0.2606, J3=0.1485
    batch_train_loss: 0.3238, original=0.3238, J3=0.1593
    batch_train_loss: 0.3097, original=0.3097, J3=0.1403
    batch_train_loss: 0.2450, original=0.2450, J3=0.1431
    batch_train_loss: 0.3167, original=0.3167, J3=0.1516
    batch_train_loss: 0.3171, original=0.3171, J3=0.1449
    batch_train_loss: 0.2002, original=0.2002, J3=0.1449
    batch_train_loss: 0.2385, original=0.2385, J3=0.1315
    batch_train_loss: 0.2531, original=0.2531, J3=0.1571
    batch_train_loss: 0.3365, original=0.3365, J3=0.1569
    batch_train_loss: 0.2973, original=0.2973, J3=0.1354
    batch_train_loss: 0.1900, original=0.1900, J3=0.1322
    batch_train_loss: 0.2434, original=0.2434, J3=0.1591
    batch_train_loss: 0.1930, original=0.1930, J3=0.1453
    batch_train_loss: 0.2245, original=0.2245, J3=0.1527
    batch_train_loss: 0.2653, original=0.2653, J3=0.1547
    batch_train_loss: 0.3481, original=0.3481, J3=0.1582
    batch_train_loss: 0.2437, original=0.2437, J3=0.1496
(num=200,lam=0.001,coef=0.6)epoch=99, trainloss=0.270, testloss=['0.068', '0.280', '0.282', '0.322', '0.302', '0.527', '0.181', '0.440', '0.098', '0.415'], testacc=['98.469', '93.392', '90.988', '89.109', '90.122', '82.623', '94.572', '87.062', '97.536', '88.503']
    batch_train_loss: 0.2545, original=0.2545, J3=0.1462
    batch_train_loss: 0.2540, original=0.2540, J3=0.1539
    batch_train_loss: 0.2535, original=0.2535, J3=0.1524
    batch_train_loss: 0.3217, original=0.3217, J3=0.1395
    batch_train_loss: 0.2718, original=0.2718, J3=0.1645
    batch_train_loss: 0.2421, original=0.2421, J3=0.1230
    batch_train_loss: 0.2826, original=0.2826, J3=0.1423
    batch_train_loss: 0.2134, original=0.2134, J3=0.1487
    batch_train_loss: 0.2551, original=0.2551, J3=0.1268
    batch_train_loss: 0.3004, original=0.3004, J3=0.1413
    batch_train_loss: 0.2522, original=0.2522, J3=0.1575
    batch_train_loss: 0.2101, original=0.2101, J3=0.1372
    batch_train_loss: 0.3794, original=0.3794, J3=0.1485
    batch_train_loss: 0.2401, original=0.2401, J3=0.1370
    batch_train_loss: 0.2570, original=0.2570, J3=0.1541
    batch_train_loss: 0.2974, original=0.2974, J3=0.1507
    batch_train_loss: 0.3064, original=0.3064, J3=0.1525
    batch_train_loss: 0.2512, original=0.2512, J3=0.1643
    batch_train_loss: 0.2755, original=0.2755, J3=0.1557
    batch_train_loss: 0.2666, original=0.2666, J3=0.1425
(num=200,lam=0.001,coef=0.6)epoch=100, trainloss=0.269, testloss=['0.057', '0.322', '0.307', '0.298', '0.349', '0.553', '0.197', '0.444', '0.100', '0.337'], testacc=['98.878', '92.511', '90.116', '90.297', '88.187', '81.278', '94.050', '86.965', '97.639', '90.882']
    batch_train_loss: 0.3020, original=0.3020, J3=0.1428
    batch_train_loss: 0.2683, original=0.2683, J3=0.1492
    batch_train_loss: 0.2386, original=0.2386, J3=0.1596
    batch_train_loss: 0.3242, original=0.3242, J3=0.1445
    batch_train_loss: 0.2576, original=0.2576, J3=0.1389
    batch_train_loss: 0.2360, original=0.2360, J3=0.1474
    batch_train_loss: 0.3161, original=0.3161, J3=0.1517
    batch_train_loss: 0.3869, original=0.3869, J3=0.1552
    batch_train_loss: 0.2642, original=0.2642, J3=0.1526
    batch_train_loss: 0.2775, original=0.2775, J3=0.1423
    batch_train_loss: 0.2075, original=0.2075, J3=0.1519
    batch_train_loss: 0.2340, original=0.2340, J3=0.1511
    batch_train_loss: 0.2184, original=0.2184, J3=0.1522
    batch_train_loss: 0.2763, original=0.2763, J3=0.1555
    batch_train_loss: 0.2663, original=0.2663, J3=0.1303
    batch_train_loss: 0.2833, original=0.2833, J3=0.1538
    batch_train_loss: 0.2659, original=0.2659, J3=0.1554
    batch_train_loss: 0.2462, original=0.2462, J3=0.1403
    batch_train_loss: 0.2455, original=0.2455, J3=0.1436
    batch_train_loss: 0.2052, original=0.2052, J3=0.1459
(num=200,lam=0.001,coef=0.6)epoch=101, trainloss=0.266, testloss=['0.061', '0.267', '0.283', '0.295', '0.292', '0.466', '0.168', '0.422', '0.117', '0.393'], testacc=['98.878', '94.009', '90.601', '90.891', '90.631', '84.865', '94.990', '87.743', '97.228', '89.098']
    batch_train_loss: 0.2335, original=0.2335, J3=0.1452
    batch_train_loss: 0.2762, original=0.2762, J3=0.1368
    batch_train_loss: 0.2725, original=0.2725, J3=0.1450
    batch_train_loss: 0.2554, original=0.2554, J3=0.1549
    batch_train_loss: 0.2819, original=0.2819, J3=0.1553
    batch_train_loss: 0.2512, original=0.2512, J3=0.1486
    batch_train_loss: 0.2808, original=0.2808, J3=0.1501
    batch_train_loss: 0.1984, original=0.1984, J3=0.1511
    batch_train_loss: 0.3193, original=0.3193, J3=0.1592
    batch_train_loss: 0.2863, original=0.2863, J3=0.1368
    batch_train_loss: 0.2277, original=0.2277, J3=0.1462
    batch_train_loss: 0.2164, original=0.2164, J3=0.1415
    batch_train_loss: 0.3218, original=0.3218, J3=0.1488
    batch_train_loss: 0.3009, original=0.3009, J3=0.1526
    batch_train_loss: 0.2200, original=0.2200, J3=0.1342
    batch_train_loss: 0.2529, original=0.2529, J3=0.1431
    batch_train_loss: 0.3135, original=0.3135, J3=0.1457
    batch_train_loss: 0.2344, original=0.2344, J3=0.1563
    batch_train_loss: 0.2605, original=0.2605, J3=0.1550
    batch_train_loss: 0.2846, original=0.2846, J3=0.1513
(num=200,lam=0.001,coef=0.6)epoch=102, trainloss=0.264, testloss=['0.064', '0.288', '0.280', '0.295', '0.308', '0.551', '0.174', '0.434', '0.101', '0.383'], testacc=['98.776', '93.128', '91.085', '90.396', '89.715', '81.726', '94.781', '87.354', '97.536', '89.395']
    batch_train_loss: 0.2280, original=0.2280, J3=0.1472
    batch_train_loss: 0.2593, original=0.2593, J3=0.1427
    batch_train_loss: 0.2752, original=0.2752, J3=0.1278
    batch_train_loss: 0.2477, original=0.2477, J3=0.1400
    batch_train_loss: 0.2459, original=0.2459, J3=0.1562
    batch_train_loss: 0.2469, original=0.2469, J3=0.1486
    batch_train_loss: 0.2244, original=0.2244, J3=0.1463
    batch_train_loss: 0.2588, original=0.2588, J3=0.1488
    batch_train_loss: 0.2280, original=0.2280, J3=0.1357
    batch_train_loss: 0.2464, original=0.2464, J3=0.1507
    batch_train_loss: 0.2461, original=0.2461, J3=0.1496
    batch_train_loss: 0.3427, original=0.3427, J3=0.1377
    batch_train_loss: 0.2347, original=0.2347, J3=0.1528
    batch_train_loss: 0.2609, original=0.2609, J3=0.1383
    batch_train_loss: 0.3110, original=0.3110, J3=0.1542
    batch_train_loss: 0.2458, original=0.2458, J3=0.1593
    batch_train_loss: 0.2759, original=0.2759, J3=0.1436
    batch_train_loss: 0.2731, original=0.2731, J3=0.1481
    batch_train_loss: 0.3386, original=0.3386, J3=0.1577
    batch_train_loss: 0.2367, original=0.2367, J3=0.1465
(num=200,lam=0.001,coef=0.6)epoch=103, trainloss=0.261, testloss=['0.061', '0.258', '0.272', '0.296', '0.305', '0.460', '0.177', '0.417', '0.115', '0.363'], testacc=['98.980', '94.626', '91.085', '90.891', '89.817', '85.314', '94.572', '87.938', '97.433', '90.188']
    batch_train_loss: 0.2247, original=0.2247, J3=0.1478
    batch_train_loss: 0.3097, original=0.3097, J3=0.1420
    batch_train_loss: 0.2730, original=0.2730, J3=0.1538
    batch_train_loss: 0.2273, original=0.2273, J3=0.1407
    batch_train_loss: 0.2894, original=0.2894, J3=0.1336
    batch_train_loss: 0.2324, original=0.2324, J3=0.1300
    batch_train_loss: 0.2716, original=0.2716, J3=0.1572
    batch_train_loss: 0.2524, original=0.2524, J3=0.1598
    batch_train_loss: 0.2477, original=0.2477, J3=0.1582
    batch_train_loss: 0.2583, original=0.2583, J3=0.1457
    batch_train_loss: 0.2784, original=0.2784, J3=0.1515
    batch_train_loss: 0.2508, original=0.2508, J3=0.1520
    batch_train_loss: 0.2494, original=0.2494, J3=0.1371
    batch_train_loss: 0.2136, original=0.2136, J3=0.1633
    batch_train_loss: 0.2818, original=0.2818, J3=0.1420
    batch_train_loss: 0.3253, original=0.3253, J3=0.1516
    batch_train_loss: 0.2469, original=0.2469, J3=0.1475
    batch_train_loss: 0.3323, original=0.3323, J3=0.1486
    batch_train_loss: 0.2494, original=0.2494, J3=0.1519
    batch_train_loss: 0.1965, original=0.1965, J3=0.1447
(num=200,lam=0.001,coef=0.6)epoch=104, trainloss=0.261, testloss=['0.061', '0.294', '0.279', '0.308', '0.299', '0.565', '0.177', '0.448', '0.094', '0.392'], testacc=['98.878', '93.040', '90.891', '90.099', '89.817', '81.278', '94.676', '86.770', '97.741', '88.999']
    batch_train_loss: 0.2626, original=0.2626, J3=0.1423
    batch_train_loss: 0.1998, original=0.1998, J3=0.1531
    batch_train_loss: 0.2276, original=0.2276, J3=0.1508
    batch_train_loss: 0.2236, original=0.2236, J3=0.1597
    batch_train_loss: 0.1873, original=0.1873, J3=0.1591
    batch_train_loss: 0.1710, original=0.1710, J3=0.1514
    batch_train_loss: 0.1945, original=0.1945, J3=0.1534
    batch_train_loss: 0.2836, original=0.2836, J3=0.1455
    batch_train_loss: 0.2135, original=0.2135, J3=0.1465
    batch_train_loss: 0.2395, original=0.2395, J3=0.1374
    batch_train_loss: 0.2778, original=0.2778, J3=0.1428
    batch_train_loss: 0.3226, original=0.3226, J3=0.1462
    batch_train_loss: 0.2992, original=0.2992, J3=0.1447
    batch_train_loss: 0.3368, original=0.3368, J3=0.1573
    batch_train_loss: 0.2523, original=0.2523, J3=0.1375
    batch_train_loss: 0.2842, original=0.2842, J3=0.1379
    batch_train_loss: 0.3176, original=0.3176, J3=0.1454
    batch_train_loss: 0.2667, original=0.2667, J3=0.1562
    batch_train_loss: 0.3477, original=0.3477, J3=0.1343
    batch_train_loss: 0.2665, original=0.2665, J3=0.1405
(num=200,lam=0.001,coef=0.6)epoch=105, trainloss=0.259, testloss=['0.060', '0.268', '0.279', '0.289', '0.295', '0.454', '0.169', '0.421', '0.106', '0.407'], testacc=['98.980', '94.009', '90.988', '90.792', '90.530', '85.090', '94.781', '87.938', '97.536', '88.603']
    batch_train_loss: 0.2769, original=0.2769, J3=0.1483
