[8.15861509 5.34825883 8.25427483 7.74761021 7.26809629 7.92127886
 7.4777915  7.00797377 7.87264938 7.09758385]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.0725, original=0.0725, J6=0.0171
    batch_train_loss: 0.1415, original=0.1415, J6=0.0160
    batch_train_loss: 0.0650, original=0.0650, J6=0.0170
    batch_train_loss: 0.1037, original=0.1037, J6=0.0168
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=132, trainloss=0.077, testloss=['0.036', '0.291', '0.247', '0.271', '0.283', '0.587', '0.127', '0.527', '0.073', '0.478'], testacc=['98.878', '92.952', '93.411', '91.386', '90.428', '81.502', '96.033', '87.257', '97.947', '83.152']
    batch_train_loss: 0.0904, original=0.0904, J6=0.0163
    batch_train_loss: 0.0963, original=0.0963, J6=0.0174
    batch_train_loss: 0.0726, original=0.0726, J6=0.0179
    batch_train_loss: 0.0832, original=0.0832, J6=0.0165
    batch_train_loss: 0.0522, original=0.0522, J6=0.0173
    batch_train_loss: 0.0894, original=0.0894, J6=0.0150
    batch_train_loss: 0.0732, original=0.0732, J6=0.0164
    batch_train_loss: 0.0516, original=0.0516, J6=0.0148
    batch_train_loss: 0.0686, original=0.0686, J6=0.0167
    batch_train_loss: 0.0769, original=0.0769, J6=0.0184
    batch_train_loss: 0.0813, original=0.0813, J6=0.0167
    batch_train_loss: 0.0612, original=0.0612, J6=0.0143
    batch_train_loss: 0.1010, original=0.1010, J6=0.0173
    batch_train_loss: 0.1057, original=0.1057, J6=0.0172
    batch_train_loss: 0.0882, original=0.0882, J6=0.0156
    batch_train_loss: 0.0436, original=0.0436, J6=0.0153
    batch_train_loss: 0.0635, original=0.0635, J6=0.0157
    batch_train_loss: 0.0826, original=0.0826, J6=0.0167
    batch_train_loss: 0.0679, original=0.0679, J6=0.0169
    batch_train_loss: 0.0599, original=0.0599, J6=0.0173
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=133, trainloss=0.075, testloss=['0.031', '0.400', '0.274', '0.224', '0.288', '0.641', '0.131', '0.513', '0.080', '0.424'], testacc=['98.878', '88.899', '92.733', '92.673', '90.020', '80.045', '95.929', '87.451', '97.844', '85.431']
    batch_train_loss: 0.0677, original=0.0677, J6=0.0172
    batch_train_loss: 0.0531, original=0.0531, J6=0.0165
    batch_train_loss: 0.0559, original=0.0559, J6=0.0157
    batch_train_loss: 0.0788, original=0.0788, J6=0.0186
    batch_train_loss: 0.0689, original=0.0689, J6=0.0160
    batch_train_loss: 0.0634, original=0.0634, J6=0.0157
    batch_train_loss: 0.0546, original=0.0546, J6=0.0147
    batch_train_loss: 0.0550, original=0.0550, J6=0.0164
    batch_train_loss: 0.0710, original=0.0710, J6=0.0163
    batch_train_loss: 0.0949, original=0.0949, J6=0.0160
    batch_train_loss: 0.1062, original=0.1062, J6=0.0166
    batch_train_loss: 0.0732, original=0.0732, J6=0.0169
    batch_train_loss: 0.0725, original=0.0725, J6=0.0153
    batch_train_loss: 0.0529, original=0.0529, J6=0.0154
    batch_train_loss: 0.1240, original=0.1240, J6=0.0171
    batch_train_loss: 0.0717, original=0.0717, J6=0.0165
    batch_train_loss: 0.0801, original=0.0801, J6=0.0160
    batch_train_loss: 0.0672, original=0.0672, J6=0.0179
    batch_train_loss: 0.0601, original=0.0601, J6=0.0167
    batch_train_loss: 0.1107, original=0.1107, J6=0.0154
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=134, trainloss=0.074, testloss=['0.035', '0.393', '0.262', '0.249', '0.357', '0.712', '0.126', '0.548', '0.066', '0.470'], testacc=['98.878', '88.811', '92.829', '91.980', '87.678', '78.251', '96.033', '86.576', '98.049', '83.251']
    batch_train_loss: 0.0542, original=0.0542, J6=0.0143
    batch_train_loss: 0.0882, original=0.0882, J6=0.0169
    batch_train_loss: 0.0646, original=0.0646, J6=0.0162
    batch_train_loss: 0.0892, original=0.0892, J6=0.0177
    batch_train_loss: 0.0743, original=0.0743, J6=0.0176
    batch_train_loss: 0.0895, original=0.0895, J6=0.0163
    batch_train_loss: 0.0599, original=0.0599, J6=0.0191
    batch_train_loss: 0.0693, original=0.0693, J6=0.0176
    batch_train_loss: 0.0843, original=0.0843, J6=0.0161
    batch_train_loss: 0.0529, original=0.0529, J6=0.0164
    batch_train_loss: 0.0644, original=0.0644, J6=0.0159
    batch_train_loss: 0.0472, original=0.0472, J6=0.0150
    batch_train_loss: 0.0743, original=0.0743, J6=0.0163
    batch_train_loss: 0.0752, original=0.0752, J6=0.0172
    batch_train_loss: 0.0560, original=0.0560, J6=0.0164
    batch_train_loss: 0.1113, original=0.1113, J6=0.0162
    batch_train_loss: 0.0804, original=0.0804, J6=0.0161
    batch_train_loss: 0.0960, original=0.0960, J6=0.0166
    batch_train_loss: 0.0700, original=0.0700, J6=0.0166
    batch_train_loss: 0.0715, original=0.0715, J6=0.0168
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=135, trainloss=0.074, testloss=['0.032', '0.288', '0.213', '0.184', '0.301', '0.508', '0.125', '0.509', '0.100', '0.356'], testacc=['98.980', '93.744', '94.283', '93.762', '89.308', '84.305', '95.929', '87.743', '97.433', '88.999']
    batch_train_loss: 0.0668, original=0.0668, J6=0.0164
    batch_train_loss: 0.0919, original=0.0919, J6=0.0171
    batch_train_loss: 0.0443, original=0.0443, J6=0.0163
    batch_train_loss: 0.0612, original=0.0612, J6=0.0151
    batch_train_loss: 0.0600, original=0.0600, J6=0.0174
    batch_train_loss: 0.0726, original=0.0726, J6=0.0177
    batch_train_loss: 0.0879, original=0.0879, J6=0.0164
    batch_train_loss: 0.0602, original=0.0602, J6=0.0168
    batch_train_loss: 0.0947, original=0.0947, J6=0.0185
    batch_train_loss: 0.0455, original=0.0455, J6=0.0152
    batch_train_loss: 0.0711, original=0.0711, J6=0.0168
    batch_train_loss: 0.0384, original=0.0384, J6=0.0156
    batch_train_loss: 0.0843, original=0.0843, J6=0.0162
    batch_train_loss: 0.0879, original=0.0879, J6=0.0168
    batch_train_loss: 0.0794, original=0.0794, J6=0.0166
    batch_train_loss: 0.0496, original=0.0496, J6=0.0164
    batch_train_loss: 0.0828, original=0.0828, J6=0.0165
    batch_train_loss: 0.0932, original=0.0932, J6=0.0167
    batch_train_loss: 0.1335, original=0.1335, J6=0.0148
    batch_train_loss: 0.0810, original=0.0810, J6=0.0160
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=136, trainloss=0.074, testloss=['0.030', '0.365', '0.251', '0.223', '0.357', '0.610', '0.129', '0.539', '0.078', '0.381'], testacc=['98.878', '89.515', '93.120', '92.475', '87.882', '80.830', '96.033', '86.673', '97.844', '87.314']
    batch_train_loss: 0.0602, original=0.0602, J6=0.0153
    batch_train_loss: 0.0518, original=0.0518, J6=0.0157
    batch_train_loss: 0.0758, original=0.0758, J6=0.0186
    batch_train_loss: 0.0957, original=0.0957, J6=0.0161
    batch_train_loss: 0.0659, original=0.0659, J6=0.0157
    batch_train_loss: 0.0521, original=0.0521, J6=0.0150
    batch_train_loss: 0.0875, original=0.0875, J6=0.0180
    batch_train_loss: 0.0603, original=0.0603, J6=0.0173
    batch_train_loss: 0.0785, original=0.0785, J6=0.0166
    batch_train_loss: 0.0872, original=0.0872, J6=0.0155
    batch_train_loss: 0.0585, original=0.0585, J6=0.0178
    batch_train_loss: 0.0646, original=0.0646, J6=0.0155
    batch_train_loss: 0.0912, original=0.0912, J6=0.0141
    batch_train_loss: 0.0919, original=0.0919, J6=0.0160
    batch_train_loss: 0.0878, original=0.0878, J6=0.0168
    batch_train_loss: 0.0853, original=0.0853, J6=0.0177
    batch_train_loss: 0.0355, original=0.0355, J6=0.0156
    batch_train_loss: 0.0727, original=0.0727, J6=0.0166
    batch_train_loss: 0.0580, original=0.0580, J6=0.0187
    batch_train_loss: 0.0796, original=0.0796, J6=0.0179
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=137, trainloss=0.072, testloss=['0.036', '0.381', '0.256', '0.235', '0.368', '0.633', '0.122', '0.555', '0.067', '0.449'], testacc=['98.878', '89.251', '93.023', '92.277', '87.475', '80.717', '96.138', '86.673', '98.049', '84.638']
    batch_train_loss: 0.0422, original=0.0422, J6=0.0166
    batch_train_loss: 0.0707, original=0.0707, J6=0.0167
    batch_train_loss: 0.0689, original=0.0689, J6=0.0168
    batch_train_loss: 0.0581, original=0.0581, J6=0.0166
    batch_train_loss: 0.0915, original=0.0915, J6=0.0168
    batch_train_loss: 0.0674, original=0.0674, J6=0.0154
    batch_train_loss: 0.0719, original=0.0719, J6=0.0173
    batch_train_loss: 0.0736, original=0.0736, J6=0.0163
    batch_train_loss: 0.0791, original=0.0791, J6=0.0165
    batch_train_loss: 0.0466, original=0.0466, J6=0.0152
    batch_train_loss: 0.0676, original=0.0676, J6=0.0175
    batch_train_loss: 0.0569, original=0.0569, J6=0.0164
    batch_train_loss: 0.0875, original=0.0875, J6=0.0142
    batch_train_loss: 0.0584, original=0.0584, J6=0.0167
    batch_train_loss: 0.0771, original=0.0771, J6=0.0153
    batch_train_loss: 0.1028, original=0.1028, J6=0.0188
    batch_train_loss: 0.0934, original=0.0934, J6=0.0179
    batch_train_loss: 0.0887, original=0.0887, J6=0.0161
    batch_train_loss: 0.0638, original=0.0638, J6=0.0167
    batch_train_loss: 0.0581, original=0.0581, J6=0.0147
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=138, trainloss=0.071, testloss=['0.029', '0.299', '0.228', '0.199', '0.289', '0.557', '0.137', '0.473', '0.092', '0.377'], testacc=['99.082', '93.040', '93.798', '93.366', '89.817', '82.623', '95.825', '88.424', '97.536', '87.611']
    batch_train_loss: 0.0616, original=0.0616, J6=0.0161
    batch_train_loss: 0.0734, original=0.0734, J6=0.0176
    batch_train_loss: 0.0600, original=0.0600, J6=0.0157
    batch_train_loss: 0.0991, original=0.0991, J6=0.0164
    batch_train_loss: 0.1050, original=0.1050, J6=0.0156
    batch_train_loss: 0.0697, original=0.0697, J6=0.0167
    batch_train_loss: 0.0658, original=0.0658, J6=0.0167
    batch_train_loss: 0.0639, original=0.0639, J6=0.0184
    batch_train_loss: 0.0440, original=0.0440, J6=0.0163
    batch_train_loss: 0.0534, original=0.0534, J6=0.0163
    batch_train_loss: 0.1060, original=0.1060, J6=0.0169
    batch_train_loss: 0.0746, original=0.0746, J6=0.0158
    batch_train_loss: 0.0591, original=0.0591, J6=0.0169
    batch_train_loss: 0.0469, original=0.0469, J6=0.0155
    batch_train_loss: 0.0566, original=0.0566, J6=0.0174
    batch_train_loss: 0.0867, original=0.0867, J6=0.0143
    batch_train_loss: 0.0515, original=0.0515, J6=0.0170
    batch_train_loss: 0.0491, original=0.0491, J6=0.0179
    batch_train_loss: 0.0682, original=0.0682, J6=0.0184
    batch_train_loss: 0.1209, original=0.1209, J6=0.0171
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=139, trainloss=0.071, testloss=['0.036', '0.361', '0.248', '0.283', '0.328', '0.635', '0.117', '0.552', '0.067', '0.428'], testacc=['98.878', '89.515', '93.314', '91.089', '88.493', '80.717', '96.138', '86.576', '98.049', '85.332']
    batch_train_loss: 0.0789, original=0.0789, J6=0.0163
    batch_train_loss: 0.0940, original=0.0940, J6=0.0172
    batch_train_loss: 0.0570, original=0.0570, J6=0.0161
    batch_train_loss: 0.0632, original=0.0632, J6=0.0179
    batch_train_loss: 0.0995, original=0.0995, J6=0.0171
    batch_train_loss: 0.0550, original=0.0550, J6=0.0150
    batch_train_loss: 0.0566, original=0.0566, J6=0.0151
    batch_train_loss: 0.0887, original=0.0887, J6=0.0143
    batch_train_loss: 0.0581, original=0.0581, J6=0.0176
    batch_train_loss: 0.0742, original=0.0742, J6=0.0193
    batch_train_loss: 0.0532, original=0.0532, J6=0.0177
    batch_train_loss: 0.0588, original=0.0588, J6=0.0172
    batch_train_loss: 0.0545, original=0.0545, J6=0.0162
    batch_train_loss: 0.0718, original=0.0718, J6=0.0159
    batch_train_loss: 0.0569, original=0.0569, J6=0.0170
    batch_train_loss: 0.0700, original=0.0700, J6=0.0176
    batch_train_loss: 0.0791, original=0.0791, J6=0.0177
    batch_train_loss: 0.0976, original=0.0976, J6=0.0158
    batch_train_loss: 0.0582, original=0.0582, J6=0.0161
    batch_train_loss: 0.0700, original=0.0700, J6=0.0158
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=140, trainloss=0.070, testloss=['0.034', '0.453', '0.265', '0.239', '0.337', '0.648', '0.135', '0.526', '0.065', '0.386'], testacc=['98.878', '86.520', '92.829', '92.277', '88.391', '80.157', '95.929', '86.770', '98.049', '86.819']
    batch_train_loss: 0.0579, original=0.0579, J6=0.0165
    batch_train_loss: 0.0563, original=0.0563, J6=0.0173
    batch_train_loss: 0.0538, original=0.0538, J6=0.0170
    batch_train_loss: 0.0666, original=0.0666, J6=0.0187
    batch_train_loss: 0.0511, original=0.0511, J6=0.0148
    batch_train_loss: 0.0559, original=0.0559, J6=0.0164
    batch_train_loss: 0.0388, original=0.0388, J6=0.0175
    batch_train_loss: 0.0599, original=0.0599, J6=0.0178
    batch_train_loss: 0.0647, original=0.0647, J6=0.0165
    batch_train_loss: 0.0641, original=0.0641, J6=0.0174
    batch_train_loss: 0.1426, original=0.1426, J6=0.0168
    batch_train_loss: 0.0831, original=0.0831, J6=0.0178
    batch_train_loss: 0.0417, original=0.0417, J6=0.0155
    batch_train_loss: 0.0802, original=0.0802, J6=0.0155
    batch_train_loss: 0.0726, original=0.0726, J6=0.0175
    batch_train_loss: 0.0683, original=0.0683, J6=0.0164
    batch_train_loss: 0.0640, original=0.0640, J6=0.0162
    batch_train_loss: 0.0822, original=0.0822, J6=0.0133
    batch_train_loss: 0.0858, original=0.0858, J6=0.0184
    batch_train_loss: 0.0764, original=0.0764, J6=0.0150
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=141, trainloss=0.068, testloss=['0.027', '0.207', '0.235', '0.163', '0.235', '0.595', '0.124', '0.483', '0.109', '0.381'], testacc=['98.980', '95.330', '93.992', '95.050', '91.955', '81.502', '96.242', '88.132', '96.920', '88.008']
    batch_train_loss: 0.0571, original=0.0571, J6=0.0146
    batch_train_loss: 0.0940, original=0.0940, J6=0.0164
    batch_train_loss: 0.0737, original=0.0737, J6=0.0169
    batch_train_loss: 0.0738, original=0.0738, J6=0.0168
    batch_train_loss: 0.0726, original=0.0726, J6=0.0163
    batch_train_loss: 0.0928, original=0.0928, J6=0.0179
    batch_train_loss: 0.1222, original=0.1222, J6=0.0179
    batch_train_loss: 0.0574, original=0.0574, J6=0.0146
    batch_train_loss: 0.0453, original=0.0453, J6=0.0144
    batch_train_loss: 0.0638, original=0.0638, J6=0.0177
    batch_train_loss: 0.0615, original=0.0615, J6=0.0175
    batch_train_loss: 0.0564, original=0.0564, J6=0.0183
    batch_train_loss: 0.0594, original=0.0594, J6=0.0161
    batch_train_loss: 0.0936, original=0.0936, J6=0.0177
    batch_train_loss: 0.0496, original=0.0496, J6=0.0161
    batch_train_loss: 0.0558, original=0.0558, J6=0.0156
    batch_train_loss: 0.0612, original=0.0612, J6=0.0169
    batch_train_loss: 0.0527, original=0.0527, J6=0.0160
    batch_train_loss: 0.0485, original=0.0485, J6=0.0169
    batch_train_loss: 0.0929, original=0.0929, J6=0.0166
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=142, trainloss=0.069, testloss=['0.034', '0.373', '0.243', '0.295', '0.399', '0.583', '0.130', '0.532', '0.063', '0.367'], testacc=['98.878', '89.163', '93.508', '90.891', '86.151', '81.951', '96.033', '86.770', '98.357', '87.413']
    batch_train_loss: 0.0533, original=0.0533, J6=0.0152
    batch_train_loss: 0.0787, original=0.0787, J6=0.0169
    batch_train_loss: 0.0497, original=0.0497, J6=0.0159
    batch_train_loss: 0.0519, original=0.0519, J6=0.0157
    batch_train_loss: 0.1058, original=0.1058, J6=0.0189
    batch_train_loss: 0.0558, original=0.0558, J6=0.0160
    batch_train_loss: 0.1154, original=0.1154, J6=0.0195
    batch_train_loss: 0.0680, original=0.0680, J6=0.0159
    batch_train_loss: 0.0976, original=0.0976, J6=0.0182
    batch_train_loss: 0.0543, original=0.0543, J6=0.0169
    batch_train_loss: 0.0643, original=0.0643, J6=0.0166
    batch_train_loss: 0.0578, original=0.0578, J6=0.0171
    batch_train_loss: 0.0721, original=0.0721, J6=0.0170
    batch_train_loss: 0.0599, original=0.0599, J6=0.0155
    batch_train_loss: 0.0696, original=0.0696, J6=0.0155
    batch_train_loss: 0.0780, original=0.0780, J6=0.0167
    batch_train_loss: 0.0544, original=0.0544, J6=0.0150
    batch_train_loss: 0.0716, original=0.0716, J6=0.0145
    batch_train_loss: 0.0518, original=0.0518, J6=0.0160
    batch_train_loss: 0.0687, original=0.0687, J6=0.0183
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=143, trainloss=0.069, testloss=['0.033', '0.408', '0.247', '0.211', '0.330', '0.631', '0.124', '0.542', '0.072', '0.417'], testacc=['98.878', '88.722', '93.120', '92.871', '88.697', '80.493', '96.033', '87.062', '97.844', '85.728']
    batch_train_loss: 0.0973, original=0.0973, J6=0.0173
    batch_train_loss: 0.0501, original=0.0501, J6=0.0160
    batch_train_loss: 0.0430, original=0.0430, J6=0.0153
    batch_train_loss: 0.0687, original=0.0687, J6=0.0161
    batch_train_loss: 0.0863, original=0.0863, J6=0.0169
    batch_train_loss: 0.0578, original=0.0578, J6=0.0157
    batch_train_loss: 0.0657, original=0.0657, J6=0.0175
    batch_train_loss: 0.0547, original=0.0547, J6=0.0153
    batch_train_loss: 0.0520, original=0.0520, J6=0.0176
    batch_train_loss: 0.0532, original=0.0532, J6=0.0186
    batch_train_loss: 0.0640, original=0.0640, J6=0.0175
    batch_train_loss: 0.0625, original=0.0625, J6=0.0158
    batch_train_loss: 0.0537, original=0.0537, J6=0.0162
    batch_train_loss: 0.0469, original=0.0469, J6=0.0170
    batch_train_loss: 0.0614, original=0.0614, J6=0.0162
    batch_train_loss: 0.1320, original=0.1320, J6=0.0189
    batch_train_loss: 0.0864, original=0.0864, J6=0.0160
    batch_train_loss: 0.0713, original=0.0713, J6=0.0157
    batch_train_loss: 0.0559, original=0.0559, J6=0.0165
    batch_train_loss: 0.0689, original=0.0689, J6=0.0178
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=144, trainloss=0.067, testloss=['0.033', '0.292', '0.239', '0.223', '0.338', '0.534', '0.121', '0.492', '0.078', '0.343'], testacc=['98.878', '93.040', '93.411', '92.871', '88.493', '82.848', '96.242', '87.840', '97.741', '88.900']
    batch_train_loss: 0.0658, original=0.0658, J6=0.0187
    batch_train_loss: 0.0477, original=0.0477, J6=0.0169
    batch_train_loss: 0.0650, original=0.0650, J6=0.0149
    batch_train_loss: 0.0564, original=0.0564, J6=0.0166
    batch_train_loss: 0.0655, original=0.0655, J6=0.0137
    batch_train_loss: 0.0623, original=0.0623, J6=0.0182
    batch_train_loss: 0.0675, original=0.0675, J6=0.0174
    batch_train_loss: 0.0518, original=0.0518, J6=0.0160
    batch_train_loss: 0.0718, original=0.0718, J6=0.0195
    batch_train_loss: 0.1129, original=0.1129, J6=0.0167
    batch_train_loss: 0.1000, original=0.1000, J6=0.0182
    batch_train_loss: 0.0700, original=0.0700, J6=0.0162
    batch_train_loss: 0.0558, original=0.0558, J6=0.0151
    batch_train_loss: 0.0920, original=0.0920, J6=0.0182
    batch_train_loss: 0.0686, original=0.0686, J6=0.0153
    batch_train_loss: 0.0635, original=0.0635, J6=0.0154
    batch_train_loss: 0.0601, original=0.0601, J6=0.0175
    batch_train_loss: 0.0591, original=0.0591, J6=0.0184
    batch_train_loss: 0.0469, original=0.0469, J6=0.0163
    batch_train_loss: 0.0563, original=0.0563, J6=0.0169
