[7.06416673 4.63080947 7.14699406 6.70829664 6.29310777 6.85866828
 6.47467313 6.06787972 6.81656227 6.14546894]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1230, original=0.1230, J6=0.0097
    batch_train_loss: 0.2234, original=0.2234, J6=0.0102
    batch_train_loss: 0.0751, original=0.0751, J6=0.0097
    batch_train_loss: 0.1075, original=0.1075, J6=0.0103
    batch_train_loss: 0.1013, original=0.1013, J6=0.0091
    batch_train_loss: 0.0796, original=0.0796, J6=0.0102
    batch_train_loss: 0.0937, original=0.0937, J6=0.0102
    batch_train_loss: 0.1012, original=0.1012, J6=0.0093
    batch_train_loss: 0.0949, original=0.0949, J6=0.0104
    batch_train_loss: 0.2245, original=0.2245, J6=0.0111
    batch_train_loss: 0.1540, original=0.1540, J6=0.0104
    batch_train_loss: 0.1225, original=0.1225, J6=0.0099
    batch_train_loss: 0.1169, original=0.1169, J6=0.0099
    batch_train_loss: 0.1618, original=0.1618, J6=0.0085
    batch_train_loss: 0.0970, original=0.0970, J6=0.0094
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=92, trainloss=0.123, testloss=['0.035', '0.412', '0.256', '0.215', '0.317', '0.655', '0.161', '0.541', '0.116', '0.464'], testacc=['98.980', '90.044', '92.926', '93.069', '89.613', '78.700', '95.407', '86.770', '96.612', '84.737']
    batch_train_loss: 0.1555, original=0.1555, J6=0.0099
    batch_train_loss: 0.1782, original=0.1782, J6=0.0098
    batch_train_loss: 0.0830, original=0.0830, J6=0.0093
    batch_train_loss: 0.1429, original=0.1429, J6=0.0096
    batch_train_loss: 0.0870, original=0.0870, J6=0.0094
    batch_train_loss: 0.1649, original=0.1649, J6=0.0105
    batch_train_loss: 0.1038, original=0.1038, J6=0.0091
    batch_train_loss: 0.0987, original=0.0987, J6=0.0106
    batch_train_loss: 0.1795, original=0.1795, J6=0.0102
    batch_train_loss: 0.0823, original=0.0823, J6=0.0101
    batch_train_loss: 0.0906, original=0.0906, J6=0.0104
    batch_train_loss: 0.1175, original=0.1175, J6=0.0103
    batch_train_loss: 0.0851, original=0.0851, J6=0.0096
    batch_train_loss: 0.1373, original=0.1373, J6=0.0104
    batch_train_loss: 0.1464, original=0.1464, J6=0.0105
    batch_train_loss: 0.1209, original=0.1209, J6=0.0094
    batch_train_loss: 0.1445, original=0.1445, J6=0.0104
    batch_train_loss: 0.1052, original=0.1052, J6=0.0109
    batch_train_loss: 0.1577, original=0.1577, J6=0.0101
    batch_train_loss: 0.0780, original=0.0780, J6=0.0097
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=93, trainloss=0.123, testloss=['0.039', '0.465', '0.250', '0.235', '0.310', '0.674', '0.162', '0.599', '0.097', '0.571'], testacc=['98.878', '87.313', '92.829', '92.079', '89.817', '78.587', '95.407', '85.603', '97.125', '80.178']
    batch_train_loss: 0.1292, original=0.1292, J6=0.0093
    batch_train_loss: 0.1023, original=0.1023, J6=0.0104
    batch_train_loss: 0.1136, original=0.1136, J6=0.0112
    batch_train_loss: 0.0793, original=0.0793, J6=0.0102
    batch_train_loss: 0.0957, original=0.0957, J6=0.0100
    batch_train_loss: 0.1249, original=0.1249, J6=0.0099
    batch_train_loss: 0.0829, original=0.0829, J6=0.0095
    batch_train_loss: 0.1066, original=0.1066, J6=0.0094
    batch_train_loss: 0.1212, original=0.1212, J6=0.0097
    batch_train_loss: 0.1772, original=0.1772, J6=0.0094
    batch_train_loss: 0.0848, original=0.0848, J6=0.0110
    batch_train_loss: 0.1641, original=0.1641, J6=0.0105
    batch_train_loss: 0.1319, original=0.1319, J6=0.0101
    batch_train_loss: 0.1611, original=0.1611, J6=0.0111
    batch_train_loss: 0.1116, original=0.1116, J6=0.0104
    batch_train_loss: 0.1391, original=0.1391, J6=0.0095
    batch_train_loss: 0.0863, original=0.0863, J6=0.0099
    batch_train_loss: 0.1002, original=0.1002, J6=0.0101
    batch_train_loss: 0.1526, original=0.1526, J6=0.0099
    batch_train_loss: 0.0958, original=0.0958, J6=0.0106
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=94, trainloss=0.118, testloss=['0.041', '0.437', '0.261', '0.245', '0.417', '0.638', '0.145', '0.560', '0.096', '0.419'], testacc=['98.776', '88.106', '92.539', '91.980', '85.743', '79.596', '95.825', '86.381', '97.125', '85.927']
    batch_train_loss: 0.1316, original=0.1316, J6=0.0111
    batch_train_loss: 0.1201, original=0.1201, J6=0.0107
    batch_train_loss: 0.1250, original=0.1250, J6=0.0095
    batch_train_loss: 0.1716, original=0.1716, J6=0.0098
    batch_train_loss: 0.1035, original=0.1035, J6=0.0099
    batch_train_loss: 0.1335, original=0.1335, J6=0.0104
    batch_train_loss: 0.0973, original=0.0973, J6=0.0103
    batch_train_loss: 0.1218, original=0.1218, J6=0.0098
    batch_train_loss: 0.1114, original=0.1114, J6=0.0106
    batch_train_loss: 0.1142, original=0.1142, J6=0.0102
    batch_train_loss: 0.1011, original=0.1011, J6=0.0099
    batch_train_loss: 0.0931, original=0.0931, J6=0.0105
    batch_train_loss: 0.1014, original=0.1014, J6=0.0106
    batch_train_loss: 0.1878, original=0.1878, J6=0.0102
    batch_train_loss: 0.0771, original=0.0771, J6=0.0086
    batch_train_loss: 0.1124, original=0.1124, J6=0.0116
    batch_train_loss: 0.1042, original=0.1042, J6=0.0096
    batch_train_loss: 0.0624, original=0.0624, J6=0.0099
    batch_train_loss: 0.0787, original=0.0787, J6=0.0101
    batch_train_loss: 0.1749, original=0.1749, J6=0.0095
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=95, trainloss=0.116, testloss=['0.042', '0.550', '0.296', '0.264', '0.459', '0.766', '0.151', '0.693', '0.076', '0.365'], testacc=['98.776', '83.348', '91.667', '91.188', '84.623', '75.673', '95.616', '81.420', '97.741', '87.512']
    batch_train_loss: 0.0794, original=0.0794, J6=0.0101
    batch_train_loss: 0.0859, original=0.0859, J6=0.0088
    batch_train_loss: 0.1117, original=0.1117, J6=0.0104
    batch_train_loss: 0.1358, original=0.1358, J6=0.0105
    batch_train_loss: 0.0765, original=0.0765, J6=0.0108
    batch_train_loss: 0.1563, original=0.1563, J6=0.0105
    batch_train_loss: 0.0793, original=0.0793, J6=0.0104
    batch_train_loss: 0.1336, original=0.1336, J6=0.0092
    batch_train_loss: 0.1149, original=0.1149, J6=0.0098
    batch_train_loss: 0.1072, original=0.1072, J6=0.0103
    batch_train_loss: 0.1483, original=0.1483, J6=0.0106
    batch_train_loss: 0.0805, original=0.0805, J6=0.0109
    batch_train_loss: 0.0917, original=0.0917, J6=0.0106
    batch_train_loss: 0.1031, original=0.1031, J6=0.0106
    batch_train_loss: 0.1078, original=0.1078, J6=0.0098
    batch_train_loss: 0.1205, original=0.1205, J6=0.0098
    batch_train_loss: 0.1330, original=0.1330, J6=0.0099
    batch_train_loss: 0.0999, original=0.0999, J6=0.0098
    batch_train_loss: 0.1759, original=0.1759, J6=0.0106
    batch_train_loss: 0.1565, original=0.1565, J6=0.0098
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=96, trainloss=0.115, testloss=['0.037', '0.468', '0.287', '0.213', '0.380', '0.665', '0.156', '0.634', '0.095', '0.392'], testacc=['98.980', '87.225', '92.054', '92.871', '86.965', '78.700', '95.511', '83.949', '97.023', '86.918']
    batch_train_loss: 0.1062, original=0.1062, J6=0.0104
    batch_train_loss: 0.0881, original=0.0881, J6=0.0124
    batch_train_loss: 0.1450, original=0.1450, J6=0.0102
    batch_train_loss: 0.0589, original=0.0589, J6=0.0099
    batch_train_loss: 0.1646, original=0.1646, J6=0.0111
    batch_train_loss: 0.0981, original=0.0981, J6=0.0105
    batch_train_loss: 0.1076, original=0.1076, J6=0.0104
    batch_train_loss: 0.1124, original=0.1124, J6=0.0111
    batch_train_loss: 0.1113, original=0.1113, J6=0.0095
    batch_train_loss: 0.1030, original=0.1030, J6=0.0096
    batch_train_loss: 0.1384, original=0.1384, J6=0.0111
    batch_train_loss: 0.0979, original=0.0979, J6=0.0105
    batch_train_loss: 0.1081, original=0.1081, J6=0.0089
    batch_train_loss: 0.1065, original=0.1065, J6=0.0113
    batch_train_loss: 0.1322, original=0.1322, J6=0.0096
    batch_train_loss: 0.0890, original=0.0890, J6=0.0093
    batch_train_loss: 0.1682, original=0.1682, J6=0.0105
    batch_train_loss: 0.1213, original=0.1213, J6=0.0101
    batch_train_loss: 0.1120, original=0.1120, J6=0.0100
    batch_train_loss: 0.1087, original=0.1087, J6=0.0096
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=97, trainloss=0.114, testloss=['0.044', '0.598', '0.322', '0.338', '0.393', '0.643', '0.149', '0.600', '0.067', '0.487'], testacc=['98.673', '81.145', '91.182', '89.109', '85.947', '79.821', '95.616', '84.241', '98.152', '82.161']
    batch_train_loss: 0.1132, original=0.1132, J6=0.0108
    batch_train_loss: 0.1266, original=0.1266, J6=0.0100
    batch_train_loss: 0.0873, original=0.0873, J6=0.0123
    batch_train_loss: 0.1297, original=0.1297, J6=0.0104
    batch_train_loss: 0.1039, original=0.1039, J6=0.0109
    batch_train_loss: 0.1331, original=0.1331, J6=0.0111
    batch_train_loss: 0.1297, original=0.1297, J6=0.0103
    batch_train_loss: 0.1526, original=0.1526, J6=0.0103
    batch_train_loss: 0.2159, original=0.2159, J6=0.0085
    batch_train_loss: 0.0584, original=0.0584, J6=0.0084
    batch_train_loss: 0.1506, original=0.1506, J6=0.0107
    batch_train_loss: 0.0986, original=0.0986, J6=0.0100
    batch_train_loss: 0.0675, original=0.0675, J6=0.0100
    batch_train_loss: 0.1101, original=0.1101, J6=0.0096
    batch_train_loss: 0.1332, original=0.1332, J6=0.0116
    batch_train_loss: 0.1233, original=0.1233, J6=0.0095
    batch_train_loss: 0.0817, original=0.0817, J6=0.0104
    batch_train_loss: 0.0848, original=0.0848, J6=0.0098
    batch_train_loss: 0.1242, original=0.1242, J6=0.0098
    batch_train_loss: 0.0708, original=0.0708, J6=0.0101
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=98, trainloss=0.115, testloss=['0.040', '0.408', '0.245', '0.268', '0.475', '0.645', '0.136', '0.706', '0.086', '0.412'], testacc=['98.776', '89.075', '93.023', '91.188', '84.216', '79.372', '96.033', '81.518', '97.639', '85.828']
    batch_train_loss: 0.1740, original=0.1740, J6=0.0108
    batch_train_loss: 0.1112, original=0.1112, J6=0.0100
    batch_train_loss: 0.0830, original=0.0830, J6=0.0105
    batch_train_loss: 0.1479, original=0.1479, J6=0.0112
    batch_train_loss: 0.1071, original=0.1071, J6=0.0099
    batch_train_loss: 0.0975, original=0.0975, J6=0.0095
    batch_train_loss: 0.1175, original=0.1175, J6=0.0104
    batch_train_loss: 0.1743, original=0.1743, J6=0.0108
    batch_train_loss: 0.0646, original=0.0646, J6=0.0099
    batch_train_loss: 0.0809, original=0.0809, J6=0.0093
    batch_train_loss: 0.0957, original=0.0957, J6=0.0108
    batch_train_loss: 0.1256, original=0.1256, J6=0.0106
    batch_train_loss: 0.1293, original=0.1293, J6=0.0097
    batch_train_loss: 0.0764, original=0.0764, J6=0.0092
    batch_train_loss: 0.0767, original=0.0767, J6=0.0110
    batch_train_loss: 0.0577, original=0.0577, J6=0.0100
    batch_train_loss: 0.0793, original=0.0793, J6=0.0113
    batch_train_loss: 0.1344, original=0.1344, J6=0.0115
    batch_train_loss: 0.1680, original=0.1680, J6=0.0118
    batch_train_loss: 0.1145, original=0.1145, J6=0.0104
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=99, trainloss=0.111, testloss=['0.042', '0.414', '0.248', '0.234', '0.324', '0.671', '0.153', '0.536', '0.090', '0.581'], testacc=['98.776', '88.899', '93.120', '91.881', '89.104', '78.587', '95.407', '87.062', '97.331', '79.683']
    batch_train_loss: 0.1148, original=0.1148, J6=0.0098
    batch_train_loss: 0.0752, original=0.0752, J6=0.0115
    batch_train_loss: 0.0872, original=0.0872, J6=0.0104
    batch_train_loss: 0.1554, original=0.1554, J6=0.0108
    batch_train_loss: 0.1074, original=0.1074, J6=0.0106
    batch_train_loss: 0.1011, original=0.1011, J6=0.0088
    batch_train_loss: 0.1231, original=0.1231, J6=0.0109
    batch_train_loss: 0.0847, original=0.0847, J6=0.0099
    batch_train_loss: 0.0916, original=0.0916, J6=0.0095
    batch_train_loss: 0.1172, original=0.1172, J6=0.0100
    batch_train_loss: 0.0916, original=0.0916, J6=0.0117
    batch_train_loss: 0.0726, original=0.0726, J6=0.0093
    batch_train_loss: 0.2016, original=0.2016, J6=0.0108
    batch_train_loss: 0.0953, original=0.0953, J6=0.0104
    batch_train_loss: 0.0886, original=0.0886, J6=0.0101
    batch_train_loss: 0.1037, original=0.1037, J6=0.0107
    batch_train_loss: 0.1504, original=0.1504, J6=0.0113
    batch_train_loss: 0.1016, original=0.1016, J6=0.0110
    batch_train_loss: 0.1114, original=0.1114, J6=0.0105
    batch_train_loss: 0.1256, original=0.1256, J6=0.0102
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=100, trainloss=0.110, testloss=['0.041', '0.610', '0.303', '0.247', '0.431', '0.666', '0.149', '0.598', '0.074', '0.479'], testacc=['98.878', '81.498', '91.764', '91.683', '85.031', '78.700', '95.825', '84.825', '98.049', '82.755']
    batch_train_loss: 0.1365, original=0.1365, J6=0.0100
    batch_train_loss: 0.0905, original=0.0905, J6=0.0101
    batch_train_loss: 0.0829, original=0.0829, J6=0.0118
    batch_train_loss: 0.1434, original=0.1434, J6=0.0101
    batch_train_loss: 0.0856, original=0.0856, J6=0.0103
    batch_train_loss: 0.0789, original=0.0789, J6=0.0102
    batch_train_loss: 0.1367, original=0.1367, J6=0.0112
    batch_train_loss: 0.2224, original=0.2224, J6=0.0110
    batch_train_loss: 0.1109, original=0.1109, J6=0.0106
    batch_train_loss: 0.1267, original=0.1267, J6=0.0108
    batch_train_loss: 0.0722, original=0.0722, J6=0.0106
    batch_train_loss: 0.0768, original=0.0768, J6=0.0101
    batch_train_loss: 0.0758, original=0.0758, J6=0.0103
    batch_train_loss: 0.1295, original=0.1295, J6=0.0109
    batch_train_loss: 0.1041, original=0.1041, J6=0.0095
    batch_train_loss: 0.0878, original=0.0878, J6=0.0115
    batch_train_loss: 0.1140, original=0.1140, J6=0.0102
    batch_train_loss: 0.0842, original=0.0842, J6=0.0101
    batch_train_loss: 0.1070, original=0.1070, J6=0.0103
    batch_train_loss: 0.0641, original=0.0641, J6=0.0103
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=101, trainloss=0.107, testloss=['0.038', '0.373', '0.248', '0.256', '0.418', '0.673', '0.131', '0.692', '0.097', '0.318'], testacc=['98.776', '90.220', '93.120', '91.485', '85.845', '78.587', '96.033', '82.101', '97.023', '89.990']
    batch_train_loss: 0.0662, original=0.0662, J6=0.0109
    batch_train_loss: 0.1350, original=0.1350, J6=0.0096
    batch_train_loss: 0.1101, original=0.1101, J6=0.0102
    batch_train_loss: 0.0928, original=0.0928, J6=0.0113
    batch_train_loss: 0.1080, original=0.1080, J6=0.0101
    batch_train_loss: 0.0813, original=0.0813, J6=0.0103
    batch_train_loss: 0.1554, original=0.1554, J6=0.0104
    batch_train_loss: 0.0645, original=0.0645, J6=0.0102
    batch_train_loss: 0.1216, original=0.1216, J6=0.0107
    batch_train_loss: 0.1126, original=0.1126, J6=0.0103
    batch_train_loss: 0.0793, original=0.0793, J6=0.0100
    batch_train_loss: 0.0998, original=0.0998, J6=0.0098
    batch_train_loss: 0.1514, original=0.1514, J6=0.0107
    batch_train_loss: 0.1138, original=0.1138, J6=0.0115
    batch_train_loss: 0.0897, original=0.0897, J6=0.0097
    batch_train_loss: 0.0957, original=0.0957, J6=0.0116
    batch_train_loss: 0.1083, original=0.1083, J6=0.0113
    batch_train_loss: 0.0862, original=0.0862, J6=0.0104
    batch_train_loss: 0.0822, original=0.0822, J6=0.0115
    batch_train_loss: 0.1368, original=0.1368, J6=0.0099
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=102, trainloss=0.105, testloss=['0.048', '0.560', '0.255', '0.251', '0.462', '0.717', '0.145', '0.593', '0.067', '0.646'], testacc=['98.571', '83.084', '92.539', '91.683', '83.809', '77.242', '95.511', '85.798', '98.049', '77.602']
    batch_train_loss: 0.0770, original=0.0770, J6=0.0111
    batch_train_loss: 0.1453, original=0.1453, J6=0.0098
    batch_train_loss: 0.1566, original=0.1566, J6=0.0096
    batch_train_loss: 0.0891, original=0.0891, J6=0.0103
    batch_train_loss: 0.0971, original=0.0971, J6=0.0103
    batch_train_loss: 0.0867, original=0.0867, J6=0.0104
    batch_train_loss: 0.0847, original=0.0847, J6=0.0107
    batch_train_loss: 0.0951, original=0.0951, J6=0.0108
    batch_train_loss: 0.0813, original=0.0813, J6=0.0093
    batch_train_loss: 0.0890, original=0.0890, J6=0.0108
    batch_train_loss: 0.0844, original=0.0844, J6=0.0105
    batch_train_loss: 0.0978, original=0.0978, J6=0.0106
    batch_train_loss: 0.0774, original=0.0774, J6=0.0112
    batch_train_loss: 0.1112, original=0.1112, J6=0.0104
    batch_train_loss: 0.1179, original=0.1179, J6=0.0122
    batch_train_loss: 0.0766, original=0.0766, J6=0.0103
    batch_train_loss: 0.1367, original=0.1367, J6=0.0105
    batch_train_loss: 0.1321, original=0.1321, J6=0.0105
    batch_train_loss: 0.1334, original=0.1334, J6=0.0107
    batch_train_loss: 0.0807, original=0.0807, J6=0.0110
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=103, trainloss=0.103, testloss=['0.034', '0.387', '0.269', '0.253', '0.346', '0.749', '0.141', '0.623', '0.092', '0.418'], testacc=['98.878', '89.692', '92.636', '91.683', '87.780', '76.682', '95.929', '84.533', '97.228', '85.629']
    batch_train_loss: 0.0826, original=0.0826, J6=0.0105
    batch_train_loss: 0.1233, original=0.1233, J6=0.0104
    batch_train_loss: 0.1089, original=0.1089, J6=0.0115
    batch_train_loss: 0.0611, original=0.0611, J6=0.0102
    batch_train_loss: 0.1132, original=0.1132, J6=0.0094
    batch_train_loss: 0.0955, original=0.0955, J6=0.0096
    batch_train_loss: 0.1021, original=0.1021, J6=0.0119
    batch_train_loss: 0.0894, original=0.0894, J6=0.0113
    batch_train_loss: 0.1354, original=0.1354, J6=0.0118
    batch_train_loss: 0.0966, original=0.0966, J6=0.0101
    batch_train_loss: 0.0913, original=0.0913, J6=0.0105
    batch_train_loss: 0.1068, original=0.1068, J6=0.0102
    batch_train_loss: 0.1071, original=0.1071, J6=0.0099
    batch_train_loss: 0.0745, original=0.0745, J6=0.0111
    batch_train_loss: 0.1175, original=0.1175, J6=0.0101
    batch_train_loss: 0.1973, original=0.1973, J6=0.0112
    batch_train_loss: 0.0785, original=0.0785, J6=0.0112
    batch_train_loss: 0.1097, original=0.1097, J6=0.0111
    batch_train_loss: 0.0888, original=0.0888, J6=0.0114
    batch_train_loss: 0.0592, original=0.0592, J6=0.0102
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=104, trainloss=0.102, testloss=['0.043', '0.556', '0.274', '0.302', '0.370', '0.624', '0.141', '0.605', '0.070', '0.607'], testacc=['98.673', '83.084', '92.345', '90.198', '87.169', '80.269', '95.929', '85.214', '97.844', '78.196']
    batch_train_loss: 0.1092, original=0.1092, J6=0.0101
    batch_train_loss: 0.0732, original=0.0732, J6=0.0110
    batch_train_loss: 0.0667, original=0.0667, J6=0.0106
    batch_train_loss: 0.0825, original=0.0825, J6=0.0118
    batch_train_loss: 0.0606, original=0.0606, J6=0.0110
    batch_train_loss: 0.0518, original=0.0518, J6=0.0100
    batch_train_loss: 0.0604, original=0.0604, J6=0.0111
    batch_train_loss: 0.0939, original=0.0939, J6=0.0109
    batch_train_loss: 0.0676, original=0.0676, J6=0.0111
