[9.35255877 6.13093085 9.46221748 8.88140682 8.33172014 9.0804904
 8.57210245 8.0335309  9.02474442 8.13625465]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0744, original=0.0744, J6=0.0195
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=129, trainloss=0.086, testloss=['0.033', '0.356', '0.254', '0.254', '0.326', '0.531', '0.138', '0.523', '0.073', '0.314'], testacc=['98.878', '89.956', '92.926', '91.881', '89.002', '83.072', '95.616', '86.187', '97.741', '89.990']
    batch_train_loss: 0.0761, original=0.0761, J6=0.0198
    batch_train_loss: 0.0582, original=0.0582, J6=0.0187
    batch_train_loss: 0.1113, original=0.1113, J6=0.0197
    batch_train_loss: 0.0903, original=0.0903, J6=0.0197
    batch_train_loss: 0.0696, original=0.0696, J6=0.0204
    batch_train_loss: 0.0848, original=0.0848, J6=0.0213
    batch_train_loss: 0.0631, original=0.0631, J6=0.0202
    batch_train_loss: 0.0824, original=0.0824, J6=0.0188
    batch_train_loss: 0.0861, original=0.0861, J6=0.0195
    batch_train_loss: 0.1261, original=0.1261, J6=0.0206
    batch_train_loss: 0.0644, original=0.0644, J6=0.0202
    batch_train_loss: 0.1222, original=0.1222, J6=0.0198
    batch_train_loss: 0.1007, original=0.1007, J6=0.0211
    batch_train_loss: 0.0933, original=0.0933, J6=0.0207
    batch_train_loss: 0.0593, original=0.0593, J6=0.0200
    batch_train_loss: 0.0559, original=0.0559, J6=0.0173
    batch_train_loss: 0.0796, original=0.0796, J6=0.0210
    batch_train_loss: 0.0921, original=0.0921, J6=0.0214
    batch_train_loss: 0.0873, original=0.0873, J6=0.0221
    batch_train_loss: 0.0864, original=0.0864, J6=0.0215
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=130, trainloss=0.084, testloss=['0.034', '0.327', '0.234', '0.185', '0.336', '0.632', '0.122', '0.517', '0.079', '0.480'], testacc=['98.878', '91.718', '93.411', '93.564', '88.187', '79.821', '96.242', '87.840', '97.639', '83.251']
    batch_train_loss: 0.0977, original=0.0977, J6=0.0196
    batch_train_loss: 0.0571, original=0.0571, J6=0.0205
    batch_train_loss: 0.1099, original=0.1099, J6=0.0200
    batch_train_loss: 0.1060, original=0.1060, J6=0.0210
    batch_train_loss: 0.1272, original=0.1272, J6=0.0189
    batch_train_loss: 0.0848, original=0.0848, J6=0.0224
    batch_train_loss: 0.0525, original=0.0525, J6=0.0203
    batch_train_loss: 0.1213, original=0.1213, J6=0.0218
    batch_train_loss: 0.0919, original=0.0919, J6=0.0196
    batch_train_loss: 0.0567, original=0.0567, J6=0.0206
    batch_train_loss: 0.0702, original=0.0702, J6=0.0225
    batch_train_loss: 0.0679, original=0.0679, J6=0.0193
    batch_train_loss: 0.1272, original=0.1272, J6=0.0207
    batch_train_loss: 0.0804, original=0.0804, J6=0.0190
    batch_train_loss: 0.0993, original=0.0993, J6=0.0215
    batch_train_loss: 0.0805, original=0.0805, J6=0.0195
    batch_train_loss: 0.0780, original=0.0780, J6=0.0208
    batch_train_loss: 0.0575, original=0.0575, J6=0.0202
    batch_train_loss: 0.0651, original=0.0651, J6=0.0184
    batch_train_loss: 0.0550, original=0.0550, J6=0.0187
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=131, trainloss=0.084, testloss=['0.032', '0.300', '0.228', '0.184', '0.319', '0.590', '0.124', '0.472', '0.089', '0.382'], testacc=['98.878', '93.128', '93.702', '93.762', '89.104', '80.717', '95.929', '88.230', '97.536', '87.611']
    batch_train_loss: 0.0614, original=0.0614, J6=0.0195
    batch_train_loss: 0.0592, original=0.0592, J6=0.0215
    batch_train_loss: 0.0746, original=0.0746, J6=0.0221
    batch_train_loss: 0.0564, original=0.0564, J6=0.0202
    batch_train_loss: 0.1088, original=0.1088, J6=0.0197
    batch_train_loss: 0.0790, original=0.0790, J6=0.0186
    batch_train_loss: 0.0990, original=0.0990, J6=0.0208
    batch_train_loss: 0.0708, original=0.0708, J6=0.0198
    batch_train_loss: 0.1126, original=0.1126, J6=0.0223
    batch_train_loss: 0.0856, original=0.0856, J6=0.0204
    batch_train_loss: 0.0733, original=0.0733, J6=0.0195
    batch_train_loss: 0.0764, original=0.0764, J6=0.0194
    batch_train_loss: 0.0611, original=0.0611, J6=0.0203
    batch_train_loss: 0.0746, original=0.0746, J6=0.0192
    batch_train_loss: 0.0782, original=0.0782, J6=0.0189
    batch_train_loss: 0.0858, original=0.0858, J6=0.0220
    batch_train_loss: 0.0780, original=0.0780, J6=0.0209
    batch_train_loss: 0.1450, original=0.1450, J6=0.0199
    batch_train_loss: 0.0710, original=0.0710, J6=0.0207
    batch_train_loss: 0.1096, original=0.1096, J6=0.0208
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=132, trainloss=0.083, testloss=['0.036', '0.289', '0.241', '0.266', '0.283', '0.586', '0.125', '0.511', '0.069', '0.477'], testacc=['98.878', '92.952', '93.314', '91.584', '90.530', '81.614', '96.242', '87.451', '97.947', '83.350']
    batch_train_loss: 0.0974, original=0.0974, J6=0.0204
    batch_train_loss: 0.1029, original=0.1029, J6=0.0214
    batch_train_loss: 0.0785, original=0.0785, J6=0.0220
    batch_train_loss: 0.0882, original=0.0882, J6=0.0203
    batch_train_loss: 0.0583, original=0.0583, J6=0.0212
    batch_train_loss: 0.0937, original=0.0937, J6=0.0185
    batch_train_loss: 0.0802, original=0.0802, J6=0.0208
    batch_train_loss: 0.0577, original=0.0577, J6=0.0184
    batch_train_loss: 0.0730, original=0.0730, J6=0.0202
    batch_train_loss: 0.0841, original=0.0841, J6=0.0224
    batch_train_loss: 0.0884, original=0.0884, J6=0.0207
    batch_train_loss: 0.0656, original=0.0656, J6=0.0176
    batch_train_loss: 0.1065, original=0.1065, J6=0.0212
    batch_train_loss: 0.1112, original=0.1112, J6=0.0215
    batch_train_loss: 0.0928, original=0.0928, J6=0.0192
    batch_train_loss: 0.0493, original=0.0493, J6=0.0192
    batch_train_loss: 0.0690, original=0.0690, J6=0.0193
    batch_train_loss: 0.0888, original=0.0888, J6=0.0209
    batch_train_loss: 0.0741, original=0.0741, J6=0.0206
    batch_train_loss: 0.0653, original=0.0653, J6=0.0213
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=133, trainloss=0.081, testloss=['0.031', '0.383', '0.264', '0.222', '0.283', '0.621', '0.130', '0.493', '0.077', '0.409'], testacc=['98.878', '89.251', '92.733', '92.574', '90.020', '80.493', '95.720', '87.646', '97.844', '86.026']
    batch_train_loss: 0.0734, original=0.0734, J6=0.0209
    batch_train_loss: 0.0589, original=0.0589, J6=0.0206
    batch_train_loss: 0.0611, original=0.0611, J6=0.0193
    batch_train_loss: 0.0851, original=0.0851, J6=0.0228
    batch_train_loss: 0.0755, original=0.0755, J6=0.0200
    batch_train_loss: 0.0695, original=0.0695, J6=0.0197
    batch_train_loss: 0.0606, original=0.0606, J6=0.0185
    batch_train_loss: 0.0601, original=0.0601, J6=0.0197
    batch_train_loss: 0.0766, original=0.0766, J6=0.0199
    batch_train_loss: 0.1003, original=0.1003, J6=0.0194
    batch_train_loss: 0.1121, original=0.1121, J6=0.0208
    batch_train_loss: 0.0791, original=0.0791, J6=0.0207
    batch_train_loss: 0.0772, original=0.0772, J6=0.0187
    batch_train_loss: 0.0584, original=0.0584, J6=0.0191
    batch_train_loss: 0.1297, original=0.1297, J6=0.0213
    batch_train_loss: 0.0776, original=0.0776, J6=0.0203
    batch_train_loss: 0.0863, original=0.0863, J6=0.0198
    batch_train_loss: 0.0739, original=0.0739, J6=0.0220
    batch_train_loss: 0.0655, original=0.0655, J6=0.0201
    batch_train_loss: 0.1169, original=0.1169, J6=0.0189
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=134, trainloss=0.080, testloss=['0.035', '0.381', '0.254', '0.248', '0.352', '0.692', '0.125', '0.527', '0.064', '0.457'], testacc=['98.878', '89.339', '92.926', '92.079', '87.576', '78.587', '96.033', '86.965', '98.152', '84.440']
    batch_train_loss: 0.0602, original=0.0602, J6=0.0181
    batch_train_loss: 0.0934, original=0.0934, J6=0.0205
    batch_train_loss: 0.0709, original=0.0709, J6=0.0199
    batch_train_loss: 0.0956, original=0.0956, J6=0.0216
    batch_train_loss: 0.0801, original=0.0801, J6=0.0217
    batch_train_loss: 0.0962, original=0.0962, J6=0.0201
    batch_train_loss: 0.0664, original=0.0664, J6=0.0233
    batch_train_loss: 0.0759, original=0.0759, J6=0.0219
    batch_train_loss: 0.0883, original=0.0883, J6=0.0197
    batch_train_loss: 0.0585, original=0.0585, J6=0.0200
    batch_train_loss: 0.0700, original=0.0700, J6=0.0198
    batch_train_loss: 0.0532, original=0.0532, J6=0.0189
    batch_train_loss: 0.0811, original=0.0811, J6=0.0204
    batch_train_loss: 0.0822, original=0.0822, J6=0.0213
    batch_train_loss: 0.0616, original=0.0616, J6=0.0201
    batch_train_loss: 0.1170, original=0.1170, J6=0.0200
    batch_train_loss: 0.0867, original=0.0867, J6=0.0197
    batch_train_loss: 0.1010, original=0.1010, J6=0.0204
    batch_train_loss: 0.0763, original=0.0763, J6=0.0203
    batch_train_loss: 0.0770, original=0.0770, J6=0.0205
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=135, trainloss=0.080, testloss=['0.032', '0.282', '0.207', '0.185', '0.293', '0.499', '0.124', '0.489', '0.095', '0.353'], testacc=['98.878', '93.833', '94.283', '93.762', '89.613', '84.081', '95.929', '87.938', '97.433', '88.900']
    batch_train_loss: 0.0730, original=0.0730, J6=0.0199
    batch_train_loss: 0.0978, original=0.0978, J6=0.0210
    batch_train_loss: 0.0495, original=0.0495, J6=0.0200
    batch_train_loss: 0.0663, original=0.0663, J6=0.0183
    batch_train_loss: 0.0662, original=0.0662, J6=0.0213
    batch_train_loss: 0.0788, original=0.0788, J6=0.0221
    batch_train_loss: 0.0941, original=0.0941, J6=0.0205
    batch_train_loss: 0.0665, original=0.0665, J6=0.0206
    batch_train_loss: 0.1014, original=0.1014, J6=0.0230
    batch_train_loss: 0.0504, original=0.0504, J6=0.0187
    batch_train_loss: 0.0775, original=0.0775, J6=0.0206
    batch_train_loss: 0.0438, original=0.0438, J6=0.0191
    batch_train_loss: 0.0892, original=0.0892, J6=0.0199
    batch_train_loss: 0.0950, original=0.0950, J6=0.0209
    batch_train_loss: 0.0853, original=0.0853, J6=0.0203
    batch_train_loss: 0.0542, original=0.0542, J6=0.0197
    batch_train_loss: 0.0894, original=0.0894, J6=0.0201
    batch_train_loss: 0.0992, original=0.0992, J6=0.0205
    batch_train_loss: 0.1371, original=0.1371, J6=0.0184
    batch_train_loss: 0.0873, original=0.0873, J6=0.0197
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=136, trainloss=0.080, testloss=['0.031', '0.362', '0.244', '0.223', '0.349', '0.597', '0.129', '0.519', '0.073', '0.382'], testacc=['98.878', '89.780', '93.120', '92.574', '87.678', '80.830', '95.929', '87.354', '97.844', '87.314']
    batch_train_loss: 0.0657, original=0.0657, J6=0.0184
    batch_train_loss: 0.0568, original=0.0568, J6=0.0194
    batch_train_loss: 0.0829, original=0.0829, J6=0.0229
    batch_train_loss: 0.1010, original=0.1010, J6=0.0195
    batch_train_loss: 0.0714, original=0.0714, J6=0.0192
    batch_train_loss: 0.0575, original=0.0575, J6=0.0182
    batch_train_loss: 0.0921, original=0.0921, J6=0.0219
    batch_train_loss: 0.0665, original=0.0665, J6=0.0212
    batch_train_loss: 0.0854, original=0.0854, J6=0.0207
    batch_train_loss: 0.0938, original=0.0938, J6=0.0192
    batch_train_loss: 0.0641, original=0.0641, J6=0.0217
    batch_train_loss: 0.0709, original=0.0709, J6=0.0194
    batch_train_loss: 0.0963, original=0.0963, J6=0.0178
    batch_train_loss: 0.0969, original=0.0969, J6=0.0197
    batch_train_loss: 0.0937, original=0.0937, J6=0.0209
    batch_train_loss: 0.0916, original=0.0916, J6=0.0217
    batch_train_loss: 0.0403, original=0.0403, J6=0.0191
    batch_train_loss: 0.0793, original=0.0793, J6=0.0203
    batch_train_loss: 0.0643, original=0.0643, J6=0.0230
    batch_train_loss: 0.0867, original=0.0867, J6=0.0218
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=137, trainloss=0.078, testloss=['0.035', '0.362', '0.246', '0.235', '0.352', '0.617', '0.121', '0.531', '0.065', '0.437'], testacc=['98.878', '89.604', '93.023', '92.277', '87.678', '80.942', '96.138', '87.062', '98.049', '85.134']
    batch_train_loss: 0.0470, original=0.0470, J6=0.0204
    batch_train_loss: 0.0773, original=0.0773, J6=0.0204
    batch_train_loss: 0.0748, original=0.0748, J6=0.0207
    batch_train_loss: 0.0634, original=0.0634, J6=0.0203
    batch_train_loss: 0.0963, original=0.0963, J6=0.0202
    batch_train_loss: 0.0731, original=0.0731, J6=0.0190
    batch_train_loss: 0.0783, original=0.0783, J6=0.0213
    batch_train_loss: 0.0783, original=0.0783, J6=0.0199
    batch_train_loss: 0.0858, original=0.0858, J6=0.0205
    batch_train_loss: 0.0517, original=0.0517, J6=0.0185
    batch_train_loss: 0.0744, original=0.0744, J6=0.0214
    batch_train_loss: 0.0629, original=0.0629, J6=0.0200
    batch_train_loss: 0.0915, original=0.0915, J6=0.0174
    batch_train_loss: 0.0635, original=0.0635, J6=0.0203
    batch_train_loss: 0.0817, original=0.0817, J6=0.0184
    batch_train_loss: 0.1097, original=0.1097, J6=0.0230
    batch_train_loss: 0.1009, original=0.1009, J6=0.0220
    batch_train_loss: 0.0962, original=0.0962, J6=0.0202
    batch_train_loss: 0.0690, original=0.0690, J6=0.0203
    batch_train_loss: 0.0642, original=0.0642, J6=0.0183
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=138, trainloss=0.077, testloss=['0.029', '0.295', '0.223', '0.196', '0.285', '0.544', '0.135', '0.454', '0.087', '0.378'], testacc=['98.980', '93.128', '93.895', '93.465', '89.919', '82.511', '95.825', '88.619', '97.536', '87.611']
    batch_train_loss: 0.0676, original=0.0676, J6=0.0203
    batch_train_loss: 0.0786, original=0.0786, J6=0.0214
    batch_train_loss: 0.0663, original=0.0663, J6=0.0194
    batch_train_loss: 0.1052, original=0.1052, J6=0.0204
    batch_train_loss: 0.1097, original=0.1097, J6=0.0190
    batch_train_loss: 0.0771, original=0.0771, J6=0.0204
    batch_train_loss: 0.0722, original=0.0722, J6=0.0208
    batch_train_loss: 0.0699, original=0.0699, J6=0.0224
    batch_train_loss: 0.0486, original=0.0486, J6=0.0198
    batch_train_loss: 0.0592, original=0.0592, J6=0.0197
    batch_train_loss: 0.1132, original=0.1132, J6=0.0208
    batch_train_loss: 0.0803, original=0.0803, J6=0.0193
    batch_train_loss: 0.0650, original=0.0650, J6=0.0207
    batch_train_loss: 0.0515, original=0.0515, J6=0.0187
    batch_train_loss: 0.0624, original=0.0624, J6=0.0212
    batch_train_loss: 0.0926, original=0.0926, J6=0.0176
    batch_train_loss: 0.0573, original=0.0573, J6=0.0211
    batch_train_loss: 0.0554, original=0.0554, J6=0.0220
    batch_train_loss: 0.0743, original=0.0743, J6=0.0226
    batch_train_loss: 0.1262, original=0.1262, J6=0.0211
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=139, trainloss=0.077, testloss=['0.035', '0.354', '0.240', '0.284', '0.322', '0.627', '0.117', '0.530', '0.064', '0.426'], testacc=['98.878', '89.868', '93.508', '90.990', '88.595', '80.717', '96.347', '86.868', '98.049', '85.233']
    batch_train_loss: 0.0856, original=0.0856, J6=0.0203
    batch_train_loss: 0.0997, original=0.0997, J6=0.0214
    batch_train_loss: 0.0618, original=0.0618, J6=0.0195
    batch_train_loss: 0.0696, original=0.0696, J6=0.0217
    batch_train_loss: 0.1063, original=0.1063, J6=0.0210
    batch_train_loss: 0.0605, original=0.0605, J6=0.0184
    batch_train_loss: 0.0619, original=0.0619, J6=0.0186
    batch_train_loss: 0.0952, original=0.0952, J6=0.0178
    batch_train_loss: 0.0638, original=0.0638, J6=0.0215
    batch_train_loss: 0.0812, original=0.0812, J6=0.0235
    batch_train_loss: 0.0588, original=0.0588, J6=0.0215
    batch_train_loss: 0.0660, original=0.0660, J6=0.0213
    batch_train_loss: 0.0601, original=0.0601, J6=0.0200
    batch_train_loss: 0.0779, original=0.0779, J6=0.0194
    batch_train_loss: 0.0625, original=0.0625, J6=0.0208
    batch_train_loss: 0.0766, original=0.0766, J6=0.0216
    batch_train_loss: 0.0845, original=0.0845, J6=0.0219
    batch_train_loss: 0.1012, original=0.1012, J6=0.0192
    batch_train_loss: 0.0640, original=0.0640, J6=0.0198
    batch_train_loss: 0.0753, original=0.0753, J6=0.0191
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=140, trainloss=0.076, testloss=['0.034', '0.434', '0.255', '0.234', '0.330', '0.628', '0.134', '0.505', '0.063', '0.377'], testacc=['98.878', '87.401', '92.829', '92.376', '88.493', '80.381', '95.929', '87.451', '98.049', '87.116']
    batch_train_loss: 0.0648, original=0.0648, J6=0.0201
    batch_train_loss: 0.0625, original=0.0625, J6=0.0213
    batch_train_loss: 0.0593, original=0.0593, J6=0.0208
    batch_train_loss: 0.0721, original=0.0721, J6=0.0231
    batch_train_loss: 0.0565, original=0.0565, J6=0.0178
    batch_train_loss: 0.0616, original=0.0616, J6=0.0201
    batch_train_loss: 0.0437, original=0.0437, J6=0.0211
    batch_train_loss: 0.0668, original=0.0668, J6=0.0224
    batch_train_loss: 0.0716, original=0.0716, J6=0.0204
    batch_train_loss: 0.0705, original=0.0705, J6=0.0215
    batch_train_loss: 0.1475, original=0.1475, J6=0.0208
    batch_train_loss: 0.0902, original=0.0902, J6=0.0218
    batch_train_loss: 0.0459, original=0.0459, J6=0.0185
    batch_train_loss: 0.0855, original=0.0855, J6=0.0188
    batch_train_loss: 0.0799, original=0.0799, J6=0.0213
    batch_train_loss: 0.0754, original=0.0754, J6=0.0198
    batch_train_loss: 0.0698, original=0.0698, J6=0.0196
    batch_train_loss: 0.0864, original=0.0864, J6=0.0165
    batch_train_loss: 0.0926, original=0.0926, J6=0.0226
    batch_train_loss: 0.0818, original=0.0818, J6=0.0187
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=141, trainloss=0.074, testloss=['0.027', '0.208', '0.227', '0.165', '0.231', '0.576', '0.123', '0.463', '0.103', '0.380'], testacc=['99.082', '95.330', '93.992', '94.851', '91.955', '81.502', '96.033', '88.521', '97.125', '87.810']
    batch_train_loss: 0.0631, original=0.0631, J6=0.0182
    batch_train_loss: 0.0994, original=0.0994, J6=0.0197
    batch_train_loss: 0.0797, original=0.0797, J6=0.0205
    batch_train_loss: 0.0803, original=0.0803, J6=0.0205
    batch_train_loss: 0.0797, original=0.0797, J6=0.0201
    batch_train_loss: 0.0998, original=0.0998, J6=0.0219
    batch_train_loss: 0.1279, original=0.1279, J6=0.0221
    batch_train_loss: 0.0623, original=0.0623, J6=0.0177
    batch_train_loss: 0.0507, original=0.0507, J6=0.0179
    batch_train_loss: 0.0687, original=0.0687, J6=0.0212
    batch_train_loss: 0.0675, original=0.0675, J6=0.0214
    batch_train_loss: 0.0614, original=0.0614, J6=0.0222
    batch_train_loss: 0.0649, original=0.0649, J6=0.0200
    batch_train_loss: 0.1010, original=0.1010, J6=0.0219
    batch_train_loss: 0.0555, original=0.0555, J6=0.0197
    batch_train_loss: 0.0613, original=0.0613, J6=0.0193
    batch_train_loss: 0.0670, original=0.0670, J6=0.0206
    batch_train_loss: 0.0583, original=0.0583, J6=0.0197
    batch_train_loss: 0.0537, original=0.0537, J6=0.0202
    batch_train_loss: 0.0971, original=0.0971, J6=0.0201
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=142, trainloss=0.075, testloss=['0.034', '0.367', '0.237', '0.290', '0.390', '0.573', '0.130', '0.515', '0.060', '0.365'], testacc=['98.878', '89.339', '93.508', '90.792', '86.151', '82.287', '96.033', '86.965', '98.255', '87.413']
