[29.8485918  19.56680059 30.19856644 28.34491539 26.5905962  28.98028851
 27.35777378 25.63892841 28.80237579 25.96677017]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1033, original=0.1033, J6=0.0371
    batch_train_loss: 0.0904, original=0.0904, J6=0.0339
    batch_train_loss: 0.0796, original=0.0796, J6=0.0328
    batch_train_loss: 0.1471, original=0.1471, J6=0.0330
    batch_train_loss: 0.1487, original=0.1487, J6=0.0347
    batch_train_loss: 0.0783, original=0.0783, J6=0.0340
    batch_train_loss: 0.0921, original=0.0921, J6=0.0328
    batch_train_loss: 0.1086, original=0.1086, J6=0.0298
    batch_train_loss: 0.1094, original=0.1094, J6=0.0316
    batch_train_loss: 0.1144, original=0.1144, J6=0.0327
    batch_train_loss: 0.1128, original=0.1128, J6=0.0328
    batch_train_loss: 0.0908, original=0.0908, J6=0.0290
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=129, trainloss=0.108, testloss=['0.035', '0.333', '0.230', '0.242', '0.297', '0.516', '0.135', '0.458', '0.063', '0.349'], testacc=['98.980', '91.630', '92.829', '92.079', '89.104', '83.072', '95.825', '87.160', '98.255', '88.206']
    batch_train_loss: 0.0987, original=0.0987, J6=0.0317
    batch_train_loss: 0.0790, original=0.0790, J6=0.0307
    batch_train_loss: 0.1327, original=0.1327, J6=0.0317
    batch_train_loss: 0.1125, original=0.1125, J6=0.0330
    batch_train_loss: 0.0914, original=0.0914, J6=0.0338
    batch_train_loss: 0.1070, original=0.1070, J6=0.0352
    batch_train_loss: 0.0826, original=0.0826, J6=0.0323
    batch_train_loss: 0.1061, original=0.1061, J6=0.0307
    batch_train_loss: 0.1055, original=0.1055, J6=0.0305
    batch_train_loss: 0.1554, original=0.1554, J6=0.0348
    batch_train_loss: 0.0826, original=0.0826, J6=0.0318
    batch_train_loss: 0.1431, original=0.1431, J6=0.0344
    batch_train_loss: 0.1229, original=0.1229, J6=0.0347
    batch_train_loss: 0.1162, original=0.1162, J6=0.0329
    batch_train_loss: 0.0789, original=0.0789, J6=0.0329
    batch_train_loss: 0.0708, original=0.0708, J6=0.0280
    batch_train_loss: 0.0984, original=0.0984, J6=0.0341
    batch_train_loss: 0.1114, original=0.1114, J6=0.0329
    batch_train_loss: 0.1125, original=0.1125, J6=0.0358
    batch_train_loss: 0.1077, original=0.1077, J6=0.0335
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=130, trainloss=0.106, testloss=['0.035', '0.291', '0.209', '0.189', '0.297', '0.561', '0.122', '0.452', '0.072', '0.432'], testacc=['98.980', '93.304', '93.702', '93.267', '89.308', '81.278', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1194, original=0.1194, J6=0.0327
    batch_train_loss: 0.0789, original=0.0789, J6=0.0353
    batch_train_loss: 0.1255, original=0.1255, J6=0.0324
    batch_train_loss: 0.1295, original=0.1295, J6=0.0334
    batch_train_loss: 0.1530, original=0.1530, J6=0.0305
    batch_train_loss: 0.1074, original=0.1074, J6=0.0365
    batch_train_loss: 0.0741, original=0.0741, J6=0.0322
    batch_train_loss: 0.1453, original=0.1453, J6=0.0354
    batch_train_loss: 0.1182, original=0.1182, J6=0.0320
    batch_train_loss: 0.0768, original=0.0768, J6=0.0322
    batch_train_loss: 0.0981, original=0.0981, J6=0.0387
    batch_train_loss: 0.0892, original=0.0892, J6=0.0313
    batch_train_loss: 0.1424, original=0.1424, J6=0.0334
    batch_train_loss: 0.0952, original=0.0952, J6=0.0296
    batch_train_loss: 0.1250, original=0.1250, J6=0.0367
    batch_train_loss: 0.1009, original=0.1009, J6=0.0307
    batch_train_loss: 0.1040, original=0.1040, J6=0.0354
    batch_train_loss: 0.0749, original=0.0749, J6=0.0319
    batch_train_loss: 0.0831, original=0.0831, J6=0.0287
    batch_train_loss: 0.0738, original=0.0738, J6=0.0305
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=131, trainloss=0.106, testloss=['0.034', '0.295', '0.204', '0.194', '0.319', '0.545', '0.123', '0.423', '0.075', '0.355'], testacc=['98.980', '93.304', '93.992', '93.168', '88.595', '81.839', '96.242', '88.327', '97.741', '88.503']
    batch_train_loss: 0.0821, original=0.0821, J6=0.0318
    batch_train_loss: 0.0772, original=0.0772, J6=0.0333
    batch_train_loss: 0.0954, original=0.0954, J6=0.0357
    batch_train_loss: 0.0732, original=0.0732, J6=0.0319
    batch_train_loss: 0.1287, original=0.1287, J6=0.0327
    batch_train_loss: 0.1010, original=0.1010, J6=0.0293
    batch_train_loss: 0.1164, original=0.1164, J6=0.0314
    batch_train_loss: 0.0943, original=0.0943, J6=0.0333
    batch_train_loss: 0.1392, original=0.1392, J6=0.0362
    batch_train_loss: 0.1124, original=0.1124, J6=0.0342
    batch_train_loss: 0.0986, original=0.0986, J6=0.0317
    batch_train_loss: 0.0992, original=0.0992, J6=0.0317
    batch_train_loss: 0.0838, original=0.0838, J6=0.0332
    batch_train_loss: 0.0940, original=0.0940, J6=0.0307
    batch_train_loss: 0.1033, original=0.1033, J6=0.0324
    batch_train_loss: 0.1063, original=0.1063, J6=0.0355
    batch_train_loss: 0.0962, original=0.0962, J6=0.0322
    batch_train_loss: 0.1595, original=0.1595, J6=0.0324
    batch_train_loss: 0.0905, original=0.0905, J6=0.0315
    batch_train_loss: 0.1330, original=0.1330, J6=0.0334
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=132, trainloss=0.104, testloss=['0.037', '0.270', '0.216', '0.245', '0.274', '0.566', '0.123', '0.454', '0.061', '0.458'], testacc=['98.878', '93.568', '93.508', '92.079', '89.817', '81.614', '96.138', '87.840', '98.152', '84.242']
    batch_train_loss: 0.1228, original=0.1228, J6=0.0337
    batch_train_loss: 0.1258, original=0.1258, J6=0.0334
    batch_train_loss: 0.0988, original=0.0988, J6=0.0352
    batch_train_loss: 0.1082, original=0.1082, J6=0.0322
    batch_train_loss: 0.0794, original=0.0794, J6=0.0332
    batch_train_loss: 0.1088, original=0.1088, J6=0.0302
    batch_train_loss: 0.1064, original=0.1064, J6=0.0360
    batch_train_loss: 0.0784, original=0.0784, J6=0.0304
    batch_train_loss: 0.0887, original=0.0887, J6=0.0301
    batch_train_loss: 0.1086, original=0.1086, J6=0.0350
    batch_train_loss: 0.1160, original=0.1160, J6=0.0343
    batch_train_loss: 0.0851, original=0.0851, J6=0.0291
    batch_train_loss: 0.1275, original=0.1275, J6=0.0333
    batch_train_loss: 0.1338, original=0.1338, J6=0.0359
    batch_train_loss: 0.1104, original=0.1104, J6=0.0308
    batch_train_loss: 0.0718, original=0.0718, J6=0.0328
    batch_train_loss: 0.0903, original=0.0903, J6=0.0307
    batch_train_loss: 0.1102, original=0.1102, J6=0.0349
    batch_train_loss: 0.0980, original=0.0980, J6=0.0325
    batch_train_loss: 0.0839, original=0.0839, J6=0.0337
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=133, trainloss=0.103, testloss=['0.032', '0.341', '0.231', '0.217', '0.264', '0.550', '0.131', '0.435', '0.069', '0.369'], testacc=['98.980', '91.278', '92.636', '92.475', '90.122', '81.951', '95.825', '87.646', '98.049', '87.810']
    batch_train_loss: 0.0947, original=0.0947, J6=0.0320
    batch_train_loss: 0.0796, original=0.0796, J6=0.0336
    batch_train_loss: 0.0800, original=0.0800, J6=0.0318
    batch_train_loss: 0.1082, original=0.1082, J6=0.0358
    batch_train_loss: 0.0992, original=0.0992, J6=0.0341
    batch_train_loss: 0.0926, original=0.0926, J6=0.0335
    batch_train_loss: 0.0825, original=0.0825, J6=0.0310
    batch_train_loss: 0.0785, original=0.0785, J6=0.0301
    batch_train_loss: 0.0982, original=0.0982, J6=0.0315
    batch_train_loss: 0.1193, original=0.1193, J6=0.0295
    batch_train_loss: 0.1335, original=0.1335, J6=0.0351
    batch_train_loss: 0.0999, original=0.0999, J6=0.0322
    batch_train_loss: 0.0938, original=0.0938, J6=0.0292
    batch_train_loss: 0.0797, original=0.0797, J6=0.0320
    batch_train_loss: 0.1509, original=0.1509, J6=0.0358
    batch_train_loss: 0.1005, original=0.1005, J6=0.0325
    batch_train_loss: 0.1109, original=0.1109, J6=0.0320
    batch_train_loss: 0.0963, original=0.0963, J6=0.0349
    batch_train_loss: 0.0840, original=0.0840, J6=0.0308
    batch_train_loss: 0.1376, original=0.1376, J6=0.0301
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=134, trainloss=0.101, testloss=['0.035', '0.331', '0.224', '0.233', '0.329', '0.626', '0.121', '0.457', '0.059', '0.417'], testacc=['98.980', '91.454', '93.120', '92.277', '87.882', '79.709', '96.555', '87.743', '98.255', '85.728']
    batch_train_loss: 0.0826, original=0.0826, J6=0.0316
    batch_train_loss: 0.1141, original=0.1141, J6=0.0317
    batch_train_loss: 0.0942, original=0.0942, J6=0.0317
    batch_train_loss: 0.1186, original=0.1186, J6=0.0338
    batch_train_loss: 0.1028, original=0.1028, J6=0.0348
    batch_train_loss: 0.1216, original=0.1216, J6=0.0317
    batch_train_loss: 0.0884, original=0.0884, J6=0.0365
    batch_train_loss: 0.0980, original=0.0980, J6=0.0352
    batch_train_loss: 0.1020, original=0.1020, J6=0.0310
    batch_train_loss: 0.0773, original=0.0773, J6=0.0316
    batch_train_loss: 0.0918, original=0.0918, J6=0.0334
    batch_train_loss: 0.0762, original=0.0762, J6=0.0326
    batch_train_loss: 0.1078, original=0.1078, J6=0.0347
    batch_train_loss: 0.1060, original=0.1060, J6=0.0350
    batch_train_loss: 0.0810, original=0.0810, J6=0.0317
    batch_train_loss: 0.1391, original=0.1391, J6=0.0327
    batch_train_loss: 0.1099, original=0.1099, J6=0.0312
    batch_train_loss: 0.1180, original=0.1180, J6=0.0323
    batch_train_loss: 0.0957, original=0.0957, J6=0.0324
    batch_train_loss: 0.0963, original=0.0963, J6=0.0317
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=135, trainloss=0.101, testloss=['0.033', '0.264', '0.187', '0.188', '0.273', '0.466', '0.121', '0.432', '0.082', '0.342'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '84.865', '96.138', '88.327', '97.639', '89.693']
    batch_train_loss: 0.0928, original=0.0928, J6=0.0309
    batch_train_loss: 0.1191, original=0.1191, J6=0.0335
    batch_train_loss: 0.0675, original=0.0675, J6=0.0314
    batch_train_loss: 0.0837, original=0.0837, J6=0.0280
    batch_train_loss: 0.0876, original=0.0876, J6=0.0333
    batch_train_loss: 0.1010, original=0.1010, J6=0.0362
    batch_train_loss: 0.1181, original=0.1181, J6=0.0346
    batch_train_loss: 0.0893, original=0.0893, J6=0.0329
    batch_train_loss: 0.1270, original=0.1270, J6=0.0381
    batch_train_loss: 0.0679, original=0.0679, J6=0.0307
    batch_train_loss: 0.1009, original=0.1009, J6=0.0327
    batch_train_loss: 0.0633, original=0.0633, J6=0.0307
    batch_train_loss: 0.1069, original=0.1069, J6=0.0318
    batch_train_loss: 0.1191, original=0.1191, J6=0.0340
    batch_train_loss: 0.1055, original=0.1055, J6=0.0315
    batch_train_loss: 0.0704, original=0.0704, J6=0.0295
    batch_train_loss: 0.1127, original=0.1127, J6=0.0314
    batch_train_loss: 0.1210, original=0.1210, J6=0.0326
    batch_train_loss: 0.1510, original=0.1510, J6=0.0305
    batch_train_loss: 0.1108, original=0.1108, J6=0.0317
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=136, trainloss=0.101, testloss=['0.033', '0.348', '0.220', '0.223', '0.326', '0.561', '0.129', '0.458', '0.061', '0.381'], testacc=['98.980', '90.925', '93.120', '92.475', '87.780', '82.063', '96.033', '87.451', '98.255', '87.116']
    batch_train_loss: 0.0840, original=0.0840, J6=0.0277
    batch_train_loss: 0.0763, original=0.0763, J6=0.0315
    batch_train_loss: 0.1092, original=0.1092, J6=0.0361
    batch_train_loss: 0.1194, original=0.1194, J6=0.0294
    batch_train_loss: 0.0909, original=0.0909, J6=0.0304
    batch_train_loss: 0.0779, original=0.0779, J6=0.0286
    batch_train_loss: 0.1093, original=0.1093, J6=0.0339
    batch_train_loss: 0.0864, original=0.0864, J6=0.0328
    batch_train_loss: 0.1120, original=0.1120, J6=0.0342
    batch_train_loss: 0.1177, original=0.1177, J6=0.0316
    batch_train_loss: 0.0837, original=0.0837, J6=0.0338
    batch_train_loss: 0.0941, original=0.0941, J6=0.0323
    batch_train_loss: 0.1178, original=0.1178, J6=0.0316
    batch_train_loss: 0.1145, original=0.1145, J6=0.0320
    batch_train_loss: 0.1139, original=0.1139, J6=0.0343
    batch_train_loss: 0.1136, original=0.1136, J6=0.0342
    batch_train_loss: 0.0577, original=0.0577, J6=0.0311
    batch_train_loss: 0.1010, original=0.1010, J6=0.0318
    batch_train_loss: 0.0865, original=0.0865, J6=0.0367
    batch_train_loss: 0.1118, original=0.1118, J6=0.0335
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=137, trainloss=0.099, testloss=['0.034', '0.296', '0.212', '0.222', '0.305', '0.544', '0.118', '0.455', '0.063', '0.391'], testacc=['98.980', '92.775', '93.702', '92.376', '89.002', '82.175', '96.451', '87.646', '98.049', '86.720']
    batch_train_loss: 0.0652, original=0.0652, J6=0.0329
    batch_train_loss: 0.1012, original=0.1012, J6=0.0323
    batch_train_loss: 0.0964, original=0.0964, J6=0.0333
    batch_train_loss: 0.0822, original=0.0822, J6=0.0322
    batch_train_loss: 0.1119, original=0.1119, J6=0.0299
    batch_train_loss: 0.0962, original=0.0962, J6=0.0321
    batch_train_loss: 0.1017, original=0.1017, J6=0.0336
    batch_train_loss: 0.0934, original=0.0934, J6=0.0305
    batch_train_loss: 0.1108, original=0.1108, J6=0.0337
    batch_train_loss: 0.0686, original=0.0686, J6=0.0287
    batch_train_loss: 0.0979, original=0.0979, J6=0.0333
    batch_train_loss: 0.0847, original=0.0847, J6=0.0319
    batch_train_loss: 0.1060, original=0.1060, J6=0.0279
    batch_train_loss: 0.0821, original=0.0821, J6=0.0309
    batch_train_loss: 0.0982, original=0.0982, J6=0.0279
    batch_train_loss: 0.1334, original=0.1334, J6=0.0362
    batch_train_loss: 0.1232, original=0.1232, J6=0.0351
    batch_train_loss: 0.1279, original=0.1279, J6=0.0349
    batch_train_loss: 0.0864, original=0.0864, J6=0.0314
    batch_train_loss: 0.0853, original=0.0853, J6=0.0310
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=138, trainloss=0.098, testloss=['0.031', '0.277', '0.204', '0.191', '0.268', '0.515', '0.132', '0.400', '0.073', '0.376'], testacc=['98.980', '93.568', '93.992', '93.168', '90.020', '82.848', '95.929', '89.105', '97.741', '87.512']
    batch_train_loss: 0.0901, original=0.0901, J6=0.0346
    batch_train_loss: 0.0998, original=0.0998, J6=0.0330
    batch_train_loss: 0.0892, original=0.0892, J6=0.0321
    batch_train_loss: 0.1271, original=0.1271, J6=0.0336
    batch_train_loss: 0.1256, original=0.1256, J6=0.0304
    batch_train_loss: 0.1036, original=0.1036, J6=0.0320
    batch_train_loss: 0.0936, original=0.0936, J6=0.0347
    batch_train_loss: 0.0921, original=0.0921, J6=0.0347
    batch_train_loss: 0.0645, original=0.0645, J6=0.0305
    batch_train_loss: 0.0792, original=0.0792, J6=0.0301
    batch_train_loss: 0.1387, original=0.1387, J6=0.0329
    batch_train_loss: 0.1029, original=0.1029, J6=0.0306
    batch_train_loss: 0.0874, original=0.0874, J6=0.0333
    batch_train_loss: 0.0670, original=0.0670, J6=0.0280
    batch_train_loss: 0.0817, original=0.0817, J6=0.0329
    batch_train_loss: 0.1145, original=0.1145, J6=0.0296
    batch_train_loss: 0.0764, original=0.0764, J6=0.0339
    batch_train_loss: 0.0767, original=0.0767, J6=0.0346
    batch_train_loss: 0.0956, original=0.0956, J6=0.0361
    batch_train_loss: 0.1453, original=0.1453, J6=0.0335
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=139, trainloss=0.098, testloss=['0.036', '0.323', '0.212', '0.273', '0.302', '0.581', '0.115', '0.463', '0.057', '0.403'], testacc=['98.980', '91.806', '93.605', '91.386', '89.002', '81.278', '96.555', '87.451', '98.255', '85.927']
    batch_train_loss: 0.1093, original=0.1093, J6=0.0333
    batch_train_loss: 0.1191, original=0.1191, J6=0.0352
    batch_train_loss: 0.0796, original=0.0796, J6=0.0303
    batch_train_loss: 0.0916, original=0.0916, J6=0.0328
    batch_train_loss: 0.1309, original=0.1309, J6=0.0336
    batch_train_loss: 0.0795, original=0.0795, J6=0.0290
    batch_train_loss: 0.0807, original=0.0807, J6=0.0295
    batch_train_loss: 0.1171, original=0.1171, J6=0.0301
    batch_train_loss: 0.0849, original=0.0849, J6=0.0341
    batch_train_loss: 0.1059, original=0.1059, J6=0.0368
    batch_train_loss: 0.0785, original=0.0785, J6=0.0329
    batch_train_loss: 0.0906, original=0.0906, J6=0.0347
    batch_train_loss: 0.0806, original=0.0806, J6=0.0326
    batch_train_loss: 0.0990, original=0.0990, J6=0.0306
    batch_train_loss: 0.0833, original=0.0833, J6=0.0329
    batch_train_loss: 0.1005, original=0.1005, J6=0.0344
    batch_train_loss: 0.1040, original=0.1040, J6=0.0360
    batch_train_loss: 0.1131, original=0.1131, J6=0.0295
    batch_train_loss: 0.0861, original=0.0861, J6=0.0318
    batch_train_loss: 0.0947, original=0.0947, J6=0.0293
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=140, trainloss=0.096, testloss=['0.035', '0.374', '0.224', '0.217', '0.304', '0.566', '0.133', '0.440', '0.057', '0.350'], testacc=['98.980', '89.604', '93.217', '92.574', '89.206', '81.502', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0900, original=0.0900, J6=0.0316
    batch_train_loss: 0.0831, original=0.0831, J6=0.0337
    batch_train_loss: 0.0778, original=0.0778, J6=0.0328
    batch_train_loss: 0.0920, original=0.0920, J6=0.0370
    batch_train_loss: 0.0756, original=0.0756, J6=0.0269
    batch_train_loss: 0.0822, original=0.0822, J6=0.0319
    batch_train_loss: 0.0607, original=0.0607, J6=0.0321
    batch_train_loss: 0.0934, original=0.0934, J6=0.0386
    batch_train_loss: 0.0963, original=0.0963, J6=0.0335
    batch_train_loss: 0.0943, original=0.0943, J6=0.0354
    batch_train_loss: 0.1664, original=0.1664, J6=0.0338
    batch_train_loss: 0.1154, original=0.1154, J6=0.0344
    batch_train_loss: 0.0597, original=0.0597, J6=0.0269
    batch_train_loss: 0.1022, original=0.1022, J6=0.0291
    batch_train_loss: 0.1054, original=0.1054, J6=0.0332
    batch_train_loss: 0.0999, original=0.0999, J6=0.0303
    batch_train_loss: 0.0889, original=0.0889, J6=0.0304
    batch_train_loss: 0.1033, original=0.1033, J6=0.0280
    batch_train_loss: 0.1158, original=0.1158, J6=0.0355
    batch_train_loss: 0.1024, original=0.1024, J6=0.0312
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=141, trainloss=0.095, testloss=['0.030', '0.212', '0.199', '0.172', '0.228', '0.529', '0.119', '0.407', '0.085', '0.365'], testacc=['98.980', '94.890', '94.477', '94.257', '91.344', '82.623', '96.138', '89.008', '97.639', '88.801']
    batch_train_loss: 0.0833, original=0.0833, J6=0.0306
    batch_train_loss: 0.1169, original=0.1169, J6=0.0295
    batch_train_loss: 0.1002, original=0.1002, J6=0.0315
    batch_train_loss: 0.1023, original=0.1023, J6=0.0319
    batch_train_loss: 0.1069, original=0.1069, J6=0.0330
    batch_train_loss: 0.1235, original=0.1235, J6=0.0345
    batch_train_loss: 0.1483, original=0.1483, J6=0.0360
    batch_train_loss: 0.0802, original=0.0802, J6=0.0274
    batch_train_loss: 0.0708, original=0.0708, J6=0.0300
    batch_train_loss: 0.0844, original=0.0844, J6=0.0317
    batch_train_loss: 0.0896, original=0.0896, J6=0.0336
    batch_train_loss: 0.0781, original=0.0781, J6=0.0337
