[8.2581104  5.4134815  8.35493671 7.84209326 7.35673162 8.01787982
 7.56898408 7.09343686 7.9686573  7.18413975]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.0640, original=0.0640, J6=0.0161
    batch_train_loss: 0.0835, original=0.0835, J6=0.0170
    batch_train_loss: 0.0684, original=0.0684, J6=0.0173
    batch_train_loss: 0.0603, original=0.0603, J6=0.0177
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=133, trainloss=0.076, testloss=['0.031', '0.399', '0.273', '0.222', '0.287', '0.642', '0.131', '0.512', '0.080', '0.425'], testacc=['98.878', '88.899', '92.733', '92.673', '90.122', '79.933', '95.929', '87.451', '97.844', '85.233']
    batch_train_loss: 0.0681, original=0.0681, J6=0.0176
    batch_train_loss: 0.0535, original=0.0535, J6=0.0169
    batch_train_loss: 0.0566, original=0.0566, J6=0.0160
    batch_train_loss: 0.0793, original=0.0793, J6=0.0190
    batch_train_loss: 0.0697, original=0.0697, J6=0.0164
    batch_train_loss: 0.0639, original=0.0639, J6=0.0161
    batch_train_loss: 0.0552, original=0.0552, J6=0.0151
    batch_train_loss: 0.0554, original=0.0554, J6=0.0167
    batch_train_loss: 0.0716, original=0.0716, J6=0.0166
    batch_train_loss: 0.0955, original=0.0955, J6=0.0163
    batch_train_loss: 0.1068, original=0.1068, J6=0.0170
    batch_train_loss: 0.0736, original=0.0736, J6=0.0173
    batch_train_loss: 0.0730, original=0.0730, J6=0.0156
    batch_train_loss: 0.0534, original=0.0534, J6=0.0157
    batch_train_loss: 0.1245, original=0.1245, J6=0.0175
    batch_train_loss: 0.0723, original=0.0723, J6=0.0168
    batch_train_loss: 0.0808, original=0.0808, J6=0.0164
    batch_train_loss: 0.0678, original=0.0678, J6=0.0183
    batch_train_loss: 0.0605, original=0.0605, J6=0.0170
    batch_train_loss: 0.1112, original=0.1112, J6=0.0157
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=134, trainloss=0.075, testloss=['0.035', '0.394', '0.261', '0.249', '0.357', '0.711', '0.126', '0.546', '0.067', '0.470'], testacc=['98.878', '88.811', '92.829', '92.079', '87.678', '78.251', '96.033', '86.576', '98.049', '83.251']
    batch_train_loss: 0.0547, original=0.0547, J6=0.0146
    batch_train_loss: 0.0885, original=0.0885, J6=0.0172
    batch_train_loss: 0.0653, original=0.0653, J6=0.0165
    batch_train_loss: 0.0897, original=0.0897, J6=0.0180
    batch_train_loss: 0.0747, original=0.0747, J6=0.0180
    batch_train_loss: 0.0901, original=0.0901, J6=0.0167
    batch_train_loss: 0.0605, original=0.0605, J6=0.0195
    batch_train_loss: 0.0699, original=0.0699, J6=0.0180
    batch_train_loss: 0.0846, original=0.0846, J6=0.0164
    batch_train_loss: 0.0535, original=0.0535, J6=0.0167
    batch_train_loss: 0.0649, original=0.0649, J6=0.0162
    batch_train_loss: 0.0477, original=0.0477, J6=0.0153
    batch_train_loss: 0.0750, original=0.0750, J6=0.0166
    batch_train_loss: 0.0760, original=0.0760, J6=0.0176
    batch_train_loss: 0.0566, original=0.0566, J6=0.0167
    batch_train_loss: 0.1118, original=0.1118, J6=0.0165
    batch_train_loss: 0.0811, original=0.0811, J6=0.0164
    batch_train_loss: 0.0966, original=0.0966, J6=0.0169
    batch_train_loss: 0.0706, original=0.0706, J6=0.0169
    batch_train_loss: 0.0720, original=0.0720, J6=0.0172
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=135, trainloss=0.074, testloss=['0.032', '0.289', '0.213', '0.183', '0.300', '0.508', '0.125', '0.506', '0.100', '0.356'], testacc=['98.980', '93.656', '94.283', '93.861', '89.308', '84.305', '95.929', '87.743', '97.433', '88.999']
    batch_train_loss: 0.0675, original=0.0675, J6=0.0167
    batch_train_loss: 0.0924, original=0.0924, J6=0.0175
    batch_train_loss: 0.0448, original=0.0448, J6=0.0166
    batch_train_loss: 0.0617, original=0.0617, J6=0.0154
    batch_train_loss: 0.0605, original=0.0605, J6=0.0178
    batch_train_loss: 0.0733, original=0.0733, J6=0.0181
    batch_train_loss: 0.0886, original=0.0886, J6=0.0167
    batch_train_loss: 0.0608, original=0.0608, J6=0.0172
    batch_train_loss: 0.0952, original=0.0952, J6=0.0189
    batch_train_loss: 0.0458, original=0.0458, J6=0.0155
    batch_train_loss: 0.0717, original=0.0717, J6=0.0172
    batch_train_loss: 0.0389, original=0.0389, J6=0.0159
    batch_train_loss: 0.0849, original=0.0849, J6=0.0166
    batch_train_loss: 0.0886, original=0.0886, J6=0.0172
    batch_train_loss: 0.0800, original=0.0800, J6=0.0170
    batch_train_loss: 0.0500, original=0.0500, J6=0.0167
    batch_train_loss: 0.0834, original=0.0834, J6=0.0168
    batch_train_loss: 0.0938, original=0.0938, J6=0.0170
    batch_train_loss: 0.1340, original=0.1340, J6=0.0151
    batch_train_loss: 0.0815, original=0.0815, J6=0.0163
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=136, trainloss=0.075, testloss=['0.030', '0.365', '0.250', '0.222', '0.357', '0.609', '0.129', '0.537', '0.078', '0.382'], testacc=['98.878', '89.515', '93.120', '92.574', '87.882', '80.830', '96.033', '86.673', '97.741', '87.215']
    batch_train_loss: 0.0608, original=0.0608, J6=0.0156
    batch_train_loss: 0.0522, original=0.0522, J6=0.0161
    batch_train_loss: 0.0765, original=0.0765, J6=0.0190
    batch_train_loss: 0.0962, original=0.0962, J6=0.0164
    batch_train_loss: 0.0663, original=0.0663, J6=0.0160
    batch_train_loss: 0.0526, original=0.0526, J6=0.0153
    batch_train_loss: 0.0879, original=0.0879, J6=0.0184
    batch_train_loss: 0.0610, original=0.0610, J6=0.0176
    batch_train_loss: 0.0792, original=0.0792, J6=0.0169
    batch_train_loss: 0.0878, original=0.0878, J6=0.0158
    batch_train_loss: 0.0589, original=0.0589, J6=0.0181
    batch_train_loss: 0.0651, original=0.0651, J6=0.0159
    batch_train_loss: 0.0917, original=0.0917, J6=0.0144
    batch_train_loss: 0.0923, original=0.0923, J6=0.0163
    batch_train_loss: 0.0883, original=0.0883, J6=0.0172
    batch_train_loss: 0.0858, original=0.0858, J6=0.0181
    batch_train_loss: 0.0359, original=0.0359, J6=0.0159
    batch_train_loss: 0.0734, original=0.0734, J6=0.0169
    batch_train_loss: 0.0586, original=0.0586, J6=0.0190
    batch_train_loss: 0.0802, original=0.0802, J6=0.0182
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=137, trainloss=0.073, testloss=['0.036', '0.381', '0.255', '0.235', '0.367', '0.632', '0.122', '0.554', '0.067', '0.449'], testacc=['98.878', '89.251', '93.023', '92.277', '87.576', '80.717', '96.138', '86.673', '98.049', '84.737']
    batch_train_loss: 0.0426, original=0.0426, J6=0.0169
    batch_train_loss: 0.0713, original=0.0713, J6=0.0170
    batch_train_loss: 0.0695, original=0.0695, J6=0.0172
    batch_train_loss: 0.0585, original=0.0585, J6=0.0169
    batch_train_loss: 0.0919, original=0.0919, J6=0.0171
    batch_train_loss: 0.0679, original=0.0679, J6=0.0157
    batch_train_loss: 0.0725, original=0.0725, J6=0.0177
    batch_train_loss: 0.0741, original=0.0741, J6=0.0166
    batch_train_loss: 0.0797, original=0.0797, J6=0.0169
    batch_train_loss: 0.0470, original=0.0470, J6=0.0155
    batch_train_loss: 0.0684, original=0.0684, J6=0.0178
    batch_train_loss: 0.0576, original=0.0576, J6=0.0167
    batch_train_loss: 0.0880, original=0.0880, J6=0.0145
    batch_train_loss: 0.0588, original=0.0588, J6=0.0171
    batch_train_loss: 0.0776, original=0.0776, J6=0.0156
    batch_train_loss: 0.1035, original=0.1035, J6=0.0192
    batch_train_loss: 0.0944, original=0.0944, J6=0.0182
    batch_train_loss: 0.0893, original=0.0893, J6=0.0165
    batch_train_loss: 0.0643, original=0.0643, J6=0.0170
    batch_train_loss: 0.0587, original=0.0587, J6=0.0150
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=138, trainloss=0.072, testloss=['0.029', '0.299', '0.229', '0.198', '0.288', '0.557', '0.137', '0.471', '0.091', '0.379'], testacc=['99.082', '93.040', '93.895', '93.465', '89.817', '82.399', '95.825', '88.327', '97.536', '87.711']
    batch_train_loss: 0.0621, original=0.0621, J6=0.0165
    batch_train_loss: 0.0741, original=0.0741, J6=0.0179
    batch_train_loss: 0.0605, original=0.0605, J6=0.0161
    batch_train_loss: 0.0996, original=0.0996, J6=0.0168
    batch_train_loss: 0.1053, original=0.1053, J6=0.0159
    batch_train_loss: 0.0703, original=0.0703, J6=0.0171
    batch_train_loss: 0.0665, original=0.0665, J6=0.0171
    batch_train_loss: 0.0643, original=0.0643, J6=0.0188
    batch_train_loss: 0.0444, original=0.0444, J6=0.0166
    batch_train_loss: 0.0539, original=0.0539, J6=0.0166
    batch_train_loss: 0.1067, original=0.1067, J6=0.0173
    batch_train_loss: 0.0753, original=0.0753, J6=0.0161
    batch_train_loss: 0.0596, original=0.0596, J6=0.0172
    batch_train_loss: 0.0474, original=0.0474, J6=0.0158
    batch_train_loss: 0.0572, original=0.0572, J6=0.0177
    batch_train_loss: 0.0873, original=0.0873, J6=0.0146
    batch_train_loss: 0.0521, original=0.0521, J6=0.0174
    batch_train_loss: 0.0497, original=0.0497, J6=0.0183
    batch_train_loss: 0.0687, original=0.0687, J6=0.0188
    batch_train_loss: 0.1214, original=0.1214, J6=0.0175
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=139, trainloss=0.071, testloss=['0.036', '0.361', '0.247', '0.282', '0.327', '0.635', '0.117', '0.550', '0.067', '0.431'], testacc=['98.878', '89.604', '93.314', '91.089', '88.697', '80.717', '96.138', '86.576', '98.049', '85.233']
    batch_train_loss: 0.0795, original=0.0795, J6=0.0166
    batch_train_loss: 0.0943, original=0.0943, J6=0.0175
    batch_train_loss: 0.0575, original=0.0575, J6=0.0164
    batch_train_loss: 0.0639, original=0.0639, J6=0.0183
    batch_train_loss: 0.1002, original=0.1002, J6=0.0175
    batch_train_loss: 0.0555, original=0.0555, J6=0.0153
    batch_train_loss: 0.0571, original=0.0571, J6=0.0154
    batch_train_loss: 0.0893, original=0.0893, J6=0.0146
    batch_train_loss: 0.0587, original=0.0587, J6=0.0180
    batch_train_loss: 0.0748, original=0.0748, J6=0.0196
    batch_train_loss: 0.0538, original=0.0538, J6=0.0180
    batch_train_loss: 0.0596, original=0.0596, J6=0.0176
    batch_train_loss: 0.0551, original=0.0551, J6=0.0166
    batch_train_loss: 0.0723, original=0.0723, J6=0.0163
    batch_train_loss: 0.0573, original=0.0573, J6=0.0173
    batch_train_loss: 0.0706, original=0.0706, J6=0.0179
    batch_train_loss: 0.0795, original=0.0795, J6=0.0180
    batch_train_loss: 0.0980, original=0.0980, J6=0.0161
    batch_train_loss: 0.0589, original=0.0589, J6=0.0164
    batch_train_loss: 0.0706, original=0.0706, J6=0.0161
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=140, trainloss=0.070, testloss=['0.034', '0.454', '0.264', '0.237', '0.336', '0.648', '0.135', '0.524', '0.065', '0.387'], testacc=['98.878', '86.432', '92.829', '92.277', '88.289', '80.269', '95.929', '86.673', '98.049', '86.819']
    batch_train_loss: 0.0584, original=0.0584, J6=0.0168
    batch_train_loss: 0.0570, original=0.0570, J6=0.0176
    batch_train_loss: 0.0544, original=0.0544, J6=0.0173
    batch_train_loss: 0.0673, original=0.0673, J6=0.0191
    batch_train_loss: 0.0517, original=0.0517, J6=0.0151
    batch_train_loss: 0.0565, original=0.0565, J6=0.0167
    batch_train_loss: 0.0392, original=0.0392, J6=0.0178
    batch_train_loss: 0.0606, original=0.0606, J6=0.0182
    batch_train_loss: 0.0653, original=0.0653, J6=0.0168
    batch_train_loss: 0.0646, original=0.0646, J6=0.0178
    batch_train_loss: 0.1430, original=0.1430, J6=0.0171
    batch_train_loss: 0.0836, original=0.0836, J6=0.0182
    batch_train_loss: 0.0421, original=0.0421, J6=0.0158
    batch_train_loss: 0.0807, original=0.0807, J6=0.0158
    batch_train_loss: 0.0732, original=0.0732, J6=0.0178
    batch_train_loss: 0.0690, original=0.0690, J6=0.0167
    batch_train_loss: 0.0646, original=0.0646, J6=0.0165
    batch_train_loss: 0.0826, original=0.0826, J6=0.0136
    batch_train_loss: 0.0864, original=0.0864, J6=0.0188
    batch_train_loss: 0.0769, original=0.0769, J6=0.0153
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=141, trainloss=0.069, testloss=['0.027', '0.207', '0.235', '0.162', '0.233', '0.594', '0.125', '0.480', '0.109', '0.383'], testacc=['98.980', '95.330', '93.992', '94.951', '92.057', '81.502', '96.242', '88.230', '96.920', '87.810']
    batch_train_loss: 0.0575, original=0.0575, J6=0.0149
    batch_train_loss: 0.0945, original=0.0945, J6=0.0167
    batch_train_loss: 0.0741, original=0.0741, J6=0.0172
    batch_train_loss: 0.0744, original=0.0744, J6=0.0172
    batch_train_loss: 0.0733, original=0.0733, J6=0.0167
    batch_train_loss: 0.0935, original=0.0935, J6=0.0183
    batch_train_loss: 0.1228, original=0.1228, J6=0.0182
    batch_train_loss: 0.0580, original=0.0580, J6=0.0149
    batch_train_loss: 0.0459, original=0.0459, J6=0.0147
    batch_train_loss: 0.0642, original=0.0642, J6=0.0180
    batch_train_loss: 0.0622, original=0.0622, J6=0.0179
    batch_train_loss: 0.0569, original=0.0569, J6=0.0186
    batch_train_loss: 0.0599, original=0.0599, J6=0.0165
    batch_train_loss: 0.0944, original=0.0944, J6=0.0181
    batch_train_loss: 0.0501, original=0.0501, J6=0.0164
    batch_train_loss: 0.0564, original=0.0564, J6=0.0160
    batch_train_loss: 0.0616, original=0.0616, J6=0.0173
    batch_train_loss: 0.0533, original=0.0533, J6=0.0163
    batch_train_loss: 0.0489, original=0.0489, J6=0.0172
    batch_train_loss: 0.0932, original=0.0932, J6=0.0169
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=142, trainloss=0.070, testloss=['0.034', '0.376', '0.243', '0.294', '0.399', '0.584', '0.131', '0.531', '0.062', '0.368'], testacc=['98.878', '89.075', '93.508', '90.891', '86.049', '81.951', '96.033', '86.673', '98.357', '87.413']
    batch_train_loss: 0.0538, original=0.0538, J6=0.0155
    batch_train_loss: 0.0792, original=0.0792, J6=0.0172
    batch_train_loss: 0.0503, original=0.0503, J6=0.0162
    batch_train_loss: 0.0525, original=0.0525, J6=0.0160
    batch_train_loss: 0.1064, original=0.1064, J6=0.0192
    batch_train_loss: 0.0563, original=0.0563, J6=0.0163
    batch_train_loss: 0.1160, original=0.1160, J6=0.0199
    batch_train_loss: 0.0687, original=0.0687, J6=0.0162
    batch_train_loss: 0.0984, original=0.0984, J6=0.0185
    batch_train_loss: 0.0550, original=0.0550, J6=0.0173
    batch_train_loss: 0.0649, original=0.0649, J6=0.0169
    batch_train_loss: 0.0582, original=0.0582, J6=0.0174
    batch_train_loss: 0.0725, original=0.0725, J6=0.0173
    batch_train_loss: 0.0604, original=0.0604, J6=0.0158
    batch_train_loss: 0.0700, original=0.0700, J6=0.0158
    batch_train_loss: 0.0784, original=0.0784, J6=0.0170
    batch_train_loss: 0.0549, original=0.0549, J6=0.0153
    batch_train_loss: 0.0722, original=0.0722, J6=0.0147
    batch_train_loss: 0.0522, original=0.0522, J6=0.0163
    batch_train_loss: 0.0693, original=0.0693, J6=0.0186
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=143, trainloss=0.069, testloss=['0.033', '0.409', '0.246', '0.211', '0.328', '0.631', '0.124', '0.539', '0.072', '0.419'], testacc=['98.878', '88.634', '93.120', '92.871', '88.798', '80.493', '96.138', '87.160', '97.844', '85.629']
    batch_train_loss: 0.0980, original=0.0980, J6=0.0176
    batch_train_loss: 0.0507, original=0.0507, J6=0.0164
    batch_train_loss: 0.0435, original=0.0435, J6=0.0155
    batch_train_loss: 0.0692, original=0.0692, J6=0.0164
    batch_train_loss: 0.0869, original=0.0869, J6=0.0172
    batch_train_loss: 0.0582, original=0.0582, J6=0.0160
    batch_train_loss: 0.0663, original=0.0663, J6=0.0179
    batch_train_loss: 0.0553, original=0.0553, J6=0.0156
    batch_train_loss: 0.0526, original=0.0526, J6=0.0180
    batch_train_loss: 0.0538, original=0.0538, J6=0.0190
    batch_train_loss: 0.0646, original=0.0646, J6=0.0179
    batch_train_loss: 0.0633, original=0.0633, J6=0.0161
    batch_train_loss: 0.0543, original=0.0543, J6=0.0165
    batch_train_loss: 0.0472, original=0.0472, J6=0.0173
    batch_train_loss: 0.0617, original=0.0617, J6=0.0165
    batch_train_loss: 0.1322, original=0.1322, J6=0.0193
    batch_train_loss: 0.0868, original=0.0868, J6=0.0163
    batch_train_loss: 0.0720, original=0.0720, J6=0.0160
    batch_train_loss: 0.0564, original=0.0564, J6=0.0168
    batch_train_loss: 0.0696, original=0.0696, J6=0.0182
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=144, trainloss=0.067, testloss=['0.033', '0.294', '0.239', '0.222', '0.337', '0.534', '0.121', '0.490', '0.078', '0.345'], testacc=['98.878', '92.952', '93.411', '92.871', '88.493', '82.848', '96.242', '87.840', '97.741', '88.801']
    batch_train_loss: 0.0667, original=0.0667, J6=0.0191
    batch_train_loss: 0.0481, original=0.0481, J6=0.0173
    batch_train_loss: 0.0654, original=0.0654, J6=0.0152
    batch_train_loss: 0.0570, original=0.0570, J6=0.0170
    batch_train_loss: 0.0659, original=0.0659, J6=0.0139
    batch_train_loss: 0.0631, original=0.0631, J6=0.0186
    batch_train_loss: 0.0680, original=0.0680, J6=0.0177
    batch_train_loss: 0.0523, original=0.0523, J6=0.0163
    batch_train_loss: 0.0723, original=0.0723, J6=0.0198
    batch_train_loss: 0.1136, original=0.1136, J6=0.0170
    batch_train_loss: 0.1006, original=0.1006, J6=0.0185
    batch_train_loss: 0.0705, original=0.0705, J6=0.0165
    batch_train_loss: 0.0562, original=0.0562, J6=0.0154
    batch_train_loss: 0.0925, original=0.0925, J6=0.0185
    batch_train_loss: 0.0690, original=0.0690, J6=0.0156
    batch_train_loss: 0.0641, original=0.0641, J6=0.0158
    batch_train_loss: 0.0607, original=0.0607, J6=0.0178
    batch_train_loss: 0.0598, original=0.0598, J6=0.0187
    batch_train_loss: 0.0473, original=0.0473, J6=0.0166
    batch_train_loss: 0.0568, original=0.0568, J6=0.0173
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=145, trainloss=0.068, testloss=['0.031', '0.291', '0.242', '0.202', '0.273', '0.698', '0.124', '0.534', '0.077', '0.496'], testacc=['98.878', '93.040', '93.120', '93.168', '90.631', '78.700', '96.033', '87.451', '97.639', '82.953']
    batch_train_loss: 0.0720, original=0.0720, J6=0.0177
    batch_train_loss: 0.0472, original=0.0472, J6=0.0176
    batch_train_loss: 0.0615, original=0.0615, J6=0.0168
    batch_train_loss: 0.0496, original=0.0496, J6=0.0164
    batch_train_loss: 0.0575, original=0.0575, J6=0.0161
    batch_train_loss: 0.0724, original=0.0724, J6=0.0170
    batch_train_loss: 0.0588, original=0.0588, J6=0.0168
    batch_train_loss: 0.0455, original=0.0455, J6=0.0169
    batch_train_loss: 0.0931, original=0.0931, J6=0.0176
    batch_train_loss: 0.0575, original=0.0575, J6=0.0156
    batch_train_loss: 0.0521, original=0.0521, J6=0.0175
    batch_train_loss: 0.0588, original=0.0588, J6=0.0197
    batch_train_loss: 0.0506, original=0.0506, J6=0.0145
    batch_train_loss: 0.0586, original=0.0586, J6=0.0144
    batch_train_loss: 0.0795, original=0.0795, J6=0.0176
    batch_train_loss: 0.1020, original=0.1020, J6=0.0182
    batch_train_loss: 0.0980, original=0.0980, J6=0.0191
    batch_train_loss: 0.1036, original=0.1036, J6=0.0171
    batch_train_loss: 0.0897, original=0.0897, J6=0.0179
    batch_train_loss: 0.0546, original=0.0546, J6=0.0170
