[34.82335711 22.82793403 35.23166084 33.06906796 31.02236223 33.81033659
 31.91740274 29.91208315 33.60277176 30.2945652 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=3.499999999999999)epoch=95, trainloss=0.153, testloss=['0.042', '0.445', '0.261', '0.262', '0.410', '0.717', '0.148', '0.555', '0.073', '0.386'], testacc=['98.878', '88.282', '92.151', '91.485', '85.336', '76.457', '95.511', '84.728', '97.844', '86.918']
    batch_train_loss: 0.1120, original=0.1120, J6=0.0334
    batch_train_loss: 0.1191, original=0.1191, J6=0.0319
    batch_train_loss: 0.1466, original=0.1466, J6=0.0341
    batch_train_loss: 0.1687, original=0.1687, J6=0.0353
    batch_train_loss: 0.1183, original=0.1183, J6=0.0347
    batch_train_loss: 0.1886, original=0.1886, J6=0.0336
    batch_train_loss: 0.1166, original=0.1166, J6=0.0340
    batch_train_loss: 0.1701, original=0.1701, J6=0.0317
    batch_train_loss: 0.1487, original=0.1487, J6=0.0368
    batch_train_loss: 0.1430, original=0.1430, J6=0.0371
    batch_train_loss: 0.1808, original=0.1808, J6=0.0342
    batch_train_loss: 0.1265, original=0.1265, J6=0.0389
    batch_train_loss: 0.1221, original=0.1221, J6=0.0307
    batch_train_loss: 0.1351, original=0.1351, J6=0.0360
    batch_train_loss: 0.1480, original=0.1480, J6=0.0336
    batch_train_loss: 0.1633, original=0.1633, J6=0.0343
    batch_train_loss: 0.1649, original=0.1649, J6=0.0325
    batch_train_loss: 0.1418, original=0.1418, J6=0.0349
    batch_train_loss: 0.2162, original=0.2162, J6=0.0374
    batch_train_loss: 0.1988, original=0.1988, J6=0.0350
(num=200,lam=0.0001,coef=3.499999999999999)epoch=96, trainloss=0.151, testloss=['0.040', '0.401', '0.252', '0.230', '0.338', '0.572', '0.151', '0.539', '0.085', '0.426'], testacc=['98.980', '89.692', '92.345', '92.178', '87.984', '81.166', '95.720', '85.603', '97.639', '85.728']
    batch_train_loss: 0.1450, original=0.1450, J6=0.0350
    batch_train_loss: 0.1308, original=0.1308, J6=0.0404
    batch_train_loss: 0.1776, original=0.1776, J6=0.0362
    batch_train_loss: 0.0989, original=0.0989, J6=0.0328
    batch_train_loss: 0.2003, original=0.2003, J6=0.0399
    batch_train_loss: 0.1247, original=0.1247, J6=0.0326
    batch_train_loss: 0.1464, original=0.1464, J6=0.0351
    batch_train_loss: 0.1535, original=0.1535, J6=0.0365
    batch_train_loss: 0.1494, original=0.1494, J6=0.0329
    batch_train_loss: 0.1324, original=0.1324, J6=0.0308
    batch_train_loss: 0.1759, original=0.1759, J6=0.0358
    batch_train_loss: 0.1384, original=0.1384, J6=0.0357
    batch_train_loss: 0.1455, original=0.1455, J6=0.0351
    batch_train_loss: 0.1552, original=0.1552, J6=0.0390
    batch_train_loss: 0.1707, original=0.1707, J6=0.0341
    batch_train_loss: 0.1195, original=0.1195, J6=0.0297
    batch_train_loss: 0.1902, original=0.1902, J6=0.0325
    batch_train_loss: 0.1564, original=0.1564, J6=0.0345
    batch_train_loss: 0.1497, original=0.1497, J6=0.0329
    batch_train_loss: 0.1476, original=0.1476, J6=0.0305
(num=200,lam=0.0001,coef=3.499999999999999)epoch=97, trainloss=0.150, testloss=['0.043', '0.496', '0.267', '0.294', '0.351', '0.647', '0.153', '0.524', '0.067', '0.467'], testacc=['98.980', '85.463', '92.151', '90.000', '87.067', '79.260', '95.094', '85.506', '98.152', '83.251']
    batch_train_loss: 0.1470, original=0.1470, J6=0.0369
    batch_train_loss: 0.1555, original=0.1555, J6=0.0351
    batch_train_loss: 0.1303, original=0.1303, J6=0.0397
    batch_train_loss: 0.1684, original=0.1684, J6=0.0369
    batch_train_loss: 0.1436, original=0.1436, J6=0.0357
    batch_train_loss: 0.1755, original=0.1755, J6=0.0373
    batch_train_loss: 0.1671, original=0.1671, J6=0.0354
    batch_train_loss: 0.1887, original=0.1887, J6=0.0354
    batch_train_loss: 0.2538, original=0.2538, J6=0.0316
    batch_train_loss: 0.0855, original=0.0855, J6=0.0272
    batch_train_loss: 0.1877, original=0.1877, J6=0.0384
    batch_train_loss: 0.1332, original=0.1332, J6=0.0365
    batch_train_loss: 0.0930, original=0.0930, J6=0.0298
    batch_train_loss: 0.1469, original=0.1469, J6=0.0347
    batch_train_loss: 0.1805, original=0.1805, J6=0.0414
    batch_train_loss: 0.1571, original=0.1571, J6=0.0315
    batch_train_loss: 0.1108, original=0.1108, J6=0.0325
    batch_train_loss: 0.1126, original=0.1126, J6=0.0304
    batch_train_loss: 0.1601, original=0.1601, J6=0.0337
    batch_train_loss: 0.1045, original=0.1045, J6=0.0331
(num=200,lam=0.0001,coef=3.499999999999999)epoch=98, trainloss=0.150, testloss=['0.039', '0.338', '0.225', '0.233', '0.398', '0.581', '0.139', '0.546', '0.088', '0.406'], testacc=['98.980', '91.806', '93.023', '92.475', '85.845', '80.830', '96.033', '85.700', '97.639', '86.521']
    batch_train_loss: 0.2048, original=0.2048, J6=0.0357
    batch_train_loss: 0.1524, original=0.1524, J6=0.0359
    batch_train_loss: 0.1204, original=0.1204, J6=0.0328
    batch_train_loss: 0.1843, original=0.1843, J6=0.0359
    batch_train_loss: 0.1506, original=0.1506, J6=0.0358
    batch_train_loss: 0.1318, original=0.1318, J6=0.0318
    batch_train_loss: 0.1584, original=0.1584, J6=0.0338
    batch_train_loss: 0.2060, original=0.2060, J6=0.0356
    batch_train_loss: 0.0973, original=0.0973, J6=0.0312
    batch_train_loss: 0.1206, original=0.1206, J6=0.0329
    batch_train_loss: 0.1311, original=0.1311, J6=0.0333
    batch_train_loss: 0.1692, original=0.1692, J6=0.0340
    batch_train_loss: 0.1729, original=0.1729, J6=0.0360
    batch_train_loss: 0.1073, original=0.1073, J6=0.0299
    batch_train_loss: 0.1186, original=0.1186, J6=0.0349
    batch_train_loss: 0.0916, original=0.0916, J6=0.0325
    batch_train_loss: 0.1152, original=0.1152, J6=0.0367
    batch_train_loss: 0.1598, original=0.1598, J6=0.0390
    batch_train_loss: 0.2045, original=0.2045, J6=0.0395
    batch_train_loss: 0.1462, original=0.1462, J6=0.0367
(num=200,lam=0.0001,coef=3.499999999999999)epoch=99, trainloss=0.147, testloss=['0.045', '0.375', '0.220', '0.264', '0.317', '0.629', '0.151', '0.494', '0.074', '0.558'], testacc=['98.878', '90.220', '93.120', '90.891', '88.798', '79.484', '95.407', '87.062', '97.947', '79.980']
    batch_train_loss: 0.1474, original=0.1474, J6=0.0315
    batch_train_loss: 0.1198, original=0.1198, J6=0.0398
    batch_train_loss: 0.1251, original=0.1251, J6=0.0335
    batch_train_loss: 0.1926, original=0.1926, J6=0.0366
    batch_train_loss: 0.1445, original=0.1445, J6=0.0341
    batch_train_loss: 0.1373, original=0.1373, J6=0.0323
    batch_train_loss: 0.1651, original=0.1651, J6=0.0383
    batch_train_loss: 0.1181, original=0.1181, J6=0.0306
    batch_train_loss: 0.1345, original=0.1345, J6=0.0380
    batch_train_loss: 0.1612, original=0.1612, J6=0.0343
    batch_train_loss: 0.1314, original=0.1314, J6=0.0377
    batch_train_loss: 0.1030, original=0.1030, J6=0.0305
    batch_train_loss: 0.2338, original=0.2338, J6=0.0365
    batch_train_loss: 0.1328, original=0.1328, J6=0.0362
    batch_train_loss: 0.1291, original=0.1291, J6=0.0336
    batch_train_loss: 0.1452, original=0.1452, J6=0.0360
    batch_train_loss: 0.1833, original=0.1833, J6=0.0369
    batch_train_loss: 0.1360, original=0.1360, J6=0.0321
    batch_train_loss: 0.1550, original=0.1550, J6=0.0316
    batch_train_loss: 0.1606, original=0.1606, J6=0.0345
(num=200,lam=0.0001,coef=3.499999999999999)epoch=100, trainloss=0.148, testloss=['0.038', '0.515', '0.273', '0.249', '0.436', '0.639', '0.156', '0.545', '0.069', '0.367'], testacc=['98.980', '85.198', '91.764', '91.584', '84.623', '79.148', '95.094', '84.630', '98.152', '87.413']
    batch_train_loss: 0.1739, original=0.1739, J6=0.0341
    batch_train_loss: 0.1296, original=0.1296, J6=0.0316
    batch_train_loss: 0.1201, original=0.1201, J6=0.0387
    batch_train_loss: 0.1748, original=0.1748, J6=0.0343
    batch_train_loss: 0.1262, original=0.1262, J6=0.0361
    batch_train_loss: 0.1155, original=0.1155, J6=0.0322
    batch_train_loss: 0.1797, original=0.1797, J6=0.0374
    batch_train_loss: 0.2589, original=0.2589, J6=0.0346
    batch_train_loss: 0.1440, original=0.1440, J6=0.0331
    batch_train_loss: 0.1655, original=0.1655, J6=0.0378
    batch_train_loss: 0.1035, original=0.1035, J6=0.0320
    batch_train_loss: 0.1153, original=0.1153, J6=0.0334
    batch_train_loss: 0.1129, original=0.1129, J6=0.0322
    batch_train_loss: 0.1559, original=0.1559, J6=0.0334
    batch_train_loss: 0.1444, original=0.1444, J6=0.0315
    batch_train_loss: 0.1266, original=0.1266, J6=0.0378
    batch_train_loss: 0.1436, original=0.1436, J6=0.0298
    batch_train_loss: 0.1215, original=0.1215, J6=0.0319
    batch_train_loss: 0.1457, original=0.1457, J6=0.0343
    batch_train_loss: 0.0999, original=0.0999, J6=0.0335
(num=200,lam=0.0001,coef=3.499999999999999)epoch=101, trainloss=0.143, testloss=['0.040', '0.334', '0.222', '0.242', '0.366', '0.588', '0.131', '0.536', '0.088', '0.371'], testacc=['98.878', '92.159', '93.023', '91.683', '86.762', '80.717', '96.242', '85.603', '97.331', '87.810']
    batch_train_loss: 0.1063, original=0.1063, J6=0.0369
    batch_train_loss: 0.1643, original=0.1643, J6=0.0334
    batch_train_loss: 0.1446, original=0.1446, J6=0.0317
    batch_train_loss: 0.1338, original=0.1338, J6=0.0350
    batch_train_loss: 0.1432, original=0.1432, J6=0.0324
    batch_train_loss: 0.1197, original=0.1197, J6=0.0315
    batch_train_loss: 0.1860, original=0.1860, J6=0.0317
    batch_train_loss: 0.1031, original=0.1031, J6=0.0320
    batch_train_loss: 0.1595, original=0.1595, J6=0.0343
    batch_train_loss: 0.1529, original=0.1529, J6=0.0351
    batch_train_loss: 0.1140, original=0.1140, J6=0.0325
    batch_train_loss: 0.1291, original=0.1291, J6=0.0313
    batch_train_loss: 0.1903, original=0.1903, J6=0.0346
    batch_train_loss: 0.1579, original=0.1579, J6=0.0387
    batch_train_loss: 0.1246, original=0.1246, J6=0.0334
    batch_train_loss: 0.1387, original=0.1387, J6=0.0402
    batch_train_loss: 0.1537, original=0.1537, J6=0.0396
    batch_train_loss: 0.1232, original=0.1232, J6=0.0339
    batch_train_loss: 0.1255, original=0.1255, J6=0.0381
    batch_train_loss: 0.1687, original=0.1687, J6=0.0331
(num=200,lam=0.0001,coef=3.499999999999999)epoch=102, trainloss=0.142, testloss=['0.045', '0.413', '0.222', '0.243', '0.357', '0.672', '0.146', '0.505', '0.068', '0.571'], testacc=['98.878', '89.163', '92.829', '91.782', '87.067', '77.691', '95.511', '86.868', '98.152', '79.286']
    batch_train_loss: 0.1167, original=0.1167, J6=0.0357
    batch_train_loss: 0.1720, original=0.1720, J6=0.0320
    batch_train_loss: 0.1836, original=0.1836, J6=0.0332
    batch_train_loss: 0.1280, original=0.1280, J6=0.0344
    batch_train_loss: 0.1352, original=0.1352, J6=0.0321
    batch_train_loss: 0.1295, original=0.1295, J6=0.0359
    batch_train_loss: 0.1222, original=0.1222, J6=0.0356
    batch_train_loss: 0.1353, original=0.1353, J6=0.0348
    batch_train_loss: 0.1180, original=0.1180, J6=0.0296
    batch_train_loss: 0.1221, original=0.1221, J6=0.0339
    batch_train_loss: 0.1155, original=0.1155, J6=0.0324
    batch_train_loss: 0.1488, original=0.1488, J6=0.0388
    batch_train_loss: 0.1178, original=0.1178, J6=0.0361
    batch_train_loss: 0.1469, original=0.1469, J6=0.0345
    batch_train_loss: 0.1617, original=0.1617, J6=0.0382
    batch_train_loss: 0.1096, original=0.1096, J6=0.0292
    batch_train_loss: 0.1681, original=0.1681, J6=0.0332
    batch_train_loss: 0.1677, original=0.1677, J6=0.0350
    batch_train_loss: 0.1750, original=0.1750, J6=0.0344
    batch_train_loss: 0.1193, original=0.1193, J6=0.0370
(num=200,lam=0.0001,coef=3.499999999999999)epoch=103, trainloss=0.140, testloss=['0.036', '0.339', '0.232', '0.247', '0.344', '0.602', '0.141', '0.522', '0.084', '0.365'], testacc=['98.980', '91.630', '92.733', '91.485', '87.780', '80.269', '95.825', '85.992', '97.433', '88.008']
    batch_train_loss: 0.1197, original=0.1197, J6=0.0343
    batch_train_loss: 0.1666, original=0.1666, J6=0.0357
    batch_train_loss: 0.1444, original=0.1444, J6=0.0349
    batch_train_loss: 0.1034, original=0.1034, J6=0.0343
    batch_train_loss: 0.1535, original=0.1535, J6=0.0355
    batch_train_loss: 0.1284, original=0.1284, J6=0.0315
    batch_train_loss: 0.1448, original=0.1448, J6=0.0381
    batch_train_loss: 0.1254, original=0.1254, J6=0.0335
    batch_train_loss: 0.1622, original=0.1622, J6=0.0353
    batch_train_loss: 0.1343, original=0.1343, J6=0.0343
    batch_train_loss: 0.1329, original=0.1329, J6=0.0338
    batch_train_loss: 0.1391, original=0.1391, J6=0.0320
    batch_train_loss: 0.1405, original=0.1405, J6=0.0325
    batch_train_loss: 0.1100, original=0.1100, J6=0.0333
    batch_train_loss: 0.1555, original=0.1555, J6=0.0316
    batch_train_loss: 0.2159, original=0.2159, J6=0.0341
    batch_train_loss: 0.1191, original=0.1191, J6=0.0357
    batch_train_loss: 0.1531, original=0.1531, J6=0.0363
    batch_train_loss: 0.1252, original=0.1252, J6=0.0347
    batch_train_loss: 0.0929, original=0.0929, J6=0.0316
(num=200,lam=0.0001,coef=3.499999999999999)epoch=104, trainloss=0.138, testloss=['0.043', '0.448', '0.233', '0.269', '0.356', '0.628', '0.142', '0.529', '0.065', '0.524'], testacc=['98.980', '87.489', '92.539', '91.089', '86.965', '79.372', '95.825', '86.089', '98.152', '80.872']
    batch_train_loss: 0.1372, original=0.1372, J6=0.0317
    batch_train_loss: 0.1008, original=0.1008, J6=0.0305
    batch_train_loss: 0.1000, original=0.1000, J6=0.0329
    batch_train_loss: 0.1172, original=0.1172, J6=0.0371
    batch_train_loss: 0.0936, original=0.0936, J6=0.0340
    batch_train_loss: 0.0828, original=0.0828, J6=0.0312
    batch_train_loss: 0.0955, original=0.0955, J6=0.0350
    batch_train_loss: 0.1377, original=0.1377, J6=0.0366
    batch_train_loss: 0.1087, original=0.1087, J6=0.0377
    batch_train_loss: 0.1205, original=0.1205, J6=0.0327
    batch_train_loss: 0.1282, original=0.1282, J6=0.0344
    batch_train_loss: 0.1731, original=0.1731, J6=0.0400
    batch_train_loss: 0.1680, original=0.1680, J6=0.0335
    batch_train_loss: 0.1928, original=0.1928, J6=0.0365
    batch_train_loss: 0.1462, original=0.1462, J6=0.0318
    batch_train_loss: 0.1555, original=0.1555, J6=0.0326
    batch_train_loss: 0.2059, original=0.2059, J6=0.0354
    batch_train_loss: 0.1507, original=0.1507, J6=0.0343
    batch_train_loss: 0.1853, original=0.1853, J6=0.0327
    batch_train_loss: 0.1534, original=0.1534, J6=0.0345
(num=200,lam=0.0001,coef=3.499999999999999)epoch=105, trainloss=0.138, testloss=['0.039', '0.348', '0.230', '0.220', '0.314', '0.599', '0.139', '0.505', '0.078', '0.544'], testacc=['98.980', '91.189', '92.829', '92.475', '88.900', '80.157', '95.929', '87.062', '97.947', '80.773']
    batch_train_loss: 0.1510, original=0.1510, J6=0.0346
    batch_train_loss: 0.1129, original=0.1129, J6=0.0331
    batch_train_loss: 0.1248, original=0.1248, J6=0.0321
    batch_train_loss: 0.1008, original=0.1008, J6=0.0332
    batch_train_loss: 0.1160, original=0.1160, J6=0.0306
    batch_train_loss: 0.1317, original=0.1317, J6=0.0320
    batch_train_loss: 0.1820, original=0.1820, J6=0.0389
    batch_train_loss: 0.1450, original=0.1450, J6=0.0375
    batch_train_loss: 0.1315, original=0.1315, J6=0.0332
    batch_train_loss: 0.1081, original=0.1081, J6=0.0320
    batch_train_loss: 0.1588, original=0.1588, J6=0.0341
    batch_train_loss: 0.1447, original=0.1447, J6=0.0292
    batch_train_loss: 0.1478, original=0.1478, J6=0.0334
    batch_train_loss: 0.1060, original=0.1060, J6=0.0332
    batch_train_loss: 0.1172, original=0.1172, J6=0.0345
    batch_train_loss: 0.1806, original=0.1806, J6=0.0365
    batch_train_loss: 0.1261, original=0.1261, J6=0.0323
    batch_train_loss: 0.1421, original=0.1421, J6=0.0361
    batch_train_loss: 0.1113, original=0.1113, J6=0.0329
    batch_train_loss: 0.1529, original=0.1529, J6=0.0398
(num=200,lam=0.0001,coef=3.499999999999999)epoch=106, trainloss=0.135, testloss=['0.039', '0.304', '0.222', '0.221', '0.308', '0.534', '0.137', '0.488', '0.090', '0.361'], testacc=['98.980', '93.216', '93.411', '92.673', '88.798', '82.511', '95.720', '86.770', '97.331', '88.702']
    batch_train_loss: 0.1486, original=0.1486, J6=0.0360
    batch_train_loss: 0.1298, original=0.1298, J6=0.0344
    batch_train_loss: 0.1893, original=0.1893, J6=0.0328
    batch_train_loss: 0.2127, original=0.2127, J6=0.0334
    batch_train_loss: 0.0820, original=0.0820, J6=0.0304
    batch_train_loss: 0.1617, original=0.1617, J6=0.0340
    batch_train_loss: 0.0908, original=0.0908, J6=0.0299
    batch_train_loss: 0.1284, original=0.1284, J6=0.0323
    batch_train_loss: 0.0904, original=0.0904, J6=0.0348
    batch_train_loss: 0.1223, original=0.1223, J6=0.0327
    batch_train_loss: 0.0985, original=0.0985, J6=0.0300
    batch_train_loss: 0.1161, original=0.1161, J6=0.0332
    batch_train_loss: 0.1348, original=0.1348, J6=0.0362
    batch_train_loss: 0.1510, original=0.1510, J6=0.0374
    batch_train_loss: 0.1601, original=0.1601, J6=0.0390
    batch_train_loss: 0.1372, original=0.1372, J6=0.0391
    batch_train_loss: 0.1056, original=0.1056, J6=0.0339
    batch_train_loss: 0.1616, original=0.1616, J6=0.0352
    batch_train_loss: 0.1327, original=0.1327, J6=0.0334
    batch_train_loss: 0.1496, original=0.1496, J6=0.0357
(num=200,lam=0.0001,coef=3.499999999999999)epoch=107, trainloss=0.135, testloss=['0.033', '0.333', '0.236', '0.206', '0.323', '0.587', '0.141', '0.484', '0.086', '0.458'], testacc=['98.980', '91.894', '92.636', '92.970', '88.697', '80.493', '95.720', '87.160', '97.536', '84.440']
    batch_train_loss: 0.1246, original=0.1246, J6=0.0344
    batch_train_loss: 0.1427, original=0.1427, J6=0.0349
    batch_train_loss: 0.1375, original=0.1375, J6=0.0394
    batch_train_loss: 0.0982, original=0.0982, J6=0.0288
    batch_train_loss: 0.1516, original=0.1516, J6=0.0325
    batch_train_loss: 0.0941, original=0.0941, J6=0.0361
    batch_train_loss: 0.0966, original=0.0966, J6=0.0337
    batch_train_loss: 0.1887, original=0.1887, J6=0.0355
    batch_train_loss: 0.1330, original=0.1330, J6=0.0353
    batch_train_loss: 0.1291, original=0.1291, J6=0.0332
    batch_train_loss: 0.1760, original=0.1760, J6=0.0366
    batch_train_loss: 0.1489, original=0.1489, J6=0.0385
    batch_train_loss: 0.1086, original=0.1086, J6=0.0320
    batch_train_loss: 0.1080, original=0.1080, J6=0.0320
    batch_train_loss: 0.1701, original=0.1701, J6=0.0359
    batch_train_loss: 0.1372, original=0.1372, J6=0.0307
    batch_train_loss: 0.1163, original=0.1163, J6=0.0340
    batch_train_loss: 0.1434, original=0.1434, J6=0.0352
    batch_train_loss: 0.1303, original=0.1303, J6=0.0342
    batch_train_loss: 0.1545, original=0.1545, J6=0.0294
(num=200,lam=0.0001,coef=3.499999999999999)epoch=108, trainloss=0.134, testloss=['0.040', '0.430', '0.232', '0.289', '0.318', '0.613', '0.145', '0.520', '0.063', '0.522'], testacc=['98.980', '88.018', '92.733', '90.396', '88.391', '80.157', '95.616', '86.187', '98.357', '80.971']
    batch_train_loss: 0.1244, original=0.1244, J6=0.0367
    batch_train_loss: 0.1646, original=0.1646, J6=0.0352
    batch_train_loss: 0.1236, original=0.1236, J6=0.0367
