[41.78802853 27.39352083 42.27799301 39.68288155 37.22683468 40.57240391
 38.30088329 35.89449978 40.32332611 36.35347824]
    batch_train_loss: 2.3181, original=2.3181, J3=0.0118, J5=0.0004
    batch_train_loss: 0.2658, original=0.2658, J3=0.0738, J5=0.0102
    batch_train_loss: 0.2008, original=0.2008, J3=0.0667, J5=0.0090
    batch_train_loss: 0.3191, original=0.3191, J3=0.0724, J5=0.0107
    batch_train_loss: 0.2815, original=0.2815, J3=0.0688, J5=0.0095
    batch_train_loss: 0.2200, original=0.2200, J3=0.0717, J5=0.0095
    batch_train_loss: 0.2754, original=0.2754, J3=0.0650, J5=0.0096
    batch_train_loss: 0.2064, original=0.2064, J3=0.0753, J5=0.0102
    batch_train_loss: 0.2762, original=0.2762, J3=0.0749, J5=0.0105
    batch_train_loss: 0.2044, original=0.2044, J3=0.0682, J5=0.0092
    batch_train_loss: 0.2398, original=0.2398, J3=0.0821, J5=0.0094
    batch_train_loss: 0.2267, original=0.2267, J3=0.0621, J5=0.0085
    batch_train_loss: 0.2241, original=0.2241, J3=0.0672, J5=0.0093
    batch_train_loss: 0.2856, original=0.2856, J3=0.0685, J5=0.0098
    batch_train_loss: 0.2910, original=0.2910, J3=0.0753, J5=0.0104
(num=200,lam=0.0001,coef=4.199999999999999)epoch=126, trainloss=0.247, testloss=['0.057', '0.145', '0.244', '0.274', '0.232', '0.443', '0.155', '0.353', '0.121', '0.320'], testacc=['98.878', '97.885', '92.151', '91.485', '92.363', '85.650', '96.138', '89.397', '96.612', '92.170']
    batch_train_loss: 0.2336, original=0.2336, J3=0.0668, J5=0.0088
    batch_train_loss: 0.2392, original=0.2392, J3=0.0704, J5=0.0096
    batch_train_loss: 0.2352, original=0.2352, J3=0.0577, J5=0.0081
    batch_train_loss: 0.2376, original=0.2376, J3=0.0742, J5=0.0100
    batch_train_loss: 0.2439, original=0.2439, J3=0.0683, J5=0.0094
    batch_train_loss: 0.2692, original=0.2692, J3=0.0650, J5=0.0091
    batch_train_loss: 0.2618, original=0.2618, J3=0.0740, J5=0.0098
    batch_train_loss: 0.2956, original=0.2956, J3=0.0693, J5=0.0098
    batch_train_loss: 0.2188, original=0.2188, J3=0.0642, J5=0.0086
    batch_train_loss: 0.2290, original=0.2290, J3=0.0734, J5=0.0096
    batch_train_loss: 0.2521, original=0.2521, J3=0.0718, J5=0.0097
    batch_train_loss: 0.2175, original=0.2175, J3=0.0697, J5=0.0100
    batch_train_loss: 0.2527, original=0.2527, J3=0.0757, J5=0.0099
    batch_train_loss: 0.2362, original=0.2362, J3=0.0773, J5=0.0107
    batch_train_loss: 0.2741, original=0.2741, J3=0.0740, J5=0.0096
    batch_train_loss: 0.2889, original=0.2889, J3=0.0737, J5=0.0111
    batch_train_loss: 0.2504, original=0.2504, J3=0.0739, J5=0.0103
    batch_train_loss: 0.2160, original=0.2160, J3=0.0693, J5=0.0094
    batch_train_loss: 0.1951, original=0.1951, J3=0.0661, J5=0.0091
    batch_train_loss: 0.2334, original=0.2334, J3=0.0723, J5=0.0096
(num=200,lam=0.0001,coef=4.199999999999999)epoch=127, trainloss=0.244, testloss=['0.063', '0.177', '0.289', '0.315', '0.227', '0.492', '0.169', '0.360', '0.083', '0.343'], testacc=['98.776', '96.300', '90.310', '89.802', '92.464', '83.744', '95.198', '89.105', '98.460', '90.783']
    batch_train_loss: 0.2576, original=0.2576, J3=0.0736, J5=0.0098
    batch_train_loss: 0.2386, original=0.2386, J3=0.0729, J5=0.0103
    batch_train_loss: 0.2071, original=0.2071, J3=0.0754, J5=0.0101
    batch_train_loss: 0.2596, original=0.2596, J3=0.0711, J5=0.0096
    batch_train_loss: 0.2636, original=0.2636, J3=0.0712, J5=0.0093
    batch_train_loss: 0.3146, original=0.3146, J3=0.0718, J5=0.0098
    batch_train_loss: 0.2462, original=0.2462, J3=0.0588, J5=0.0079
    batch_train_loss: 0.2388, original=0.2388, J3=0.0699, J5=0.0096
    batch_train_loss: 0.2294, original=0.2294, J3=0.0661, J5=0.0090
    batch_train_loss: 0.2254, original=0.2254, J3=0.0615, J5=0.0085
    batch_train_loss: 0.2455, original=0.2455, J3=0.0719, J5=0.0103
    batch_train_loss: 0.1944, original=0.1944, J3=0.0715, J5=0.0096
    batch_train_loss: 0.2231, original=0.2231, J3=0.0713, J5=0.0097
    batch_train_loss: 0.2361, original=0.2361, J3=0.0704, J5=0.0101
    batch_train_loss: 0.3168, original=0.3168, J3=0.0767, J5=0.0105
    batch_train_loss: 0.3002, original=0.3002, J3=0.0760, J5=0.0107
    batch_train_loss: 0.2348, original=0.2348, J3=0.0683, J5=0.0093
    batch_train_loss: 0.2137, original=0.2137, J3=0.0679, J5=0.0090
    batch_train_loss: 0.1999, original=0.1999, J3=0.0752, J5=0.0104
    batch_train_loss: 0.2143, original=0.2143, J3=0.0653, J5=0.0089
(num=200,lam=0.0001,coef=4.199999999999999)epoch=128, trainloss=0.243, testloss=['0.062', '0.159', '0.270', '0.278', '0.248', '0.402', '0.153', '0.347', '0.111', '0.293'], testacc=['98.878', '97.357', '91.182', '91.485', '91.853', '87.444', '96.033', '89.397', '97.228', '92.864']
    batch_train_loss: 0.2759, original=0.2759, J3=0.0701, J5=0.0092
    batch_train_loss: 0.2477, original=0.2477, J3=0.0744, J5=0.0109
    batch_train_loss: 0.1889, original=0.1889, J3=0.0675, J5=0.0088
    batch_train_loss: 0.2746, original=0.2746, J3=0.0730, J5=0.0104
    batch_train_loss: 0.2751, original=0.2751, J3=0.0714, J5=0.0090
    batch_train_loss: 0.2450, original=0.2450, J3=0.0679, J5=0.0098
    batch_train_loss: 0.2331, original=0.2331, J3=0.0684, J5=0.0093
    batch_train_loss: 0.2801, original=0.2801, J3=0.0737, J5=0.0106
    batch_train_loss: 0.2820, original=0.2820, J3=0.0778, J5=0.0108
    batch_train_loss: 0.1932, original=0.1932, J3=0.0755, J5=0.0099
    batch_train_loss: 0.2045, original=0.2045, J3=0.0702, J5=0.0095
    batch_train_loss: 0.2677, original=0.2677, J3=0.0687, J5=0.0098
    batch_train_loss: 0.2896, original=0.2896, J3=0.0719, J5=0.0099
    batch_train_loss: 0.1871, original=0.1871, J3=0.0792, J5=0.0098
    batch_train_loss: 0.2226, original=0.2226, J3=0.0701, J5=0.0094
    batch_train_loss: 0.2203, original=0.2203, J3=0.0633, J5=0.0083
    batch_train_loss: 0.2704, original=0.2704, J3=0.0692, J5=0.0096
    batch_train_loss: 0.2422, original=0.2422, J3=0.0702, J5=0.0092
    batch_train_loss: 0.2384, original=0.2384, J3=0.0653, J5=0.0095
    batch_train_loss: 0.1895, original=0.1895, J3=0.0593, J5=0.0084
(num=200,lam=0.0001,coef=4.199999999999999)epoch=129, trainloss=0.241, testloss=['0.064', '0.153', '0.276', '0.300', '0.212', '0.427', '0.150', '0.352', '0.098', '0.334'], testacc=['98.878', '97.269', '91.085', '90.891', '93.177', '86.099', '95.929', '89.397', '97.536', '91.080']
    batch_train_loss: 0.2468, original=0.2468, J3=0.0691, J5=0.0098
    batch_train_loss: 0.2160, original=0.2160, J3=0.0656, J5=0.0085
    batch_train_loss: 0.2771, original=0.2771, J3=0.0662, J5=0.0092
    batch_train_loss: 0.2782, original=0.2782, J3=0.0704, J5=0.0094
    batch_train_loss: 0.2340, original=0.2340, J3=0.0786, J5=0.0104
    batch_train_loss: 0.2261, original=0.2261, J3=0.0742, J5=0.0105
    batch_train_loss: 0.1927, original=0.1927, J3=0.0688, J5=0.0092
    batch_train_loss: 0.2435, original=0.2435, J3=0.0643, J5=0.0088
    batch_train_loss: 0.2236, original=0.2236, J3=0.0664, J5=0.0092
    batch_train_loss: 0.3354, original=0.3354, J3=0.0757, J5=0.0105
    batch_train_loss: 0.1732, original=0.1732, J3=0.0646, J5=0.0090
    batch_train_loss: 0.2962, original=0.2962, J3=0.0725, J5=0.0101
    batch_train_loss: 0.2577, original=0.2577, J3=0.0715, J5=0.0101
    batch_train_loss: 0.2641, original=0.2641, J3=0.0689, J5=0.0099
    batch_train_loss: 0.2101, original=0.2101, J3=0.0736, J5=0.0096
    batch_train_loss: 0.1550, original=0.1550, J3=0.0606, J5=0.0079
    batch_train_loss: 0.2443, original=0.2443, J3=0.0712, J5=0.0097
    batch_train_loss: 0.2230, original=0.2230, J3=0.0649, J5=0.0091
    batch_train_loss: 0.2482, original=0.2482, J3=0.0725, J5=0.0103
    batch_train_loss: 0.2265, original=0.2265, J3=0.0707, J5=0.0097
(num=200,lam=0.0001,coef=4.199999999999999)epoch=130, trainloss=0.239, testloss=['0.060', '0.153', '0.276', '0.274', '0.226', '0.401', '0.155', '0.359', '0.104', '0.311'], testacc=['98.878', '97.357', '90.988', '91.584', '92.974', '87.108', '95.929', '89.105', '97.536', '92.071']
    batch_train_loss: 0.2827, original=0.2827, J3=0.0660, J5=0.0092
    batch_train_loss: 0.1985, original=0.1985, J3=0.0753, J5=0.0099
    batch_train_loss: 0.2168, original=0.2168, J3=0.0669, J5=0.0092
    batch_train_loss: 0.2659, original=0.2659, J3=0.0689, J5=0.0095
    batch_train_loss: 0.3451, original=0.3451, J3=0.0635, J5=0.0091
    batch_train_loss: 0.2537, original=0.2537, J3=0.0777, J5=0.0107
    batch_train_loss: 0.2042, original=0.2042, J3=0.0715, J5=0.0094
    batch_train_loss: 0.2796, original=0.2796, J3=0.0723, J5=0.0107
    batch_train_loss: 0.2658, original=0.2658, J3=0.0701, J5=0.0102
    batch_train_loss: 0.2017, original=0.2017, J3=0.0668, J5=0.0094
    batch_train_loss: 0.2517, original=0.2517, J3=0.0833, J5=0.0114
    batch_train_loss: 0.2345, original=0.2345, J3=0.0666, J5=0.0093
    batch_train_loss: 0.2783, original=0.2783, J3=0.0734, J5=0.0105
    batch_train_loss: 0.1910, original=0.1910, J3=0.0614, J5=0.0088
    batch_train_loss: 0.2585, original=0.2585, J3=0.0781, J5=0.0104
    batch_train_loss: 0.2189, original=0.2189, J3=0.0654, J5=0.0086
    batch_train_loss: 0.2531, original=0.2531, J3=0.0726, J5=0.0100
    batch_train_loss: 0.1819, original=0.1819, J3=0.0682, J5=0.0093
    batch_train_loss: 0.2008, original=0.2008, J3=0.0643, J5=0.0085
    batch_train_loss: 0.1748, original=0.1748, J3=0.0645, J5=0.0082
(num=200,lam=0.0001,coef=4.199999999999999)epoch=131, trainloss=0.238, testloss=['0.060', '0.148', '0.254', '0.272', '0.223', '0.423', '0.151', '0.327', '0.111', '0.321'], testacc=['98.878', '97.797', '91.957', '91.782', '92.770', '86.323', '95.929', '89.786', '97.023', '91.774']
    batch_train_loss: 0.2170, original=0.2170, J3=0.0715, J5=0.0088
    batch_train_loss: 0.1886, original=0.1886, J3=0.0646, J5=0.0090
    batch_train_loss: 0.2368, original=0.2368, J3=0.0739, J5=0.0104
    batch_train_loss: 0.1689, original=0.1689, J3=0.0646, J5=0.0096
    batch_train_loss: 0.2552, original=0.2552, J3=0.0696, J5=0.0093
    batch_train_loss: 0.2531, original=0.2531, J3=0.0616, J5=0.0083
    batch_train_loss: 0.2241, original=0.2241, J3=0.0648, J5=0.0097
    batch_train_loss: 0.2417, original=0.2417, J3=0.0735, J5=0.0100
    batch_train_loss: 0.2971, original=0.2971, J3=0.0779, J5=0.0107
    batch_train_loss: 0.2815, original=0.2815, J3=0.0706, J5=0.0098
    batch_train_loss: 0.2452, original=0.2452, J3=0.0676, J5=0.0093
    batch_train_loss: 0.2297, original=0.2297, J3=0.0674, J5=0.0096
    batch_train_loss: 0.2402, original=0.2402, J3=0.0687, J5=0.0099
    batch_train_loss: 0.2171, original=0.2171, J3=0.0693, J5=0.0089
    batch_train_loss: 0.2439, original=0.2439, J3=0.0693, J5=0.0094
    batch_train_loss: 0.2134, original=0.2134, J3=0.0721, J5=0.0102
    batch_train_loss: 0.2175, original=0.2175, J3=0.0688, J5=0.0093
    batch_train_loss: 0.2569, original=0.2569, J3=0.0674, J5=0.0092
    batch_train_loss: 0.2263, original=0.2263, J3=0.0660, J5=0.0092
    batch_train_loss: 0.2725, original=0.2725, J3=0.0693, J5=0.0096
(num=200,lam=0.0001,coef=4.199999999999999)epoch=132, trainloss=0.236, testloss=['0.063', '0.146', '0.273', '0.298', '0.227', '0.461', '0.148', '0.358', '0.089', '0.325'], testacc=['98.878', '97.269', '90.988', '90.594', '92.668', '85.090', '95.825', '89.202', '98.152', '91.378']
    batch_train_loss: 0.2732, original=0.2732, J3=0.0705, J5=0.0101
    batch_train_loss: 0.2737, original=0.2737, J3=0.0681, J5=0.0102
    batch_train_loss: 0.2358, original=0.2358, J3=0.0789, J5=0.0104
    batch_train_loss: 0.2241, original=0.2241, J3=0.0685, J5=0.0088
    batch_train_loss: 0.2140, original=0.2140, J3=0.0707, J5=0.0098
    batch_train_loss: 0.2191, original=0.2191, J3=0.0642, J5=0.0087
    batch_train_loss: 0.2892, original=0.2892, J3=0.0760, J5=0.0108
    batch_train_loss: 0.1916, original=0.1916, J3=0.0635, J5=0.0089
    batch_train_loss: 0.1851, original=0.1851, J3=0.0610, J5=0.0080
    batch_train_loss: 0.2723, original=0.2723, J3=0.0725, J5=0.0105
    batch_train_loss: 0.2711, original=0.2711, J3=0.0705, J5=0.0098
    batch_train_loss: 0.2140, original=0.2140, J3=0.0616, J5=0.0082
    batch_train_loss: 0.2529, original=0.2529, J3=0.0696, J5=0.0100
    batch_train_loss: 0.2955, original=0.2955, J3=0.0745, J5=0.0104
    batch_train_loss: 0.2111, original=0.2111, J3=0.0633, J5=0.0087
    batch_train_loss: 0.1944, original=0.1944, J3=0.0696, J5=0.0099
    batch_train_loss: 0.2267, original=0.2267, J3=0.0660, J5=0.0086
    batch_train_loss: 0.2295, original=0.2295, J3=0.0760, J5=0.0099
    batch_train_loss: 0.2309, original=0.2309, J3=0.0671, J5=0.0095
    batch_train_loss: 0.1838, original=0.1838, J3=0.0679, J5=0.0093
(num=200,lam=0.0001,coef=4.199999999999999)epoch=133, trainloss=0.234, testloss=['0.057', '0.148', '0.282', '0.287', '0.197', '0.409', '0.163', '0.337', '0.102', '0.316'], testacc=['98.878', '97.445', '90.601', '91.386', '93.381', '87.108', '95.616', '89.494', '97.433', '91.873']
    batch_train_loss: 0.2241, original=0.2241, J3=0.0656, J5=0.0093
    batch_train_loss: 0.1961, original=0.1961, J3=0.0730, J5=0.0095
    batch_train_loss: 0.2018, original=0.2018, J3=0.0644, J5=0.0089
    batch_train_loss: 0.2435, original=0.2435, J3=0.0703, J5=0.0105
    batch_train_loss: 0.2494, original=0.2494, J3=0.0734, J5=0.0101
    batch_train_loss: 0.2222, original=0.2222, J3=0.0740, J5=0.0104
    batch_train_loss: 0.2082, original=0.2082, J3=0.0687, J5=0.0088
    batch_train_loss: 0.1873, original=0.1873, J3=0.0592, J5=0.0086
    batch_train_loss: 0.2362, original=0.2362, J3=0.0666, J5=0.0091
    batch_train_loss: 0.2540, original=0.2540, J3=0.0640, J5=0.0086
    batch_train_loss: 0.2521, original=0.2521, J3=0.0786, J5=0.0102
    batch_train_loss: 0.2312, original=0.2312, J3=0.0642, J5=0.0091
    batch_train_loss: 0.1976, original=0.1976, J3=0.0614, J5=0.0078
    batch_train_loss: 0.2094, original=0.2094, J3=0.0697, J5=0.0087
    batch_train_loss: 0.3242, original=0.3242, J3=0.0746, J5=0.0106
    batch_train_loss: 0.2249, original=0.2249, J3=0.0687, J5=0.0099
    batch_train_loss: 0.2721, original=0.2721, J3=0.0680, J5=0.0090
    batch_train_loss: 0.2203, original=0.2203, J3=0.0732, J5=0.0098
    batch_train_loss: 0.1901, original=0.1901, J3=0.0625, J5=0.0087
    batch_train_loss: 0.2829, original=0.2829, J3=0.0639, J5=0.0091
(num=200,lam=0.0001,coef=4.199999999999999)epoch=134, trainloss=0.231, testloss=['0.059', '0.156', '0.275', '0.298', '0.226', '0.477', '0.142', '0.361', '0.088', '0.316'], testacc=['98.878', '97.093', '90.504', '90.693', '92.668', '84.641', '96.138', '89.202', '98.049', '91.576']
    batch_train_loss: 0.2278, original=0.2278, J3=0.0679, J5=0.0089
    batch_train_loss: 0.2488, original=0.2488, J3=0.0606, J5=0.0095
    batch_train_loss: 0.2304, original=0.2304, J3=0.0662, J5=0.0095
    batch_train_loss: 0.2604, original=0.2604, J3=0.0655, J5=0.0093
    batch_train_loss: 0.2292, original=0.2292, J3=0.0735, J5=0.0099
    batch_train_loss: 0.2582, original=0.2582, J3=0.0671, J5=0.0095
    batch_train_loss: 0.2113, original=0.2113, J3=0.0732, J5=0.0109
    batch_train_loss: 0.1990, original=0.1990, J3=0.0679, J5=0.0099
    batch_train_loss: 0.1918, original=0.1918, J3=0.0644, J5=0.0086
    batch_train_loss: 0.2116, original=0.2116, J3=0.0693, J5=0.0091
    batch_train_loss: 0.2287, original=0.2287, J3=0.0703, J5=0.0099
    batch_train_loss: 0.2093, original=0.2093, J3=0.0730, J5=0.0098
    batch_train_loss: 0.2525, original=0.2525, J3=0.0739, J5=0.0102
    batch_train_loss: 0.2840, original=0.2840, J3=0.0738, J5=0.0095
    batch_train_loss: 0.1888, original=0.1888, J3=0.0689, J5=0.0096
    batch_train_loss: 0.2657, original=0.2657, J3=0.0707, J5=0.0096
    batch_train_loss: 0.2825, original=0.2825, J3=0.0630, J5=0.0092
    batch_train_loss: 0.2336, original=0.2336, J3=0.0657, J5=0.0094
    batch_train_loss: 0.2027, original=0.2027, J3=0.0692, J5=0.0090
    batch_train_loss: 0.2126, original=0.2126, J3=0.0696, J5=0.0095
(num=200,lam=0.0001,coef=4.199999999999999)epoch=135, trainloss=0.231, testloss=['0.061', '0.133', '0.245', '0.267', '0.218', '0.358', '0.142', '0.337', '0.119', '0.302'], testacc=['98.878', '98.150', '92.151', '91.980', '92.872', '88.901', '96.242', '89.689', '96.920', '92.468']
    batch_train_loss: 0.2356, original=0.2356, J3=0.0663, J5=0.0085
    batch_train_loss: 0.2672, original=0.2672, J3=0.0732, J5=0.0097
    batch_train_loss: 0.1851, original=0.1851, J3=0.0694, J5=0.0093
    batch_train_loss: 0.2047, original=0.2047, J3=0.0584, J5=0.0082
    batch_train_loss: 0.2127, original=0.2127, J3=0.0657, J5=0.0095
    batch_train_loss: 0.2244, original=0.2244, J3=0.0742, J5=0.0103
    batch_train_loss: 0.2554, original=0.2554, J3=0.0737, J5=0.0103
    batch_train_loss: 0.2168, original=0.2168, J3=0.0669, J5=0.0094
    batch_train_loss: 0.2747, original=0.2747, J3=0.0792, J5=0.0108
    batch_train_loss: 0.1905, original=0.1905, J3=0.0687, J5=0.0091
    batch_train_loss: 0.2463, original=0.2463, J3=0.0676, J5=0.0093
    batch_train_loss: 0.1731, original=0.1731, J3=0.0617, J5=0.0083
    batch_train_loss: 0.2223, original=0.2223, J3=0.0657, J5=0.0089
    batch_train_loss: 0.2603, original=0.2603, J3=0.0738, J5=0.0095
    batch_train_loss: 0.2267, original=0.2267, J3=0.0648, J5=0.0094
    batch_train_loss: 0.1721, original=0.1721, J3=0.0627, J5=0.0084
    batch_train_loss: 0.2627, original=0.2627, J3=0.0666, J5=0.0096
    batch_train_loss: 0.2586, original=0.2586, J3=0.0665, J5=0.0097
    batch_train_loss: 0.2620, original=0.2620, J3=0.0606, J5=0.0086
    batch_train_loss: 0.2428, original=0.2428, J3=0.0670, J5=0.0092
(num=200,lam=0.0001,coef=4.199999999999999)epoch=136, trainloss=0.230, testloss=['0.063', '0.170', '0.285', '0.301', '0.227', '0.451', '0.157', '0.360', '0.077', '0.313'], testacc=['98.776', '96.300', '90.504', '90.297', '92.668', '85.538', '95.511', '89.105', '98.357', '91.774']
    batch_train_loss: 0.1807, original=0.1807, J3=0.0563, J5=0.0077
    batch_train_loss: 0.1937, original=0.1937, J3=0.0634, J5=0.0090
    batch_train_loss: 0.2816, original=0.2816, J3=0.0747, J5=0.0105
    batch_train_loss: 0.2456, original=0.2456, J3=0.0608, J5=0.0084
    batch_train_loss: 0.2398, original=0.2398, J3=0.0621, J5=0.0087
    batch_train_loss: 0.1870, original=0.1870, J3=0.0586, J5=0.0080
    batch_train_loss: 0.2243, original=0.2243, J3=0.0671, J5=0.0093
    batch_train_loss: 0.1910, original=0.1910, J3=0.0675, J5=0.0096
    batch_train_loss: 0.2768, original=0.2768, J3=0.0735, J5=0.0100
    batch_train_loss: 0.2845, original=0.2845, J3=0.0661, J5=0.0093
    batch_train_loss: 0.2078, original=0.2078, J3=0.0721, J5=0.0097
    batch_train_loss: 0.2281, original=0.2281, J3=0.0680, J5=0.0094
    batch_train_loss: 0.2526, original=0.2526, J3=0.0690, J5=0.0096
    batch_train_loss: 0.2239, original=0.2239, J3=0.0698, J5=0.0093
    batch_train_loss: 0.2549, original=0.2549, J3=0.0715, J5=0.0100
    batch_train_loss: 0.2336, original=0.2336, J3=0.0721, J5=0.0096
    batch_train_loss: 0.1559, original=0.1559, J3=0.0666, J5=0.0083
    batch_train_loss: 0.2323, original=0.2323, J3=0.0666, J5=0.0095
    batch_train_loss: 0.2004, original=0.2004, J3=0.0753, J5=0.0104
    batch_train_loss: 0.2573, original=0.2573, J3=0.0698, J5=0.0103
(num=200,lam=0.0001,coef=4.199999999999999)epoch=137, trainloss=0.228, testloss=['0.059', '0.141', '0.258', '0.296', '0.211', '0.404', '0.142', '0.353', '0.096', '0.313'], testacc=['98.878', '97.797', '92.054', '90.594', '93.177', '86.996', '96.138', '89.397', '97.741', '91.873']
    batch_train_loss: 0.1779, original=0.1779, J3=0.0701, J5=0.0095
    batch_train_loss: 0.2510, original=0.2510, J3=0.0639, J5=0.0090
    batch_train_loss: 0.2351, original=0.2351, J3=0.0686, J5=0.0099
    batch_train_loss: 0.1924, original=0.1924, J3=0.0676, J5=0.0096
    batch_train_loss: 0.2118, original=0.2118, J3=0.0606, J5=0.0087
    batch_train_loss: 0.2354, original=0.2354, J3=0.0680, J5=0.0093
    batch_train_loss: 0.2413, original=0.2413, J3=0.0709, J5=0.0098
    batch_train_loss: 0.1916, original=0.1916, J3=0.0688, J5=0.0088
    batch_train_loss: 0.2745, original=0.2745, J3=0.0711, J5=0.0100
    batch_train_loss: 0.1601, original=0.1601, J3=0.0595, J5=0.0074
    batch_train_loss: 0.2500, original=0.2500, J3=0.0703, J5=0.0098
