[8.55659632 5.6091495  8.65692238 8.12554241 7.62263758 8.3076827
 7.84256182 7.34982615 8.25668106 7.44380745]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1191, original=0.1191, J6=0.0166
    batch_train_loss: 0.1216, original=0.1216, J6=0.0160
    batch_train_loss: 0.1086, original=0.1086, J6=0.0156
    batch_train_loss: 0.1014, original=0.1014, J6=0.0166
    batch_train_loss: 0.1106, original=0.1106, J6=0.0167
    batch_train_loss: 0.1932, original=0.1932, J6=0.0165
    batch_train_loss: 0.0838, original=0.0838, J6=0.0138
    batch_train_loss: 0.1210, original=0.1210, J6=0.0188
    batch_train_loss: 0.1116, original=0.1116, J6=0.0152
    batch_train_loss: 0.0701, original=0.0701, J6=0.0155
    batch_train_loss: 0.0867, original=0.0867, J6=0.0157
    batch_train_loss: 0.1827, original=0.1827, J6=0.0151
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=95, trainloss=0.124, testloss=['0.042', '0.521', '0.286', '0.261', '0.451', '0.754', '0.149', '0.652', '0.076', '0.369'], testacc=['98.878', '84.581', '91.860', '91.386', '84.420', '75.785', '95.720', '82.198', '97.741', '87.512']
    batch_train_loss: 0.0864, original=0.0864, J6=0.0160
    batch_train_loss: 0.0929, original=0.0929, J6=0.0140
    batch_train_loss: 0.1200, original=0.1200, J6=0.0164
    batch_train_loss: 0.1436, original=0.1436, J6=0.0166
    batch_train_loss: 0.0862, original=0.0862, J6=0.0170
    batch_train_loss: 0.1640, original=0.1640, J6=0.0165
    batch_train_loss: 0.0875, original=0.0875, J6=0.0164
    batch_train_loss: 0.1410, original=0.1410, J6=0.0146
    batch_train_loss: 0.1202, original=0.1202, J6=0.0161
    batch_train_loss: 0.1144, original=0.1144, J6=0.0167
    batch_train_loss: 0.1548, original=0.1548, J6=0.0166
    batch_train_loss: 0.0905, original=0.0905, J6=0.0177
    batch_train_loss: 0.0989, original=0.0989, J6=0.0161
    batch_train_loss: 0.1095, original=0.1095, J6=0.0167
    batch_train_loss: 0.1157, original=0.1157, J6=0.0156
    batch_train_loss: 0.1297, original=0.1297, J6=0.0157
    batch_train_loss: 0.1398, original=0.1398, J6=0.0156
    batch_train_loss: 0.1083, original=0.1083, J6=0.0160
    batch_train_loss: 0.1839, original=0.1839, J6=0.0170
    batch_train_loss: 0.1667, original=0.1667, J6=0.0159
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=96, trainloss=0.123, testloss=['0.038', '0.457', '0.279', '0.219', '0.368', '0.639', '0.154', '0.607', '0.091', '0.408'], testacc=['98.878', '87.489', '92.054', '92.772', '87.271', '79.484', '95.616', '84.533', '97.331', '85.927']
    batch_train_loss: 0.1148, original=0.1148, J6=0.0165
    batch_train_loss: 0.0981, original=0.0981, J6=0.0196
    batch_train_loss: 0.1519, original=0.1519, J6=0.0165
    batch_train_loss: 0.0679, original=0.0679, J6=0.0157
    batch_train_loss: 0.1722, original=0.1722, J6=0.0180
    batch_train_loss: 0.1044, original=0.1044, J6=0.0163
    batch_train_loss: 0.1165, original=0.1165, J6=0.0165
    batch_train_loss: 0.1212, original=0.1212, J6=0.0175
    batch_train_loss: 0.1194, original=0.1194, J6=0.0151
    batch_train_loss: 0.1100, original=0.1100, J6=0.0149
    batch_train_loss: 0.1462, original=0.1462, J6=0.0174
    batch_train_loss: 0.1067, original=0.1067, J6=0.0168
    batch_train_loss: 0.1154, original=0.1154, J6=0.0147
    batch_train_loss: 0.1169, original=0.1169, J6=0.0182
    batch_train_loss: 0.1402, original=0.1402, J6=0.0155
    batch_train_loss: 0.0958, original=0.0958, J6=0.0144
    batch_train_loss: 0.1720, original=0.1720, J6=0.0162
    batch_train_loss: 0.1293, original=0.1293, J6=0.0161
    batch_train_loss: 0.1200, original=0.1200, J6=0.0158
    batch_train_loss: 0.1175, original=0.1175, J6=0.0149
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=97, trainloss=0.122, testloss=['0.044', '0.582', '0.308', '0.329', '0.380', '0.647', '0.150', '0.581', '0.067', '0.500'], testacc=['98.776', '81.938', '91.376', '89.505', '86.558', '79.260', '95.407', '84.630', '98.255', '81.665']
    batch_train_loss: 0.1213, original=0.1213, J6=0.0173
    batch_train_loss: 0.1316, original=0.1316, J6=0.0161
    batch_train_loss: 0.0969, original=0.0969, J6=0.0194
    batch_train_loss: 0.1377, original=0.1377, J6=0.0167
    batch_train_loss: 0.1132, original=0.1132, J6=0.0173
    batch_train_loss: 0.1423, original=0.1423, J6=0.0177
    batch_train_loss: 0.1373, original=0.1373, J6=0.0164
    batch_train_loss: 0.1611, original=0.1611, J6=0.0165
    batch_train_loss: 0.2232, original=0.2232, J6=0.0137
    batch_train_loss: 0.0643, original=0.0643, J6=0.0131
    batch_train_loss: 0.1575, original=0.1575, J6=0.0174
    batch_train_loss: 0.1051, original=0.1051, J6=0.0162
    batch_train_loss: 0.0728, original=0.0728, J6=0.0153
    batch_train_loss: 0.1182, original=0.1182, J6=0.0156
    batch_train_loss: 0.1431, original=0.1431, J6=0.0188
    batch_train_loss: 0.1293, original=0.1293, J6=0.0148
    batch_train_loss: 0.0882, original=0.0882, J6=0.0162
    batch_train_loss: 0.0913, original=0.0913, J6=0.0151
    batch_train_loss: 0.1315, original=0.1315, J6=0.0155
    batch_train_loss: 0.0786, original=0.0786, J6=0.0158
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=98, trainloss=0.122, testloss=['0.039', '0.389', '0.242', '0.253', '0.452', '0.636', '0.137', '0.658', '0.087', '0.415'], testacc=['98.878', '90.044', '92.926', '91.683', '84.623', '79.484', '96.033', '82.879', '97.433', '85.828']
    batch_train_loss: 0.1796, original=0.1796, J6=0.0172
    batch_train_loss: 0.1194, original=0.1194, J6=0.0163
    batch_train_loss: 0.0916, original=0.0916, J6=0.0162
    batch_train_loss: 0.1561, original=0.1561, J6=0.0176
    batch_train_loss: 0.1160, original=0.1160, J6=0.0159
    batch_train_loss: 0.1053, original=0.1053, J6=0.0151
    batch_train_loss: 0.1259, original=0.1259, J6=0.0164
    batch_train_loss: 0.1809, original=0.1809, J6=0.0172
    batch_train_loss: 0.0713, original=0.0713, J6=0.0155
    batch_train_loss: 0.0899, original=0.0899, J6=0.0149
    batch_train_loss: 0.1036, original=0.1036, J6=0.0167
    batch_train_loss: 0.1349, original=0.1349, J6=0.0164
    batch_train_loss: 0.1382, original=0.1382, J6=0.0158
    batch_train_loss: 0.0835, original=0.0835, J6=0.0142
    batch_train_loss: 0.0863, original=0.0863, J6=0.0171
    batch_train_loss: 0.0649, original=0.0649, J6=0.0157
    batch_train_loss: 0.0877, original=0.0877, J6=0.0178
    batch_train_loss: 0.1386, original=0.1386, J6=0.0184
    batch_train_loss: 0.1750, original=0.1750, J6=0.0187
    batch_train_loss: 0.1213, original=0.1213, J6=0.0168
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=99, trainloss=0.118, testloss=['0.043', '0.407', '0.241', '0.243', '0.319', '0.658', '0.152', '0.524', '0.086', '0.590'], testacc=['98.776', '89.251', '93.023', '91.683', '89.308', '79.036', '95.511', '87.451', '97.536', '79.286']
    batch_train_loss: 0.1228, original=0.1228, J6=0.0152
    batch_train_loss: 0.0853, original=0.0853, J6=0.0184
    batch_train_loss: 0.0961, original=0.0961, J6=0.0164
    batch_train_loss: 0.1623, original=0.1623, J6=0.0172
    batch_train_loss: 0.1156, original=0.1156, J6=0.0166
    batch_train_loss: 0.1087, original=0.1087, J6=0.0143
    batch_train_loss: 0.1324, original=0.1324, J6=0.0177
    batch_train_loss: 0.0927, original=0.0927, J6=0.0154
    batch_train_loss: 0.0998, original=0.0998, J6=0.0158
    batch_train_loss: 0.1264, original=0.1264, J6=0.0161
    batch_train_loss: 0.1004, original=0.1004, J6=0.0185
    batch_train_loss: 0.0791, original=0.0791, J6=0.0146
    batch_train_loss: 0.2064, original=0.2064, J6=0.0172
    batch_train_loss: 0.1036, original=0.1036, J6=0.0168
    batch_train_loss: 0.0973, original=0.0973, J6=0.0160
    batch_train_loss: 0.1124, original=0.1124, J6=0.0169
    batch_train_loss: 0.1567, original=0.1567, J6=0.0177
    batch_train_loss: 0.1109, original=0.1109, J6=0.0167
    batch_train_loss: 0.1224, original=0.1224, J6=0.0162
    batch_train_loss: 0.1336, original=0.1336, J6=0.0161
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=100, trainloss=0.118, testloss=['0.040', '0.592', '0.297', '0.250', '0.439', '0.662', '0.150', '0.588', '0.072', '0.446'], testacc=['98.878', '82.291', '91.764', '91.485', '84.827', '78.587', '95.407', '84.922', '98.152', '84.242']
    batch_train_loss: 0.1447, original=0.1447, J6=0.0158
    batch_train_loss: 0.0992, original=0.0992, J6=0.0156
    batch_train_loss: 0.0905, original=0.0905, J6=0.0187
    batch_train_loss: 0.1486, original=0.1486, J6=0.0160
    batch_train_loss: 0.0939, original=0.0939, J6=0.0166
    batch_train_loss: 0.0870, original=0.0870, J6=0.0159
    batch_train_loss: 0.1464, original=0.1464, J6=0.0177
    batch_train_loss: 0.2300, original=0.2300, J6=0.0171
    batch_train_loss: 0.1187, original=0.1187, J6=0.0166
    batch_train_loss: 0.1372, original=0.1372, J6=0.0174
    batch_train_loss: 0.0795, original=0.0795, J6=0.0163
    batch_train_loss: 0.0860, original=0.0860, J6=0.0159
    batch_train_loss: 0.0839, original=0.0839, J6=0.0160
    batch_train_loss: 0.1345, original=0.1345, J6=0.0168
    batch_train_loss: 0.1128, original=0.1128, J6=0.0150
    batch_train_loss: 0.0962, original=0.0962, J6=0.0182
    batch_train_loss: 0.1188, original=0.1188, J6=0.0154
    batch_train_loss: 0.0921, original=0.0921, J6=0.0157
    batch_train_loss: 0.1147, original=0.1147, J6=0.0162
    batch_train_loss: 0.0719, original=0.0719, J6=0.0161
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=101, trainloss=0.114, testloss=['0.039', '0.368', '0.243', '0.253', '0.413', '0.651', '0.131', '0.650', '0.094', '0.325'], testacc=['98.776', '90.661', '92.926', '91.584', '85.845', '79.260', '96.138', '82.879', '97.125', '89.693']
    batch_train_loss: 0.0751, original=0.0751, J6=0.0174
    batch_train_loss: 0.1406, original=0.1406, J6=0.0155
    batch_train_loss: 0.1185, original=0.1185, J6=0.0157
    batch_train_loss: 0.1024, original=0.1024, J6=0.0175
    batch_train_loss: 0.1157, original=0.1157, J6=0.0159
    batch_train_loss: 0.0899, original=0.0899, J6=0.0158
    batch_train_loss: 0.1631, original=0.1631, J6=0.0160
    batch_train_loss: 0.0737, original=0.0737, J6=0.0159
    batch_train_loss: 0.1283, original=0.1283, J6=0.0167
    batch_train_loss: 0.1222, original=0.1222, J6=0.0164
    batch_train_loss: 0.0868, original=0.0868, J6=0.0156
    batch_train_loss: 0.1053, original=0.1053, J6=0.0153
    batch_train_loss: 0.1604, original=0.1604, J6=0.0168
    batch_train_loss: 0.1245, original=0.1245, J6=0.0183
    batch_train_loss: 0.0968, original=0.0968, J6=0.0156
    batch_train_loss: 0.1058, original=0.1058, J6=0.0186
    batch_train_loss: 0.1192, original=0.1192, J6=0.0182
    batch_train_loss: 0.0940, original=0.0940, J6=0.0163
    batch_train_loss: 0.0924, original=0.0924, J6=0.0183
    batch_train_loss: 0.1436, original=0.1436, J6=0.0157
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=102, trainloss=0.113, testloss=['0.046', '0.522', '0.248', '0.247', '0.428', '0.707', '0.145', '0.570', '0.068', '0.642'], testacc=['98.673', '84.758', '92.539', '91.782', '85.234', '77.242', '95.407', '86.089', '98.152', '77.304']
    batch_train_loss: 0.0863, original=0.0863, J6=0.0174
    batch_train_loss: 0.1506, original=0.1506, J6=0.0155
    batch_train_loss: 0.1620, original=0.1620, J6=0.0153
    batch_train_loss: 0.0976, original=0.0976, J6=0.0164
    batch_train_loss: 0.1059, original=0.1059, J6=0.0160
    batch_train_loss: 0.0957, original=0.0957, J6=0.0168
    batch_train_loss: 0.0933, original=0.0933, J6=0.0169
    batch_train_loss: 0.1044, original=0.1044, J6=0.0170
    batch_train_loss: 0.0899, original=0.0899, J6=0.0145
    batch_train_loss: 0.0969, original=0.0969, J6=0.0168
    batch_train_loss: 0.0911, original=0.0911, J6=0.0163
    batch_train_loss: 0.1079, original=0.1079, J6=0.0173
    batch_train_loss: 0.0876, original=0.0876, J6=0.0177
    batch_train_loss: 0.1192, original=0.1192, J6=0.0165
    batch_train_loss: 0.1278, original=0.1278, J6=0.0189
    batch_train_loss: 0.0840, original=0.0840, J6=0.0155
    batch_train_loss: 0.1432, original=0.1432, J6=0.0163
    batch_train_loss: 0.1392, original=0.1392, J6=0.0166
    batch_train_loss: 0.1431, original=0.1431, J6=0.0168
    batch_train_loss: 0.0898, original=0.0898, J6=0.0176
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=103, trainloss=0.111, testloss=['0.034', '0.373', '0.260', '0.251', '0.340', '0.706', '0.140', '0.593', '0.091', '0.405'], testacc=['98.878', '90.485', '92.733', '91.584', '87.984', '77.466', '95.929', '85.117', '97.331', '86.224']
    batch_train_loss: 0.0911, original=0.0911, J6=0.0166
    batch_train_loss: 0.1332, original=0.1332, J6=0.0167
    batch_train_loss: 0.1166, original=0.1166, J6=0.0178
    batch_train_loss: 0.0704, original=0.0704, J6=0.0161
    batch_train_loss: 0.1219, original=0.1219, J6=0.0152
    batch_train_loss: 0.1034, original=0.1034, J6=0.0151
    batch_train_loss: 0.1118, original=0.1118, J6=0.0187
    batch_train_loss: 0.0972, original=0.0972, J6=0.0172
    batch_train_loss: 0.1418, original=0.1418, J6=0.0180
    batch_train_loss: 0.1046, original=0.1046, J6=0.0161
    batch_train_loss: 0.1004, original=0.1004, J6=0.0164
    batch_train_loss: 0.1141, original=0.1141, J6=0.0159
    batch_train_loss: 0.1146, original=0.1146, J6=0.0155
    batch_train_loss: 0.0829, original=0.0829, J6=0.0171
    batch_train_loss: 0.1260, original=0.1260, J6=0.0157
    batch_train_loss: 0.2000, original=0.2000, J6=0.0172
    batch_train_loss: 0.0874, original=0.0874, J6=0.0176
    batch_train_loss: 0.1189, original=0.1189, J6=0.0174
    batch_train_loss: 0.0970, original=0.0970, J6=0.0175
    batch_train_loss: 0.0668, original=0.0668, J6=0.0159
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=104, trainloss=0.110, testloss=['0.043', '0.530', '0.263', '0.290', '0.374', '0.624', '0.141', '0.585', '0.069', '0.582'], testacc=['98.776', '84.317', '92.345', '90.396', '86.660', '79.933', '95.929', '85.506', '97.844', '78.989']
    batch_train_loss: 0.1147, original=0.1147, J6=0.0157
    batch_train_loss: 0.0795, original=0.0795, J6=0.0166
    batch_train_loss: 0.0738, original=0.0738, J6=0.0165
    batch_train_loss: 0.0905, original=0.0905, J6=0.0185
    batch_train_loss: 0.0683, original=0.0683, J6=0.0169
    batch_train_loss: 0.0591, original=0.0591, J6=0.0156
    batch_train_loss: 0.0684, original=0.0684, J6=0.0173
    batch_train_loss: 0.1025, original=0.1025, J6=0.0173
    batch_train_loss: 0.0770, original=0.0770, J6=0.0177
    batch_train_loss: 0.0928, original=0.0928, J6=0.0155
    batch_train_loss: 0.0962, original=0.0962, J6=0.0165
    batch_train_loss: 0.1420, original=0.1420, J6=0.0183
    batch_train_loss: 0.1431, original=0.1431, J6=0.0165
    batch_train_loss: 0.1621, original=0.1621, J6=0.0188
    batch_train_loss: 0.1174, original=0.1174, J6=0.0152
    batch_train_loss: 0.1235, original=0.1235, J6=0.0152
    batch_train_loss: 0.1756, original=0.1756, J6=0.0170
    batch_train_loss: 0.1298, original=0.1298, J6=0.0179
    batch_train_loss: 0.1523, original=0.1523, J6=0.0158
    batch_train_loss: 0.1257, original=0.1257, J6=0.0157
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=105, trainloss=0.110, testloss=['0.039', '0.401', '0.255', '0.218', '0.325', '0.661', '0.144', '0.573', '0.080', '0.675'], testacc=['98.878', '89.163', '92.636', '92.475', '89.511', '78.812', '95.825', '86.284', '97.536', '76.809']
    batch_train_loss: 0.1266, original=0.1266, J6=0.0173
    batch_train_loss: 0.0845, original=0.0845, J6=0.0168
    batch_train_loss: 0.0955, original=0.0955, J6=0.0159
    batch_train_loss: 0.0728, original=0.0728, J6=0.0163
    batch_train_loss: 0.0884, original=0.0884, J6=0.0154
    batch_train_loss: 0.1084, original=0.1084, J6=0.0151
    batch_train_loss: 0.1582, original=0.1582, J6=0.0190
    batch_train_loss: 0.1141, original=0.1141, J6=0.0173
    batch_train_loss: 0.1027, original=0.1027, J6=0.0171
    batch_train_loss: 0.0815, original=0.0815, J6=0.0150
    batch_train_loss: 0.1349, original=0.1349, J6=0.0170
    batch_train_loss: 0.1214, original=0.1214, J6=0.0142
    batch_train_loss: 0.1191, original=0.1191, J6=0.0166
    batch_train_loss: 0.0788, original=0.0788, J6=0.0172
    batch_train_loss: 0.0878, original=0.0878, J6=0.0156
    batch_train_loss: 0.1451, original=0.1451, J6=0.0176
    batch_train_loss: 0.1021, original=0.1021, J6=0.0159
    batch_train_loss: 0.1112, original=0.1112, J6=0.0178
    batch_train_loss: 0.0821, original=0.0821, J6=0.0162
    batch_train_loss: 0.1144, original=0.1144, J6=0.0189
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=106, trainloss=0.106, testloss=['0.037', '0.314', '0.248', '0.218', '0.306', '0.572', '0.133', '0.541', '0.103', '0.377'], testacc=['98.776', '93.128', '93.217', '92.772', '89.409', '81.614', '96.138', '86.284', '96.920', '87.711']
    batch_train_loss: 0.1167, original=0.1167, J6=0.0180
    batch_train_loss: 0.1016, original=0.1016, J6=0.0165
    batch_train_loss: 0.1626, original=0.1626, J6=0.0164
    batch_train_loss: 0.1867, original=0.1867, J6=0.0163
    batch_train_loss: 0.0595, original=0.0595, J6=0.0150
    batch_train_loss: 0.1274, original=0.1274, J6=0.0163
    batch_train_loss: 0.0663, original=0.0663, J6=0.0162
    batch_train_loss: 0.1022, original=0.1022, J6=0.0145
    batch_train_loss: 0.0649, original=0.0649, J6=0.0170
    batch_train_loss: 0.0924, original=0.0924, J6=0.0158
    batch_train_loss: 0.0749, original=0.0749, J6=0.0163
    batch_train_loss: 0.0885, original=0.0885, J6=0.0161
    batch_train_loss: 0.0963, original=0.0963, J6=0.0173
    batch_train_loss: 0.1278, original=0.1278, J6=0.0197
    batch_train_loss: 0.1278, original=0.1278, J6=0.0187
    batch_train_loss: 0.1017, original=0.1017, J6=0.0183
    batch_train_loss: 0.0788, original=0.0788, J6=0.0171
    batch_train_loss: 0.1343, original=0.1343, J6=0.0162
    batch_train_loss: 0.1043, original=0.1043, J6=0.0168
    batch_train_loss: 0.1154, original=0.1154, J6=0.0174
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=107, trainloss=0.107, testloss=['0.032', '0.365', '0.262', '0.195', '0.354', '0.606', '0.141', '0.541', '0.099', '0.446'], testacc=['98.878', '90.925', '92.636', '93.366', '87.576', '80.157', '95.825', '86.770', '97.125', '84.638']
    batch_train_loss: 0.0950, original=0.0950, J6=0.0181
    batch_train_loss: 0.1079, original=0.1079, J6=0.0162
    batch_train_loss: 0.0973, original=0.0973, J6=0.0177
    batch_train_loss: 0.0777, original=0.0777, J6=0.0147
    batch_train_loss: 0.1177, original=0.1177, J6=0.0151
    batch_train_loss: 0.0641, original=0.0641, J6=0.0170
    batch_train_loss: 0.0737, original=0.0737, J6=0.0164
    batch_train_loss: 0.1653, original=0.1653, J6=0.0177
    batch_train_loss: 0.0993, original=0.0993, J6=0.0165
    batch_train_loss: 0.1081, original=0.1081, J6=0.0172
    batch_train_loss: 0.1467, original=0.1467, J6=0.0172
    batch_train_loss: 0.1167, original=0.1167, J6=0.0173
