[6.16870897 4.04380546 6.24103706 5.85794918 5.49538988 5.98925962
 5.65393991 5.29871187 5.952491   5.36646584]
    batch_train_loss: 2.3068, original=2.3068, J3=0.0009, J5=0.0000
    batch_train_loss: 0.1190, original=0.1190, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1154, original=0.1154, J3=0.0393, J5=0.0042
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=128, trainloss=0.139, testloss=['0.039', '0.294', '0.232', '0.208', '0.347', '0.488', '0.129', '0.457', '0.088', '0.285'], testacc=['98.980', '93.656', '93.314', '93.168', '87.780', '83.632', '96.033', '87.646', '97.433', '91.477']
    batch_train_loss: 0.1742, original=0.1742, J3=0.0361, J5=0.0038
    batch_train_loss: 0.1443, original=0.1443, J3=0.0460, J5=0.0051
    batch_train_loss: 0.0964, original=0.0964, J3=0.0395, J5=0.0043
    batch_train_loss: 0.1531, original=0.1531, J3=0.0431, J5=0.0047
    batch_train_loss: 0.1505, original=0.1505, J3=0.0390, J5=0.0040
    batch_train_loss: 0.1460, original=0.1460, J3=0.0415, J5=0.0046
    batch_train_loss: 0.1157, original=0.1157, J3=0.0420, J5=0.0044
    batch_train_loss: 0.1605, original=0.1605, J3=0.0446, J5=0.0049
    batch_train_loss: 0.1345, original=0.1345, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1156, original=0.1156, J3=0.0449, J5=0.0048
    batch_train_loss: 0.1058, original=0.1058, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1837, original=0.1837, J3=0.0401, J5=0.0044
    batch_train_loss: 0.1832, original=0.1832, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1008, original=0.1008, J3=0.0418, J5=0.0042
    batch_train_loss: 0.1166, original=0.1166, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1380, original=0.1380, J3=0.0419, J5=0.0045
    batch_train_loss: 0.1472, original=0.1472, J3=0.0394, J5=0.0042
    batch_train_loss: 0.1402, original=0.1402, J3=0.0382, J5=0.0042
    batch_train_loss: 0.1538, original=0.1538, J3=0.0415, J5=0.0046
    batch_train_loss: 0.1171, original=0.1171, J3=0.0414, J5=0.0047
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=129, trainloss=0.139, testloss=['0.041', '0.344', '0.254', '0.249', '0.304', '0.498', '0.148', '0.468', '0.066', '0.349'], testacc=['98.980', '91.278', '92.733', '91.584', '89.104', '84.193', '95.616', '87.257', '98.255', '89.395']
    batch_train_loss: 0.1288, original=0.1288, J3=0.0404, J5=0.0045
    batch_train_loss: 0.1063, original=0.1063, J3=0.0385, J5=0.0040
    batch_train_loss: 0.1679, original=0.1679, J3=0.0404, J5=0.0044
    batch_train_loss: 0.1524, original=0.1524, J3=0.0405, J5=0.0044
    batch_train_loss: 0.1224, original=0.1224, J3=0.0427, J5=0.0044
    batch_train_loss: 0.1303, original=0.1303, J3=0.0410, J5=0.0045
    batch_train_loss: 0.1071, original=0.1071, J3=0.0425, J5=0.0045
    batch_train_loss: 0.1385, original=0.1385, J3=0.0386, J5=0.0041
    batch_train_loss: 0.1358, original=0.1358, J3=0.0403, J5=0.0045
    batch_train_loss: 0.1998, original=0.1998, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1062, original=0.1062, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1803, original=0.1803, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1501, original=0.1501, J3=0.0397, J5=0.0044
    batch_train_loss: 0.1554, original=0.1554, J3=0.0416, J5=0.0046
    batch_train_loss: 0.1053, original=0.1053, J3=0.0406, J5=0.0043
    batch_train_loss: 0.0909, original=0.0909, J3=0.0363, J5=0.0038
    batch_train_loss: 0.1282, original=0.1282, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1416, original=0.1416, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1396, original=0.1396, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1430, original=0.1430, J3=0.0445, J5=0.0048
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=130, trainloss=0.136, testloss=['0.038', '0.316', '0.248', '0.203', '0.298', '0.521', '0.138', '0.456', '0.076', '0.383'], testacc=['98.980', '92.511', '92.733', '92.970', '89.409', '82.960', '95.929', '87.646', '97.844', '87.909']
    batch_train_loss: 0.1551, original=0.1551, J3=0.0366, J5=0.0040
    batch_train_loss: 0.0989, original=0.0989, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1518, original=0.1518, J3=0.0407, J5=0.0045
    batch_train_loss: 0.1619, original=0.1619, J3=0.0412, J5=0.0045
    batch_train_loss: 0.1976, original=0.1976, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1356, original=0.1356, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1000, original=0.1000, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1859, original=0.1859, J3=0.0431, J5=0.0047
    batch_train_loss: 0.1515, original=0.1515, J3=0.0405, J5=0.0044
    batch_train_loss: 0.1081, original=0.1081, J3=0.0433, J5=0.0048
    batch_train_loss: 0.1263, original=0.1263, J3=0.0430, J5=0.0047
    batch_train_loss: 0.1194, original=0.1194, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1825, original=0.1825, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1183, original=0.1183, J3=0.0391, J5=0.0043
    batch_train_loss: 0.1509, original=0.1509, J3=0.0414, J5=0.0044
    batch_train_loss: 0.1348, original=0.1348, J3=0.0413, J5=0.0044
    batch_train_loss: 0.1387, original=0.1387, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1009, original=0.1009, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1154, original=0.1154, J3=0.0409, J5=0.0043
    batch_train_loss: 0.0914, original=0.0914, J3=0.0369, J5=0.0039
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=131, trainloss=0.136, testloss=['0.039', '0.321', '0.233', '0.208', '0.326', '0.528', '0.132', '0.431', '0.079', '0.341'], testacc=['98.980', '92.423', '93.314', '92.772', '88.697', '82.623', '96.033', '88.716', '97.639', '89.495']
    batch_train_loss: 0.1102, original=0.1102, J3=0.0404, J5=0.0041
    batch_train_loss: 0.1054, original=0.1054, J3=0.0430, J5=0.0048
    batch_train_loss: 0.1265, original=0.1265, J3=0.0449, J5=0.0049
    batch_train_loss: 0.0953, original=0.0953, J3=0.0409, J5=0.0047
    batch_train_loss: 0.1611, original=0.1611, J3=0.0384, J5=0.0041
    batch_train_loss: 0.1333, original=0.1333, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1463, original=0.1463, J3=0.0434, J5=0.0049
    batch_train_loss: 0.1237, original=0.1237, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1824, original=0.1824, J3=0.0432, J5=0.0048
    batch_train_loss: 0.1497, original=0.1497, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1316, original=0.1316, J3=0.0397, J5=0.0042
    batch_train_loss: 0.1288, original=0.1288, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1136, original=0.1136, J3=0.0412, J5=0.0045
    batch_train_loss: 0.1261, original=0.1261, J3=0.0406, J5=0.0042
    batch_train_loss: 0.1326, original=0.1326, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1339, original=0.1339, J3=0.0437, J5=0.0048
    batch_train_loss: 0.1265, original=0.1265, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1926, original=0.1926, J3=0.0392, J5=0.0042
    batch_train_loss: 0.1205, original=0.1205, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1654, original=0.1654, J3=0.0422, J5=0.0044
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=132, trainloss=0.135, testloss=['0.042', '0.297', '0.247', '0.251', '0.290', '0.548', '0.138', '0.463', '0.063', '0.426'], testacc=['98.980', '93.040', '92.926', '91.386', '89.511', '81.951', '95.929', '87.743', '98.152', '84.936']
    batch_train_loss: 0.1517, original=0.1517, J3=0.0383, J5=0.0043
    batch_train_loss: 0.1610, original=0.1610, J3=0.0419, J5=0.0048
    batch_train_loss: 0.1260, original=0.1260, J3=0.0454, J5=0.0047
    batch_train_loss: 0.1386, original=0.1386, J3=0.0409, J5=0.0044
    batch_train_loss: 0.1085, original=0.1085, J3=0.0431, J5=0.0047
    batch_train_loss: 0.1358, original=0.1358, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1375, original=0.1375, J3=0.0382, J5=0.0042
    batch_train_loss: 0.1043, original=0.1043, J3=0.0371, J5=0.0041
    batch_train_loss: 0.1171, original=0.1171, J3=0.0429, J5=0.0047
    batch_train_loss: 0.1478, original=0.1478, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1441, original=0.1441, J3=0.0418, J5=0.0045
    batch_train_loss: 0.1154, original=0.1154, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1677, original=0.1677, J3=0.0436, J5=0.0048
    batch_train_loss: 0.1733, original=0.1733, J3=0.0418, J5=0.0045
    batch_train_loss: 0.1368, original=0.1368, J3=0.0383, J5=0.0042
    batch_train_loss: 0.0941, original=0.0941, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1209, original=0.1209, J3=0.0410, J5=0.0044
    batch_train_loss: 0.1378, original=0.1378, J3=0.0400, J5=0.0042
    batch_train_loss: 0.1319, original=0.1319, J3=0.0437, J5=0.0047
    batch_train_loss: 0.1100, original=0.1100, J3=0.0421, J5=0.0046
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=133, trainloss=0.133, testloss=['0.036', '0.352', '0.267', '0.230', '0.281', '0.513', '0.147', '0.445', '0.072', '0.329'], testacc=['98.980', '91.013', '92.151', '92.079', '90.020', '83.408', '95.720', '87.646', '97.844', '89.891']
    batch_train_loss: 0.1284, original=0.1284, J3=0.0425, J5=0.0048
    batch_train_loss: 0.1036, original=0.1036, J3=0.0420, J5=0.0043
    batch_train_loss: 0.1002, original=0.1002, J3=0.0381, J5=0.0042
    batch_train_loss: 0.1430, original=0.1430, J3=0.0449, J5=0.0051
    batch_train_loss: 0.1248, original=0.1248, J3=0.0387, J5=0.0043
    batch_train_loss: 0.1177, original=0.1177, J3=0.0394, J5=0.0042
    batch_train_loss: 0.1026, original=0.1026, J3=0.0352, J5=0.0036
    batch_train_loss: 0.1160, original=0.1160, J3=0.0414, J5=0.0046
    batch_train_loss: 0.1328, original=0.1328, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1546, original=0.1546, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1640, original=0.1640, J3=0.0416, J5=0.0043
    batch_train_loss: 0.1306, original=0.1306, J3=0.0420, J5=0.0045
    batch_train_loss: 0.1173, original=0.1173, J3=0.0382, J5=0.0041
    batch_train_loss: 0.1003, original=0.1003, J3=0.0378, J5=0.0038
    batch_train_loss: 0.1955, original=0.1955, J3=0.0414, J5=0.0045
    batch_train_loss: 0.1254, original=0.1254, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1484, original=0.1484, J3=0.0399, J5=0.0042
    batch_train_loss: 0.1334, original=0.1334, J3=0.0454, J5=0.0048
    batch_train_loss: 0.1105, original=0.1105, J3=0.0432, J5=0.0047
    batch_train_loss: 0.1824, original=0.1824, J3=0.0389, J5=0.0042
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=134, trainloss=0.132, testloss=['0.039', '0.342', '0.252', '0.242', '0.323', '0.604', '0.131', '0.462', '0.064', '0.398'], testacc=['98.980', '91.189', '92.733', '91.683', '88.595', '80.269', '96.033', '87.743', '98.152', '86.620']
    batch_train_loss: 0.1041, original=0.1041, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1524, original=0.1524, J3=0.0411, J5=0.0047
    batch_train_loss: 0.1258, original=0.1258, J3=0.0405, J5=0.0045
    batch_train_loss: 0.1554, original=0.1554, J3=0.0423, J5=0.0048
    batch_train_loss: 0.1270, original=0.1270, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1599, original=0.1599, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1223, original=0.1223, J3=0.0469, J5=0.0053
    batch_train_loss: 0.1282, original=0.1282, J3=0.0407, J5=0.0046
    batch_train_loss: 0.1346, original=0.1346, J3=0.0415, J5=0.0044
    batch_train_loss: 0.1091, original=0.1091, J3=0.0430, J5=0.0044
    batch_train_loss: 0.1158, original=0.1158, J3=0.0379, J5=0.0042
    batch_train_loss: 0.0951, original=0.0951, J3=0.0359, J5=0.0038
    batch_train_loss: 0.1341, original=0.1341, J3=0.0380, J5=0.0041
    batch_train_loss: 0.1400, original=0.1400, J3=0.0422, J5=0.0045
    batch_train_loss: 0.1059, original=0.1059, J3=0.0403, J5=0.0044
    batch_train_loss: 0.1705, original=0.1705, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1494, original=0.1494, J3=0.0395, J5=0.0043
    batch_train_loss: 0.1468, original=0.1468, J3=0.0404, J5=0.0044
    batch_train_loss: 0.1236, original=0.1236, J3=0.0412, J5=0.0044
    batch_train_loss: 0.1266, original=0.1266, J3=0.0431, J5=0.0047
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=135, trainloss=0.131, testloss=['0.039', '0.283', '0.214', '0.204', '0.291', '0.429', '0.133', '0.444', '0.086', '0.320'], testacc=['98.980', '93.656', '93.992', '93.564', '89.715', '86.323', '95.720', '88.327', '97.228', '90.287']
    batch_train_loss: 0.1276, original=0.1276, J3=0.0416, J5=0.0044
    batch_train_loss: 0.1571, original=0.1571, J3=0.0442, J5=0.0046
    batch_train_loss: 0.0961, original=0.0961, J3=0.0424, J5=0.0045
    batch_train_loss: 0.1172, original=0.1172, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1184, original=0.1184, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1270, original=0.1270, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1454, original=0.1454, J3=0.0385, J5=0.0042
    batch_train_loss: 0.1211, original=0.1211, J3=0.0414, J5=0.0046
    batch_train_loss: 0.1576, original=0.1576, J3=0.0446, J5=0.0047
    batch_train_loss: 0.0908, original=0.0908, J3=0.0394, J5=0.0041
    batch_train_loss: 0.1349, original=0.1349, J3=0.0412, J5=0.0045
    batch_train_loss: 0.0848, original=0.0848, J3=0.0385, J5=0.0042
    batch_train_loss: 0.1349, original=0.1349, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1610, original=0.1610, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1322, original=0.1322, J3=0.0404, J5=0.0045
    batch_train_loss: 0.0975, original=0.0975, J3=0.0419, J5=0.0046
    batch_train_loss: 0.1540, original=0.1540, J3=0.0408, J5=0.0045
    batch_train_loss: 0.1556, original=0.1556, J3=0.0391, J5=0.0044
    batch_train_loss: 0.1828, original=0.1828, J3=0.0351, J5=0.0038
    batch_train_loss: 0.1384, original=0.1384, J3=0.0393, J5=0.0042
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=136, trainloss=0.132, testloss=['0.038', '0.373', '0.257', '0.235', '0.332', '0.532', '0.144', '0.473', '0.062', '0.347'], testacc=['98.980', '89.692', '92.539', '92.178', '88.289', '82.960', '95.825', '86.965', '98.357', '89.197']
    batch_train_loss: 0.1126, original=0.1126, J3=0.0391, J5=0.0043
    batch_train_loss: 0.1024, original=0.1024, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1456, original=0.1456, J3=0.0453, J5=0.0050
    batch_train_loss: 0.1582, original=0.1582, J3=0.0405, J5=0.0044
    batch_train_loss: 0.1188, original=0.1188, J3=0.0395, J5=0.0043
    batch_train_loss: 0.1085, original=0.1085, J3=0.0382, J5=0.0041
    batch_train_loss: 0.1353, original=0.1353, J3=0.0429, J5=0.0047
    batch_train_loss: 0.1124, original=0.1124, J3=0.0420, J5=0.0047
    batch_train_loss: 0.1430, original=0.1430, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1520, original=0.1520, J3=0.0374, J5=0.0041
    batch_train_loss: 0.1194, original=0.1194, J3=0.0453, J5=0.0048
    batch_train_loss: 0.1180, original=0.1180, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1462, original=0.1462, J3=0.0346, J5=0.0036
    batch_train_loss: 0.1448, original=0.1448, J3=0.0407, J5=0.0043
    batch_train_loss: 0.1477, original=0.1477, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1491, original=0.1491, J3=0.0437, J5=0.0046
    batch_train_loss: 0.0798, original=0.0798, J3=0.0397, J5=0.0041
    batch_train_loss: 0.1366, original=0.1366, J3=0.0407, J5=0.0045
    batch_train_loss: 0.1119, original=0.1119, J3=0.0451, J5=0.0049
    batch_train_loss: 0.1477, original=0.1477, J3=0.0421, J5=0.0048
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=137, trainloss=0.129, testloss=['0.038', '0.299', '0.239', '0.234', '0.297', '0.525', '0.128', '0.454', '0.071', '0.367'], testacc=['98.980', '93.128', '93.120', '91.782', '89.206', '82.623', '96.033', '87.840', '97.947', '88.702']
    batch_train_loss: 0.0857, original=0.0857, J3=0.0411, J5=0.0043
    batch_train_loss: 0.1375, original=0.1375, J3=0.0406, J5=0.0045
    batch_train_loss: 0.1267, original=0.1267, J3=0.0418, J5=0.0046
    batch_train_loss: 0.1125, original=0.1125, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1435, original=0.1435, J3=0.0420, J5=0.0047
    batch_train_loss: 0.1262, original=0.1262, J3=0.0377, J5=0.0041
    batch_train_loss: 0.1331, original=0.1331, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1226, original=0.1226, J3=0.0411, J5=0.0044
    batch_train_loss: 0.1416, original=0.1416, J3=0.0395, J5=0.0042
    batch_train_loss: 0.0899, original=0.0899, J3=0.0366, J5=0.0039
    batch_train_loss: 0.1348, original=0.1348, J3=0.0438, J5=0.0048
    batch_train_loss: 0.1127, original=0.1127, J3=0.0398, J5=0.0044
    batch_train_loss: 0.1382, original=0.1382, J3=0.0365, J5=0.0038
    batch_train_loss: 0.1109, original=0.1109, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1284, original=0.1284, J3=0.0389, J5=0.0044
    batch_train_loss: 0.1677, original=0.1677, J3=0.0447, J5=0.0050
    batch_train_loss: 0.1638, original=0.1638, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1681, original=0.1681, J3=0.0363, J5=0.0040
    batch_train_loss: 0.1140, original=0.1140, J3=0.0427, J5=0.0045
    batch_train_loss: 0.1099, original=0.1099, J3=0.0344, J5=0.0037
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=138, trainloss=0.128, testloss=['0.037', '0.304', '0.237', '0.201', '0.293', '0.477', '0.143', '0.418', '0.076', '0.346'], testacc=['98.980', '92.952', '93.217', '93.069', '89.613', '84.081', '95.720', '89.202', '97.844', '89.594']
    batch_train_loss: 0.1082, original=0.1082, J3=0.0377, J5=0.0041
    batch_train_loss: 0.1269, original=0.1269, J3=0.0439, J5=0.0048
    batch_train_loss: 0.1128, original=0.1128, J3=0.0369, J5=0.0041
    batch_train_loss: 0.1594, original=0.1594, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1697, original=0.1697, J3=0.0382, J5=0.0041
    batch_train_loss: 0.1453, original=0.1453, J3=0.0409, J5=0.0045
    batch_train_loss: 0.1222, original=0.1222, J3=0.0391, J5=0.0043
    batch_train_loss: 0.1251, original=0.1251, J3=0.0448, J5=0.0049
    batch_train_loss: 0.0867, original=0.0867, J3=0.0409, J5=0.0044
    batch_train_loss: 0.1069, original=0.1069, J3=0.0418, J5=0.0044
    batch_train_loss: 0.1806, original=0.1806, J3=0.0411, J5=0.0044
    batch_train_loss: 0.1439, original=0.1439, J3=0.0391, J5=0.0043
    batch_train_loss: 0.1182, original=0.1182, J3=0.0412, J5=0.0045
    batch_train_loss: 0.0965, original=0.0965, J3=0.0396, J5=0.0044
    batch_train_loss: 0.1108, original=0.1108, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1439, original=0.1439, J3=0.0325, J5=0.0038
    batch_train_loss: 0.0978, original=0.0978, J3=0.0418, J5=0.0045
    batch_train_loss: 0.1005, original=0.1005, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1200, original=0.1200, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1762, original=0.1762, J3=0.0389, J5=0.0043
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=139, trainloss=0.128, testloss=['0.040', '0.322', '0.236', '0.283', '0.302', '0.551', '0.126', '0.462', '0.062', '0.376'], testacc=['98.980', '92.159', '93.217', '90.495', '89.104', '81.951', '96.138', '87.743', '98.152', '87.413']
    batch_train_loss: 0.1399, original=0.1399, J3=0.0374, J5=0.0041
    batch_train_loss: 0.1490, original=0.1490, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1044, original=0.1044, J3=0.0414, J5=0.0044
    batch_train_loss: 0.1327, original=0.1327, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1636, original=0.1636, J3=0.0398, J5=0.0045
    batch_train_loss: 0.1041, original=0.1041, J3=0.0383, J5=0.0040
    batch_train_loss: 0.1093, original=0.1093, J3=0.0367, J5=0.0040
    batch_train_loss: 0.1481, original=0.1481, J3=0.0334, J5=0.0035
    batch_train_loss: 0.1065, original=0.1065, J3=0.0436, J5=0.0048
    batch_train_loss: 0.1455, original=0.1455, J3=0.0459, J5=0.0052
    batch_train_loss: 0.1056, original=0.1056, J3=0.0429, J5=0.0047
    batch_train_loss: 0.1182, original=0.1182, J3=0.0397, J5=0.0044
    batch_train_loss: 0.1030, original=0.1030, J3=0.0374, J5=0.0041
    batch_train_loss: 0.1259, original=0.1259, J3=0.0385, J5=0.0043
    batch_train_loss: 0.1143, original=0.1143, J3=0.0425, J5=0.0045
    batch_train_loss: 0.1337, original=0.1337, J3=0.0427, J5=0.0046
    batch_train_loss: 0.1334, original=0.1334, J3=0.0405, J5=0.0044
    batch_train_loss: 0.1481, original=0.1481, J3=0.0411, J5=0.0043
    batch_train_loss: 0.1112, original=0.1112, J3=0.0400, J5=0.0041
    batch_train_loss: 0.1291, original=0.1291, J3=0.0393, J5=0.0042
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=140, trainloss=0.126, testloss=['0.040', '0.395', '0.258', '0.226', '0.316', '0.545', '0.145', '0.459', '0.061', '0.318'], testacc=['98.980', '89.075', '92.248', '92.277', '89.002', '82.511', '95.825', '87.257', '98.255', '90.188']
