[6.06921367 3.97858279 6.14037518 5.76346613 5.40675456 5.89265866
 5.56274734 5.21324878 5.85648308 5.27990993]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1014, original=0.1014, J6=0.0058
    batch_train_loss: 0.0970, original=0.0970, J6=0.0052
    batch_train_loss: 0.0744, original=0.0744, J6=0.0057
    batch_train_loss: 0.0885, original=0.0885, J6=0.0062
    batch_train_loss: 0.0989, original=0.0989, J6=0.0053
    batch_train_loss: 0.0893, original=0.0893, J6=0.0063
    batch_train_loss: 0.2202, original=0.2202, J6=0.0063
    batch_train_loss: 0.1498, original=0.1498, J6=0.0059
    batch_train_loss: 0.1176, original=0.1176, J6=0.0057
    batch_train_loss: 0.1097, original=0.1097, J6=0.0057
    batch_train_loss: 0.1559, original=0.1559, J6=0.0048
    batch_train_loss: 0.0919, original=0.0919, J6=0.0053
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=92, trainloss=0.118, testloss=['0.035', '0.410', '0.257', '0.206', '0.311', '0.671', '0.164', '0.547', '0.123', '0.460'], testacc=['98.980', '90.220', '93.023', '93.663', '90.224', '78.587', '95.407', '86.868', '96.201', '85.035']
    batch_train_loss: 0.1521, original=0.1521, J6=0.0056
    batch_train_loss: 0.1727, original=0.1727, J6=0.0056
    batch_train_loss: 0.0808, original=0.0808, J6=0.0054
    batch_train_loss: 0.1370, original=0.1370, J6=0.0055
    batch_train_loss: 0.0833, original=0.0833, J6=0.0056
    batch_train_loss: 0.1604, original=0.1604, J6=0.0060
    batch_train_loss: 0.0975, original=0.0975, J6=0.0053
    batch_train_loss: 0.0926, original=0.0926, J6=0.0059
    batch_train_loss: 0.1750, original=0.1750, J6=0.0058
    batch_train_loss: 0.0769, original=0.0769, J6=0.0058
    batch_train_loss: 0.0845, original=0.0845, J6=0.0060
    batch_train_loss: 0.1138, original=0.1138, J6=0.0062
    batch_train_loss: 0.0810, original=0.0810, J6=0.0056
    batch_train_loss: 0.1339, original=0.1339, J6=0.0058
    batch_train_loss: 0.1410, original=0.1410, J6=0.0059
    batch_train_loss: 0.1179, original=0.1179, J6=0.0055
    batch_train_loss: 0.1391, original=0.1391, J6=0.0059
    batch_train_loss: 0.0998, original=0.0998, J6=0.0061
    batch_train_loss: 0.1525, original=0.1525, J6=0.0056
    batch_train_loss: 0.0736, original=0.0736, J6=0.0057
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=93, trainloss=0.118, testloss=['0.039', '0.467', '0.251', '0.228', '0.301', '0.669', '0.163', '0.611', '0.102', '0.589'], testacc=['98.980', '87.577', '92.926', '92.475', '90.326', '78.700', '95.511', '85.603', '97.023', '79.683']
    batch_train_loss: 0.1260, original=0.1260, J6=0.0053
    batch_train_loss: 0.0967, original=0.0967, J6=0.0059
    batch_train_loss: 0.1068, original=0.1068, J6=0.0063
    batch_train_loss: 0.0745, original=0.0745, J6=0.0060
    batch_train_loss: 0.0911, original=0.0911, J6=0.0059
    batch_train_loss: 0.1190, original=0.1190, J6=0.0057
    batch_train_loss: 0.0769, original=0.0769, J6=0.0055
    batch_train_loss: 0.1012, original=0.1012, J6=0.0056
    batch_train_loss: 0.1162, original=0.1162, J6=0.0056
    batch_train_loss: 0.1739, original=0.1739, J6=0.0054
    batch_train_loss: 0.0791, original=0.0791, J6=0.0063
    batch_train_loss: 0.1590, original=0.1590, J6=0.0061
    batch_train_loss: 0.1276, original=0.1276, J6=0.0059
    batch_train_loss: 0.1556, original=0.1556, J6=0.0064
    batch_train_loss: 0.1056, original=0.1056, J6=0.0060
    batch_train_loss: 0.1343, original=0.1343, J6=0.0054
    batch_train_loss: 0.0811, original=0.0811, J6=0.0059
    batch_train_loss: 0.0950, original=0.0950, J6=0.0057
    batch_train_loss: 0.1456, original=0.1456, J6=0.0058
    batch_train_loss: 0.0899, original=0.0899, J6=0.0062
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=94, trainloss=0.113, testloss=['0.042', '0.449', '0.266', '0.253', '0.420', '0.653', '0.143', '0.567', '0.096', '0.436'], testacc=['98.571', '87.665', '92.636', '91.584', '85.642', '79.260', '95.929', '86.284', '97.228', '84.836']
    batch_train_loss: 0.1243, original=0.1243, J6=0.0062
    batch_train_loss: 0.1153, original=0.1153, J6=0.0060
    batch_train_loss: 0.1194, original=0.1194, J6=0.0055
    batch_train_loss: 0.1664, original=0.1664, J6=0.0056
    batch_train_loss: 0.0991, original=0.0991, J6=0.0058
    batch_train_loss: 0.1282, original=0.1282, J6=0.0060
    batch_train_loss: 0.0912, original=0.0912, J6=0.0060
    batch_train_loss: 0.1157, original=0.1157, J6=0.0056
    batch_train_loss: 0.1052, original=0.1052, J6=0.0061
    batch_train_loss: 0.1095, original=0.1095, J6=0.0060
    batch_train_loss: 0.0963, original=0.0963, J6=0.0058
    batch_train_loss: 0.0878, original=0.0878, J6=0.0061
    batch_train_loss: 0.0954, original=0.0954, J6=0.0062
    batch_train_loss: 0.1834, original=0.1834, J6=0.0058
    batch_train_loss: 0.0724, original=0.0724, J6=0.0050
    batch_train_loss: 0.1066, original=0.1066, J6=0.0066
    batch_train_loss: 0.0983, original=0.0983, J6=0.0056
    batch_train_loss: 0.0569, original=0.0569, J6=0.0059
    batch_train_loss: 0.0731, original=0.0731, J6=0.0060
    batch_train_loss: 0.1692, original=0.1692, J6=0.0055
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=95, trainloss=0.111, testloss=['0.043', '0.581', '0.302', '0.268', '0.467', '0.782', '0.152', '0.722', '0.076', '0.373'], testacc=['98.776', '82.643', '91.570', '91.188', '84.216', '75.112', '95.511', '81.031', '97.844', '87.215']
    batch_train_loss: 0.0754, original=0.0754, J6=0.0059
    batch_train_loss: 0.0809, original=0.0809, J6=0.0051
    batch_train_loss: 0.1058, original=0.1058, J6=0.0061
    batch_train_loss: 0.1305, original=0.1305, J6=0.0061
    batch_train_loss: 0.0697, original=0.0697, J6=0.0063
    batch_train_loss: 0.1503, original=0.1503, J6=0.0061
    batch_train_loss: 0.0736, original=0.0736, J6=0.0060
    batch_train_loss: 0.1279, original=0.1279, J6=0.0053
    batch_train_loss: 0.1108, original=0.1108, J6=0.0055
    batch_train_loss: 0.1029, original=0.1029, J6=0.0059
    batch_train_loss: 0.1442, original=0.1442, J6=0.0062
    batch_train_loss: 0.0737, original=0.0737, J6=0.0061
    batch_train_loss: 0.0872, original=0.0872, J6=0.0064
    batch_train_loss: 0.0973, original=0.0973, J6=0.0061
    batch_train_loss: 0.1012, original=0.1012, J6=0.0057
    batch_train_loss: 0.1145, original=0.1145, J6=0.0056
    batch_train_loss: 0.1282, original=0.1282, J6=0.0057
    batch_train_loss: 0.0940, original=0.0940, J6=0.0055
    batch_train_loss: 0.1709, original=0.1709, J6=0.0061
    batch_train_loss: 0.1499, original=0.1499, J6=0.0056
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=96, trainloss=0.109, testloss=['0.037', '0.480', '0.293', '0.210', '0.390', '0.690', '0.157', '0.658', '0.097', '0.386'], testacc=['98.980', '86.520', '92.151', '92.871', '86.762', '78.027', '95.511', '83.268', '97.023', '87.215']
    batch_train_loss: 0.0994, original=0.0994, J6=0.0060
    batch_train_loss: 0.0819, original=0.0819, J6=0.0071
    batch_train_loss: 0.1397, original=0.1397, J6=0.0058
    batch_train_loss: 0.0529, original=0.0529, J6=0.0058
    batch_train_loss: 0.1600, original=0.1600, J6=0.0063
    batch_train_loss: 0.0930, original=0.0930, J6=0.0063
    batch_train_loss: 0.1010, original=0.1010, J6=0.0059
    batch_train_loss: 0.1066, original=0.1066, J6=0.0064
    batch_train_loss: 0.1060, original=0.1060, J6=0.0055
    batch_train_loss: 0.0977, original=0.0977, J6=0.0057
    batch_train_loss: 0.1336, original=0.1336, J6=0.0065
    batch_train_loss: 0.0912, original=0.0912, J6=0.0060
    batch_train_loss: 0.1038, original=0.1038, J6=0.0050
    batch_train_loss: 0.0997, original=0.0997, J6=0.0064
    batch_train_loss: 0.1267, original=0.1267, J6=0.0054
    batch_train_loss: 0.0842, original=0.0842, J6=0.0056
    batch_train_loss: 0.1645, original=0.1645, J6=0.0062
    batch_train_loss: 0.1144, original=0.1144, J6=0.0059
    batch_train_loss: 0.1060, original=0.1060, J6=0.0059
    batch_train_loss: 0.1030, original=0.1030, J6=0.0057
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=97, trainloss=0.108, testloss=['0.045', '0.607', '0.331', '0.343', '0.408', '0.646', '0.149', '0.615', '0.068', '0.474'], testacc=['98.571', '81.145', '91.279', '89.109', '85.642', '79.821', '95.720', '83.949', '98.049', '82.755']
    batch_train_loss: 0.1061, original=0.1061, J6=0.0062
    batch_train_loss: 0.1242, original=0.1242, J6=0.0057
    batch_train_loss: 0.0811, original=0.0811, J6=0.0071
    batch_train_loss: 0.1237, original=0.1237, J6=0.0059
    batch_train_loss: 0.0973, original=0.0973, J6=0.0064
    batch_train_loss: 0.1267, original=0.1267, J6=0.0063
    batch_train_loss: 0.1238, original=0.1238, J6=0.0059
    batch_train_loss: 0.1463, original=0.1463, J6=0.0059
    batch_train_loss: 0.2121, original=0.2121, J6=0.0049
    batch_train_loss: 0.0548, original=0.0548, J6=0.0049
    batch_train_loss: 0.1466, original=0.1466, J6=0.0060
    batch_train_loss: 0.0940, original=0.0940, J6=0.0057
    batch_train_loss: 0.0645, original=0.0645, J6=0.0060
    batch_train_loss: 0.1040, original=0.1040, J6=0.0054
    batch_train_loss: 0.1259, original=0.1259, J6=0.0065
    batch_train_loss: 0.1192, original=0.1192, J6=0.0057
    batch_train_loss: 0.0772, original=0.0772, J6=0.0061
    batch_train_loss: 0.0798, original=0.0798, J6=0.0058
    batch_train_loss: 0.1181, original=0.1181, J6=0.0056
    batch_train_loss: 0.0657, original=0.0657, J6=0.0059
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=98, trainloss=0.110, testloss=['0.041', '0.421', '0.247', '0.281', '0.497', '0.650', '0.135', '0.750', '0.086', '0.402'], testacc=['98.673', '88.634', '93.023', '90.693', '83.707', '79.372', '96.033', '80.253', '97.639', '86.026']
    batch_train_loss: 0.1709, original=0.1709, J6=0.0062
    batch_train_loss: 0.1054, original=0.1054, J6=0.0056
    batch_train_loss: 0.0778, original=0.0778, J6=0.0063
    batch_train_loss: 0.1432, original=0.1432, J6=0.0065
    batch_train_loss: 0.1011, original=0.1011, J6=0.0058
    batch_train_loss: 0.0918, original=0.0918, J6=0.0056
    batch_train_loss: 0.1104, original=0.1104, J6=0.0061
    batch_train_loss: 0.1693, original=0.1693, J6=0.0062
    batch_train_loss: 0.0598, original=0.0598, J6=0.0058
    batch_train_loss: 0.0748, original=0.0748, J6=0.0054
    batch_train_loss: 0.0890, original=0.0890, J6=0.0064
    batch_train_loss: 0.1201, original=0.1201, J6=0.0063
    batch_train_loss: 0.1239, original=0.1239, J6=0.0054
    batch_train_loss: 0.0717, original=0.0717, J6=0.0055
    batch_train_loss: 0.0704, original=0.0704, J6=0.0065
    batch_train_loss: 0.0522, original=0.0522, J6=0.0058
    batch_train_loss: 0.0728, original=0.0728, J6=0.0066
    batch_train_loss: 0.1308, original=0.1308, J6=0.0065
    batch_train_loss: 0.1641, original=0.1641, J6=0.0068
    batch_train_loss: 0.1098, original=0.1098, J6=0.0059
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=99, trainloss=0.105, testloss=['0.042', '0.419', '0.253', '0.228', '0.333', '0.681', '0.153', '0.548', '0.093', '0.567'], testacc=['98.776', '88.811', '93.120', '92.376', '89.002', '78.587', '95.511', '87.062', '97.228', '80.079']
    batch_train_loss: 0.1095, original=0.1095, J6=0.0058
    batch_train_loss: 0.0672, original=0.0672, J6=0.0066
    batch_train_loss: 0.0810, original=0.0810, J6=0.0060
    batch_train_loss: 0.1509, original=0.1509, J6=0.0061
    batch_train_loss: 0.1021, original=0.1021, J6=0.0061
    batch_train_loss: 0.0964, original=0.0964, J6=0.0050
    batch_train_loss: 0.1160, original=0.1160, J6=0.0061
    batch_train_loss: 0.0786, original=0.0786, J6=0.0058
    batch_train_loss: 0.0859, original=0.0859, J6=0.0053
    batch_train_loss: 0.1113, original=0.1113, J6=0.0057
    batch_train_loss: 0.0852, original=0.0852, J6=0.0068
    batch_train_loss: 0.0677, original=0.0677, J6=0.0054
    batch_train_loss: 0.1975, original=0.1975, J6=0.0062
    batch_train_loss: 0.0893, original=0.0893, J6=0.0059
    batch_train_loss: 0.0823, original=0.0823, J6=0.0059
    batch_train_loss: 0.0969, original=0.0969, J6=0.0062
    batch_train_loss: 0.1456, original=0.1456, J6=0.0065
    batch_train_loss: 0.0956, original=0.0956, J6=0.0065
    batch_train_loss: 0.1045, original=0.1045, J6=0.0062
    batch_train_loss: 0.1203, original=0.1203, J6=0.0060
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=100, trainloss=0.104, testloss=['0.042', '0.615', '0.304', '0.242', '0.426', '0.670', '0.148', '0.605', '0.076', '0.501'], testacc=['98.673', '81.410', '91.957', '91.782', '85.234', '78.812', '95.929', '84.728', '97.844', '81.665']
    batch_train_loss: 0.1297, original=0.1297, J6=0.0058
    batch_train_loss: 0.0843, original=0.0843, J6=0.0060
    batch_train_loss: 0.0775, original=0.0775, J6=0.0067
    batch_train_loss: 0.1400, original=0.1400, J6=0.0059
    batch_train_loss: 0.0805, original=0.0805, J6=0.0059
    batch_train_loss: 0.0735, original=0.0735, J6=0.0060
    batch_train_loss: 0.1299, original=0.1299, J6=0.0064
    batch_train_loss: 0.2168, original=0.2168, J6=0.0064
    batch_train_loss: 0.1058, original=0.1058, J6=0.0062
    batch_train_loss: 0.1179, original=0.1179, J6=0.0062
    batch_train_loss: 0.0669, original=0.0669, J6=0.0063
    batch_train_loss: 0.0707, original=0.0707, J6=0.0058
    batch_train_loss: 0.0704, original=0.0704, J6=0.0061
    batch_train_loss: 0.1262, original=0.1262, J6=0.0065
    batch_train_loss: 0.0989, original=0.0989, J6=0.0054
    batch_train_loss: 0.0823, original=0.0823, J6=0.0067
    batch_train_loss: 0.1110, original=0.1110, J6=0.0062
    batch_train_loss: 0.0790, original=0.0790, J6=0.0060
    batch_train_loss: 0.1017, original=0.1017, J6=0.0059
    batch_train_loss: 0.0585, original=0.0585, J6=0.0061
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=101, trainloss=0.101, testloss=['0.039', '0.375', '0.252', '0.253', '0.419', '0.687', '0.131', '0.720', '0.101', '0.322'], testacc=['98.571', '90.308', '93.120', '91.485', '85.845', '78.251', '96.033', '81.323', '97.023', '89.891']
    batch_train_loss: 0.0595, original=0.0595, J6=0.0063
    batch_train_loss: 0.1307, original=0.1307, J6=0.0055
    batch_train_loss: 0.1035, original=0.1035, J6=0.0061
    batch_train_loss: 0.0861, original=0.0861, J6=0.0067
    batch_train_loss: 0.1026, original=0.1026, J6=0.0059
    batch_train_loss: 0.0757, original=0.0757, J6=0.0061
    batch_train_loss: 0.1501, original=0.1501, J6=0.0063
    batch_train_loss: 0.0580, original=0.0580, J6=0.0060
    batch_train_loss: 0.1165, original=0.1165, J6=0.0063
    batch_train_loss: 0.1061, original=0.1061, J6=0.0059
    batch_train_loss: 0.0741, original=0.0741, J6=0.0059
    batch_train_loss: 0.0963, original=0.0963, J6=0.0058
    batch_train_loss: 0.1455, original=0.1455, J6=0.0062
    batch_train_loss: 0.1067, original=0.1067, J6=0.0067
    batch_train_loss: 0.0842, original=0.0842, J6=0.0056
    batch_train_loss: 0.0887, original=0.0887, J6=0.0066
    batch_train_loss: 0.1006, original=0.1006, J6=0.0064
    batch_train_loss: 0.0806, original=0.0806, J6=0.0061
    batch_train_loss: 0.0749, original=0.0749, J6=0.0066
    batch_train_loss: 0.1329, original=0.1329, J6=0.0058
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=102, trainloss=0.099, testloss=['0.049', '0.587', '0.258', '0.254', '0.493', '0.727', '0.144', '0.608', '0.067', '0.651'], testacc=['98.571', '82.643', '93.023', '91.584', '83.299', '77.130', '95.616', '85.992', '98.049', '77.304']
    batch_train_loss: 0.0710, original=0.0710, J6=0.0065
    batch_train_loss: 0.1412, original=0.1412, J6=0.0057
    batch_train_loss: 0.1531, original=0.1531, J6=0.0055
    batch_train_loss: 0.0826, original=0.0826, J6=0.0059
    batch_train_loss: 0.0907, original=0.0907, J6=0.0061
    batch_train_loss: 0.0805, original=0.0805, J6=0.0059
    batch_train_loss: 0.0785, original=0.0785, J6=0.0062
    batch_train_loss: 0.0898, original=0.0898, J6=0.0062
    batch_train_loss: 0.0743, original=0.0743, J6=0.0055
    batch_train_loss: 0.0827, original=0.0827, J6=0.0064
    batch_train_loss: 0.0799, original=0.0799, J6=0.0063
    batch_train_loss: 0.0914, original=0.0914, J6=0.0059
    batch_train_loss: 0.0709, original=0.0709, J6=0.0065
    batch_train_loss: 0.1057, original=0.1057, J6=0.0060
    batch_train_loss: 0.1102, original=0.1102, J6=0.0072
    batch_train_loss: 0.0709, original=0.0709, J6=0.0063
    batch_train_loss: 0.1313, original=0.1313, J6=0.0062
    batch_train_loss: 0.1281, original=0.1281, J6=0.0060
    batch_train_loss: 0.1275, original=0.1275, J6=0.0062
    batch_train_loss: 0.0748, original=0.0748, J6=0.0063
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=103, trainloss=0.097, testloss=['0.034', '0.401', '0.275', '0.252', '0.356', '0.782', '0.142', '0.650', '0.092', '0.429'], testacc=['98.878', '89.339', '92.636', '91.584', '87.475', '76.009', '95.929', '84.241', '97.228', '85.134']
    batch_train_loss: 0.0778, original=0.0778, J6=0.0061
    batch_train_loss: 0.1164, original=0.1164, J6=0.0060
    batch_train_loss: 0.1029, original=0.1029, J6=0.0067
    batch_train_loss: 0.0548, original=0.0548, J6=0.0060
    batch_train_loss: 0.1073, original=0.1073, J6=0.0053
    batch_train_loss: 0.0902, original=0.0902, J6=0.0056
    batch_train_loss: 0.0953, original=0.0953, J6=0.0069
    batch_train_loss: 0.0833, original=0.0833, J6=0.0067
    batch_train_loss: 0.1294, original=0.1294, J6=0.0071
    batch_train_loss: 0.0918, original=0.0918, J6=0.0059
    batch_train_loss: 0.0857, original=0.0857, J6=0.0062
    batch_train_loss: 0.1004, original=0.1004, J6=0.0060
    batch_train_loss: 0.1019, original=0.1019, J6=0.0058
    batch_train_loss: 0.0687, original=0.0687, J6=0.0066
    batch_train_loss: 0.1116, original=0.1116, J6=0.0059
    batch_train_loss: 0.1950, original=0.1950, J6=0.0066
    batch_train_loss: 0.0717, original=0.0717, J6=0.0066
    batch_train_loss: 0.1039, original=0.1039, J6=0.0064
    batch_train_loss: 0.0834, original=0.0834, J6=0.0068
    batch_train_loss: 0.0536, original=0.0536, J6=0.0060
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=104, trainloss=0.096, testloss=['0.044', '0.581', '0.282', '0.313', '0.371', '0.632', '0.140', '0.623', '0.071', '0.623'], testacc=['98.571', '82.291', '92.442', '90.000', '87.678', '79.821', '96.033', '85.117', '97.844', '78.097']
    batch_train_loss: 0.1042, original=0.1042, J6=0.0059
    batch_train_loss: 0.0682, original=0.0682, J6=0.0067
    batch_train_loss: 0.0618, original=0.0618, J6=0.0063
    batch_train_loss: 0.0758, original=0.0758, J6=0.0069
    batch_train_loss: 0.0552, original=0.0552, J6=0.0065
    batch_train_loss: 0.0462, original=0.0462, J6=0.0059
    batch_train_loss: 0.0547, original=0.0547, J6=0.0066
    batch_train_loss: 0.0875, original=0.0875, J6=0.0062
    batch_train_loss: 0.0621, original=0.0621, J6=0.0064
    batch_train_loss: 0.0803, original=0.0803, J6=0.0058
    batch_train_loss: 0.0816, original=0.0816, J6=0.0061
    batch_train_loss: 0.1294, original=0.1294, J6=0.0064
