[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.4122, original=2.4122, J3=0.9441
    batch_train_loss: 0.4418, original=0.4418, J3=0.9419
    batch_train_loss: 0.3876, original=0.3876, J3=0.8606
    batch_train_loss: 0.3760, original=0.3760, J3=0.9080
    batch_train_loss: 0.5148, original=0.5148, J3=0.9828
    batch_train_loss: 0.5127, original=0.5127, J3=0.9561
    batch_train_loss: 0.4930, original=0.4930, J3=0.8555
    batch_train_loss: 0.4621, original=0.4621, J3=0.9522
    batch_train_loss: 0.5003, original=0.5003, J3=0.9846
    batch_train_loss: 0.5398, original=0.5398, J3=1.0486
    batch_train_loss: 0.4147, original=0.4147, J3=0.8853
(num=200,lam=0.001,coef=2.6)epoch=93, trainloss=0.467, testloss=['0.121', '0.143', '0.349', '0.425', '0.325', '0.516', '0.227', '0.404', '0.272', '0.508'], testacc=['98.469', '98.502', '89.826', '89.604', '91.039', '86.771', '94.990', '87.354', '96.304', '89.395']
    batch_train_loss: 0.4568, original=0.4568, J3=0.9383
    batch_train_loss: 0.4693, original=0.4693, J3=0.9376
    batch_train_loss: 0.4860, original=0.4860, J3=1.0003
    batch_train_loss: 0.4083, original=0.4083, J3=0.9058
    batch_train_loss: 0.4327, original=0.4327, J3=0.9092
    batch_train_loss: 0.4452, original=0.4452, J3=1.0122
    batch_train_loss: 0.4557, original=0.4557, J3=0.9119
    batch_train_loss: 0.4137, original=0.4137, J3=0.9421
    batch_train_loss: 0.4635, original=0.4635, J3=0.9156
    batch_train_loss: 0.5653, original=0.5653, J3=0.8761
    batch_train_loss: 0.4395, original=0.4395, J3=1.0144
    batch_train_loss: 0.5566, original=0.5566, J3=0.8894
    batch_train_loss: 0.4410, original=0.4410, J3=0.8979
    batch_train_loss: 0.5064, original=0.5064, J3=0.9341
    batch_train_loss: 0.4387, original=0.4387, J3=0.8968
    batch_train_loss: 0.4393, original=0.4393, J3=0.8898
    batch_train_loss: 0.4206, original=0.4206, J3=0.8780
    batch_train_loss: 0.4278, original=0.4278, J3=1.0048
    batch_train_loss: 0.5207, original=0.5207, J3=0.9647
    batch_train_loss: 0.4599, original=0.4599, J3=0.9678
(num=200,lam=0.001,coef=2.6)epoch=94, trainloss=0.462, testloss=['0.126', '0.129', '0.338', '0.403', '0.298', '0.483', '0.246', '0.386', '0.306', '0.504'], testacc=['98.469', '98.855', '90.310', '90.495', '91.752', '88.453', '94.050', '88.132', '95.277', '88.999']
    batch_train_loss: 0.5234, original=0.5234, J3=1.0346
    batch_train_loss: 0.5083, original=0.5083, J3=1.0652
    batch_train_loss: 0.4611, original=0.4611, J3=0.9316
    batch_train_loss: 0.5907, original=0.5907, J3=0.9163
    batch_train_loss: 0.3995, original=0.3995, J3=0.8573
    batch_train_loss: 0.4650, original=0.4650, J3=0.9993
    batch_train_loss: 0.4218, original=0.4218, J3=0.9178
    batch_train_loss: 0.4911, original=0.4911, J3=0.8625
    batch_train_loss: 0.4854, original=0.4854, J3=0.9440
    batch_train_loss: 0.4561, original=0.4561, J3=0.8924
    batch_train_loss: 0.4124, original=0.4124, J3=0.8879
    batch_train_loss: 0.4269, original=0.4269, J3=0.9528
    batch_train_loss: 0.4816, original=0.4816, J3=0.9160
    batch_train_loss: 0.5379, original=0.5379, J3=0.9962
    batch_train_loss: 0.3175, original=0.3175, J3=0.8109
    batch_train_loss: 0.4617, original=0.4617, J3=1.0358
    batch_train_loss: 0.4720, original=0.4720, J3=0.8877
    batch_train_loss: 0.3896, original=0.3896, J3=0.8799
    batch_train_loss: 0.3815, original=0.3815, J3=0.9212
    batch_train_loss: 0.4642, original=0.4642, J3=0.9099
(num=200,lam=0.001,coef=2.6)epoch=95, trainloss=0.457, testloss=['0.121', '0.167', '0.356', '0.416', '0.355', '0.561', '0.229', '0.430', '0.218', '0.479'], testacc=['98.469', '98.326', '89.535', '89.505', '89.511', '84.529', '94.990', '85.603', '97.228', '90.089']
    batch_train_loss: 0.3935, original=0.3935, J3=0.9394
    batch_train_loss: 0.3908, original=0.3908, J3=0.8402
    batch_train_loss: 0.4502, original=0.4502, J3=0.9355
    batch_train_loss: 0.4396, original=0.4396, J3=0.9800
    batch_train_loss: 0.4287, original=0.4287, J3=0.9411
    batch_train_loss: 0.4314, original=0.4314, J3=0.9143
    batch_train_loss: 0.4617, original=0.4617, J3=0.9369
    batch_train_loss: 0.4769, original=0.4769, J3=0.8506
    batch_train_loss: 0.4720, original=0.4720, J3=1.0022
    batch_train_loss: 0.4453, original=0.4453, J3=0.9062
    batch_train_loss: 0.4944, original=0.4944, J3=0.9263
    batch_train_loss: 0.4458, original=0.4458, J3=0.9918
    batch_train_loss: 0.3864, original=0.3864, J3=0.8556
    batch_train_loss: 0.4274, original=0.4274, J3=0.9118
    batch_train_loss: 0.4787, original=0.4787, J3=0.9280
    batch_train_loss: 0.5128, original=0.5128, J3=0.8841
    batch_train_loss: 0.4543, original=0.4543, J3=0.9380
    batch_train_loss: 0.5165, original=0.5165, J3=1.0423
    batch_train_loss: 0.5080, original=0.5080, J3=0.9529
    batch_train_loss: 0.4583, original=0.4583, J3=0.9222
(num=200,lam=0.001,coef=2.6)epoch=96, trainloss=0.454, testloss=['0.130', '0.142', '0.364', '0.416', '0.325', '0.491', '0.216', '0.417', '0.239', '0.481'], testacc=['98.469', '98.502', '89.438', '90.000', '90.835', '87.220', '95.407', '85.895', '96.817', '90.287']
    batch_train_loss: 0.4551, original=0.4551, J3=0.8720
    batch_train_loss: 0.4322, original=0.4322, J3=1.0512
    batch_train_loss: 0.4900, original=0.4900, J3=0.9802
    batch_train_loss: 0.3920, original=0.3920, J3=0.9353
    batch_train_loss: 0.5089, original=0.5089, J3=1.0166
    batch_train_loss: 0.4159, original=0.4159, J3=0.8624
    batch_train_loss: 0.4237, original=0.4237, J3=0.9542
    batch_train_loss: 0.4610, original=0.4610, J3=0.9624
    batch_train_loss: 0.5015, original=0.5015, J3=0.9600
    batch_train_loss: 0.3845, original=0.3845, J3=0.8862
    batch_train_loss: 0.4446, original=0.4446, J3=0.8973
    batch_train_loss: 0.4442, original=0.4442, J3=0.9793
    batch_train_loss: 0.4843, original=0.4843, J3=0.9311
    batch_train_loss: 0.5158, original=0.5158, J3=0.9970
    batch_train_loss: 0.4646, original=0.4646, J3=0.9768
    batch_train_loss: 0.3798, original=0.3798, J3=0.8010
    batch_train_loss: 0.4536, original=0.4536, J3=0.9325
    batch_train_loss: 0.4769, original=0.4769, J3=0.9245
    batch_train_loss: 0.4400, original=0.4400, J3=0.8634
    batch_train_loss: 0.4210, original=0.4210, J3=0.8562
(num=200,lam=0.001,coef=2.6)epoch=97, trainloss=0.449, testloss=['0.121', '0.143', '0.357', '0.439', '0.293', '0.525', '0.228', '0.406', '0.230', '0.490'], testacc=['98.469', '98.502', '89.535', '88.614', '91.955', '86.323', '94.572', '86.868', '97.023', '89.098']
    batch_train_loss: 0.4389, original=0.4389, J3=0.9659
    batch_train_loss: 0.3880, original=0.3880, J3=0.9610
    batch_train_loss: 0.4415, original=0.4415, J3=0.9912
    batch_train_loss: 0.5182, original=0.5182, J3=0.9917
    batch_train_loss: 0.4589, original=0.4589, J3=0.9638
    batch_train_loss: 0.4644, original=0.4644, J3=0.9752
    batch_train_loss: 0.4804, original=0.4804, J3=0.9575
    batch_train_loss: 0.4774, original=0.4774, J3=0.9653
    batch_train_loss: 0.5555, original=0.5555, J3=0.7591
    batch_train_loss: 0.3178, original=0.3178, J3=0.7427
    batch_train_loss: 0.5158, original=0.5158, J3=1.0485
    batch_train_loss: 0.4383, original=0.4383, J3=1.0023
    batch_train_loss: 0.3497, original=0.3497, J3=0.8864
    batch_train_loss: 0.4611, original=0.4611, J3=0.9182
    batch_train_loss: 0.5676, original=0.5676, J3=0.9876
    batch_train_loss: 0.4649, original=0.4649, J3=0.8691
    batch_train_loss: 0.3783, original=0.3783, J3=0.9337
    batch_train_loss: 0.3663, original=0.3663, J3=0.8698
    batch_train_loss: 0.4653, original=0.4653, J3=0.9124
    batch_train_loss: 0.3851, original=0.3851, J3=0.9499
(num=200,lam=0.001,coef=2.6)epoch=98, trainloss=0.447, testloss=['0.118', '0.119', '0.338', '0.403', '0.297', '0.471', '0.217', '0.394', '0.284', '0.488'], testacc=['98.469', '98.767', '90.116', '90.495', '91.955', '88.789', '95.094', '87.646', '95.893', '89.098']
    batch_train_loss: 0.4460, original=0.4460, J3=0.9188
    batch_train_loss: 0.4919, original=0.4919, J3=0.9924
    batch_train_loss: 0.4539, original=0.4539, J3=0.8599
    batch_train_loss: 0.4981, original=0.4981, J3=0.9586
    batch_train_loss: 0.5055, original=0.5055, J3=0.9472
    batch_train_loss: 0.4115, original=0.4115, J3=0.8843
    batch_train_loss: 0.5330, original=0.5330, J3=0.9504
    batch_train_loss: 0.4738, original=0.4738, J3=0.9376
    batch_train_loss: 0.3665, original=0.3665, J3=0.9092
    batch_train_loss: 0.4328, original=0.4328, J3=0.8530
    batch_train_loss: 0.4079, original=0.4079, J3=0.9281
    batch_train_loss: 0.4943, original=0.4943, J3=0.9279
    batch_train_loss: 0.4619, original=0.4619, J3=1.0034
    batch_train_loss: 0.3140, original=0.3140, J3=0.7948
    batch_train_loss: 0.4087, original=0.4087, J3=0.9422
    batch_train_loss: 0.3666, original=0.3666, J3=0.8761
    batch_train_loss: 0.4008, original=0.4008, J3=0.9715
    batch_train_loss: 0.4557, original=0.4557, J3=1.0147
    batch_train_loss: 0.5086, original=0.5086, J3=0.9900
    batch_train_loss: 0.4038, original=0.4038, J3=1.0102
(num=200,lam=0.001,coef=2.6)epoch=99, trainloss=0.442, testloss=['0.123', '0.117', '0.334', '0.431', '0.290', '0.481', '0.213', '0.395', '0.252', '0.490'], testacc=['98.469', '98.943', '90.310', '89.109', '91.955', '87.892', '95.094', '87.451', '96.407', '89.098']
    batch_train_loss: 0.3901, original=0.3901, J3=0.8950
    batch_train_loss: 0.4451, original=0.4451, J3=0.9504
    batch_train_loss: 0.4314, original=0.4314, J3=0.9747
    batch_train_loss: 0.4854, original=0.4854, J3=0.9312
    batch_train_loss: 0.4401, original=0.4401, J3=0.9972
    batch_train_loss: 0.4178, original=0.4178, J3=0.8734
    batch_train_loss: 0.4770, original=0.4770, J3=0.9926
    batch_train_loss: 0.3716, original=0.3716, J3=0.9146
    batch_train_loss: 0.4671, original=0.4671, J3=0.9527
    batch_train_loss: 0.4672, original=0.4672, J3=0.9465
    batch_train_loss: 0.4209, original=0.4209, J3=0.9504
    batch_train_loss: 0.3656, original=0.3656, J3=0.8554
    batch_train_loss: 0.5651, original=0.5651, J3=0.9744
    batch_train_loss: 0.4300, original=0.4300, J3=0.9408
    batch_train_loss: 0.4535, original=0.4535, J3=0.9793
    batch_train_loss: 0.4985, original=0.4985, J3=0.9758
    batch_train_loss: 0.4457, original=0.4457, J3=0.9163
    batch_train_loss: 0.4018, original=0.4018, J3=0.9434
    batch_train_loss: 0.4020, original=0.4020, J3=0.8978
    batch_train_loss: 0.4168, original=0.4168, J3=0.8880
(num=200,lam=0.001,coef=2.6)epoch=100, trainloss=0.440, testloss=['0.116', '0.166', '0.346', '0.398', '0.340', '0.532', '0.230', '0.418', '0.197', '0.456'], testacc=['98.469', '98.326', '89.535', '90.000', '89.715', '85.426', '94.885', '85.895', '97.536', '90.387']
    batch_train_loss: 0.5045, original=0.5045, J3=0.9887
    batch_train_loss: 0.4266, original=0.4266, J3=0.8952
    batch_train_loss: 0.4297, original=0.4297, J3=1.0169
    batch_train_loss: 0.5091, original=0.5091, J3=0.9310
    batch_train_loss: 0.4586, original=0.4586, J3=0.9629
    batch_train_loss: 0.4023, original=0.4023, J3=0.8980
    batch_train_loss: 0.4677, original=0.4677, J3=0.9766
    batch_train_loss: 0.4942, original=0.4942, J3=0.9303
    batch_train_loss: 0.4395, original=0.4395, J3=0.9438
    batch_train_loss: 0.4931, original=0.4931, J3=0.9754
    batch_train_loss: 0.3608, original=0.3608, J3=0.8920
    batch_train_loss: 0.4205, original=0.4205, J3=0.9751
    batch_train_loss: 0.3658, original=0.3658, J3=0.9063
    batch_train_loss: 0.4192, original=0.4192, J3=0.8932
    batch_train_loss: 0.4073, original=0.4073, J3=0.8471
    batch_train_loss: 0.4891, original=0.4891, J3=0.9793
    batch_train_loss: 0.4151, original=0.4151, J3=0.8657
    batch_train_loss: 0.3840, original=0.3840, J3=0.8186
    batch_train_loss: 0.3987, original=0.3987, J3=0.9499
    batch_train_loss: 0.3586, original=0.3586, J3=0.9004
(num=200,lam=0.001,coef=2.6)epoch=101, trainloss=0.432, testloss=['0.114', '0.120', '0.347', '0.421', '0.274', '0.488', '0.203', '0.401', '0.246', '0.481'], testacc=['98.469', '98.767', '89.632', '89.406', '92.770', '87.444', '95.616', '86.479', '96.407', '88.801']
    batch_train_loss: 0.4003, original=0.4003, J3=0.9238
    batch_train_loss: 0.4754, original=0.4754, J3=0.9570
    batch_train_loss: 0.4463, original=0.4463, J3=0.8572
    batch_train_loss: 0.4267, original=0.4267, J3=0.9006
    batch_train_loss: 0.4526, original=0.4526, J3=0.9776
    batch_train_loss: 0.4022, original=0.4022, J3=0.8546
    batch_train_loss: 0.4099, original=0.4099, J3=0.8829
    batch_train_loss: 0.3440, original=0.3440, J3=0.9295
    batch_train_loss: 0.4964, original=0.4964, J3=0.9449
    batch_train_loss: 0.4382, original=0.4382, J3=0.8966
    batch_train_loss: 0.3907, original=0.3907, J3=0.9075
    batch_train_loss: 0.3465, original=0.3465, J3=0.8748
    batch_train_loss: 0.4645, original=0.4645, J3=0.9468
    batch_train_loss: 0.4859, original=0.4859, J3=0.9881
    batch_train_loss: 0.3731, original=0.3731, J3=0.9204
    batch_train_loss: 0.4133, original=0.4133, J3=0.9622
    batch_train_loss: 0.5334, original=0.5334, J3=0.9913
    batch_train_loss: 0.3830, original=0.3830, J3=0.9761
    batch_train_loss: 0.4645, original=0.4645, J3=1.0013
    batch_train_loss: 0.4596, original=0.4596, J3=0.9752
(num=200,lam=0.001,coef=2.6)epoch=102, trainloss=0.430, testloss=['0.121', '0.140', '0.319', '0.372', '0.317', '0.496', '0.211', '0.403', '0.230', '0.458'], testacc=['98.469', '98.502', '90.891', '91.386', '90.631', '86.996', '95.303', '86.868', '96.715', '90.287']
    batch_train_loss: 0.3979, original=0.3979, J3=0.9426
    batch_train_loss: 0.4021, original=0.4021, J3=0.9104
    batch_train_loss: 0.4272, original=0.4272, J3=0.8678
    batch_train_loss: 0.4204, original=0.4204, J3=0.9448
    batch_train_loss: 0.3651, original=0.3651, J3=0.9179
    batch_train_loss: 0.4456, original=0.4456, J3=1.0138
    batch_train_loss: 0.3941, original=0.3941, J3=0.9429
    batch_train_loss: 0.4346, original=0.4346, J3=0.9697
    batch_train_loss: 0.3626, original=0.3626, J3=0.8071
    batch_train_loss: 0.4090, original=0.4090, J3=0.9012
    batch_train_loss: 0.3992, original=0.3992, J3=0.8698
    batch_train_loss: 0.6051, original=0.6051, J3=1.0450
    batch_train_loss: 0.3853, original=0.3853, J3=0.9898
    batch_train_loss: 0.4003, original=0.4003, J3=0.9005
    batch_train_loss: 0.4746, original=0.4746, J3=0.9036
    batch_train_loss: 0.4028, original=0.4028, J3=0.8643
    batch_train_loss: 0.4334, original=0.4334, J3=0.9117
    batch_train_loss: 0.4022, original=0.4022, J3=0.9941
    batch_train_loss: 0.5351, original=0.5351, J3=0.9880
    batch_train_loss: 0.4307, original=0.4307, J3=1.0017
(num=200,lam=0.001,coef=2.6)epoch=103, trainloss=0.426, testloss=['0.115', '0.121', '0.328', '0.406', '0.296', '0.461', '0.211', '0.378', '0.235', '0.473'], testacc=['98.469', '98.678', '90.504', '90.000', '91.650', '88.117', '95.303', '88.230', '96.509', '89.594']
    batch_train_loss: 0.3869, original=0.3869, J3=0.9569
    batch_train_loss: 0.4699, original=0.4699, J3=0.9741
    batch_train_loss: 0.4298, original=0.4298, J3=0.9327
    batch_train_loss: 0.3829, original=0.3829, J3=0.9247
    batch_train_loss: 0.4694, original=0.4694, J3=0.9186
    batch_train_loss: 0.3896, original=0.3896, J3=0.8681
    batch_train_loss: 0.4627, original=0.4627, J3=0.9818
    batch_train_loss: 0.4436, original=0.4436, J3=0.9283
    batch_train_loss: 0.3537, original=0.3537, J3=0.9298
    batch_train_loss: 0.4106, original=0.4106, J3=0.9391
    batch_train_loss: 0.4468, original=0.4468, J3=0.8923
    batch_train_loss: 0.4033, original=0.4033, J3=0.9820
    batch_train_loss: 0.4311, original=0.4311, J3=0.9068
    batch_train_loss: 0.3673, original=0.3673, J3=0.9447
    batch_train_loss: 0.4433, original=0.4433, J3=0.8807
    batch_train_loss: 0.4411, original=0.4411, J3=0.8988
    batch_train_loss: 0.4142, original=0.4142, J3=0.9393
    batch_train_loss: 0.5166, original=0.5166, J3=0.9451
    batch_train_loss: 0.4223, original=0.4223, J3=0.8810
    batch_train_loss: 0.3648, original=0.3648, J3=0.9005
(num=200,lam=0.001,coef=2.6)epoch=104, trainloss=0.422, testloss=['0.113', '0.143', '0.327', '0.441', '0.294', '0.531', '0.200', '0.439', '0.189', '0.457'], testacc=['98.469', '98.414', '90.116', '88.020', '91.650', '85.987', '95.720', '85.117', '97.433', '89.792']
    batch_train_loss: 0.4382, original=0.4382, J3=0.8732
    batch_train_loss: 0.3122, original=0.3122, J3=0.8496
    batch_train_loss: 0.3771, original=0.3771, J3=0.8992
    batch_train_loss: 0.4105, original=0.4105, J3=1.0347
    batch_train_loss: 0.3543, original=0.3543, J3=0.9818
    batch_train_loss: 0.3118, original=0.3118, J3=0.9294
    batch_train_loss: 0.3728, original=0.3728, J3=0.9776
    batch_train_loss: 0.4747, original=0.4747, J3=0.9556
    batch_train_loss: 0.3772, original=0.3772, J3=0.9820
    batch_train_loss: 0.4220, original=0.4220, J3=0.8532
    batch_train_loss: 0.4572, original=0.4572, J3=0.9101
    batch_train_loss: 0.4949, original=0.4949, J3=1.0403
    batch_train_loss: 0.4503, original=0.4503, J3=0.8925
    batch_train_loss: 0.4742, original=0.4742, J3=0.9193
    batch_train_loss: 0.4055, original=0.4055, J3=0.9400
    batch_train_loss: 0.4215, original=0.4215, J3=0.8897
    batch_train_loss: 0.4669, original=0.4669, J3=0.9855
    batch_train_loss: 0.4003, original=0.4003, J3=0.9022
    batch_train_loss: 0.5297, original=0.5297, J3=0.8270
    batch_train_loss: 0.4547, original=0.4547, J3=0.9998
(num=200,lam=0.001,coef=2.6)epoch=105, trainloss=0.420, testloss=['0.112', '0.126', '0.324', '0.388', '0.285', '0.452', '0.202', '0.397', '0.221', '0.483'], testacc=['98.469', '98.590', '90.601', '90.594', '92.261', '88.565', '95.616', '87.160', '96.817', '89.197']
    batch_train_loss: 0.4559, original=0.4559, J3=0.9292
    batch_train_loss: 0.3835, original=0.3835, J3=0.9721
    batch_train_loss: 0.4134, original=0.4134, J3=0.8852
    batch_train_loss: 0.3598, original=0.3598, J3=0.8708
    batch_train_loss: 0.3691, original=0.3691, J3=0.9134
    batch_train_loss: 0.3977, original=0.3977, J3=0.9058
    batch_train_loss: 0.4372, original=0.4372, J3=1.0190
    batch_train_loss: 0.4210, original=0.4210, J3=1.0399
    batch_train_loss: 0.4341, original=0.4341, J3=0.9801
    batch_train_loss: 0.3865, original=0.3865, J3=0.8541
    batch_train_loss: 0.4028, original=0.4028, J3=0.9027
    batch_train_loss: 0.3872, original=0.3872, J3=0.8231
    batch_train_loss: 0.4232, original=0.4232, J3=0.9194
    batch_train_loss: 0.3685, original=0.3685, J3=0.9155
    batch_train_loss: 0.3925, original=0.3925, J3=0.9286
    batch_train_loss: 0.5413, original=0.5413, J3=1.0088
    batch_train_loss: 0.3939, original=0.3939, J3=0.8753
    batch_train_loss: 0.4486, original=0.4486, J3=0.9759
    batch_train_loss: 0.3635, original=0.3635, J3=0.8768
