[6.26820428 4.10902812 6.34169895 5.95243223 5.5840252  6.08586059
 5.74513249 5.38417497 6.04849892 5.45302174]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0399, original=0.0399, J6=0.0074
    batch_train_loss: 0.0597, original=0.0597, J6=0.0088
    batch_train_loss: 0.0625, original=0.0625, J6=0.0093
    batch_train_loss: 0.0679, original=0.0679, J6=0.0082
    batch_train_loss: 0.0529, original=0.0529, J6=0.0072
    batch_train_loss: 0.0898, original=0.0898, J6=0.0087
    batch_train_loss: 0.0946, original=0.0946, J6=0.0083
    batch_train_loss: 0.0793, original=0.0793, J6=0.0078
    batch_train_loss: 0.0325, original=0.0325, J6=0.0073
    batch_train_loss: 0.0531, original=0.0531, J6=0.0081
    batch_train_loss: 0.0714, original=0.0714, J6=0.0079
    batch_train_loss: 0.0540, original=0.0540, J6=0.0087
    batch_train_loss: 0.0490, original=0.0490, J6=0.0086
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=133, trainloss=0.064, testloss=['0.031', '0.423', '0.297', '0.226', '0.295', '0.679', '0.130', '0.549', '0.085', '0.462'], testacc=['98.878', '88.194', '92.539', '92.673', '89.919', '79.821', '95.929', '87.062', '97.741', '84.341']
    batch_train_loss: 0.0552, original=0.0552, J6=0.0088
    batch_train_loss: 0.0409, original=0.0409, J6=0.0080
    batch_train_loss: 0.0456, original=0.0456, J6=0.0080
    batch_train_loss: 0.0657, original=0.0657, J6=0.0094
    batch_train_loss: 0.0560, original=0.0560, J6=0.0079
    batch_train_loss: 0.0515, original=0.0515, J6=0.0076
    batch_train_loss: 0.0436, original=0.0436, J6=0.0070
    batch_train_loss: 0.0441, original=0.0441, J6=0.0087
    batch_train_loss: 0.0599, original=0.0599, J6=0.0083
    batch_train_loss: 0.0846, original=0.0846, J6=0.0083
    batch_train_loss: 0.0960, original=0.0960, J6=0.0078
    batch_train_loss: 0.0608, original=0.0608, J6=0.0086
    batch_train_loss: 0.0614, original=0.0614, J6=0.0077
    batch_train_loss: 0.0419, original=0.0419, J6=0.0074
    batch_train_loss: 0.1130, original=0.1130, J6=0.0082
    batch_train_loss: 0.0589, original=0.0589, J6=0.0081
    batch_train_loss: 0.0673, original=0.0673, J6=0.0079
    batch_train_loss: 0.0555, original=0.0555, J6=0.0090
    batch_train_loss: 0.0500, original=0.0500, J6=0.0088
    batch_train_loss: 0.0993, original=0.0993, J6=0.0078
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=134, trainloss=0.063, testloss=['0.037', '0.444', '0.285', '0.252', '0.368', '0.771', '0.131', '0.591', '0.068', '0.514'], testacc=['98.878', '86.784', '92.539', '91.980', '87.475', '76.906', '96.138', '86.089', '98.049', '81.962']
    batch_train_loss: 0.0433, original=0.0433, J6=0.0066
    batch_train_loss: 0.0766, original=0.0766, J6=0.0088
    batch_train_loss: 0.0512, original=0.0512, J6=0.0082
    batch_train_loss: 0.0773, original=0.0773, J6=0.0090
    batch_train_loss: 0.0617, original=0.0617, J6=0.0087
    batch_train_loss: 0.0766, original=0.0766, J6=0.0081
    batch_train_loss: 0.0463, original=0.0463, J6=0.0097
    batch_train_loss: 0.0575, original=0.0575, J6=0.0086
    batch_train_loss: 0.0758, original=0.0758, J6=0.0082
    batch_train_loss: 0.0419, original=0.0419, J6=0.0083
    batch_train_loss: 0.0538, original=0.0538, J6=0.0076
    batch_train_loss: 0.0353, original=0.0353, J6=0.0070
    batch_train_loss: 0.0611, original=0.0611, J6=0.0077
    batch_train_loss: 0.0613, original=0.0613, J6=0.0084
    batch_train_loss: 0.0443, original=0.0443, J6=0.0082
    batch_train_loss: 0.0991, original=0.0991, J6=0.0080
    batch_train_loss: 0.0687, original=0.0687, J6=0.0082
    batch_train_loss: 0.0861, original=0.0861, J6=0.0082
    batch_train_loss: 0.0582, original=0.0582, J6=0.0083
    batch_train_loss: 0.0608, original=0.0608, J6=0.0087
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=135, trainloss=0.062, testloss=['0.032', '0.299', '0.229', '0.180', '0.318', '0.527', '0.126', '0.544', '0.108', '0.367'], testacc=['98.980', '93.304', '94.186', '94.455', '89.308', '84.081', '96.033', '87.160', '97.023', '88.801']
    batch_train_loss: 0.0549, original=0.0549, J6=0.0083
    batch_train_loss: 0.0800, original=0.0800, J6=0.0087
    batch_train_loss: 0.0335, original=0.0335, J6=0.0083
    batch_train_loss: 0.0502, original=0.0502, J6=0.0079
    batch_train_loss: 0.0478, original=0.0478, J6=0.0089
    batch_train_loss: 0.0601, original=0.0601, J6=0.0086
    batch_train_loss: 0.0761, original=0.0761, J6=0.0078
    batch_train_loss: 0.0481, original=0.0481, J6=0.0086
    batch_train_loss: 0.0831, original=0.0831, J6=0.0089
    batch_train_loss: 0.0361, original=0.0361, J6=0.0076
    batch_train_loss: 0.0586, original=0.0586, J6=0.0086
    batch_train_loss: 0.0276, original=0.0276, J6=0.0080
    batch_train_loss: 0.0738, original=0.0738, J6=0.0081
    batch_train_loss: 0.0757, original=0.0757, J6=0.0082
    batch_train_loss: 0.0671, original=0.0671, J6=0.0085
    batch_train_loss: 0.0391, original=0.0391, J6=0.0087
    batch_train_loss: 0.0698, original=0.0698, J6=0.0084
    batch_train_loss: 0.0814, original=0.0814, J6=0.0082
    batch_train_loss: 0.1266, original=0.1266, J6=0.0072
    batch_train_loss: 0.0685, original=0.0685, J6=0.0079
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=136, trainloss=0.063, testloss=['0.030', '0.360', '0.264', '0.216', '0.375', '0.628', '0.131', '0.579', '0.088', '0.371'], testacc=['98.878', '90.132', '93.023', '92.772', '87.780', '80.605', '96.033', '86.381', '97.639', '88.404']
    batch_train_loss: 0.0491, original=0.0491, J6=0.0082
    batch_train_loss: 0.0414, original=0.0414, J6=0.0078
    batch_train_loss: 0.0609, original=0.0609, J6=0.0094
    batch_train_loss: 0.0868, original=0.0868, J6=0.0084
    batch_train_loss: 0.0545, original=0.0545, J6=0.0080
    batch_train_loss: 0.0410, original=0.0410, J6=0.0077
    batch_train_loss: 0.0789, original=0.0789, J6=0.0092
    batch_train_loss: 0.0478, original=0.0478, J6=0.0087
    batch_train_loss: 0.0656, original=0.0656, J6=0.0079
    batch_train_loss: 0.0741, original=0.0741, J6=0.0077
    batch_train_loss: 0.0465, original=0.0465, J6=0.0090
    batch_train_loss: 0.0513, original=0.0513, J6=0.0075
    batch_train_loss: 0.0807, original=0.0807, J6=0.0066
    batch_train_loss: 0.0817, original=0.0817, J6=0.0079
    batch_train_loss: 0.0767, original=0.0767, J6=0.0082
    batch_train_loss: 0.0734, original=0.0734, J6=0.0089
    batch_train_loss: 0.0255, original=0.0255, J6=0.0079
    batch_train_loss: 0.0598, original=0.0598, J6=0.0084
    batch_train_loss: 0.0450, original=0.0450, J6=0.0092
    batch_train_loss: 0.0651, original=0.0651, J6=0.0092
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=137, trainloss=0.060, testloss=['0.038', '0.443', '0.283', '0.233', '0.408', '0.680', '0.124', '0.604', '0.068', '0.475'], testacc=['98.571', '86.784', '92.636', '92.475', '85.845', '79.484', '96.242', '85.895', '98.049', '83.746']
    batch_train_loss: 0.0320, original=0.0320, J6=0.0083
    batch_train_loss: 0.0574, original=0.0574, J6=0.0085
    batch_train_loss: 0.0571, original=0.0571, J6=0.0084
    batch_train_loss: 0.0467, original=0.0467, J6=0.0084
    batch_train_loss: 0.0811, original=0.0811, J6=0.0089
    batch_train_loss: 0.0568, original=0.0568, J6=0.0078
    batch_train_loss: 0.0603, original=0.0603, J6=0.0086
    batch_train_loss: 0.0642, original=0.0642, J6=0.0084
    batch_train_loss: 0.0659, original=0.0659, J6=0.0080
    batch_train_loss: 0.0360, original=0.0360, J6=0.0078
    batch_train_loss: 0.0546, original=0.0546, J6=0.0089
    batch_train_loss: 0.0451, original=0.0451, J6=0.0083
    batch_train_loss: 0.0789, original=0.0789, J6=0.0073
    batch_train_loss: 0.0477, original=0.0477, J6=0.0086
    batch_train_loss: 0.0671, original=0.0671, J6=0.0083
    batch_train_loss: 0.0893, original=0.0893, J6=0.0095
    batch_train_loss: 0.0799, original=0.0799, J6=0.0089
    batch_train_loss: 0.0737, original=0.0737, J6=0.0076
    batch_train_loss: 0.0538, original=0.0538, J6=0.0086
    batch_train_loss: 0.0462, original=0.0462, J6=0.0070
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=138, trainloss=0.060, testloss=['0.029', '0.310', '0.240', '0.204', '0.306', '0.581', '0.141', '0.512', '0.100', '0.372'], testacc=['98.980', '92.511', '93.895', '93.465', '89.817', '82.063', '95.720', '87.938', '97.433', '88.603']
    batch_train_loss: 0.0498, original=0.0498, J6=0.0077
    batch_train_loss: 0.0616, original=0.0616, J6=0.0091
    batch_train_loss: 0.0479, original=0.0479, J6=0.0078
    batch_train_loss: 0.0876, original=0.0876, J6=0.0080
    batch_train_loss: 0.0958, original=0.0958, J6=0.0080
    batch_train_loss: 0.0549, original=0.0549, J6=0.0086
    batch_train_loss: 0.0531, original=0.0531, J6=0.0081
    batch_train_loss: 0.0512, original=0.0512, J6=0.0093
    batch_train_loss: 0.0342, original=0.0342, J6=0.0084
    batch_train_loss: 0.0415, original=0.0415, J6=0.0085
    batch_train_loss: 0.0919, original=0.0919, J6=0.0084
    batch_train_loss: 0.0641, original=0.0641, J6=0.0082
    batch_train_loss: 0.0474, original=0.0474, J6=0.0085
    batch_train_loss: 0.0371, original=0.0371, J6=0.0083
    batch_train_loss: 0.0448, original=0.0448, J6=0.0088
    batch_train_loss: 0.0769, original=0.0769, J6=0.0073
    batch_train_loss: 0.0408, original=0.0408, J6=0.0083
    batch_train_loss: 0.0368, original=0.0368, J6=0.0090
    batch_train_loss: 0.0553, original=0.0553, J6=0.0091
    batch_train_loss: 0.1096, original=0.1096, J6=0.0083
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=139, trainloss=0.059, testloss=['0.037', '0.379', '0.268', '0.278', '0.344', '0.657', '0.119', '0.598', '0.073', '0.431'], testacc=['98.571', '89.427', '93.023', '91.287', '89.002', '80.157', '96.347', '85.992', '97.947', '85.530']
    batch_train_loss: 0.0666, original=0.0666, J6=0.0077
    batch_train_loss: 0.0833, original=0.0833, J6=0.0082
    batch_train_loss: 0.0469, original=0.0469, J6=0.0085
    batch_train_loss: 0.0506, original=0.0506, J6=0.0093
    batch_train_loss: 0.0851, original=0.0851, J6=0.0085
    batch_train_loss: 0.0438, original=0.0438, J6=0.0076
    batch_train_loss: 0.0457, original=0.0457, J6=0.0076
    batch_train_loss: 0.0778, original=0.0778, J6=0.0069
    batch_train_loss: 0.0462, original=0.0462, J6=0.0090
    batch_train_loss: 0.0591, original=0.0591, J6=0.0099
    batch_train_loss: 0.0413, original=0.0413, J6=0.0091
    batch_train_loss: 0.0455, original=0.0455, J6=0.0084
    batch_train_loss: 0.0431, original=0.0431, J6=0.0080
    batch_train_loss: 0.0592, original=0.0592, J6=0.0081
    batch_train_loss: 0.0456, original=0.0456, J6=0.0086
    batch_train_loss: 0.0568, original=0.0568, J6=0.0087
    batch_train_loss: 0.0681, original=0.0681, J6=0.0087
    batch_train_loss: 0.0891, original=0.0891, J6=0.0082
    batch_train_loss: 0.0473, original=0.0473, J6=0.0080
    batch_train_loss: 0.0592, original=0.0592, J6=0.0082
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=140, trainloss=0.058, testloss=['0.034', '0.498', '0.286', '0.245', '0.351', '0.684', '0.138', '0.564', '0.070', '0.410'], testacc=['98.878', '84.846', '92.636', '92.079', '88.391', '79.148', '96.033', '86.381', '97.947', '85.828']
    batch_train_loss: 0.0441, original=0.0441, J6=0.0084
    batch_train_loss: 0.0440, original=0.0440, J6=0.0085
    batch_train_loss: 0.0422, original=0.0422, J6=0.0085
    batch_train_loss: 0.0554, original=0.0554, J6=0.0091
    batch_train_loss: 0.0403, original=0.0403, J6=0.0079
    batch_train_loss: 0.0446, original=0.0446, J6=0.0083
    batch_train_loss: 0.0285, original=0.0285, J6=0.0092
    batch_train_loss: 0.0461, original=0.0461, J6=0.0085
    batch_train_loss: 0.0513, original=0.0513, J6=0.0080
    batch_train_loss: 0.0510, original=0.0510, J6=0.0085
    batch_train_loss: 0.1310, original=0.1310, J6=0.0081
    batch_train_loss: 0.0690, original=0.0690, J6=0.0089
    batch_train_loss: 0.0326, original=0.0326, J6=0.0085
    batch_train_loss: 0.0700, original=0.0700, J6=0.0081
    batch_train_loss: 0.0589, original=0.0589, J6=0.0089
    batch_train_loss: 0.0545, original=0.0545, J6=0.0087
    batch_train_loss: 0.0525, original=0.0525, J6=0.0084
    batch_train_loss: 0.0740, original=0.0740, J6=0.0066
    batch_train_loss: 0.0723, original=0.0723, J6=0.0092
    batch_train_loss: 0.0652, original=0.0652, J6=0.0072
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=141, trainloss=0.056, testloss=['0.027', '0.206', '0.254', '0.157', '0.243', '0.638', '0.128', '0.524', '0.120', '0.387'], testacc=['99.082', '95.507', '93.798', '95.545', '91.548', '81.054', '96.347', '87.646', '96.817', '87.909']
    batch_train_loss: 0.0460, original=0.0460, J6=0.0072
    batch_train_loss: 0.0833, original=0.0833, J6=0.0088
    batch_train_loss: 0.0615, original=0.0615, J6=0.0088
    batch_train_loss: 0.0607, original=0.0607, J6=0.0086
    batch_train_loss: 0.0582, original=0.0582, J6=0.0080
    batch_train_loss: 0.0785, original=0.0785, J6=0.0090
    batch_train_loss: 0.1096, original=0.1096, J6=0.0087
    batch_train_loss: 0.0469, original=0.0469, J6=0.0076
    batch_train_loss: 0.0340, original=0.0340, J6=0.0072
    batch_train_loss: 0.0545, original=0.0545, J6=0.0095
    batch_train_loss: 0.0487, original=0.0487, J6=0.0088
    batch_train_loss: 0.0457, original=0.0457, J6=0.0093
    batch_train_loss: 0.0486, original=0.0486, J6=0.0079
    batch_train_loss: 0.0796, original=0.0796, J6=0.0087
    batch_train_loss: 0.0379, original=0.0379, J6=0.0083
    batch_train_loss: 0.0449, original=0.0449, J6=0.0078
    batch_train_loss: 0.0489, original=0.0489, J6=0.0087
    batch_train_loss: 0.0411, original=0.0411, J6=0.0080
    batch_train_loss: 0.0374, original=0.0374, J6=0.0089
    batch_train_loss: 0.0839, original=0.0839, J6=0.0085
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=142, trainloss=0.058, testloss=['0.034', '0.386', '0.263', '0.302', '0.410', '0.602', '0.132', '0.559', '0.069', '0.377'], testacc=['98.878', '88.899', '93.217', '90.594', '85.845', '82.063', '96.033', '86.673', '98.049', '87.116']
    batch_train_loss: 0.0420, original=0.0420, J6=0.0077
    batch_train_loss: 0.0670, original=0.0670, J6=0.0085
    batch_train_loss: 0.0384, original=0.0384, J6=0.0081
    batch_train_loss: 0.0402, original=0.0402, J6=0.0076
    batch_train_loss: 0.0924, original=0.0924, J6=0.0101
    batch_train_loss: 0.0447, original=0.0447, J6=0.0083
    batch_train_loss: 0.1032, original=0.1032, J6=0.0097
    batch_train_loss: 0.0548, original=0.0548, J6=0.0082
    batch_train_loss: 0.0839, original=0.0839, J6=0.0092
    batch_train_loss: 0.0429, original=0.0429, J6=0.0083
    batch_train_loss: 0.0524, original=0.0524, J6=0.0084
    batch_train_loss: 0.0473, original=0.0473, J6=0.0090
    batch_train_loss: 0.0611, original=0.0611, J6=0.0086
    batch_train_loss: 0.0487, original=0.0487, J6=0.0076
    batch_train_loss: 0.0587, original=0.0587, J6=0.0079
    batch_train_loss: 0.0667, original=0.0667, J6=0.0084
    batch_train_loss: 0.0436, original=0.0436, J6=0.0079
    batch_train_loss: 0.0588, original=0.0588, J6=0.0076
    batch_train_loss: 0.0417, original=0.0417, J6=0.0084
    batch_train_loss: 0.0570, original=0.0570, J6=0.0093
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=143, trainloss=0.057, testloss=['0.035', '0.459', '0.266', '0.216', '0.381', '0.661', '0.124', '0.613', '0.075', '0.412'], testacc=['98.878', '86.520', '93.217', '92.772', '87.373', '80.381', '96.138', '85.895', '97.844', '85.828']
    batch_train_loss: 0.0851, original=0.0851, J6=0.0084
    batch_train_loss: 0.0394, original=0.0394, J6=0.0078
    batch_train_loss: 0.0323, original=0.0323, J6=0.0079
    batch_train_loss: 0.0573, original=0.0573, J6=0.0081
    batch_train_loss: 0.0733, original=0.0733, J6=0.0083
    batch_train_loss: 0.0477, original=0.0477, J6=0.0083
    batch_train_loss: 0.0522, original=0.0522, J6=0.0091
    batch_train_loss: 0.0441, original=0.0441, J6=0.0078
    batch_train_loss: 0.0395, original=0.0395, J6=0.0090
    batch_train_loss: 0.0399, original=0.0399, J6=0.0094
    batch_train_loss: 0.0535, original=0.0535, J6=0.0088
    batch_train_loss: 0.0514, original=0.0514, J6=0.0080
    batch_train_loss: 0.0436, original=0.0436, J6=0.0082
    batch_train_loss: 0.0357, original=0.0357, J6=0.0089
    batch_train_loss: 0.0516, original=0.0516, J6=0.0086
    batch_train_loss: 0.1202, original=0.1202, J6=0.0097
    batch_train_loss: 0.0769, original=0.0769, J6=0.0083
    batch_train_loss: 0.0598, original=0.0598, J6=0.0084
    batch_train_loss: 0.0449, original=0.0449, J6=0.0087
    batch_train_loss: 0.0563, original=0.0563, J6=0.0093
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=144, trainloss=0.055, testloss=['0.035', '0.303', '0.258', '0.221', '0.380', '0.555', '0.123', '0.530', '0.083', '0.345'], testacc=['98.878', '92.687', '93.314', '92.871', '87.576', '82.511', '96.138', '87.549', '97.536', '88.900']
    batch_train_loss: 0.0506, original=0.0506, J6=0.0095
    batch_train_loss: 0.0376, original=0.0376, J6=0.0085
    batch_train_loss: 0.0537, original=0.0537, J6=0.0076
    batch_train_loss: 0.0450, original=0.0450, J6=0.0085
    batch_train_loss: 0.0562, original=0.0562, J6=0.0072
    batch_train_loss: 0.0498, original=0.0498, J6=0.0093
    batch_train_loss: 0.0554, original=0.0554, J6=0.0092
    batch_train_loss: 0.0406, original=0.0406, J6=0.0078
    batch_train_loss: 0.0591, original=0.0591, J6=0.0103
    batch_train_loss: 0.1030, original=0.1030, J6=0.0085
    batch_train_loss: 0.0891, original=0.0891, J6=0.0092
    batch_train_loss: 0.0562, original=0.0562, J6=0.0085
    batch_train_loss: 0.0453, original=0.0453, J6=0.0076
    batch_train_loss: 0.0811, original=0.0811, J6=0.0099
    batch_train_loss: 0.0606, original=0.0606, J6=0.0079
    batch_train_loss: 0.0523, original=0.0523, J6=0.0078
    batch_train_loss: 0.0463, original=0.0463, J6=0.0088
    batch_train_loss: 0.0456, original=0.0456, J6=0.0092
    batch_train_loss: 0.0369, original=0.0369, J6=0.0085
    batch_train_loss: 0.0431, original=0.0431, J6=0.0085
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=145, trainloss=0.055, testloss=['0.031', '0.306', '0.263', '0.195', '0.278', '0.751', '0.128', '0.588', '0.087', '0.501'], testacc=['98.980', '92.687', '92.926', '93.564', '90.326', '78.027', '96.138', '86.868', '97.639', '82.854']
    batch_train_loss: 0.0585, original=0.0585, J6=0.0089
    batch_train_loss: 0.0340, original=0.0340, J6=0.0088
    batch_train_loss: 0.0500, original=0.0500, J6=0.0089
    batch_train_loss: 0.0379, original=0.0379, J6=0.0082
    batch_train_loss: 0.0449, original=0.0449, J6=0.0082
    batch_train_loss: 0.0599, original=0.0599, J6=0.0085
    batch_train_loss: 0.0477, original=0.0477, J6=0.0086
    batch_train_loss: 0.0333, original=0.0333, J6=0.0088
    batch_train_loss: 0.0783, original=0.0783, J6=0.0086
    batch_train_loss: 0.0455, original=0.0455, J6=0.0078
    batch_train_loss: 0.0388, original=0.0388, J6=0.0090
