[45.76784077 30.00242758 46.30446854 43.4622036  40.77224751 44.43644238
 41.94858646 39.31302357 44.16364288 39.81571426]
    batch_train_loss: 2.3183, original=2.3183, J3=0.0119, J5=0.0004
    batch_train_loss: 0.3008, original=0.3008, J3=0.0761, J5=0.0108
    batch_train_loss: 0.2353, original=0.2353, J3=0.0684, J5=0.0093
    batch_train_loss: 0.2142, original=0.2142, J3=0.0681, J5=0.0090
    batch_train_loss: 0.2002, original=0.2002, J3=0.0753, J5=0.0105
    batch_train_loss: 0.2148, original=0.2148, J3=0.0654, J5=0.0089
(num=200,lam=0.0001,coef=4.599999999999999)epoch=128, trainloss=0.243, testloss=['0.062', '0.159', '0.271', '0.278', '0.248', '0.402', '0.153', '0.347', '0.111', '0.293'], testacc=['98.878', '97.357', '91.085', '91.584', '91.955', '87.444', '96.033', '89.397', '97.228', '92.963']
    batch_train_loss: 0.2766, original=0.2766, J3=0.0702, J5=0.0092
    batch_train_loss: 0.2481, original=0.2481, J3=0.0745, J5=0.0110
    batch_train_loss: 0.1894, original=0.1894, J3=0.0676, J5=0.0089
    batch_train_loss: 0.2749, original=0.2749, J3=0.0731, J5=0.0105
    batch_train_loss: 0.2756, original=0.2756, J3=0.0716, J5=0.0090
    batch_train_loss: 0.2454, original=0.2454, J3=0.0680, J5=0.0098
    batch_train_loss: 0.2336, original=0.2336, J3=0.0686, J5=0.0093
    batch_train_loss: 0.2806, original=0.2806, J3=0.0738, J5=0.0106
    batch_train_loss: 0.2827, original=0.2827, J3=0.0780, J5=0.0108
    batch_train_loss: 0.1935, original=0.1935, J3=0.0756, J5=0.0099
    batch_train_loss: 0.2049, original=0.2049, J3=0.0703, J5=0.0096
    batch_train_loss: 0.2681, original=0.2681, J3=0.0688, J5=0.0099
    batch_train_loss: 0.2898, original=0.2898, J3=0.0721, J5=0.0099
    batch_train_loss: 0.1875, original=0.1875, J3=0.0793, J5=0.0098
    batch_train_loss: 0.2230, original=0.2230, J3=0.0702, J5=0.0095
    batch_train_loss: 0.2207, original=0.2207, J3=0.0634, J5=0.0083
    batch_train_loss: 0.2708, original=0.2708, J3=0.0693, J5=0.0096
    batch_train_loss: 0.2426, original=0.2426, J3=0.0703, J5=0.0093
    batch_train_loss: 0.2387, original=0.2387, J3=0.0654, J5=0.0095
    batch_train_loss: 0.1898, original=0.1898, J3=0.0594, J5=0.0084
(num=200,lam=0.0001,coef=4.599999999999999)epoch=129, trainloss=0.242, testloss=['0.064', '0.152', '0.277', '0.300', '0.211', '0.426', '0.150', '0.352', '0.099', '0.334'], testacc=['98.878', '97.269', '90.988', '90.792', '93.279', '86.099', '95.929', '89.397', '97.536', '91.278']
    batch_train_loss: 0.2473, original=0.2473, J3=0.0692, J5=0.0098
    batch_train_loss: 0.2166, original=0.2166, J3=0.0657, J5=0.0086
    batch_train_loss: 0.2775, original=0.2775, J3=0.0663, J5=0.0092
    batch_train_loss: 0.2786, original=0.2786, J3=0.0706, J5=0.0094
    batch_train_loss: 0.2346, original=0.2346, J3=0.0787, J5=0.0105
    batch_train_loss: 0.2266, original=0.2266, J3=0.0744, J5=0.0106
    batch_train_loss: 0.1930, original=0.1930, J3=0.0689, J5=0.0092
    batch_train_loss: 0.2440, original=0.2440, J3=0.0645, J5=0.0088
    batch_train_loss: 0.2240, original=0.2240, J3=0.0665, J5=0.0092
    batch_train_loss: 0.3359, original=0.3359, J3=0.0758, J5=0.0105
    batch_train_loss: 0.1735, original=0.1735, J3=0.0647, J5=0.0090
    batch_train_loss: 0.2968, original=0.2968, J3=0.0727, J5=0.0101
    batch_train_loss: 0.2582, original=0.2582, J3=0.0717, J5=0.0102
    batch_train_loss: 0.2647, original=0.2647, J3=0.0690, J5=0.0099
    batch_train_loss: 0.2105, original=0.2105, J3=0.0738, J5=0.0097
    batch_train_loss: 0.1552, original=0.1552, J3=0.0607, J5=0.0079
    batch_train_loss: 0.2448, original=0.2448, J3=0.0713, J5=0.0097
    batch_train_loss: 0.2232, original=0.2232, J3=0.0650, J5=0.0092
    batch_train_loss: 0.2485, original=0.2485, J3=0.0727, J5=0.0104
    batch_train_loss: 0.2268, original=0.2268, J3=0.0708, J5=0.0098
(num=200,lam=0.0001,coef=4.599999999999999)epoch=130, trainloss=0.239, testloss=['0.060', '0.153', '0.276', '0.275', '0.226', '0.401', '0.155', '0.359', '0.104', '0.311'], testacc=['98.878', '97.357', '90.988', '91.584', '92.974', '87.220', '95.929', '89.105', '97.536', '91.972']
    batch_train_loss: 0.2833, original=0.2833, J3=0.0662, J5=0.0093
    batch_train_loss: 0.1990, original=0.1990, J3=0.0754, J5=0.0099
    batch_train_loss: 0.2171, original=0.2171, J3=0.0670, J5=0.0093
    batch_train_loss: 0.2663, original=0.2663, J3=0.0690, J5=0.0095
    batch_train_loss: 0.3456, original=0.3456, J3=0.0637, J5=0.0091
    batch_train_loss: 0.2543, original=0.2543, J3=0.0778, J5=0.0107
    batch_train_loss: 0.2046, original=0.2046, J3=0.0717, J5=0.0095
    batch_train_loss: 0.2799, original=0.2799, J3=0.0724, J5=0.0107
    batch_train_loss: 0.2662, original=0.2662, J3=0.0703, J5=0.0102
    batch_train_loss: 0.2021, original=0.2021, J3=0.0669, J5=0.0094
    batch_train_loss: 0.2523, original=0.2523, J3=0.0835, J5=0.0115
    batch_train_loss: 0.2349, original=0.2349, J3=0.0668, J5=0.0093
    batch_train_loss: 0.2786, original=0.2786, J3=0.0735, J5=0.0106
    batch_train_loss: 0.1913, original=0.1913, J3=0.0615, J5=0.0088
    batch_train_loss: 0.2591, original=0.2591, J3=0.0783, J5=0.0104
    batch_train_loss: 0.2192, original=0.2192, J3=0.0655, J5=0.0086
    batch_train_loss: 0.2534, original=0.2534, J3=0.0727, J5=0.0100
    batch_train_loss: 0.1823, original=0.1823, J3=0.0683, J5=0.0093
    batch_train_loss: 0.2011, original=0.2011, J3=0.0644, J5=0.0085
    batch_train_loss: 0.1753, original=0.1753, J3=0.0647, J5=0.0082
(num=200,lam=0.0001,coef=4.599999999999999)epoch=131, trainloss=0.238, testloss=['0.060', '0.147', '0.255', '0.272', '0.222', '0.423', '0.151', '0.327', '0.111', '0.321'], testacc=['98.878', '97.885', '91.957', '91.683', '92.872', '86.323', '95.929', '89.786', '97.023', '91.774']
    batch_train_loss: 0.2175, original=0.2175, J3=0.0716, J5=0.0088
    batch_train_loss: 0.1890, original=0.1890, J3=0.0647, J5=0.0090
    batch_train_loss: 0.2373, original=0.2373, J3=0.0740, J5=0.0105
    batch_train_loss: 0.1692, original=0.1692, J3=0.0647, J5=0.0096
    batch_train_loss: 0.2556, original=0.2556, J3=0.0698, J5=0.0094
    batch_train_loss: 0.2537, original=0.2537, J3=0.0617, J5=0.0083
    batch_train_loss: 0.2244, original=0.2244, J3=0.0649, J5=0.0098
    batch_train_loss: 0.2421, original=0.2421, J3=0.0737, J5=0.0101
    batch_train_loss: 0.2975, original=0.2975, J3=0.0781, J5=0.0107
    batch_train_loss: 0.2819, original=0.2819, J3=0.0707, J5=0.0099
    batch_train_loss: 0.2457, original=0.2457, J3=0.0677, J5=0.0094
    batch_train_loss: 0.2301, original=0.2301, J3=0.0675, J5=0.0096
    batch_train_loss: 0.2408, original=0.2408, J3=0.0688, J5=0.0099
    batch_train_loss: 0.2176, original=0.2176, J3=0.0694, J5=0.0090
    batch_train_loss: 0.2443, original=0.2443, J3=0.0694, J5=0.0094
    batch_train_loss: 0.2137, original=0.2137, J3=0.0722, J5=0.0102
    batch_train_loss: 0.2178, original=0.2178, J3=0.0689, J5=0.0093
    batch_train_loss: 0.2572, original=0.2572, J3=0.0675, J5=0.0092
    batch_train_loss: 0.2268, original=0.2268, J3=0.0661, J5=0.0092
    batch_train_loss: 0.2729, original=0.2729, J3=0.0694, J5=0.0096
(num=200,lam=0.0001,coef=4.599999999999999)epoch=132, trainloss=0.237, testloss=['0.063', '0.145', '0.274', '0.299', '0.226', '0.460', '0.148', '0.358', '0.089', '0.325'], testacc=['98.878', '97.357', '90.891', '90.594', '92.770', '85.090', '95.825', '89.300', '98.152', '91.378']
    batch_train_loss: 0.2737, original=0.2737, J3=0.0707, J5=0.0101
    batch_train_loss: 0.2740, original=0.2740, J3=0.0682, J5=0.0102
    batch_train_loss: 0.2362, original=0.2362, J3=0.0790, J5=0.0104
    batch_train_loss: 0.2244, original=0.2244, J3=0.0686, J5=0.0089
    batch_train_loss: 0.2145, original=0.2145, J3=0.0708, J5=0.0098
    batch_train_loss: 0.2195, original=0.2195, J3=0.0643, J5=0.0088
    batch_train_loss: 0.2898, original=0.2898, J3=0.0762, J5=0.0108
    batch_train_loss: 0.1921, original=0.1921, J3=0.0637, J5=0.0089
    batch_train_loss: 0.1854, original=0.1854, J3=0.0610, J5=0.0081
    batch_train_loss: 0.2729, original=0.2729, J3=0.0726, J5=0.0105
    batch_train_loss: 0.2716, original=0.2716, J3=0.0706, J5=0.0098
    batch_train_loss: 0.2144, original=0.2144, J3=0.0618, J5=0.0082
    batch_train_loss: 0.2532, original=0.2532, J3=0.0697, J5=0.0101
    batch_train_loss: 0.2959, original=0.2959, J3=0.0747, J5=0.0105
    batch_train_loss: 0.2114, original=0.2114, J3=0.0634, J5=0.0088
    batch_train_loss: 0.1949, original=0.1949, J3=0.0698, J5=0.0099
    batch_train_loss: 0.2272, original=0.2272, J3=0.0661, J5=0.0086
    batch_train_loss: 0.2299, original=0.2299, J3=0.0761, J5=0.0099
    batch_train_loss: 0.2312, original=0.2312, J3=0.0672, J5=0.0096
    batch_train_loss: 0.1842, original=0.1842, J3=0.0680, J5=0.0093
(num=200,lam=0.0001,coef=4.599999999999999)epoch=133, trainloss=0.235, testloss=['0.057', '0.148', '0.282', '0.287', '0.197', '0.409', '0.163', '0.337', '0.102', '0.316'], testacc=['98.878', '97.533', '90.601', '91.287', '93.381', '87.108', '95.616', '89.494', '97.433', '91.873']
    batch_train_loss: 0.2244, original=0.2244, J3=0.0657, J5=0.0093
    batch_train_loss: 0.1965, original=0.1965, J3=0.0731, J5=0.0095
    batch_train_loss: 0.2025, original=0.2025, J3=0.0646, J5=0.0089
    batch_train_loss: 0.2437, original=0.2437, J3=0.0704, J5=0.0106
    batch_train_loss: 0.2500, original=0.2500, J3=0.0736, J5=0.0102
    batch_train_loss: 0.2227, original=0.2227, J3=0.0742, J5=0.0104
    batch_train_loss: 0.2086, original=0.2086, J3=0.0688, J5=0.0088
    batch_train_loss: 0.1876, original=0.1876, J3=0.0593, J5=0.0087
    batch_train_loss: 0.2367, original=0.2367, J3=0.0667, J5=0.0091
    batch_train_loss: 0.2544, original=0.2544, J3=0.0641, J5=0.0086
    batch_train_loss: 0.2525, original=0.2525, J3=0.0787, J5=0.0102
    batch_train_loss: 0.2316, original=0.2316, J3=0.0643, J5=0.0091
    batch_train_loss: 0.1979, original=0.1979, J3=0.0615, J5=0.0078
    batch_train_loss: 0.2099, original=0.2099, J3=0.0699, J5=0.0087
    batch_train_loss: 0.3246, original=0.3246, J3=0.0747, J5=0.0107
    batch_train_loss: 0.2253, original=0.2253, J3=0.0688, J5=0.0100
    batch_train_loss: 0.2725, original=0.2725, J3=0.0681, J5=0.0091
    batch_train_loss: 0.2206, original=0.2206, J3=0.0733, J5=0.0098
    batch_train_loss: 0.1904, original=0.1904, J3=0.0626, J5=0.0088
    batch_train_loss: 0.2833, original=0.2833, J3=0.0640, J5=0.0092
(num=200,lam=0.0001,coef=4.599999999999999)epoch=134, trainloss=0.232, testloss=['0.059', '0.155', '0.275', '0.298', '0.225', '0.477', '0.142', '0.361', '0.089', '0.316'], testacc=['98.878', '97.093', '90.504', '90.594', '92.668', '84.529', '96.138', '89.202', '98.049', '91.576']
    batch_train_loss: 0.2284, original=0.2284, J3=0.0681, J5=0.0090
    batch_train_loss: 0.2492, original=0.2492, J3=0.0607, J5=0.0095
    batch_train_loss: 0.2309, original=0.2309, J3=0.0663, J5=0.0095
    batch_train_loss: 0.2607, original=0.2607, J3=0.0656, J5=0.0093
    batch_train_loss: 0.2297, original=0.2297, J3=0.0736, J5=0.0099
    batch_train_loss: 0.2585, original=0.2585, J3=0.0672, J5=0.0096
    batch_train_loss: 0.2117, original=0.2117, J3=0.0733, J5=0.0109
    batch_train_loss: 0.1993, original=0.1993, J3=0.0680, J5=0.0099
    batch_train_loss: 0.1921, original=0.1921, J3=0.0645, J5=0.0086
    batch_train_loss: 0.2120, original=0.2120, J3=0.0694, J5=0.0091
    batch_train_loss: 0.2293, original=0.2293, J3=0.0704, J5=0.0100
    batch_train_loss: 0.2098, original=0.2098, J3=0.0732, J5=0.0099
    batch_train_loss: 0.2529, original=0.2529, J3=0.0741, J5=0.0103
    batch_train_loss: 0.2847, original=0.2847, J3=0.0740, J5=0.0095
    batch_train_loss: 0.1891, original=0.1891, J3=0.0690, J5=0.0096
    batch_train_loss: 0.2660, original=0.2660, J3=0.0709, J5=0.0097
    batch_train_loss: 0.2829, original=0.2829, J3=0.0631, J5=0.0093
    batch_train_loss: 0.2340, original=0.2340, J3=0.0658, J5=0.0094
    batch_train_loss: 0.2030, original=0.2030, J3=0.0693, J5=0.0090
    batch_train_loss: 0.2129, original=0.2129, J3=0.0697, J5=0.0096
(num=200,lam=0.0001,coef=4.599999999999999)epoch=135, trainloss=0.232, testloss=['0.061', '0.133', '0.245', '0.267', '0.217', '0.357', '0.142', '0.337', '0.119', '0.302'], testacc=['98.878', '98.150', '92.151', '91.980', '92.872', '89.013', '96.242', '89.591', '96.920', '92.369']
    batch_train_loss: 0.2360, original=0.2360, J3=0.0664, J5=0.0086
    batch_train_loss: 0.2675, original=0.2675, J3=0.0733, J5=0.0098
    batch_train_loss: 0.1855, original=0.1855, J3=0.0695, J5=0.0093
    batch_train_loss: 0.2051, original=0.2051, J3=0.0585, J5=0.0082
    batch_train_loss: 0.2131, original=0.2131, J3=0.0658, J5=0.0096
    batch_train_loss: 0.2248, original=0.2248, J3=0.0744, J5=0.0104
    batch_train_loss: 0.2559, original=0.2559, J3=0.0739, J5=0.0103
    batch_train_loss: 0.2171, original=0.2171, J3=0.0670, J5=0.0094
    batch_train_loss: 0.2752, original=0.2752, J3=0.0794, J5=0.0108
    batch_train_loss: 0.1910, original=0.1910, J3=0.0688, J5=0.0091
    batch_train_loss: 0.2468, original=0.2468, J3=0.0677, J5=0.0093
    batch_train_loss: 0.1735, original=0.1735, J3=0.0618, J5=0.0083
    batch_train_loss: 0.2227, original=0.2227, J3=0.0658, J5=0.0090
    batch_train_loss: 0.2606, original=0.2606, J3=0.0739, J5=0.0095
    batch_train_loss: 0.2272, original=0.2272, J3=0.0649, J5=0.0094
    batch_train_loss: 0.1724, original=0.1724, J3=0.0628, J5=0.0085
    batch_train_loss: 0.2630, original=0.2630, J3=0.0667, J5=0.0096
    batch_train_loss: 0.2591, original=0.2591, J3=0.0666, J5=0.0097
    batch_train_loss: 0.2623, original=0.2623, J3=0.0607, J5=0.0087
    batch_train_loss: 0.2432, original=0.2432, J3=0.0671, J5=0.0093
(num=200,lam=0.0001,coef=4.599999999999999)epoch=136, trainloss=0.230, testloss=['0.063', '0.169', '0.285', '0.302', '0.226', '0.451', '0.157', '0.359', '0.078', '0.312'], testacc=['98.776', '96.300', '90.504', '90.297', '92.668', '85.538', '95.511', '89.008', '98.357', '91.774']
    batch_train_loss: 0.1809, original=0.1809, J3=0.0564, J5=0.0077
    batch_train_loss: 0.1941, original=0.1941, J3=0.0635, J5=0.0091
    batch_train_loss: 0.2820, original=0.2820, J3=0.0748, J5=0.0105
    batch_train_loss: 0.2459, original=0.2459, J3=0.0609, J5=0.0084
    batch_train_loss: 0.2404, original=0.2404, J3=0.0621, J5=0.0087
    batch_train_loss: 0.1873, original=0.1873, J3=0.0587, J5=0.0080
    batch_train_loss: 0.2247, original=0.2247, J3=0.0672, J5=0.0093
    batch_train_loss: 0.1913, original=0.1913, J3=0.0676, J5=0.0097
    batch_train_loss: 0.2773, original=0.2773, J3=0.0736, J5=0.0100
    batch_train_loss: 0.2850, original=0.2850, J3=0.0663, J5=0.0093
    batch_train_loss: 0.2081, original=0.2081, J3=0.0722, J5=0.0097
    batch_train_loss: 0.2286, original=0.2286, J3=0.0681, J5=0.0094
    batch_train_loss: 0.2532, original=0.2532, J3=0.0692, J5=0.0097
    batch_train_loss: 0.2242, original=0.2242, J3=0.0699, J5=0.0093
    batch_train_loss: 0.2553, original=0.2553, J3=0.0717, J5=0.0100
    batch_train_loss: 0.2339, original=0.2339, J3=0.0723, J5=0.0096
    batch_train_loss: 0.1562, original=0.1562, J3=0.0667, J5=0.0084
    batch_train_loss: 0.2326, original=0.2326, J3=0.0667, J5=0.0095
    batch_train_loss: 0.2008, original=0.2008, J3=0.0754, J5=0.0104
    batch_train_loss: 0.2577, original=0.2577, J3=0.0699, J5=0.0103
(num=200,lam=0.0001,coef=4.599999999999999)epoch=137, trainloss=0.228, testloss=['0.059', '0.140', '0.258', '0.297', '0.210', '0.404', '0.142', '0.353', '0.097', '0.313'], testacc=['98.878', '97.885', '92.054', '90.594', '93.177', '87.108', '96.138', '89.397', '97.741', '91.873']
    batch_train_loss: 0.1783, original=0.1783, J3=0.0703, J5=0.0095
    batch_train_loss: 0.2514, original=0.2514, J3=0.0640, J5=0.0090
    batch_train_loss: 0.2354, original=0.2354, J3=0.0687, J5=0.0100
    batch_train_loss: 0.1927, original=0.1927, J3=0.0677, J5=0.0096
    batch_train_loss: 0.2122, original=0.2122, J3=0.0606, J5=0.0088
    batch_train_loss: 0.2359, original=0.2359, J3=0.0682, J5=0.0093
    batch_train_loss: 0.2418, original=0.2418, J3=0.0710, J5=0.0098
    batch_train_loss: 0.1919, original=0.1919, J3=0.0689, J5=0.0088
    batch_train_loss: 0.2750, original=0.2750, J3=0.0712, J5=0.0100
    batch_train_loss: 0.1605, original=0.1605, J3=0.0596, J5=0.0074
    batch_train_loss: 0.2505, original=0.2505, J3=0.0704, J5=0.0098
    batch_train_loss: 0.2104, original=0.2104, J3=0.0644, J5=0.0097
    batch_train_loss: 0.2189, original=0.2189, J3=0.0614, J5=0.0082
    batch_train_loss: 0.1962, original=0.1962, J3=0.0663, J5=0.0093
    batch_train_loss: 0.1982, original=0.1982, J3=0.0550, J5=0.0080
    batch_train_loss: 0.2785, original=0.2785, J3=0.0720, J5=0.0105
    batch_train_loss: 0.2405, original=0.2405, J3=0.0724, J5=0.0099
    batch_train_loss: 0.3287, original=0.3287, J3=0.0705, J5=0.0102
    batch_train_loss: 0.2162, original=0.2162, J3=0.0670, J5=0.0091
    batch_train_loss: 0.2014, original=0.2014, J3=0.0647, J5=0.0084
(num=200,lam=0.0001,coef=4.599999999999999)epoch=138, trainloss=0.226, testloss=['0.057', '0.141', '0.271', '0.256', '0.214', '0.414', '0.151', '0.332', '0.099', '0.306'], testacc=['98.878', '97.885', '91.182', '92.475', '92.974', '86.659', '95.929', '89.786', '97.639', '92.170']
    batch_train_loss: 0.2086, original=0.2086, J3=0.0727, J5=0.0102
    batch_train_loss: 0.2171, original=0.2171, J3=0.0695, J5=0.0095
    batch_train_loss: 0.2242, original=0.2242, J3=0.0659, J5=0.0097
    batch_train_loss: 0.2660, original=0.2660, J3=0.0682, J5=0.0091
    batch_train_loss: 0.2546, original=0.2546, J3=0.0612, J5=0.0085
    batch_train_loss: 0.2802, original=0.2802, J3=0.0647, J5=0.0095
    batch_train_loss: 0.2263, original=0.2263, J3=0.0723, J5=0.0102
    batch_train_loss: 0.2581, original=0.2581, J3=0.0707, J5=0.0101
    batch_train_loss: 0.1531, original=0.1531, J3=0.0634, J5=0.0085
    batch_train_loss: 0.1880, original=0.1880, J3=0.0632, J5=0.0083
    batch_train_loss: 0.2890, original=0.2890, J3=0.0710, J5=0.0098
    batch_train_loss: 0.2428, original=0.2428, J3=0.0629, J5=0.0088
    batch_train_loss: 0.2234, original=0.2234, J3=0.0683, J5=0.0098
    batch_train_loss: 0.1646, original=0.1646, J3=0.0589, J5=0.0082
    batch_train_loss: 0.2099, original=0.2099, J3=0.0678, J5=0.0091
    batch_train_loss: 0.2251, original=0.2251, J3=0.0557, J5=0.0081
    batch_train_loss: 0.1828, original=0.1828, J3=0.0738, J5=0.0100
    batch_train_loss: 0.2001, original=0.2001, J3=0.0717, J5=0.0097
    batch_train_loss: 0.2170, original=0.2170, J3=0.0742, J5=0.0103
    batch_train_loss: 0.2714, original=0.2714, J3=0.0694, J5=0.0098
(num=200,lam=0.0001,coef=4.599999999999999)epoch=139, trainloss=0.225, testloss=['0.061', '0.142', '0.261', '0.329', '0.210', '0.434', '0.136', '0.343', '0.086', '0.320'], testacc=['98.878', '97.533', '91.667', '89.109', '93.381', '86.099', '96.347', '89.494', '97.947', '91.477']
    batch_train_loss: 0.2380, original=0.2380, J3=0.0688, J5=0.0096
    batch_train_loss: 0.2653, original=0.2653, J3=0.0748, J5=0.0104
    batch_train_loss: 0.1857, original=0.1857, J3=0.0648, J5=0.0082
    batch_train_loss: 0.2414, original=0.2414, J3=0.0664, J5=0.0096
    batch_train_loss: 0.2552, original=0.2552, J3=0.0657, J5=0.0096
    batch_train_loss: 0.1834, original=0.1834, J3=0.0647, J5=0.0086
    batch_train_loss: 0.2154, original=0.2154, J3=0.0614, J5=0.0089
    batch_train_loss: 0.2621, original=0.2621, J3=0.0622, J5=0.0085
    batch_train_loss: 0.2019, original=0.2019, J3=0.0720, J5=0.0101
    batch_train_loss: 0.2486, original=0.2486, J3=0.0679, J5=0.0106
    batch_train_loss: 0.1813, original=0.1813, J3=0.0662, J5=0.0096
    batch_train_loss: 0.2277, original=0.2277, J3=0.0684, J5=0.0097
    batch_train_loss: 0.2072, original=0.2072, J3=0.0669, J5=0.0093
    batch_train_loss: 0.2130, original=0.2130, J3=0.0642, J5=0.0093
    batch_train_loss: 0.2245, original=0.2245, J3=0.0724, J5=0.0094
    batch_train_loss: 0.2605, original=0.2605, J3=0.0725, J5=0.0100
    batch_train_loss: 0.2254, original=0.2254, J3=0.0695, J5=0.0099
    batch_train_loss: 0.2085, original=0.2085, J3=0.0630, J5=0.0086
    batch_train_loss: 0.2123, original=0.2123, J3=0.0706, J5=0.0093
    batch_train_loss: 0.2124, original=0.2124, J3=0.0612, J5=0.0083
