[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3086, original=2.3086, J3=0.0246
    batch_train_loss: 0.2205, original=0.2205, J3=0.0670
    batch_train_loss: 0.2801, original=0.2801, J3=0.0652
    batch_train_loss: 0.1745, original=0.1745, J3=0.0730
(num=200,lam=0.001,coef=0.5)epoch=93, trainloss=0.230, testloss=['0.050', '0.373', '0.266', '0.290', '0.333', '0.592', '0.176', '0.480', '0.097', '0.399'], testacc=['99.082', '91.013', '92.054', '90.495', '88.697', '80.830', '94.990', '86.576', '97.433', '87.711']
    batch_train_loss: 0.2219, original=0.2219, J3=0.0642
    batch_train_loss: 0.2090, original=0.2090, J3=0.0662
    batch_train_loss: 0.2261, original=0.2261, J3=0.0708
    batch_train_loss: 0.1844, original=0.1844, J3=0.0709
    batch_train_loss: 0.2020, original=0.2020, J3=0.0699
    batch_train_loss: 0.2289, original=0.2289, J3=0.0720
    batch_train_loss: 0.1989, original=0.1989, J3=0.0704
    batch_train_loss: 0.2102, original=0.2102, J3=0.0791
    batch_train_loss: 0.2399, original=0.2399, J3=0.0701
    batch_train_loss: 0.3145, original=0.3145, J3=0.0672
    batch_train_loss: 0.2052, original=0.2052, J3=0.0740
    batch_train_loss: 0.2986, original=0.2986, J3=0.0696
    batch_train_loss: 0.2331, original=0.2331, J3=0.0760
    batch_train_loss: 0.2724, original=0.2724, J3=0.0725
    batch_train_loss: 0.2264, original=0.2264, J3=0.0717
    batch_train_loss: 0.2328, original=0.2328, J3=0.0648
    batch_train_loss: 0.1959, original=0.1959, J3=0.0750
    batch_train_loss: 0.1990, original=0.1990, J3=0.0657
    batch_train_loss: 0.2704, original=0.2704, J3=0.0739
    batch_train_loss: 0.2115, original=0.2115, J3=0.0746
(num=200,lam=0.001,coef=0.5)epoch=94, trainloss=0.229, testloss=['0.052', '0.367', '0.253', '0.246', '0.348', '0.489', '0.186', '0.481', '0.110', '0.365'], testacc=['99.082', '91.630', '92.636', '91.881', '88.289', '83.408', '94.363', '86.673', '97.023', '90.188']
    batch_train_loss: 0.2550, original=0.2550, J3=0.0687
    batch_train_loss: 0.2301, original=0.2301, J3=0.0712
    batch_train_loss: 0.2412, original=0.2412, J3=0.0651
    batch_train_loss: 0.3049, original=0.3049, J3=0.0635
    batch_train_loss: 0.1929, original=0.1929, J3=0.0724
    batch_train_loss: 0.2372, original=0.2372, J3=0.0728
    batch_train_loss: 0.2094, original=0.2094, J3=0.0722
    batch_train_loss: 0.2505, original=0.2505, J3=0.0646
    batch_train_loss: 0.2410, original=0.2410, J3=0.0736
    batch_train_loss: 0.2333, original=0.2333, J3=0.0725
    batch_train_loss: 0.2032, original=0.2032, J3=0.0712
    batch_train_loss: 0.1946, original=0.1946, J3=0.0745
    batch_train_loss: 0.2272, original=0.2272, J3=0.0723
    batch_train_loss: 0.2950, original=0.2950, J3=0.0708
    batch_train_loss: 0.1597, original=0.1597, J3=0.0618
    batch_train_loss: 0.2179, original=0.2179, J3=0.0712
    batch_train_loss: 0.2224, original=0.2224, J3=0.0671
    batch_train_loss: 0.1604, original=0.1604, J3=0.0711
    batch_train_loss: 0.1777, original=0.1777, J3=0.0759
    batch_train_loss: 0.2664, original=0.2664, J3=0.0688
(num=200,lam=0.001,coef=0.5)epoch=95, trainloss=0.226, testloss=['0.051', '0.409', '0.292', '0.289', '0.385', '0.642', '0.169', '0.500', '0.085', '0.363'], testacc=['98.980', '89.692', '91.085', '90.000', '86.558', '78.587', '94.990', '85.798', '97.844', '88.702']
    batch_train_loss: 0.1722, original=0.1722, J3=0.0741
    batch_train_loss: 0.1775, original=0.1775, J3=0.0636
    batch_train_loss: 0.2189, original=0.2189, J3=0.0718
    batch_train_loss: 0.2438, original=0.2438, J3=0.0751
    batch_train_loss: 0.1977, original=0.1977, J3=0.0761
    batch_train_loss: 0.2505, original=0.2505, J3=0.0724
    batch_train_loss: 0.1949, original=0.1949, J3=0.0714
    batch_train_loss: 0.2499, original=0.2499, J3=0.0649
    batch_train_loss: 0.2271, original=0.2271, J3=0.0666
    batch_train_loss: 0.2057, original=0.2057, J3=0.0650
    batch_train_loss: 0.2581, original=0.2581, J3=0.0759
    batch_train_loss: 0.1885, original=0.1885, J3=0.0643
    batch_train_loss: 0.1899, original=0.1899, J3=0.0756
    batch_train_loss: 0.1983, original=0.1983, J3=0.0743
    batch_train_loss: 0.2366, original=0.2366, J3=0.0677
    batch_train_loss: 0.2445, original=0.2445, J3=0.0656
    batch_train_loss: 0.2395, original=0.2395, J3=0.0703
    batch_train_loss: 0.2080, original=0.2080, J3=0.0628
    batch_train_loss: 0.3032, original=0.3032, J3=0.0728
    batch_train_loss: 0.2733, original=0.2733, J3=0.0632
(num=200,lam=0.001,coef=0.5)epoch=96, trainloss=0.224, testloss=['0.054', '0.362', '0.281', '0.264', '0.331', '0.490', '0.165', '0.494', '0.097', '0.384'], testacc=['98.878', '91.278', '91.667', '90.990', '88.595', '83.632', '94.885', '86.284', '97.639', '88.404']
    batch_train_loss: 0.2208, original=0.2208, J3=0.0669
    batch_train_loss: 0.2035, original=0.2035, J3=0.0801
    batch_train_loss: 0.2498, original=0.2498, J3=0.0685
    batch_train_loss: 0.1713, original=0.1713, J3=0.0700
    batch_train_loss: 0.2772, original=0.2772, J3=0.0689
    batch_train_loss: 0.2020, original=0.2020, J3=0.0813
    batch_train_loss: 0.2092, original=0.2092, J3=0.0693
    batch_train_loss: 0.2390, original=0.2390, J3=0.0714
    batch_train_loss: 0.2498, original=0.2498, J3=0.0721
    batch_train_loss: 0.1936, original=0.1936, J3=0.0693
    batch_train_loss: 0.2471, original=0.2471, J3=0.0708
    batch_train_loss: 0.2013, original=0.2013, J3=0.0703
    batch_train_loss: 0.2250, original=0.2250, J3=0.0588
    batch_train_loss: 0.2269, original=0.2269, J3=0.0694
    batch_train_loss: 0.2367, original=0.2367, J3=0.0641
    batch_train_loss: 0.1755, original=0.1755, J3=0.0665
    batch_train_loss: 0.2619, original=0.2619, J3=0.0756
    batch_train_loss: 0.2313, original=0.2313, J3=0.0693
    batch_train_loss: 0.2253, original=0.2253, J3=0.0699
    batch_train_loss: 0.2208, original=0.2208, J3=0.0694
(num=200,lam=0.001,coef=0.5)epoch=97, trainloss=0.223, testloss=['0.052', '0.447', '0.292', '0.300', '0.334', '0.596', '0.184', '0.488', '0.079', '0.407'], testacc=['98.980', '88.811', '91.182', '89.505', '88.900', '80.045', '94.050', '86.187', '98.152', '87.116']
    batch_train_loss: 0.2112, original=0.2112, J3=0.0704
    batch_train_loss: 0.2268, original=0.2268, J3=0.0685
    batch_train_loss: 0.2124, original=0.2124, J3=0.0766
    batch_train_loss: 0.2472, original=0.2472, J3=0.0677
    batch_train_loss: 0.2211, original=0.2211, J3=0.0725
    batch_train_loss: 0.2418, original=0.2418, J3=0.0669
    batch_train_loss: 0.2444, original=0.2444, J3=0.0656
    batch_train_loss: 0.2569, original=0.2569, J3=0.0711
    batch_train_loss: 0.3477, original=0.3477, J3=0.0559
    batch_train_loss: 0.1348, original=0.1348, J3=0.0601
    batch_train_loss: 0.2673, original=0.2673, J3=0.0684
    batch_train_loss: 0.2033, original=0.2033, J3=0.0697
    batch_train_loss: 0.1539, original=0.1539, J3=0.0774
    batch_train_loss: 0.2090, original=0.2090, J3=0.0590
    batch_train_loss: 0.2771, original=0.2771, J3=0.0673
    batch_train_loss: 0.2322, original=0.2322, J3=0.0714
    batch_train_loss: 0.1718, original=0.1718, J3=0.0765
    batch_train_loss: 0.1771, original=0.1771, J3=0.0731
    batch_train_loss: 0.2221, original=0.2221, J3=0.0654
    batch_train_loss: 0.1582, original=0.1582, J3=0.0715
(num=200,lam=0.001,coef=0.5)epoch=98, trainloss=0.221, testloss=['0.049', '0.340', '0.265', '0.270', '0.359', '0.496', '0.159', '0.484', '0.100', '0.373'], testacc=['98.878', '92.159', '92.054', '90.891', '87.882', '83.744', '95.094', '86.381', '97.433', '89.395']
    batch_train_loss: 0.2699, original=0.2699, J3=0.0681
    batch_train_loss: 0.2278, original=0.2278, J3=0.0610
    batch_train_loss: 0.2011, original=0.2011, J3=0.0745
    batch_train_loss: 0.2654, original=0.2654, J3=0.0746
    batch_train_loss: 0.2446, original=0.2446, J3=0.0664
    batch_train_loss: 0.1985, original=0.1985, J3=0.0691
    batch_train_loss: 0.2495, original=0.2495, J3=0.0708
    batch_train_loss: 0.2740, original=0.2740, J3=0.0667
    batch_train_loss: 0.1559, original=0.1559, J3=0.0681
    batch_train_loss: 0.1850, original=0.1850, J3=0.0627
    batch_train_loss: 0.2095, original=0.2095, J3=0.0758
    batch_train_loss: 0.2719, original=0.2719, J3=0.0760
    batch_train_loss: 0.2436, original=0.2436, J3=0.0598
    batch_train_loss: 0.1590, original=0.1590, J3=0.0650
    batch_train_loss: 0.1910, original=0.1910, J3=0.0762
    batch_train_loss: 0.1487, original=0.1487, J3=0.0699
    batch_train_loss: 0.1784, original=0.1784, J3=0.0724
    batch_train_loss: 0.2170, original=0.2170, J3=0.0699
    batch_train_loss: 0.2945, original=0.2945, J3=0.0750
    batch_train_loss: 0.2019, original=0.2019, J3=0.0681
(num=200,lam=0.001,coef=0.5)epoch=99, trainloss=0.219, testloss=['0.058', '0.356', '0.260', '0.296', '0.315', '0.564', '0.173', '0.475', '0.079', '0.465'], testacc=['98.571', '91.189', '92.054', '89.703', '89.613', '80.942', '94.572', '86.868', '97.947', '85.035']
    batch_train_loss: 0.2132, original=0.2132, J3=0.0701
    batch_train_loss: 0.1952, original=0.1952, J3=0.0739
    batch_train_loss: 0.2009, original=0.2009, J3=0.0698
    batch_train_loss: 0.2669, original=0.2669, J3=0.0636
    batch_train_loss: 0.2250, original=0.2250, J3=0.0776
    batch_train_loss: 0.1947, original=0.1947, J3=0.0571
    batch_train_loss: 0.2296, original=0.2296, J3=0.0634
    batch_train_loss: 0.1767, original=0.1767, J3=0.0711
    batch_train_loss: 0.1981, original=0.1981, J3=0.0576
    batch_train_loss: 0.2427, original=0.2427, J3=0.0648
    batch_train_loss: 0.2018, original=0.2018, J3=0.0752
    batch_train_loss: 0.1654, original=0.1654, J3=0.0653
    batch_train_loss: 0.3226, original=0.3226, J3=0.0692
    batch_train_loss: 0.1898, original=0.1898, J3=0.0625
    batch_train_loss: 0.2024, original=0.2024, J3=0.0725
    batch_train_loss: 0.2361, original=0.2361, J3=0.0718
    batch_train_loss: 0.2587, original=0.2587, J3=0.0727
    batch_train_loss: 0.2067, original=0.2067, J3=0.0792
    batch_train_loss: 0.2304, original=0.2304, J3=0.0747
    batch_train_loss: 0.2226, original=0.2226, J3=0.0706
(num=200,lam=0.001,coef=0.5)epoch=100, trainloss=0.219, testloss=['0.046', '0.436', '0.300', '0.273', '0.413', '0.582', '0.183', '0.503', '0.082', '0.313'], testacc=['99.082', '89.339', '90.795', '90.891', '85.947', '80.605', '94.050', '85.603', '98.152', '90.486']
    batch_train_loss: 0.2484, original=0.2484, J3=0.0658
    batch_train_loss: 0.2132, original=0.2132, J3=0.0722
    batch_train_loss: 0.1858, original=0.1858, J3=0.0741
    batch_train_loss: 0.2645, original=0.2645, J3=0.0677
    batch_train_loss: 0.1964, original=0.1964, J3=0.0633
    batch_train_loss: 0.1909, original=0.1909, J3=0.0709
    batch_train_loss: 0.2599, original=0.2599, J3=0.0703
    batch_train_loss: 0.3520, original=0.3520, J3=0.0750
    batch_train_loss: 0.2128, original=0.2128, J3=0.0703
    batch_train_loss: 0.2216, original=0.2216, J3=0.0651
    batch_train_loss: 0.1643, original=0.1643, J3=0.0724
    batch_train_loss: 0.1833, original=0.1833, J3=0.0713
    batch_train_loss: 0.1782, original=0.1782, J3=0.0739
    batch_train_loss: 0.2335, original=0.2335, J3=0.0767
    batch_train_loss: 0.2176, original=0.2176, J3=0.0610
    batch_train_loss: 0.2144, original=0.2144, J3=0.0726
    batch_train_loss: 0.2234, original=0.2234, J3=0.0777
    batch_train_loss: 0.1994, original=0.1994, J3=0.0692
    batch_train_loss: 0.2088, original=0.2088, J3=0.0665
    batch_train_loss: 0.1615, original=0.1615, J3=0.0705
(num=200,lam=0.001,coef=0.5)epoch=101, trainloss=0.216, testloss=['0.050', '0.334', '0.260', '0.265', '0.324', '0.495', '0.154', '0.465', '0.100', '0.393'], testacc=['98.878', '92.335', '92.345', '90.990', '89.002', '83.520', '95.511', '87.062', '97.433', '88.107']
    batch_train_loss: 0.1781, original=0.1781, J3=0.0678
    batch_train_loss: 0.2283, original=0.2283, J3=0.0624
    batch_train_loss: 0.2210, original=0.2210, J3=0.0718
    batch_train_loss: 0.2056, original=0.2056, J3=0.0741
    batch_train_loss: 0.2245, original=0.2245, J3=0.0725
    batch_train_loss: 0.2032, original=0.2032, J3=0.0735
    batch_train_loss: 0.2468, original=0.2468, J3=0.0734
    batch_train_loss: 0.1574, original=0.1574, J3=0.0717
    batch_train_loss: 0.2573, original=0.2573, J3=0.0762
    batch_train_loss: 0.2345, original=0.2345, J3=0.0640
    batch_train_loss: 0.1787, original=0.1787, J3=0.0699
    batch_train_loss: 0.1865, original=0.1865, J3=0.0689
    batch_train_loss: 0.2751, original=0.2751, J3=0.0699
    batch_train_loss: 0.2342, original=0.2342, J3=0.0710
    batch_train_loss: 0.1805, original=0.1805, J3=0.0624
    batch_train_loss: 0.2011, original=0.2011, J3=0.0644
    batch_train_loss: 0.2432, original=0.2432, J3=0.0663
    batch_train_loss: 0.1930, original=0.1930, J3=0.0756
    batch_train_loss: 0.2002, original=0.2002, J3=0.0723
    batch_train_loss: 0.2405, original=0.2405, J3=0.0714
(num=200,lam=0.001,coef=0.5)epoch=102, trainloss=0.214, testloss=['0.054', '0.376', '0.261', '0.271', '0.332', '0.594', '0.164', '0.473', '0.081', '0.426'], testacc=['98.776', '90.661', '91.957', '90.891', '88.798', '80.157', '95.094', '86.868', '97.844', '86.521']
    batch_train_loss: 0.1800, original=0.1800, J3=0.0697
    batch_train_loss: 0.2252, original=0.2252, J3=0.0664
    batch_train_loss: 0.2357, original=0.2357, J3=0.0595
    batch_train_loss: 0.1940, original=0.1940, J3=0.0637
    batch_train_loss: 0.2042, original=0.2042, J3=0.0750
    batch_train_loss: 0.1910, original=0.1910, J3=0.0688
    batch_train_loss: 0.1811, original=0.1811, J3=0.0695
    batch_train_loss: 0.2040, original=0.2040, J3=0.0677
    batch_train_loss: 0.1868, original=0.1868, J3=0.0660
    batch_train_loss: 0.1968, original=0.1968, J3=0.0731
    batch_train_loss: 0.1926, original=0.1926, J3=0.0737
    batch_train_loss: 0.2543, original=0.2543, J3=0.0613
    batch_train_loss: 0.1863, original=0.1863, J3=0.0703
    batch_train_loss: 0.2179, original=0.2179, J3=0.0651
    batch_train_loss: 0.2545, original=0.2545, J3=0.0745
    batch_train_loss: 0.1971, original=0.1971, J3=0.0800
    batch_train_loss: 0.2327, original=0.2327, J3=0.0681
    batch_train_loss: 0.2372, original=0.2372, J3=0.0678
    batch_train_loss: 0.2734, original=0.2734, J3=0.0734
    batch_train_loss: 0.1806, original=0.1806, J3=0.0673
(num=200,lam=0.001,coef=0.5)epoch=103, trainloss=0.211, testloss=['0.048', '0.328', '0.258', '0.268', '0.343', '0.499', '0.166', '0.471', '0.096', '0.341'], testacc=['98.980', '92.335', '92.539', '90.891', '88.187', '83.857', '94.885', '86.284', '97.639', '90.585']
    batch_train_loss: 0.1812, original=0.1812, J3=0.0685
    batch_train_loss: 0.2547, original=0.2547, J3=0.0661
    batch_train_loss: 0.2204, original=0.2204, J3=0.0727
    batch_train_loss: 0.1713, original=0.1713, J3=0.0655
    batch_train_loss: 0.2309, original=0.2309, J3=0.0635
    batch_train_loss: 0.1891, original=0.1891, J3=0.0615
    batch_train_loss: 0.2198, original=0.2198, J3=0.0741
    batch_train_loss: 0.2017, original=0.2017, J3=0.0773
    batch_train_loss: 0.2201, original=0.2201, J3=0.0782
    batch_train_loss: 0.2075, original=0.2075, J3=0.0686
    batch_train_loss: 0.2235, original=0.2235, J3=0.0750
    batch_train_loss: 0.2077, original=0.2077, J3=0.0709
    batch_train_loss: 0.2053, original=0.2053, J3=0.0645
    batch_train_loss: 0.1754, original=0.1754, J3=0.0793
    batch_train_loss: 0.2325, original=0.2325, J3=0.0674
    batch_train_loss: 0.2912, original=0.2912, J3=0.0734
    batch_train_loss: 0.1916, original=0.1916, J3=0.0696
    batch_train_loss: 0.2562, original=0.2562, J3=0.0709
    batch_train_loss: 0.1947, original=0.1947, J3=0.0741
    batch_train_loss: 0.1527, original=0.1527, J3=0.0687
(num=200,lam=0.001,coef=0.5)epoch=104, trainloss=0.211, testloss=['0.051', '0.387', '0.264', '0.289', '0.324', '0.591', '0.163', '0.488', '0.077', '0.438'], testacc=['98.878', '90.132', '91.957', '90.099', '89.308', '80.493', '95.198', '86.381', '97.844', '85.828']
    batch_train_loss: 0.2082, original=0.2082, J3=0.0673
    batch_train_loss: 0.1676, original=0.1676, J3=0.0754
    batch_train_loss: 0.1744, original=0.1744, J3=0.0725
    batch_train_loss: 0.1776, original=0.1776, J3=0.0732
    batch_train_loss: 0.1501, original=0.1501, J3=0.0776
    batch_train_loss: 0.1360, original=0.1360, J3=0.0725
    batch_train_loss: 0.1523, original=0.1523, J3=0.0745
    batch_train_loss: 0.2212, original=0.2212, J3=0.0673
    batch_train_loss: 0.1638, original=0.1638, J3=0.0684
    batch_train_loss: 0.1905, original=0.1905, J3=0.0658
    batch_train_loss: 0.2179, original=0.2179, J3=0.0672
    batch_train_loss: 0.2659, original=0.2659, J3=0.0669
    batch_train_loss: 0.2434, original=0.2434, J3=0.0682
    batch_train_loss: 0.2840, original=0.2840, J3=0.0748
    batch_train_loss: 0.2081, original=0.2081, J3=0.0611
    batch_train_loss: 0.2346, original=0.2346, J3=0.0643
    batch_train_loss: 0.2720, original=0.2720, J3=0.0663
    batch_train_loss: 0.2223, original=0.2223, J3=0.0755
    batch_train_loss: 0.2840, original=0.2840, J3=0.0649
    batch_train_loss: 0.2186, original=0.2186, J3=0.0643
(num=200,lam=0.001,coef=0.5)epoch=105, trainloss=0.210, testloss=['0.049', '0.345', '0.264', '0.257', '0.321', '0.492', '0.160', '0.464', '0.088', '0.436'], testacc=['98.980', '91.718', '91.764', '90.990', '89.511', '84.081', '95.303', '87.160', '97.844', '86.422']
    batch_train_loss: 0.2280, original=0.2280, J3=0.0699
    batch_train_loss: 0.1814, original=0.1814, J3=0.0794
    batch_train_loss: 0.2030, original=0.2030, J3=0.0714
    batch_train_loss: 0.1607, original=0.1607, J3=0.0664
    batch_train_loss: 0.1894, original=0.1894, J3=0.0740
    batch_train_loss: 0.1876, original=0.1876, J3=0.0569
    batch_train_loss: 0.2422, original=0.2422, J3=0.0692
    batch_train_loss: 0.2093, original=0.2093, J3=0.0635
    batch_train_loss: 0.2191, original=0.2191, J3=0.0790
    batch_train_loss: 0.1730, original=0.1730, J3=0.0624
    batch_train_loss: 0.2241, original=0.2241, J3=0.0708
    batch_train_loss: 0.2291, original=0.2291, J3=0.0690
    batch_train_loss: 0.2272, original=0.2272, J3=0.0700
    batch_train_loss: 0.1797, original=0.1797, J3=0.0785
    batch_train_loss: 0.1820, original=0.1820, J3=0.0588
    batch_train_loss: 0.2764, original=0.2764, J3=0.0708
    batch_train_loss: 0.1943, original=0.1943, J3=0.0714
    batch_train_loss: 0.2129, original=0.2129, J3=0.0711
    batch_train_loss: 0.1705, original=0.1705, J3=0.0702
    batch_train_loss: 0.2440, original=0.2440, J3=0.0709
(num=200,lam=0.001,coef=0.5)epoch=106, trainloss=0.207, testloss=['0.051', '0.300', '0.258', '0.249', '0.307', '0.491', '0.162', '0.453', '0.097', '0.342'], testacc=['98.878', '93.040', '92.636', '91.782', '89.511', '83.632', '95.094', '87.354', '97.536', '90.486']
    batch_train_loss: 0.2331, original=0.2331, J3=0.0732
