[7.56164326 4.95692282 7.6503035  7.1807119  6.73628437 7.34167309
 6.93063602 6.4951952  7.29660187 6.57824844]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=92, trainloss=0.125, testloss=['0.035', '0.414', '0.256', '0.219', '0.319', '0.649', '0.160', '0.540', '0.112', '0.467'], testacc=['98.980', '90.132', '92.926', '92.673', '89.308', '78.812', '95.407', '86.673', '96.612', '84.539']
    batch_train_loss: 0.1575, original=0.1575, J6=0.0120
    batch_train_loss: 0.1808, original=0.1808, J6=0.0118
    batch_train_loss: 0.0845, original=0.0845, J6=0.0112
    batch_train_loss: 0.1460, original=0.1460, J6=0.0116
    batch_train_loss: 0.0892, original=0.0892, J6=0.0113
    batch_train_loss: 0.1672, original=0.1672, J6=0.0128
    batch_train_loss: 0.1067, original=0.1067, J6=0.0110
    batch_train_loss: 0.1019, original=0.1019, J6=0.0129
    batch_train_loss: 0.1821, original=0.1821, J6=0.0125
    batch_train_loss: 0.0852, original=0.0852, J6=0.0122
    batch_train_loss: 0.0933, original=0.0933, J6=0.0125
    batch_train_loss: 0.1198, original=0.1198, J6=0.0123
    batch_train_loss: 0.0874, original=0.0874, J6=0.0116
    batch_train_loss: 0.1393, original=0.1393, J6=0.0128
    batch_train_loss: 0.1500, original=0.1500, J6=0.0129
    batch_train_loss: 0.1224, original=0.1224, J6=0.0113
    batch_train_loss: 0.1478, original=0.1478, J6=0.0126
    batch_train_loss: 0.1083, original=0.1083, J6=0.0133
    batch_train_loss: 0.1607, original=0.1607, J6=0.0124
    batch_train_loss: 0.0803, original=0.0803, J6=0.0117
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=93, trainloss=0.126, testloss=['0.039', '0.461', '0.248', '0.238', '0.313', '0.676', '0.161', '0.595', '0.095', '0.565'], testacc=['98.878', '87.313', '92.926', '92.079', '89.817', '78.475', '95.407', '85.700', '97.125', '80.674']
    batch_train_loss: 0.1316, original=0.1316, J6=0.0114
    batch_train_loss: 0.1051, original=0.1051, J6=0.0126
    batch_train_loss: 0.1173, original=0.1173, J6=0.0137
    batch_train_loss: 0.0818, original=0.0818, J6=0.0123
    batch_train_loss: 0.0981, original=0.0981, J6=0.0120
    batch_train_loss: 0.1279, original=0.1279, J6=0.0121
    batch_train_loss: 0.0864, original=0.0864, J6=0.0115
    batch_train_loss: 0.1088, original=0.1088, J6=0.0113
    batch_train_loss: 0.1242, original=0.1242, J6=0.0117
    batch_train_loss: 0.1799, original=0.1799, J6=0.0114
    batch_train_loss: 0.0879, original=0.0879, J6=0.0132
    batch_train_loss: 0.1674, original=0.1674, J6=0.0126
    batch_train_loss: 0.1338, original=0.1338, J6=0.0121
    batch_train_loss: 0.1637, original=0.1637, J6=0.0134
    batch_train_loss: 0.1145, original=0.1145, J6=0.0125
    batch_train_loss: 0.1414, original=0.1414, J6=0.0116
    batch_train_loss: 0.0889, original=0.0889, J6=0.0119
    batch_train_loss: 0.1027, original=0.1027, J6=0.0124
    batch_train_loss: 0.1556, original=0.1556, J6=0.0120
    batch_train_loss: 0.0987, original=0.0987, J6=0.0127
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=94, trainloss=0.121, testloss=['0.041', '0.432', '0.257', '0.241', '0.415', '0.632', '0.146', '0.558', '0.096', '0.413'], testacc=['98.776', '88.458', '92.636', '91.980', '85.845', '79.596', '95.825', '86.381', '97.125', '86.125']
    batch_train_loss: 0.1355, original=0.1355, J6=0.0135
    batch_train_loss: 0.1230, original=0.1230, J6=0.0131
    batch_train_loss: 0.1278, original=0.1278, J6=0.0116
    batch_train_loss: 0.1751, original=0.1751, J6=0.0119
    batch_train_loss: 0.1058, original=0.1058, J6=0.0120
    batch_train_loss: 0.1360, original=0.1360, J6=0.0125
    batch_train_loss: 0.1006, original=0.1006, J6=0.0125
    batch_train_loss: 0.1246, original=0.1246, J6=0.0119
    batch_train_loss: 0.1142, original=0.1142, J6=0.0127
    batch_train_loss: 0.1170, original=0.1170, J6=0.0123
    batch_train_loss: 0.1036, original=0.1036, J6=0.0120
    batch_train_loss: 0.0963, original=0.0963, J6=0.0127
    batch_train_loss: 0.1047, original=0.1047, J6=0.0128
    batch_train_loss: 0.1897, original=0.1897, J6=0.0124
    batch_train_loss: 0.0794, original=0.0794, J6=0.0105
    batch_train_loss: 0.1154, original=0.1154, J6=0.0142
    batch_train_loss: 0.1069, original=0.1069, J6=0.0116
    batch_train_loss: 0.0655, original=0.0655, J6=0.0119
    batch_train_loss: 0.0816, original=0.0816, J6=0.0121
    batch_train_loss: 0.1777, original=0.1777, J6=0.0115
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=95, trainloss=0.119, testloss=['0.042', '0.538', '0.292', '0.262', '0.455', '0.764', '0.150', '0.679', '0.077', '0.366'], testacc=['98.878', '84.053', '91.764', '91.287', '84.623', '75.673', '95.616', '81.615', '97.741', '87.413']
    batch_train_loss: 0.0818, original=0.0818, J6=0.0122
    batch_train_loss: 0.0882, original=0.0882, J6=0.0106
    batch_train_loss: 0.1146, original=0.1146, J6=0.0126
    batch_train_loss: 0.1388, original=0.1388, J6=0.0127
    batch_train_loss: 0.0800, original=0.0800, J6=0.0130
    batch_train_loss: 0.1593, original=0.1593, J6=0.0127
    batch_train_loss: 0.0821, original=0.0821, J6=0.0125
    batch_train_loss: 0.1364, original=0.1364, J6=0.0111
    batch_train_loss: 0.1167, original=0.1167, J6=0.0120
    batch_train_loss: 0.1096, original=0.1096, J6=0.0126
    batch_train_loss: 0.1509, original=0.1509, J6=0.0128
    batch_train_loss: 0.0842, original=0.0842, J6=0.0133
    batch_train_loss: 0.0942, original=0.0942, J6=0.0126
    batch_train_loss: 0.1057, original=0.1057, J6=0.0127
    batch_train_loss: 0.1111, original=0.1111, J6=0.0119
    batch_train_loss: 0.1239, original=0.1239, J6=0.0119
    batch_train_loss: 0.1354, original=0.1354, J6=0.0119
    batch_train_loss: 0.1031, original=0.1031, J6=0.0120
    batch_train_loss: 0.1790, original=0.1790, J6=0.0129
    batch_train_loss: 0.1601, original=0.1601, J6=0.0120
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=96, trainloss=0.118, testloss=['0.037', '0.464', '0.283', '0.215', '0.375', '0.657', '0.156', '0.626', '0.094', '0.397'], testacc=['98.878', '87.313', '92.054', '92.871', '86.965', '78.812', '95.511', '84.241', '97.125', '86.720']
    batch_train_loss: 0.1094, original=0.1094, J6=0.0126
    batch_train_loss: 0.0917, original=0.0917, J6=0.0150
    batch_train_loss: 0.1474, original=0.1474, J6=0.0124
    batch_train_loss: 0.0617, original=0.0617, J6=0.0120
    batch_train_loss: 0.1674, original=0.1674, J6=0.0136
    batch_train_loss: 0.1012, original=0.1012, J6=0.0126
    batch_train_loss: 0.1111, original=0.1111, J6=0.0125
    batch_train_loss: 0.1159, original=0.1159, J6=0.0134
    batch_train_loss: 0.1142, original=0.1142, J6=0.0115
    batch_train_loss: 0.1058, original=0.1058, J6=0.0115
    batch_train_loss: 0.1410, original=0.1410, J6=0.0134
    batch_train_loss: 0.1015, original=0.1015, J6=0.0127
    batch_train_loss: 0.1106, original=0.1106, J6=0.0109
    batch_train_loss: 0.1104, original=0.1104, J6=0.0137
    batch_train_loss: 0.1351, original=0.1351, J6=0.0116
    batch_train_loss: 0.0917, original=0.0917, J6=0.0112
    batch_train_loss: 0.1697, original=0.1697, J6=0.0125
    batch_train_loss: 0.1242, original=0.1242, J6=0.0122
    batch_train_loss: 0.1152, original=0.1152, J6=0.0121
    batch_train_loss: 0.1113, original=0.1113, J6=0.0115
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=97, trainloss=0.117, testloss=['0.044', '0.594', '0.317', '0.337', '0.388', '0.645', '0.149', '0.595', '0.067', '0.496'], testacc=['98.571', '81.498', '91.376', '89.109', '86.151', '79.372', '95.616', '84.339', '98.152', '81.764']
    batch_train_loss: 0.1166, original=0.1166, J6=0.0131
    batch_train_loss: 0.1287, original=0.1287, J6=0.0122
    batch_train_loss: 0.0906, original=0.0906, J6=0.0149
    batch_train_loss: 0.1330, original=0.1330, J6=0.0126
    batch_train_loss: 0.1068, original=0.1068, J6=0.0132
    batch_train_loss: 0.1366, original=0.1366, J6=0.0134
    batch_train_loss: 0.1325, original=0.1325, J6=0.0124
    batch_train_loss: 0.1553, original=0.1553, J6=0.0125
    batch_train_loss: 0.2190, original=0.2190, J6=0.0104
    batch_train_loss: 0.0605, original=0.0605, J6=0.0100
    batch_train_loss: 0.1535, original=0.1535, J6=0.0131
    batch_train_loss: 0.1010, original=0.1010, J6=0.0122
    batch_train_loss: 0.0693, original=0.0693, J6=0.0119
    batch_train_loss: 0.1132, original=0.1132, J6=0.0117
    batch_train_loss: 0.1374, original=0.1374, J6=0.0141
    batch_train_loss: 0.1254, original=0.1254, J6=0.0114
    batch_train_loss: 0.0840, original=0.0840, J6=0.0125
    batch_train_loss: 0.0871, original=0.0871, J6=0.0117
    batch_train_loss: 0.1268, original=0.1268, J6=0.0118
    batch_train_loss: 0.0735, original=0.0735, J6=0.0121
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=98, trainloss=0.118, testloss=['0.039', '0.400', '0.243', '0.263', '0.465', '0.644', '0.137', '0.689', '0.086', '0.414'], testacc=['98.776', '89.427', '93.023', '91.188', '84.420', '79.372', '96.033', '81.907', '97.433', '85.728']
    batch_train_loss: 0.1759, original=0.1759, J6=0.0131
    batch_train_loss: 0.1140, original=0.1140, J6=0.0123
    batch_train_loss: 0.0862, original=0.0862, J6=0.0125
    batch_train_loss: 0.1509, original=0.1509, J6=0.0135
    batch_train_loss: 0.1103, original=0.1103, J6=0.0120
    batch_train_loss: 0.1004, original=0.1004, J6=0.0115
    batch_train_loss: 0.1205, original=0.1205, J6=0.0126
    batch_train_loss: 0.1770, original=0.1770, J6=0.0131
    batch_train_loss: 0.0669, original=0.0669, J6=0.0119
    batch_train_loss: 0.0843, original=0.0843, J6=0.0113
    batch_train_loss: 0.0986, original=0.0986, J6=0.0129
    batch_train_loss: 0.1285, original=0.1285, J6=0.0126
    batch_train_loss: 0.1325, original=0.1325, J6=0.0118
    batch_train_loss: 0.0792, original=0.0792, J6=0.0110
    batch_train_loss: 0.0801, original=0.0801, J6=0.0132
    batch_train_loss: 0.0602, original=0.0602, J6=0.0120
    batch_train_loss: 0.0823, original=0.0823, J6=0.0136
    batch_train_loss: 0.1365, original=0.1365, J6=0.0140
    batch_train_loss: 0.1706, original=0.1706, J6=0.0143
    batch_train_loss: 0.1171, original=0.1171, J6=0.0127
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=99, trainloss=0.114, testloss=['0.042', '0.411', '0.245', '0.238', '0.322', '0.668', '0.152', '0.533', '0.088', '0.584'], testacc=['98.776', '88.899', '93.217', '91.782', '89.206', '78.812', '95.511', '87.062', '97.331', '79.683']
    batch_train_loss: 0.1177, original=0.1177, J6=0.0117
    batch_train_loss: 0.0789, original=0.0789, J6=0.0140
    batch_train_loss: 0.0903, original=0.0903, J6=0.0125
    batch_train_loss: 0.1578, original=0.1578, J6=0.0131
    batch_train_loss: 0.1103, original=0.1103, J6=0.0127
    batch_train_loss: 0.1040, original=0.1040, J6=0.0107
    batch_train_loss: 0.1266, original=0.1266, J6=0.0133
    batch_train_loss: 0.0878, original=0.0878, J6=0.0118
    batch_train_loss: 0.0945, original=0.0945, J6=0.0117
    batch_train_loss: 0.1205, original=0.1205, J6=0.0122
    batch_train_loss: 0.0946, original=0.0946, J6=0.0141
    batch_train_loss: 0.0751, original=0.0751, J6=0.0112
    batch_train_loss: 0.2035, original=0.2035, J6=0.0131
    batch_train_loss: 0.0984, original=0.0984, J6=0.0126
    batch_train_loss: 0.0916, original=0.0916, J6=0.0122
    batch_train_loss: 0.1071, original=0.1071, J6=0.0129
    batch_train_loss: 0.1531, original=0.1531, J6=0.0136
    batch_train_loss: 0.1049, original=0.1049, J6=0.0131
    batch_train_loss: 0.1157, original=0.1157, J6=0.0126
    batch_train_loss: 0.1286, original=0.1286, J6=0.0123
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=100, trainloss=0.113, testloss=['0.040', '0.607', '0.300', '0.249', '0.435', '0.664', '0.149', '0.598', '0.073', '0.465'], testacc=['98.878', '81.586', '91.860', '91.584', '84.929', '78.475', '95.720', '84.728', '98.152', '83.449']
    batch_train_loss: 0.1394, original=0.1394, J6=0.0120
    batch_train_loss: 0.0938, original=0.0938, J6=0.0121
    batch_train_loss: 0.0856, original=0.0856, J6=0.0142
    batch_train_loss: 0.1453, original=0.1453, J6=0.0122
    batch_train_loss: 0.0885, original=0.0885, J6=0.0125
    batch_train_loss: 0.0817, original=0.0817, J6=0.0122
    batch_train_loss: 0.1404, original=0.1404, J6=0.0135
    batch_train_loss: 0.2253, original=0.2253, J6=0.0132
    batch_train_loss: 0.1140, original=0.1140, J6=0.0128
    batch_train_loss: 0.1306, original=0.1306, J6=0.0132
    batch_train_loss: 0.0750, original=0.0750, J6=0.0127
    batch_train_loss: 0.0800, original=0.0800, J6=0.0121
    batch_train_loss: 0.0787, original=0.0787, J6=0.0124
    batch_train_loss: 0.1312, original=0.1312, J6=0.0130
    batch_train_loss: 0.1073, original=0.1073, J6=0.0114
    batch_train_loss: 0.0909, original=0.0909, J6=0.0139
    batch_train_loss: 0.1157, original=0.1157, J6=0.0121
    batch_train_loss: 0.0871, original=0.0871, J6=0.0121
    batch_train_loss: 0.1098, original=0.1098, J6=0.0124
    batch_train_loss: 0.0670, original=0.0670, J6=0.0124
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=101, trainloss=0.109, testloss=['0.038', '0.371', '0.246', '0.255', '0.416', '0.666', '0.131', '0.679', '0.097', '0.318'], testacc=['98.776', '90.220', '93.217', '91.485', '85.845', '78.587', '96.138', '82.198', '97.125', '89.990']
    batch_train_loss: 0.0693, original=0.0693, J6=0.0133
    batch_train_loss: 0.1370, original=0.1370, J6=0.0117
    batch_train_loss: 0.1132, original=0.1132, J6=0.0122
    batch_train_loss: 0.0963, original=0.0963, J6=0.0135
    batch_train_loss: 0.1106, original=0.1106, J6=0.0122
    batch_train_loss: 0.0840, original=0.0840, J6=0.0123
    batch_train_loss: 0.1584, original=0.1584, J6=0.0125
    batch_train_loss: 0.0680, original=0.0680, J6=0.0123
    batch_train_loss: 0.1243, original=0.1243, J6=0.0128
    batch_train_loss: 0.1161, original=0.1161, J6=0.0125
    batch_train_loss: 0.0822, original=0.0822, J6=0.0120
    batch_train_loss: 0.1017, original=0.1017, J6=0.0118
    batch_train_loss: 0.1549, original=0.1549, J6=0.0129
    batch_train_loss: 0.1177, original=0.1177, J6=0.0139
    batch_train_loss: 0.0923, original=0.0923, J6=0.0118
    batch_train_loss: 0.0996, original=0.0996, J6=0.0141
    batch_train_loss: 0.1126, original=0.1126, J6=0.0137
    batch_train_loss: 0.0889, original=0.0889, J6=0.0125
    batch_train_loss: 0.0857, original=0.0857, J6=0.0140
    batch_train_loss: 0.1392, original=0.1392, J6=0.0120
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=102, trainloss=0.108, testloss=['0.047', '0.544', '0.252', '0.250', '0.448', '0.712', '0.145', '0.586', '0.067', '0.646'], testacc=['98.571', '83.789', '92.539', '91.683', '84.420', '77.130', '95.511', '85.992', '98.152', '77.602']
    batch_train_loss: 0.0806, original=0.0806, J6=0.0133
    batch_train_loss: 0.1473, original=0.1473, J6=0.0119
    batch_train_loss: 0.1587, original=0.1587, J6=0.0116
    batch_train_loss: 0.0922, original=0.0922, J6=0.0125
    batch_train_loss: 0.1004, original=0.1004, J6=0.0124
    batch_train_loss: 0.0901, original=0.0901, J6=0.0127
    batch_train_loss: 0.0878, original=0.0878, J6=0.0129
    batch_train_loss: 0.0983, original=0.0983, J6=0.0130
    batch_train_loss: 0.0846, original=0.0846, J6=0.0112
    batch_train_loss: 0.0921, original=0.0921, J6=0.0130
    batch_train_loss: 0.0868, original=0.0868, J6=0.0126
    batch_train_loss: 0.1011, original=0.1011, J6=0.0129
    batch_train_loss: 0.0809, original=0.0809, J6=0.0135
    batch_train_loss: 0.1141, original=0.1141, J6=0.0126
    batch_train_loss: 0.1216, original=0.1216, J6=0.0146
    batch_train_loss: 0.0792, original=0.0792, J6=0.0122
    batch_train_loss: 0.1392, original=0.1392, J6=0.0126
    batch_train_loss: 0.1347, original=0.1347, J6=0.0127
    batch_train_loss: 0.1368, original=0.1368, J6=0.0129
    batch_train_loss: 0.0839, original=0.0839, J6=0.0133
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=103, trainloss=0.106, testloss=['0.034', '0.380', '0.265', '0.252', '0.343', '0.737', '0.141', '0.613', '0.091', '0.413'], testacc=['98.878', '90.132', '92.829', '91.683', '88.187', '76.906', '95.929', '85.019', '97.228', '85.828']
    batch_train_loss: 0.0854, original=0.0854, J6=0.0127
    batch_train_loss: 0.1271, original=0.1271, J6=0.0126
    batch_train_loss: 0.1120, original=0.1120, J6=0.0138
    batch_train_loss: 0.0643, original=0.0643, J6=0.0123
    batch_train_loss: 0.1164, original=0.1164, J6=0.0114
    batch_train_loss: 0.0984, original=0.0984, J6=0.0115
    batch_train_loss: 0.1057, original=0.1057, J6=0.0143
    batch_train_loss: 0.0922, original=0.0922, J6=0.0134
    batch_train_loss: 0.1376, original=0.1376, J6=0.0140
    batch_train_loss: 0.0996, original=0.0996, J6=0.0122
    batch_train_loss: 0.0946, original=0.0946, J6=0.0126
    batch_train_loss: 0.1094, original=0.1094, J6=0.0123
    batch_train_loss: 0.1096, original=0.1096, J6=0.0119
    batch_train_loss: 0.0775, original=0.0775, J6=0.0133
    batch_train_loss: 0.1206, original=0.1206, J6=0.0121
    batch_train_loss: 0.1988, original=0.1988, J6=0.0133
    batch_train_loss: 0.0820, original=0.0820, J6=0.0135
    batch_train_loss: 0.1129, original=0.1129, J6=0.0133
    batch_train_loss: 0.0919, original=0.0919, J6=0.0136
    batch_train_loss: 0.0618, original=0.0618, J6=0.0122
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=104, trainloss=0.105, testloss=['0.043', '0.547', '0.269', '0.298', '0.372', '0.624', '0.140', '0.600', '0.069', '0.601'], testacc=['98.776', '83.700', '92.345', '90.297', '87.067', '80.157', '95.929', '85.214', '97.947', '78.394']
    batch_train_loss: 0.1118, original=0.1118, J6=0.0121
    batch_train_loss: 0.0757, original=0.0757, J6=0.0131
    batch_train_loss: 0.0694, original=0.0694, J6=0.0127
    batch_train_loss: 0.0855, original=0.0855, J6=0.0142
    batch_train_loss: 0.0636, original=0.0636, J6=0.0131
    batch_train_loss: 0.0543, original=0.0543, J6=0.0120
    batch_train_loss: 0.0633, original=0.0633, J6=0.0134
    batch_train_loss: 0.0969, original=0.0969, J6=0.0132
    batch_train_loss: 0.0707, original=0.0707, J6=0.0134
    batch_train_loss: 0.0881, original=0.0881, J6=0.0119
    batch_train_loss: 0.0906, original=0.0906, J6=0.0126
    batch_train_loss: 0.1372, original=0.1372, J6=0.0138
    batch_train_loss: 0.1394, original=0.1394, J6=0.0127
    batch_train_loss: 0.1564, original=0.1564, J6=0.0147
    batch_train_loss: 0.1118, original=0.1118, J6=0.0116
    batch_train_loss: 0.1177, original=0.1177, J6=0.0115
    batch_train_loss: 0.1695, original=0.1695, J6=0.0129
    batch_train_loss: 0.1257, original=0.1257, J6=0.0139
    batch_train_loss: 0.1464, original=0.1464, J6=0.0122
    batch_train_loss: 0.1214, original=0.1214, J6=0.0119
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=105, trainloss=0.105, testloss=['0.039', '0.412', '0.260', '0.218', '0.327', '0.676', '0.147', '0.589', '0.080', '0.714'], testacc=['98.878', '88.899', '92.442', '92.376', '89.613', '78.587', '95.720', '86.187', '97.536', '76.016']
    batch_train_loss: 0.1225, original=0.1225, J6=0.0133
    batch_train_loss: 0.0786, original=0.0786, J6=0.0131
    batch_train_loss: 0.0898, original=0.0898, J6=0.0123
