[33.82840405 22.17570734 34.22504196 32.12423744 30.13600903 32.84432697
 31.00547695 29.0574522  32.64269257 29.4290062 ]
    batch_train_loss: 2.4199, original=2.4199, J3=1.0113
    batch_train_loss: 0.3227, original=0.3227, J3=1.0494
    batch_train_loss: 0.2468, original=0.2468, J3=0.8815
    batch_train_loss: 0.3687, original=0.3687, J3=0.9788
    batch_train_loss: 0.3364, original=0.3364, J3=0.9222
    batch_train_loss: 0.3544, original=0.3544, J3=0.9772
    batch_train_loss: 0.3230, original=0.3230, J3=1.0131
(num=200,lam=0.001,coef=3.400000000000001)epoch=130, trainloss=0.351, testloss=['0.091', '0.095', '0.293', '0.325', '0.235', '0.371', '0.186', '0.348', '0.195', '0.386'], testacc=['98.776', '98.943', '91.182', '91.980', '93.381', '90.471', '95.616', '88.521', '96.407', '90.882']
    batch_train_loss: 0.4011, original=0.4011, J3=0.9437
    batch_train_loss: 0.3036, original=0.3036, J3=1.0237
    batch_train_loss: 0.3058, original=0.3058, J3=0.9633
    batch_train_loss: 0.3845, original=0.3845, J3=0.9538
    batch_train_loss: 0.4633, original=0.4633, J3=0.8876
    batch_train_loss: 0.3815, original=0.3815, J3=1.0554
    batch_train_loss: 0.3295, original=0.3295, J3=1.0371
    batch_train_loss: 0.3797, original=0.3797, J3=1.0073
    batch_train_loss: 0.3847, original=0.3847, J3=0.9921
    batch_train_loss: 0.3224, original=0.3224, J3=0.9669
    batch_train_loss: 0.3774, original=0.3774, J3=1.1138
    batch_train_loss: 0.3487, original=0.3487, J3=0.9637
    batch_train_loss: 0.3948, original=0.3948, J3=1.0472
    batch_train_loss: 0.2812, original=0.2812, J3=0.9088
    batch_train_loss: 0.3811, original=0.3811, J3=1.0432
    batch_train_loss: 0.3163, original=0.3163, J3=0.9734
    batch_train_loss: 0.3374, original=0.3374, J3=1.0216
    batch_train_loss: 0.3100, original=0.3100, J3=0.9690
    batch_train_loss: 0.2998, original=0.2998, J3=0.9656
    batch_train_loss: 0.2925, original=0.2925, J3=0.9188
(num=200,lam=0.001,coef=3.400000000000001)epoch=131, trainloss=0.350, testloss=['0.094', '0.087', '0.267', '0.305', '0.240', '0.349', '0.192', '0.300', '0.240', '0.396'], testacc=['98.776', '99.295', '92.345', '92.178', '92.974', '91.928', '95.303', '90.564', '95.483', '90.783']
    batch_train_loss: 0.3374, original=0.3374, J3=0.9939
    batch_train_loss: 0.3007, original=0.3007, J3=0.9336
    batch_train_loss: 0.3537, original=0.3537, J3=1.0326
    batch_train_loss: 0.2839, original=0.2839, J3=0.9398
    batch_train_loss: 0.3563, original=0.3563, J3=0.9569
    batch_train_loss: 0.3808, original=0.3808, J3=0.9399
    batch_train_loss: 0.3263, original=0.3263, J3=0.9381
    batch_train_loss: 0.3653, original=0.3653, J3=1.0289
    batch_train_loss: 0.4071, original=0.4071, J3=1.0655
    batch_train_loss: 0.4011, original=0.4011, J3=0.9720
    batch_train_loss: 0.3485, original=0.3485, J3=0.9891
    batch_train_loss: 0.3206, original=0.3206, J3=0.9895
    batch_train_loss: 0.3594, original=0.3594, J3=0.9763
    batch_train_loss: 0.3517, original=0.3517, J3=1.0029
    batch_train_loss: 0.3527, original=0.3527, J3=0.9746
    batch_train_loss: 0.3098, original=0.3098, J3=1.0250
    batch_train_loss: 0.3214, original=0.3214, J3=0.9907
    batch_train_loss: 0.3480, original=0.3480, J3=0.9531
    batch_train_loss: 0.3466, original=0.3466, J3=0.9539
    batch_train_loss: 0.4000, original=0.4000, J3=0.9953
(num=200,lam=0.001,coef=3.400000000000001)epoch=132, trainloss=0.349, testloss=['0.087', '0.072', '0.301', '0.378', '0.197', '0.406', '0.176', '0.333', '0.208', '0.407'], testacc=['98.673', '99.295', '90.891', '89.307', '95.112', '89.574', '95.616', '88.521', '96.099', '89.792']
    batch_train_loss: 0.4066, original=0.4066, J3=0.9945
    batch_train_loss: 0.3900, original=0.3900, J3=1.0084
    batch_train_loss: 0.3576, original=0.3576, J3=1.0932
    batch_train_loss: 0.3227, original=0.3227, J3=1.0135
    batch_train_loss: 0.3208, original=0.3208, J3=1.0110
    batch_train_loss: 0.3322, original=0.3322, J3=0.9049
    batch_train_loss: 0.4189, original=0.4189, J3=1.0804
    batch_train_loss: 0.2871, original=0.2871, J3=0.8918
    batch_train_loss: 0.2859, original=0.2859, J3=0.9242
    batch_train_loss: 0.3815, original=0.3815, J3=1.0088
    batch_train_loss: 0.3863, original=0.3863, J3=1.0172
    batch_train_loss: 0.3434, original=0.3434, J3=0.8824
    batch_train_loss: 0.3662, original=0.3662, J3=1.0032
    batch_train_loss: 0.4022, original=0.4022, J3=1.0201
    batch_train_loss: 0.3120, original=0.3120, J3=0.9321
    batch_train_loss: 0.3096, original=0.3096, J3=0.9932
    batch_train_loss: 0.3535, original=0.3535, J3=0.9477
    batch_train_loss: 0.3480, original=0.3480, J3=1.0192
    batch_train_loss: 0.3524, original=0.3524, J3=0.9803
    batch_train_loss: 0.2862, original=0.2862, J3=1.0157
(num=200,lam=0.001,coef=3.400000000000001)epoch=133, trainloss=0.348, testloss=['0.083', '0.084', '0.296', '0.346', '0.185', '0.365', '0.202', '0.313', '0.221', '0.411'], testacc=['98.980', '99.207', '91.376', '90.693', '95.112', '91.144', '94.781', '90.078', '95.585', '89.495']
    batch_train_loss: 0.3255, original=0.3255, J3=0.9242
    batch_train_loss: 0.3252, original=0.3252, J3=1.0147
    batch_train_loss: 0.3181, original=0.3181, J3=0.8941
    batch_train_loss: 0.3593, original=0.3593, J3=0.9932
    batch_train_loss: 0.3645, original=0.3645, J3=1.0169
    batch_train_loss: 0.3319, original=0.3319, J3=1.0545
    batch_train_loss: 0.3359, original=0.3359, J3=1.0420
    batch_train_loss: 0.2857, original=0.2857, J3=0.9176
    batch_train_loss: 0.3439, original=0.3439, J3=0.9544
    batch_train_loss: 0.3359, original=0.3359, J3=0.9462
    batch_train_loss: 0.3568, original=0.3568, J3=1.1109
    batch_train_loss: 0.3466, original=0.3466, J3=0.9416
    batch_train_loss: 0.3038, original=0.3038, J3=0.9114
    batch_train_loss: 0.3395, original=0.3395, J3=1.0226
    batch_train_loss: 0.4308, original=0.4308, J3=1.0288
    batch_train_loss: 0.3376, original=0.3376, J3=1.0033
    batch_train_loss: 0.3877, original=0.3877, J3=0.9937
    batch_train_loss: 0.3128, original=0.3128, J3=1.0643
    batch_train_loss: 0.3062, original=0.3062, J3=0.9169
    batch_train_loss: 0.3926, original=0.3926, J3=0.9560
(num=200,lam=0.001,coef=3.400000000000001)epoch=134, trainloss=0.342, testloss=['0.088', '0.095', '0.286', '0.371', '0.220', '0.432', '0.158', '0.365', '0.163', '0.387'], testacc=['98.571', '98.855', '91.376', '90.198', '93.788', '88.677', '96.451', '87.451', '97.228', '89.990']
    batch_train_loss: 0.3593, original=0.3593, J3=0.9305
    batch_train_loss: 0.3556, original=0.3556, J3=0.9090
    batch_train_loss: 0.3554, original=0.3554, J3=0.9724
    batch_train_loss: 0.3499, original=0.3499, J3=0.9163
    batch_train_loss: 0.3484, original=0.3484, J3=1.0566
    batch_train_loss: 0.3418, original=0.3418, J3=0.9767
    batch_train_loss: 0.3098, original=0.3098, J3=1.0589
    batch_train_loss: 0.2732, original=0.2732, J3=1.0071
    batch_train_loss: 0.2855, original=0.2855, J3=0.9314
    batch_train_loss: 0.3294, original=0.3294, J3=1.0250
    batch_train_loss: 0.3309, original=0.3309, J3=0.9977
    batch_train_loss: 0.3268, original=0.3268, J3=1.0421
    batch_train_loss: 0.3759, original=0.3759, J3=1.0425
    batch_train_loss: 0.4144, original=0.4144, J3=1.0078
    batch_train_loss: 0.3060, original=0.3060, J3=0.9761
    batch_train_loss: 0.3745, original=0.3745, J3=1.0420
    batch_train_loss: 0.4051, original=0.4051, J3=0.9011
    batch_train_loss: 0.3432, original=0.3432, J3=0.9487
    batch_train_loss: 0.2990, original=0.2990, J3=0.9928
    batch_train_loss: 0.3094, original=0.3094, J3=1.0132
(num=200,lam=0.001,coef=3.400000000000001)epoch=135, trainloss=0.340, testloss=['0.092', '0.082', '0.280', '0.328', '0.219', '0.331', '0.176', '0.320', '0.218', '0.380'], testacc=['98.673', '99.295', '91.860', '91.683', '93.992', '92.152', '95.511', '89.883', '95.688', '90.387']
    batch_train_loss: 0.3466, original=0.3466, J3=0.9845
    batch_train_loss: 0.3652, original=0.3652, J3=1.0073
    batch_train_loss: 0.2923, original=0.2923, J3=0.9939
    batch_train_loss: 0.2928, original=0.2928, J3=0.8700
    batch_train_loss: 0.3123, original=0.3123, J3=1.0019
    batch_train_loss: 0.3243, original=0.3243, J3=1.0472
    batch_train_loss: 0.3900, original=0.3900, J3=1.0683
    batch_train_loss: 0.3318, original=0.3318, J3=0.9601
    batch_train_loss: 0.3987, original=0.3987, J3=1.0816
    batch_train_loss: 0.3140, original=0.3140, J3=0.9996
    batch_train_loss: 0.3480, original=0.3480, J3=0.9809
    batch_train_loss: 0.2672, original=0.2672, J3=0.9158
    batch_train_loss: 0.3408, original=0.3408, J3=0.9430
    batch_train_loss: 0.3473, original=0.3473, J3=1.0555
    batch_train_loss: 0.3522, original=0.3522, J3=0.9809
    batch_train_loss: 0.2744, original=0.2744, J3=0.9252
    batch_train_loss: 0.3586, original=0.3586, J3=1.0462
    batch_train_loss: 0.3666, original=0.3666, J3=0.9983
    batch_train_loss: 0.3634, original=0.3634, J3=0.8949
    batch_train_loss: 0.3628, original=0.3628, J3=0.9340
(num=200,lam=0.001,coef=3.400000000000001)epoch=136, trainloss=0.337, testloss=['0.096', '0.113', '0.293', '0.374', '0.236', '0.400', '0.172', '0.377', '0.131', '0.376'], testacc=['98.265', '98.678', '90.891', '90.198', '93.075', '89.126', '95.929', '87.160', '98.357', '90.387']
    batch_train_loss: 0.2612, original=0.2612, J3=0.8567
    batch_train_loss: 0.3067, original=0.3067, J3=0.9813
    batch_train_loss: 0.4094, original=0.4094, J3=1.0708
    batch_train_loss: 0.3408, original=0.3408, J3=0.9109
    batch_train_loss: 0.3372, original=0.3372, J3=0.9096
    batch_train_loss: 0.2811, original=0.2811, J3=0.8709
    batch_train_loss: 0.3441, original=0.3441, J3=0.9962
    batch_train_loss: 0.2894, original=0.2894, J3=0.9765
    batch_train_loss: 0.4077, original=0.4077, J3=1.0582
    batch_train_loss: 0.3960, original=0.3960, J3=0.9290
    batch_train_loss: 0.3028, original=0.3028, J3=1.0877
    batch_train_loss: 0.3709, original=0.3709, J3=0.9879
    batch_train_loss: 0.3556, original=0.3556, J3=0.9725
    batch_train_loss: 0.3184, original=0.3184, J3=1.0278
    batch_train_loss: 0.3673, original=0.3673, J3=0.9793
    batch_train_loss: 0.3453, original=0.3453, J3=1.0738
    batch_train_loss: 0.2448, original=0.2448, J3=0.9717
    batch_train_loss: 0.3298, original=0.3298, J3=0.9670
    batch_train_loss: 0.3017, original=0.3017, J3=1.0886
    batch_train_loss: 0.3832, original=0.3832, J3=1.0316
(num=200,lam=0.001,coef=3.400000000000001)epoch=137, trainloss=0.335, testloss=['0.096', '0.118', '0.277', '0.353', '0.253', '0.373', '0.163', '0.397', '0.133', '0.367'], testacc=['98.265', '98.590', '91.570', '90.594', '92.363', '90.247', '96.033', '86.187', '98.255', '91.080']
    batch_train_loss: 0.2898, original=0.2898, J3=1.0369
    batch_train_loss: 0.3531, original=0.3531, J3=0.9419
    batch_train_loss: 0.3534, original=0.3534, J3=1.0187
    batch_train_loss: 0.2921, original=0.2921, J3=1.0182
    batch_train_loss: 0.3237, original=0.3237, J3=0.9058
    batch_train_loss: 0.3477, original=0.3477, J3=0.9618
    batch_train_loss: 0.3700, original=0.3700, J3=1.0186
    batch_train_loss: 0.2834, original=0.2834, J3=1.0608
    batch_train_loss: 0.3946, original=0.3946, J3=1.0428
    batch_train_loss: 0.2506, original=0.2506, J3=0.9105
    batch_train_loss: 0.3541, original=0.3541, J3=1.0029
    batch_train_loss: 0.3310, original=0.3310, J3=0.9303
    batch_train_loss: 0.3009, original=0.3009, J3=0.9177
    batch_train_loss: 0.3064, original=0.3064, J3=1.0188
    batch_train_loss: 0.2886, original=0.2886, J3=0.8066
    batch_train_loss: 0.3947, original=0.3947, J3=1.0224
    batch_train_loss: 0.3176, original=0.3176, J3=1.0435
    batch_train_loss: 0.4395, original=0.4395, J3=0.9502
    batch_train_loss: 0.3446, original=0.3446, J3=0.9874
    batch_train_loss: 0.2994, original=0.2994, J3=0.9493
(num=200,lam=0.001,coef=3.400000000000001)epoch=138, trainloss=0.332, testloss=['0.087', '0.099', '0.295', '0.340', '0.222', '0.396', '0.168', '0.351', '0.151', '0.377'], testacc=['98.571', '98.767', '90.891', '91.287', '93.788', '89.462', '96.138', '88.327', '97.639', '90.188']
    batch_train_loss: 0.3120, original=0.3120, J3=1.0579
    batch_train_loss: 0.3444, original=0.3444, J3=0.9869
    batch_train_loss: 0.3297, original=0.3297, J3=0.9626
    batch_train_loss: 0.3655, original=0.3655, J3=0.9689
    batch_train_loss: 0.3454, original=0.3454, J3=0.9225
    batch_train_loss: 0.3794, original=0.3794, J3=0.9381
    batch_train_loss: 0.3354, original=0.3354, J3=1.0357
    batch_train_loss: 0.3923, original=0.3923, J3=1.0310
    batch_train_loss: 0.2612, original=0.2612, J3=0.9432
    batch_train_loss: 0.2897, original=0.2897, J3=0.9620
    batch_train_loss: 0.3834, original=0.3834, J3=1.0234
    batch_train_loss: 0.3571, original=0.3571, J3=0.9204
    batch_train_loss: 0.3230, original=0.3230, J3=0.9888
    batch_train_loss: 0.2467, original=0.2467, J3=0.9277
    batch_train_loss: 0.3258, original=0.3258, J3=0.9690
    batch_train_loss: 0.3150, original=0.3150, J3=0.7886
    batch_train_loss: 0.2998, original=0.2998, J3=1.1124
    batch_train_loss: 0.3120, original=0.3120, J3=1.0501
    batch_train_loss: 0.3124, original=0.3124, J3=1.0982
    batch_train_loss: 0.3751, original=0.3751, J3=1.0673
(num=200,lam=0.001,coef=3.400000000000001)epoch=139, trainloss=0.330, testloss=['0.093', '0.091', '0.276', '0.371', '0.216', '0.377', '0.164', '0.333', '0.161', '0.379'], testacc=['98.571', '99.031', '91.570', '90.000', '94.196', '90.135', '96.347', '89.300', '97.433', '90.089']
    batch_train_loss: 0.3264, original=0.3264, J3=1.0242
    batch_train_loss: 0.3946, original=0.3946, J3=1.0547
    batch_train_loss: 0.2911, original=0.2911, J3=0.9608
    batch_train_loss: 0.3354, original=0.3354, J3=0.9985
    batch_train_loss: 0.3453, original=0.3453, J3=0.9744
    batch_train_loss: 0.2746, original=0.2746, J3=1.0168
    batch_train_loss: 0.3362, original=0.3362, J3=0.9257
    batch_train_loss: 0.3692, original=0.3692, J3=0.9219
    batch_train_loss: 0.3157, original=0.3157, J3=1.0323
    batch_train_loss: 0.3458, original=0.3458, J3=0.9727
    batch_train_loss: 0.2885, original=0.2885, J3=0.9993
    batch_train_loss: 0.3215, original=0.3215, J3=0.9639
    batch_train_loss: 0.3125, original=0.3125, J3=0.9712
    batch_train_loss: 0.3184, original=0.3184, J3=0.9583
    batch_train_loss: 0.3460, original=0.3460, J3=1.0752
    batch_train_loss: 0.3721, original=0.3721, J3=1.0699
    batch_train_loss: 0.3109, original=0.3109, J3=1.0174
    batch_train_loss: 0.3131, original=0.3131, J3=0.9285
    batch_train_loss: 0.3266, original=0.3266, J3=1.0609
    batch_train_loss: 0.3222, original=0.3222, J3=0.9478
(num=200,lam=0.001,coef=3.400000000000001)epoch=140, trainloss=0.328, testloss=['0.099', '0.126', '0.283', '0.341', '0.244', '0.403', '0.174', '0.383', '0.126', '0.344'], testacc=['98.163', '98.590', '91.473', '90.792', '92.872', '89.238', '95.616', '86.770', '98.460', '91.378']
    batch_train_loss: 0.3198, original=0.3198, J3=0.9891
    batch_train_loss: 0.3208, original=0.3208, J3=1.0855
    batch_train_loss: 0.2771, original=0.2771, J3=1.0196
    batch_train_loss: 0.3078, original=0.3078, J3=1.0479
    batch_train_loss: 0.2967, original=0.2967, J3=0.9248
    batch_train_loss: 0.3103, original=0.3103, J3=0.9658
    batch_train_loss: 0.2681, original=0.2681, J3=0.9704
    batch_train_loss: 0.4172, original=0.4172, J3=1.0781
    batch_train_loss: 0.3488, original=0.3488, J3=1.0570
    batch_train_loss: 0.3254, original=0.3254, J3=1.0855
    batch_train_loss: 0.3778, original=0.3778, J3=1.0901
    batch_train_loss: 0.4416, original=0.4416, J3=1.0008
    batch_train_loss: 0.2555, original=0.2555, J3=0.8042
    batch_train_loss: 0.2514, original=0.2514, J3=0.9051
    batch_train_loss: 0.3852, original=0.3852, J3=1.0572
    batch_train_loss: 0.3366, original=0.3366, J3=0.9562
    batch_train_loss: 0.3046, original=0.3046, J3=0.9126
    batch_train_loss: 0.3176, original=0.3176, J3=0.9441
    batch_train_loss: 0.3523, original=0.3523, J3=1.0132
    batch_train_loss: 0.3220, original=0.3220, J3=0.9503
(num=200,lam=0.001,coef=3.400000000000001)epoch=141, trainloss=0.327, testloss=['0.087', '0.093', '0.271', '0.322', '0.226', '0.358', '0.168', '0.334', '0.168', '0.365'], testacc=['98.776', '99.031', '91.957', '91.782', '93.585', '90.359', '96.138', '89.300', '97.433', '90.882']
    batch_train_loss: 0.3199, original=0.3199, J3=0.9673
    batch_train_loss: 0.3110, original=0.3110, J3=0.9546
    batch_train_loss: 0.2755, original=0.2755, J3=1.0084
    batch_train_loss: 0.3728, original=0.3728, J3=1.0145
    batch_train_loss: 0.4037, original=0.4037, J3=0.9901
    batch_train_loss: 0.4008, original=0.4008, J3=1.0768
    batch_train_loss: 0.3966, original=0.3966, J3=0.9836
    batch_train_loss: 0.2740, original=0.2740, J3=0.8886
    batch_train_loss: 0.2675, original=0.2675, J3=0.8695
    batch_train_loss: 0.3066, original=0.3066, J3=0.9283
    batch_train_loss: 0.3300, original=0.3300, J3=1.0599
    batch_train_loss: 0.3023, original=0.3023, J3=1.0349
    batch_train_loss: 0.3320, original=0.3320, J3=1.0443
    batch_train_loss: 0.3438, original=0.3438, J3=1.0362
    batch_train_loss: 0.3508, original=0.3508, J3=0.9834
    batch_train_loss: 0.3312, original=0.3312, J3=1.0355
    batch_train_loss: 0.3384, original=0.3384, J3=1.0225
    batch_train_loss: 0.2922, original=0.2922, J3=0.9125
    batch_train_loss: 0.2540, original=0.2540, J3=0.9584
    batch_train_loss: 0.2861, original=0.2861, J3=0.9785
(num=200,lam=0.001,coef=3.400000000000001)epoch=142, trainloss=0.324, testloss=['0.081', '0.078', '0.283', '0.358', '0.186', '0.359', '0.172', '0.325', '0.181', '0.389'], testacc=['98.776', '99.207', '91.860', '89.703', '95.214', '90.471', '95.825', '89.202', '96.407', '89.990']
    batch_train_loss: 0.2901, original=0.2901, J3=1.0011
    batch_train_loss: 0.3713, original=0.3713, J3=0.9871
    batch_train_loss: 0.2864, original=0.2864, J3=0.9524
    batch_train_loss: 0.2920, original=0.2920, J3=0.9901
    batch_train_loss: 0.3499, original=0.3499, J3=1.0149
    batch_train_loss: 0.3081, original=0.3081, J3=0.9678
    batch_train_loss: 0.3905, original=0.3905, J3=1.0922
    batch_train_loss: 0.3223, original=0.3223, J3=0.9600
    batch_train_loss: 0.3988, original=0.3988, J3=0.9824
    batch_train_loss: 0.3296, original=0.3296, J3=0.9983
    batch_train_loss: 0.3409, original=0.3409, J3=1.0728
    batch_train_loss: 0.2380, original=0.2380, J3=0.9870
    batch_train_loss: 0.3076, original=0.3076, J3=1.0324
    batch_train_loss: 0.3537, original=0.3537, J3=1.0174
    batch_train_loss: 0.3263, original=0.3263, J3=0.9129
    batch_train_loss: 0.2998, original=0.2998, J3=1.0369
    batch_train_loss: 0.2977, original=0.2977, J3=0.9272
    batch_train_loss: 0.3461, original=0.3461, J3=0.8203
