[31.83849792 20.87125397 32.2118042  30.23457642 28.36330261 30.91230774
 29.18162537 27.34819031 30.72253418 27.69788818]
    batch_train_loss: 2.4184, original=2.4184, J3=0.9987
    batch_train_loss: 0.3510, original=0.3510, J3=0.9734
    batch_train_loss: 0.2734, original=0.2734, J3=0.9182
    batch_train_loss: 0.3575, original=0.3575, J3=1.0381
    batch_train_loss: 0.3656, original=0.3656, J3=0.9905
    batch_train_loss: 0.3623, original=0.3623, J3=0.8876
    batch_train_loss: 0.3616, original=0.3616, J3=0.9264
(num=200,lam=0.001,coef=3.2000000000000006)epoch=136, trainloss=0.336, testloss=['0.096', '0.113', '0.293', '0.373', '0.235', '0.400', '0.172', '0.376', '0.131', '0.375'], testacc=['98.265', '98.678', '90.891', '90.198', '93.177', '89.126', '95.929', '87.160', '98.357', '90.486']
    batch_train_loss: 0.2604, original=0.2604, J3=0.8504
    batch_train_loss: 0.3056, original=0.3056, J3=0.9734
    batch_train_loss: 0.4082, original=0.4082, J3=1.0625
    batch_train_loss: 0.3398, original=0.3398, J3=0.9042
    batch_train_loss: 0.3363, original=0.3363, J3=0.9027
    batch_train_loss: 0.2802, original=0.2802, J3=0.8643
    batch_train_loss: 0.3431, original=0.3431, J3=0.9885
    batch_train_loss: 0.2884, original=0.2884, J3=0.9689
    batch_train_loss: 0.4064, original=0.4064, J3=1.0492
    batch_train_loss: 0.3947, original=0.3947, J3=0.9212
    batch_train_loss: 0.3018, original=0.3018, J3=1.0794
    batch_train_loss: 0.3696, original=0.3696, J3=0.9796
    batch_train_loss: 0.3544, original=0.3544, J3=0.9637
    batch_train_loss: 0.3173, original=0.3173, J3=1.0195
    batch_train_loss: 0.3661, original=0.3661, J3=0.9713
    batch_train_loss: 0.3441, original=0.3441, J3=1.0653
    batch_train_loss: 0.2438, original=0.2438, J3=0.9637
    batch_train_loss: 0.3288, original=0.3288, J3=0.9596
    batch_train_loss: 0.3006, original=0.3006, J3=1.0800
    batch_train_loss: 0.3819, original=0.3819, J3=1.0234
(num=200,lam=0.001,coef=3.2000000000000006)epoch=137, trainloss=0.334, testloss=['0.096', '0.118', '0.277', '0.353', '0.252', '0.372', '0.163', '0.396', '0.133', '0.367'], testacc=['98.265', '98.590', '91.570', '90.594', '92.363', '90.247', '96.033', '86.187', '98.255', '91.080']
    batch_train_loss: 0.2887, original=0.2887, J3=1.0284
    batch_train_loss: 0.3520, original=0.3520, J3=0.9347
    batch_train_loss: 0.3522, original=0.3522, J3=1.0105
    batch_train_loss: 0.2910, original=0.2910, J3=1.0104
    batch_train_loss: 0.3226, original=0.3226, J3=0.8992
    batch_train_loss: 0.3465, original=0.3465, J3=0.9533
    batch_train_loss: 0.3687, original=0.3687, J3=1.0107
    batch_train_loss: 0.2824, original=0.2824, J3=1.0524
    batch_train_loss: 0.3933, original=0.3933, J3=1.0341
    batch_train_loss: 0.2496, original=0.2496, J3=0.9031
    batch_train_loss: 0.3530, original=0.3530, J3=0.9953
    batch_train_loss: 0.3297, original=0.3297, J3=0.9230
    batch_train_loss: 0.3001, original=0.3001, J3=0.9104
    batch_train_loss: 0.3054, original=0.3054, J3=1.0111
    batch_train_loss: 0.2877, original=0.2877, J3=0.8006
    batch_train_loss: 0.3934, original=0.3934, J3=1.0143
    batch_train_loss: 0.3167, original=0.3167, J3=1.0353
    batch_train_loss: 0.4383, original=0.4383, J3=0.9418
    batch_train_loss: 0.3434, original=0.3434, J3=0.9799
    batch_train_loss: 0.2982, original=0.2982, J3=0.9412
(num=200,lam=0.001,coef=3.2000000000000006)epoch=138, trainloss=0.331, testloss=['0.087', '0.098', '0.295', '0.339', '0.221', '0.396', '0.168', '0.351', '0.150', '0.376'], testacc=['98.571', '98.767', '90.891', '91.386', '93.788', '89.462', '96.033', '88.424', '97.639', '90.188']
    batch_train_loss: 0.3108, original=0.3108, J3=1.0486
    batch_train_loss: 0.3433, original=0.3433, J3=0.9793
    batch_train_loss: 0.3285, original=0.3285, J3=0.9545
    batch_train_loss: 0.3643, original=0.3643, J3=0.9609
    batch_train_loss: 0.3444, original=0.3444, J3=0.9153
    batch_train_loss: 0.3784, original=0.3784, J3=0.9308
    batch_train_loss: 0.3343, original=0.3343, J3=1.0270
    batch_train_loss: 0.3912, original=0.3912, J3=1.0231
    batch_train_loss: 0.2600, original=0.2600, J3=0.9359
    batch_train_loss: 0.2887, original=0.2887, J3=0.9547
    batch_train_loss: 0.3822, original=0.3822, J3=1.0151
    batch_train_loss: 0.3559, original=0.3559, J3=0.9132
    batch_train_loss: 0.3218, original=0.3218, J3=0.9810
    batch_train_loss: 0.2459, original=0.2459, J3=0.9207
    batch_train_loss: 0.3247, original=0.3247, J3=0.9618
    batch_train_loss: 0.3139, original=0.3139, J3=0.7819
    batch_train_loss: 0.2986, original=0.2986, J3=1.1035
    batch_train_loss: 0.3108, original=0.3108, J3=1.0415
    batch_train_loss: 0.3114, original=0.3114, J3=1.0894
    batch_train_loss: 0.3741, original=0.3741, J3=1.0586
(num=200,lam=0.001,coef=3.2000000000000006)epoch=139, trainloss=0.329, testloss=['0.093', '0.091', '0.276', '0.371', '0.215', '0.377', '0.164', '0.333', '0.161', '0.378'], testacc=['98.571', '99.031', '91.570', '90.000', '94.297', '90.135', '96.347', '89.300', '97.331', '90.089']
    batch_train_loss: 0.3255, original=0.3255, J3=1.0158
    batch_train_loss: 0.3932, original=0.3932, J3=1.0459
    batch_train_loss: 0.2901, original=0.2901, J3=0.9531
    batch_train_loss: 0.3345, original=0.3345, J3=0.9911
    batch_train_loss: 0.3443, original=0.3443, J3=0.9668
    batch_train_loss: 0.2736, original=0.2736, J3=1.0085
    batch_train_loss: 0.3351, original=0.3351, J3=0.9184
    batch_train_loss: 0.3681, original=0.3681, J3=0.9140
    batch_train_loss: 0.3145, original=0.3145, J3=1.0240
    batch_train_loss: 0.3447, original=0.3447, J3=0.9653
    batch_train_loss: 0.2874, original=0.2874, J3=0.9918
    batch_train_loss: 0.3205, original=0.3205, J3=0.9561
    batch_train_loss: 0.3115, original=0.3115, J3=0.9630
    batch_train_loss: 0.3173, original=0.3173, J3=0.9507
    batch_train_loss: 0.3449, original=0.3449, J3=1.0668
    batch_train_loss: 0.3711, original=0.3711, J3=1.0615
    batch_train_loss: 0.3098, original=0.3098, J3=1.0089
    batch_train_loss: 0.3121, original=0.3121, J3=0.9214
    batch_train_loss: 0.3255, original=0.3255, J3=1.0523
    batch_train_loss: 0.3211, original=0.3211, J3=0.9406
(num=200,lam=0.001,coef=3.2000000000000006)epoch=140, trainloss=0.327, testloss=['0.098', '0.126', '0.283', '0.340', '0.243', '0.402', '0.174', '0.383', '0.125', '0.343'], testacc=['98.163', '98.590', '91.376', '90.792', '92.872', '89.126', '95.616', '86.770', '98.460', '91.378']
    batch_train_loss: 0.3188, original=0.3188, J3=0.9813
    batch_train_loss: 0.3197, original=0.3197, J3=1.0767
    batch_train_loss: 0.2759, original=0.2759, J3=1.0113
    batch_train_loss: 0.3066, original=0.3066, J3=1.0397
    batch_train_loss: 0.2959, original=0.2959, J3=0.9178
    batch_train_loss: 0.3091, original=0.3091, J3=0.9579
    batch_train_loss: 0.2670, original=0.2670, J3=0.9631
    batch_train_loss: 0.4159, original=0.4159, J3=1.0689
    batch_train_loss: 0.3475, original=0.3475, J3=1.0480
    batch_train_loss: 0.3243, original=0.3243, J3=1.0765
    batch_train_loss: 0.3768, original=0.3768, J3=1.0811
    batch_train_loss: 0.4403, original=0.4403, J3=0.9930
    batch_train_loss: 0.2547, original=0.2547, J3=0.7986
    batch_train_loss: 0.2506, original=0.2506, J3=0.8983
    batch_train_loss: 0.3840, original=0.3840, J3=1.0493
    batch_train_loss: 0.3358, original=0.3358, J3=0.9489
    batch_train_loss: 0.3037, original=0.3037, J3=0.9056
    batch_train_loss: 0.3164, original=0.3164, J3=0.9358
    batch_train_loss: 0.3513, original=0.3513, J3=1.0052
    batch_train_loss: 0.3207, original=0.3207, J3=0.9422
(num=200,lam=0.001,coef=3.2000000000000006)epoch=141, trainloss=0.326, testloss=['0.086', '0.093', '0.271', '0.322', '0.225', '0.358', '0.168', '0.334', '0.168', '0.364'], testacc=['98.776', '99.031', '92.054', '91.782', '93.585', '90.359', '96.138', '89.300', '97.433', '90.783']
    batch_train_loss: 0.3187, original=0.3187, J3=0.9591
    batch_train_loss: 0.3101, original=0.3101, J3=0.9475
    batch_train_loss: 0.2747, original=0.2747, J3=1.0006
    batch_train_loss: 0.3717, original=0.3717, J3=1.0068
    batch_train_loss: 0.4027, original=0.4027, J3=0.9815
    batch_train_loss: 0.3997, original=0.3997, J3=1.0682
    batch_train_loss: 0.3954, original=0.3954, J3=0.9756
    batch_train_loss: 0.2730, original=0.2730, J3=0.8821
    batch_train_loss: 0.2664, original=0.2664, J3=0.8620
    batch_train_loss: 0.3055, original=0.3055, J3=0.9213
    batch_train_loss: 0.3288, original=0.3288, J3=1.0515
    batch_train_loss: 0.3013, original=0.3013, J3=1.0272
    batch_train_loss: 0.3310, original=0.3310, J3=1.0357
    batch_train_loss: 0.3427, original=0.3427, J3=1.0277
    batch_train_loss: 0.3496, original=0.3496, J3=0.9755
    batch_train_loss: 0.3298, original=0.3298, J3=1.0266
    batch_train_loss: 0.3373, original=0.3373, J3=1.0144
    batch_train_loss: 0.2911, original=0.2911, J3=0.9047
    batch_train_loss: 0.2531, original=0.2531, J3=0.9511
    batch_train_loss: 0.2850, original=0.2850, J3=0.9709
(num=200,lam=0.001,coef=3.2000000000000006)epoch=142, trainloss=0.323, testloss=['0.080', '0.078', '0.283', '0.357', '0.186', '0.359', '0.171', '0.325', '0.180', '0.388'], testacc=['98.776', '99.207', '91.860', '89.802', '95.316', '90.247', '95.825', '89.202', '96.407', '90.089']
    batch_train_loss: 0.2889, original=0.2889, J3=0.9928
    batch_train_loss: 0.3702, original=0.3702, J3=0.9792
    batch_train_loss: 0.2852, original=0.2852, J3=0.9446
    batch_train_loss: 0.2907, original=0.2907, J3=0.9814
    batch_train_loss: 0.3490, original=0.3490, J3=1.0074
    batch_train_loss: 0.3072, original=0.3072, J3=0.9602
    batch_train_loss: 0.3894, original=0.3894, J3=1.0837
    batch_train_loss: 0.3214, original=0.3214, J3=0.9522
    batch_train_loss: 0.3979, original=0.3979, J3=0.9751
    batch_train_loss: 0.3285, original=0.3285, J3=0.9900
    batch_train_loss: 0.3399, original=0.3399, J3=1.0643
    batch_train_loss: 0.2371, original=0.2371, J3=0.9797
    batch_train_loss: 0.3067, original=0.3067, J3=1.0241
    batch_train_loss: 0.3522, original=0.3522, J3=1.0088
    batch_train_loss: 0.3253, original=0.3253, J3=0.9053
    batch_train_loss: 0.2987, original=0.2987, J3=1.0286
    batch_train_loss: 0.2966, original=0.2966, J3=0.9201
    batch_train_loss: 0.3451, original=0.3451, J3=0.8137
    batch_train_loss: 0.2714, original=0.2714, J3=0.9144
    batch_train_loss: 0.3261, original=0.3261, J3=1.0434
(num=200,lam=0.001,coef=3.2000000000000006)epoch=143, trainloss=0.321, testloss=['0.096', '0.115', '0.258', '0.312', '0.239', '0.372', '0.168', '0.359', '0.139', '0.346'], testacc=['98.469', '98.678', '92.539', '91.683', '92.872', '90.247', '95.825', '88.132', '98.049', '91.080']
    batch_train_loss: 0.3979, original=0.3979, J3=1.0325
    batch_train_loss: 0.3562, original=0.3562, J3=1.0214
    batch_train_loss: 0.2854, original=0.2854, J3=0.9588
    batch_train_loss: 0.3395, original=0.3395, J3=1.0290
    batch_train_loss: 0.3310, original=0.3310, J3=1.0264
    batch_train_loss: 0.2962, original=0.2962, J3=0.9556
    batch_train_loss: 0.3775, original=0.3775, J3=0.9158
    batch_train_loss: 0.3075, original=0.3075, J3=0.8934
    batch_train_loss: 0.2988, original=0.2988, J3=1.0448
    batch_train_loss: 0.2993, original=0.2993, J3=0.9926
    batch_train_loss: 0.3229, original=0.3229, J3=1.0725
    batch_train_loss: 0.3299, original=0.3299, J3=0.9815
    batch_train_loss: 0.2849, original=0.2849, J3=0.9444
    batch_train_loss: 0.2523, original=0.2523, J3=1.0079
    batch_train_loss: 0.2846, original=0.2846, J3=0.9397
    batch_train_loss: 0.3596, original=0.3596, J3=1.0840
    batch_train_loss: 0.3212, original=0.3212, J3=0.9264
    batch_train_loss: 0.3112, original=0.3112, J3=0.8953
    batch_train_loss: 0.2887, original=0.2887, J3=0.9127
    batch_train_loss: 0.3310, original=0.3310, J3=0.9927
(num=200,lam=0.001,coef=3.2000000000000006)epoch=144, trainloss=0.319, testloss=['0.097', '0.106', '0.276', '0.306', '0.248', '0.321', '0.167', '0.351', '0.139', '0.344'], testacc=['98.367', '98.855', '91.764', '91.782', '92.159', '91.368', '95.929', '88.327', '98.152', '91.477']
    batch_train_loss: 0.3592, original=0.3592, J3=1.0056
    batch_train_loss: 0.2760, original=0.2760, J3=1.0577
    batch_train_loss: 0.3205, original=0.3205, J3=0.9042
    batch_train_loss: 0.3482, original=0.3482, J3=1.0144
    batch_train_loss: 0.3294, original=0.3294, J3=0.8270
    batch_train_loss: 0.3431, original=0.3431, J3=1.0247
    batch_train_loss: 0.3046, original=0.3046, J3=0.9913
    batch_train_loss: 0.3200, original=0.3200, J3=1.0070
    batch_train_loss: 0.2914, original=0.2914, J3=0.9908
    batch_train_loss: 0.3234, original=0.3234, J3=0.9629
    batch_train_loss: 0.2980, original=0.2980, J3=1.0753
    batch_train_loss: 0.3366, original=0.3366, J3=0.9136
    batch_train_loss: 0.3195, original=0.3195, J3=0.9350
    batch_train_loss: 0.3348, original=0.3348, J3=0.9622
    batch_train_loss: 0.3091, original=0.3091, J3=1.0086
    batch_train_loss: 0.3009, original=0.3009, J3=0.9956
    batch_train_loss: 0.3294, original=0.3294, J3=1.0195
    batch_train_loss: 0.3605, original=0.3605, J3=1.0289
    batch_train_loss: 0.2724, original=0.2724, J3=0.9567
    batch_train_loss: 0.3064, original=0.3064, J3=1.0142
(num=200,lam=0.001,coef=3.2000000000000006)epoch=145, trainloss=0.319, testloss=['0.088', '0.104', '0.287', '0.405', '0.211', '0.474', '0.150', '0.405', '0.108', '0.364'], testacc=['98.265', '98.678', '90.891', '88.218', '94.196', '85.762', '96.347', '85.798', '98.563', '90.585']
    batch_train_loss: 0.3765, original=0.3765, J3=1.0031
    batch_train_loss: 0.2984, original=0.2984, J3=1.0189
    batch_train_loss: 0.2618, original=0.2618, J3=0.9360
    batch_train_loss: 0.2948, original=0.2948, J3=0.9721
    batch_train_loss: 0.3281, original=0.3281, J3=0.8948
    batch_train_loss: 0.3569, original=0.3569, J3=1.0469
    batch_train_loss: 0.3322, original=0.3322, J3=1.0275
    batch_train_loss: 0.2562, original=0.2562, J3=0.9893
    batch_train_loss: 0.3752, original=0.3752, J3=0.9874
    batch_train_loss: 0.3277, original=0.3277, J3=0.9367
    batch_train_loss: 0.3387, original=0.3387, J3=0.9672
    batch_train_loss: 0.2777, original=0.2777, J3=1.0298
    batch_train_loss: 0.2090, original=0.2090, J3=0.7945
    batch_train_loss: 0.2823, original=0.2823, J3=0.9747
    batch_train_loss: 0.3173, original=0.3173, J3=1.0481
    batch_train_loss: 0.3818, original=0.3818, J3=0.9746
    batch_train_loss: 0.3513, original=0.3513, J3=1.0120
    batch_train_loss: 0.3453, original=0.3453, J3=0.9446
    batch_train_loss: 0.3578, original=0.3578, J3=1.0407
    batch_train_loss: 0.2549, original=0.2549, J3=1.0048
(num=200,lam=0.001,coef=3.2000000000000006)epoch=146, trainloss=0.316, testloss=['0.086', '0.094', '0.289', '0.324', '0.205', '0.360', '0.164', '0.335', '0.146', '0.353'], testacc=['98.673', '98.943', '91.085', '91.188', '94.705', '90.471', '96.242', '88.424', '97.741', '90.486']
    batch_train_loss: 0.3177, original=0.3177, J3=1.0044
    batch_train_loss: 0.3020, original=0.3020, J3=0.9963
    batch_train_loss: 0.2333, original=0.2333, J3=0.9372
    batch_train_loss: 0.3292, original=0.3292, J3=1.0521
    batch_train_loss: 0.3322, original=0.3322, J3=1.0194
    batch_train_loss: 0.2773, original=0.2773, J3=0.9766
    batch_train_loss: 0.3520, original=0.3520, J3=0.9171
    batch_train_loss: 0.2536, original=0.2536, J3=0.9591
    batch_train_loss: 0.3615, original=0.3615, J3=1.0584
    batch_train_loss: 0.3135, original=0.3135, J3=0.9673
    batch_train_loss: 0.2606, original=0.2606, J3=0.9903
    batch_train_loss: 0.3032, original=0.3032, J3=0.9967
    batch_train_loss: 0.3261, original=0.3261, J3=0.9896
    batch_train_loss: 0.3249, original=0.3249, J3=0.9845
    batch_train_loss: 0.3107, original=0.3107, J3=1.0101
    batch_train_loss: 0.2890, original=0.2890, J3=0.9020
    batch_train_loss: 0.3401, original=0.3401, J3=0.9346
    batch_train_loss: 0.3973, original=0.3973, J3=1.0501
    batch_train_loss: 0.3547, original=0.3547, J3=0.9997
    batch_train_loss: 0.2930, original=0.2930, J3=1.0383
(num=200,lam=0.001,coef=3.2000000000000006)epoch=147, trainloss=0.314, testloss=['0.082', '0.092', '0.283', '0.345', '0.192', '0.378', '0.163', '0.336', '0.143', '0.370'], testacc=['98.776', '98.943', '91.182', '90.693', '94.807', '89.798', '96.347', '88.619', '97.639', '89.792']
    batch_train_loss: 0.3488, original=0.3488, J3=0.9418
    batch_train_loss: 0.3270, original=0.3270, J3=1.0373
    batch_train_loss: 0.2821, original=0.2821, J3=0.9235
    batch_train_loss: 0.2740, original=0.2740, J3=0.9435
    batch_train_loss: 0.2231, original=0.2231, J3=0.9944
    batch_train_loss: 0.2574, original=0.2574, J3=0.9785
    batch_train_loss: 0.3192, original=0.3192, J3=0.9260
    batch_train_loss: 0.3586, original=0.3586, J3=1.0286
    batch_train_loss: 0.2693, original=0.2693, J3=0.9934
    batch_train_loss: 0.2418, original=0.2418, J3=0.9323
    batch_train_loss: 0.3035, original=0.3035, J3=0.9830
    batch_train_loss: 0.3761, original=0.3761, J3=1.0019
    batch_train_loss: 0.3499, original=0.3499, J3=0.9721
    batch_train_loss: 0.3316, original=0.3316, J3=1.0466
    batch_train_loss: 0.3593, original=0.3593, J3=1.0426
    batch_train_loss: 0.3515, original=0.3515, J3=1.0309
    batch_train_loss: 0.3594, original=0.3594, J3=1.0134
    batch_train_loss: 0.2925, original=0.2925, J3=0.9719
    batch_train_loss: 0.3431, original=0.3431, J3=1.0867
    batch_train_loss: 0.2716, original=0.2716, J3=0.9272
(num=200,lam=0.001,coef=3.2000000000000006)epoch=148, trainloss=0.312, testloss=['0.085', '0.080', '0.264', '0.328', '0.201', '0.354', '0.166', '0.319', '0.161', '0.359'], testacc=['98.776', '99.119', '92.733', '91.089', '94.705', '90.471', '96.033', '89.300', '97.023', '90.783']
    batch_train_loss: 0.3172, original=0.3172, J3=1.0308
    batch_train_loss: 0.2899, original=0.2899, J3=0.9357
    batch_train_loss: 0.3489, original=0.3489, J3=0.8258
    batch_train_loss: 0.2932, original=0.2932, J3=1.0270
    batch_train_loss: 0.2683, original=0.2683, J3=1.0316
    batch_train_loss: 0.3229, original=0.3229, J3=1.0453
    batch_train_loss: 0.3301, original=0.3301, J3=0.9480
    batch_train_loss: 0.3269, original=0.3269, J3=0.9723
    batch_train_loss: 0.3143, original=0.3143, J3=1.0752
    batch_train_loss: 0.3009, original=0.3009, J3=0.9877
    batch_train_loss: 0.2775, original=0.2775, J3=1.0113
    batch_train_loss: 0.2824, original=0.2824, J3=0.8905
    batch_train_loss: 0.3323, original=0.3323, J3=0.9569
    batch_train_loss: 0.2723, original=0.2723, J3=1.0458
    batch_train_loss: 0.2887, original=0.2887, J3=1.0336
    batch_train_loss: 0.3549, original=0.3549, J3=0.9736
    batch_train_loss: 0.2778, original=0.2778, J3=0.9922
