[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3067, original=2.3067, J3=0.0008, J5=0.0000
    batch_train_loss: 0.1280, original=0.1280, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1388, original=0.1388, J3=0.0338, J5=0.0036
    batch_train_loss: 0.1428, original=0.1428, J3=0.0402, J5=0.0044
    batch_train_loss: 0.0899, original=0.0899, J3=0.0362, J5=0.0039
    batch_train_loss: 0.1086, original=0.1086, J3=0.0415, J5=0.0044
    batch_train_loss: 0.1206, original=0.1206, J3=0.0362, J5=0.0039
    batch_train_loss: 0.2131, original=0.2131, J3=0.0401, J5=0.0043
    batch_train_loss: 0.1509, original=0.1509, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1221, original=0.1221, J3=0.0380, J5=0.0041
    batch_train_loss: 0.1138, original=0.1138, J3=0.0369, J5=0.0039
    batch_train_loss: 0.1141, original=0.1141, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1094, original=0.1094, J3=0.0373, J5=0.0040
(num=200,lam=0.0001,coef=0.6)epoch=128, trainloss=0.133, testloss=['0.038', '0.297', '0.232', '0.205', '0.354', '0.499', '0.128', '0.468', '0.088', '0.288'], testacc=['98.878', '93.568', '93.411', '93.366', '87.678', '83.296', '96.138', '87.257', '97.639', '90.882']
    batch_train_loss: 0.1681, original=0.1681, J3=0.0340, J5=0.0036
    batch_train_loss: 0.1381, original=0.1381, J3=0.0436, J5=0.0048
    batch_train_loss: 0.0918, original=0.0918, J3=0.0375, J5=0.0040
    batch_train_loss: 0.1454, original=0.1454, J3=0.0407, J5=0.0045
    batch_train_loss: 0.1432, original=0.1432, J3=0.0367, J5=0.0038
    batch_train_loss: 0.1393, original=0.1393, J3=0.0393, J5=0.0043
    batch_train_loss: 0.1097, original=0.1097, J3=0.0398, J5=0.0041
    batch_train_loss: 0.1544, original=0.1544, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1269, original=0.1269, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1107, original=0.1107, J3=0.0425, J5=0.0045
    batch_train_loss: 0.1002, original=0.1002, J3=0.0417, J5=0.0045
    batch_train_loss: 0.1789, original=0.1789, J3=0.0378, J5=0.0041
    batch_train_loss: 0.1764, original=0.1764, J3=0.0419, J5=0.0045
    batch_train_loss: 0.0959, original=0.0959, J3=0.0392, J5=0.0040
    batch_train_loss: 0.1109, original=0.1109, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1330, original=0.1330, J3=0.0400, J5=0.0042
    batch_train_loss: 0.1398, original=0.1398, J3=0.0372, J5=0.0040
    batch_train_loss: 0.1344, original=0.1344, J3=0.0359, J5=0.0039
    batch_train_loss: 0.1476, original=0.1476, J3=0.0393, J5=0.0043
    batch_train_loss: 0.1129, original=0.1129, J3=0.0397, J5=0.0045
(num=200,lam=0.0001,coef=0.6)epoch=129, trainloss=0.133, testloss=['0.040', '0.346', '0.255', '0.249', '0.309', '0.499', '0.148', '0.478', '0.067', '0.341'], testacc=['98.980', '91.189', '92.539', '91.782', '89.104', '84.081', '95.720', '86.965', '98.152', '89.395']
    batch_train_loss: 0.1225, original=0.1225, J3=0.0384, J5=0.0042
    batch_train_loss: 0.1005, original=0.1005, J3=0.0365, J5=0.0038
    batch_train_loss: 0.1616, original=0.1616, J3=0.0384, J5=0.0042
    batch_train_loss: 0.1453, original=0.1453, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1161, original=0.1161, J3=0.0402, J5=0.0041
    batch_train_loss: 0.1252, original=0.1252, J3=0.0386, J5=0.0042
    batch_train_loss: 0.1020, original=0.1020, J3=0.0402, J5=0.0043
    batch_train_loss: 0.1320, original=0.1320, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1303, original=0.1303, J3=0.0382, J5=0.0043
    batch_train_loss: 0.1911, original=0.1911, J3=0.0380, J5=0.0040
    batch_train_loss: 0.1019, original=0.1019, J3=0.0405, J5=0.0044
    batch_train_loss: 0.1742, original=0.1742, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1439, original=0.1439, J3=0.0374, J5=0.0042
    batch_train_loss: 0.1487, original=0.1487, J3=0.0394, J5=0.0043
    batch_train_loss: 0.0996, original=0.0996, J3=0.0382, J5=0.0040
    batch_train_loss: 0.0871, original=0.0871, J3=0.0344, J5=0.0036
    batch_train_loss: 0.1223, original=0.1223, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1364, original=0.1364, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1334, original=0.1334, J3=0.0418, J5=0.0046
    batch_train_loss: 0.1369, original=0.1369, J3=0.0422, J5=0.0045
(num=200,lam=0.0001,coef=0.6)epoch=130, trainloss=0.131, testloss=['0.038', '0.322', '0.249', '0.199', '0.304', '0.535', '0.136', '0.466', '0.076', '0.395'], testacc=['98.980', '92.599', '92.926', '92.970', '89.206', '82.511', '95.929', '87.646', '97.844', '87.116']
    batch_train_loss: 0.1480, original=0.1480, J3=0.0346, J5=0.0038
    batch_train_loss: 0.0937, original=0.0937, J3=0.0376, J5=0.0040
    batch_train_loss: 0.1480, original=0.1480, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1556, original=0.1556, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1897, original=0.1897, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1296, original=0.1296, J3=0.0412, J5=0.0044
    batch_train_loss: 0.0942, original=0.0942, J3=0.0406, J5=0.0043
    batch_train_loss: 0.1793, original=0.1793, J3=0.0407, J5=0.0044
    batch_train_loss: 0.1446, original=0.1446, J3=0.0382, J5=0.0041
    batch_train_loss: 0.1024, original=0.1024, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1191, original=0.1191, J3=0.0404, J5=0.0044
    batch_train_loss: 0.1134, original=0.1134, J3=0.0374, J5=0.0039
    batch_train_loss: 0.1769, original=0.1769, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1143, original=0.1143, J3=0.0372, J5=0.0041
    batch_train_loss: 0.1450, original=0.1450, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1290, original=0.1290, J3=0.0393, J5=0.0042
    batch_train_loss: 0.1312, original=0.1312, J3=0.0373, J5=0.0040
    batch_train_loss: 0.0963, original=0.0963, J3=0.0410, J5=0.0043
    batch_train_loss: 0.1100, original=0.1100, J3=0.0390, J5=0.0041
    batch_train_loss: 0.0868, original=0.0868, J3=0.0349, J5=0.0037
(num=200,lam=0.0001,coef=0.6)epoch=131, trainloss=0.130, testloss=['0.039', '0.321', '0.234', '0.204', '0.329', '0.535', '0.131', '0.439', '0.081', '0.340'], testacc=['98.980', '92.599', '93.411', '92.970', '88.798', '82.287', '96.033', '88.424', '97.741', '89.693']
    batch_train_loss: 0.1045, original=0.1045, J3=0.0381, J5=0.0039
    batch_train_loss: 0.1005, original=0.1005, J3=0.0411, J5=0.0045
    batch_train_loss: 0.1203, original=0.1203, J3=0.0425, J5=0.0046
    batch_train_loss: 0.0913, original=0.0913, J3=0.0389, J5=0.0044
    batch_train_loss: 0.1556, original=0.1556, J3=0.0362, J5=0.0039
    batch_train_loss: 0.1267, original=0.1267, J3=0.0357, J5=0.0039
    batch_train_loss: 0.1416, original=0.1416, J3=0.0414, J5=0.0046
    batch_train_loss: 0.1171, original=0.1171, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1749, original=0.1749, J3=0.0407, J5=0.0045
    batch_train_loss: 0.1419, original=0.1419, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1247, original=0.1247, J3=0.0376, J5=0.0040
    batch_train_loss: 0.1222, original=0.1222, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1069, original=0.1069, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1207, original=0.1207, J3=0.0383, J5=0.0039
    batch_train_loss: 0.1259, original=0.1259, J3=0.0335, J5=0.0036
    batch_train_loss: 0.1286, original=0.1286, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1214, original=0.1214, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1885, original=0.1885, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1149, original=0.1149, J3=0.0429, J5=0.0045
    batch_train_loss: 0.1593, original=0.1593, J3=0.0400, J5=0.0042
(num=200,lam=0.0001,coef=0.6)epoch=132, trainloss=0.129, testloss=['0.041', '0.301', '0.248', '0.252', '0.291', '0.553', '0.138', '0.473', '0.063', '0.432'], testacc=['98.878', '92.952', '92.733', '91.485', '89.511', '82.063', '95.825', '87.646', '98.152', '84.836']
    batch_train_loss: 0.1450, original=0.1450, J3=0.0361, J5=0.0040
    batch_train_loss: 0.1541, original=0.1541, J3=0.0396, J5=0.0045
    batch_train_loss: 0.1204, original=0.1204, J3=0.0428, J5=0.0044
    batch_train_loss: 0.1329, original=0.1329, J3=0.0387, J5=0.0041
    batch_train_loss: 0.1023, original=0.1023, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1312, original=0.1312, J3=0.0363, J5=0.0038
    batch_train_loss: 0.1298, original=0.1298, J3=0.0358, J5=0.0039
    batch_train_loss: 0.0985, original=0.0985, J3=0.0352, J5=0.0038
    batch_train_loss: 0.1127, original=0.1127, J3=0.0410, J5=0.0045
    batch_train_loss: 0.1405, original=0.1405, J3=0.0432, J5=0.0047
    batch_train_loss: 0.1370, original=0.1370, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1101, original=0.1101, J3=0.0336, J5=0.0036
    batch_train_loss: 0.1618, original=0.1618, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1665, original=0.1665, J3=0.0394, J5=0.0042
    batch_train_loss: 0.1320, original=0.1320, J3=0.0364, J5=0.0039
    batch_train_loss: 0.0888, original=0.0888, J3=0.0355, J5=0.0038
    batch_train_loss: 0.1153, original=0.1153, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1320, original=0.1320, J3=0.0375, J5=0.0039
    batch_train_loss: 0.1256, original=0.1256, J3=0.0416, J5=0.0045
    batch_train_loss: 0.1051, original=0.1051, J3=0.0399, J5=0.0043
(num=200,lam=0.0001,coef=0.6)epoch=133, trainloss=0.127, testloss=['0.035', '0.360', '0.269', '0.228', '0.284', '0.525', '0.145', '0.456', '0.073', '0.334'], testacc=['98.980', '90.749', '92.151', '92.079', '90.020', '83.184', '95.720', '87.743', '97.741', '89.891']
    batch_train_loss: 0.1221, original=0.1221, J3=0.0403, J5=0.0045
    batch_train_loss: 0.0983, original=0.0983, J3=0.0395, J5=0.0041
    batch_train_loss: 0.0957, original=0.0957, J3=0.0363, J5=0.0040
    batch_train_loss: 0.1365, original=0.1365, J3=0.0426, J5=0.0048
    batch_train_loss: 0.1190, original=0.1190, J3=0.0365, J5=0.0040
    batch_train_loss: 0.1118, original=0.1118, J3=0.0371, J5=0.0039
    batch_train_loss: 0.0969, original=0.0969, J3=0.0331, J5=0.0034
    batch_train_loss: 0.1104, original=0.1104, J3=0.0397, J5=0.0044
    batch_train_loss: 0.1264, original=0.1264, J3=0.0393, J5=0.0042
    batch_train_loss: 0.1488, original=0.1488, J3=0.0393, J5=0.0042
    batch_train_loss: 0.1581, original=0.1581, J3=0.0390, J5=0.0040
    batch_train_loss: 0.1249, original=0.1249, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1131, original=0.1131, J3=0.0363, J5=0.0039
    batch_train_loss: 0.0948, original=0.0948, J3=0.0356, J5=0.0036
    batch_train_loss: 0.1884, original=0.1884, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1196, original=0.1196, J3=0.0374, J5=0.0040
    batch_train_loss: 0.1405, original=0.1405, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1273, original=0.1273, J3=0.0430, J5=0.0045
    batch_train_loss: 0.1060, original=0.1060, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1751, original=0.1751, J3=0.0369, J5=0.0040
(num=200,lam=0.0001,coef=0.6)epoch=134, trainloss=0.126, testloss=['0.039', '0.350', '0.254', '0.242', '0.330', '0.615', '0.130', '0.474', '0.064', '0.403'], testacc=['98.980', '90.749', '92.733', '91.584', '88.289', '79.484', '96.138', '87.451', '97.947', '86.422']
    batch_train_loss: 0.0984, original=0.0984, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1463, original=0.1463, J3=0.0393, J5=0.0045
    batch_train_loss: 0.1197, original=0.1197, J3=0.0385, J5=0.0042
    batch_train_loss: 0.1485, original=0.1485, J3=0.0403, J5=0.0045
    batch_train_loss: 0.1215, original=0.1215, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1528, original=0.1528, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1160, original=0.1160, J3=0.0445, J5=0.0050
    batch_train_loss: 0.1227, original=0.1227, J3=0.0385, J5=0.0043
    batch_train_loss: 0.1311, original=0.1311, J3=0.0396, J5=0.0041
    batch_train_loss: 0.1035, original=0.1035, J3=0.0408, J5=0.0042
    batch_train_loss: 0.1100, original=0.1100, J3=0.0356, J5=0.0039
    batch_train_loss: 0.0894, original=0.0894, J3=0.0336, J5=0.0036
    batch_train_loss: 0.1274, original=0.1274, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1327, original=0.1327, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1009, original=0.1009, J3=0.0381, J5=0.0041
    batch_train_loss: 0.1646, original=0.1646, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1419, original=0.1419, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1416, original=0.1416, J3=0.0382, J5=0.0041
    batch_train_loss: 0.1181, original=0.1181, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1211, original=0.1211, J3=0.0410, J5=0.0044
(num=200,lam=0.0001,coef=0.6)epoch=135, trainloss=0.125, testloss=['0.038', '0.285', '0.215', '0.201', '0.292', '0.434', '0.132', '0.454', '0.088', '0.321'], testacc=['98.980', '93.656', '93.992', '93.663', '89.817', '86.099', '95.720', '88.230', '97.331', '90.188']
    batch_train_loss: 0.1213, original=0.1213, J3=0.0394, J5=0.0041
    batch_train_loss: 0.1504, original=0.1504, J3=0.0418, J5=0.0044
    batch_train_loss: 0.0910, original=0.0910, J3=0.0402, J5=0.0043
    batch_train_loss: 0.1117, original=0.1117, J3=0.0381, J5=0.0041
    batch_train_loss: 0.1128, original=0.1128, J3=0.0407, J5=0.0045
    batch_train_loss: 0.1213, original=0.1213, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1391, original=0.1391, J3=0.0362, J5=0.0039
    batch_train_loss: 0.1152, original=0.1152, J3=0.0393, J5=0.0043
    batch_train_loss: 0.1508, original=0.1508, J3=0.0419, J5=0.0044
    batch_train_loss: 0.0861, original=0.0861, J3=0.0373, J5=0.0038
    batch_train_loss: 0.1280, original=0.1280, J3=0.0392, J5=0.0043
    batch_train_loss: 0.0801, original=0.0801, J3=0.0367, J5=0.0040
    batch_train_loss: 0.1298, original=0.1298, J3=0.0369, J5=0.0040
    batch_train_loss: 0.1538, original=0.1538, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1268, original=0.1268, J3=0.0385, J5=0.0042
    batch_train_loss: 0.0931, original=0.0931, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1466, original=0.1466, J3=0.0388, J5=0.0042
    batch_train_loss: 0.1494, original=0.1494, J3=0.0369, J5=0.0041
    batch_train_loss: 0.1790, original=0.1790, J3=0.0332, J5=0.0036
    batch_train_loss: 0.1328, original=0.1328, J3=0.0371, J5=0.0040
(num=200,lam=0.0001,coef=0.6)epoch=136, trainloss=0.126, testloss=['0.038', '0.378', '0.258', '0.234', '0.339', '0.538', '0.143', '0.484', '0.063', '0.348'], testacc=['98.980', '89.692', '92.539', '92.079', '88.086', '82.735', '95.825', '86.868', '98.357', '89.098']
    batch_train_loss: 0.1078, original=0.1078, J3=0.0375, J5=0.0041
    batch_train_loss: 0.0970, original=0.0970, J3=0.0356, J5=0.0039
    batch_train_loss: 0.1381, original=0.1381, J3=0.0430, J5=0.0047
    batch_train_loss: 0.1519, original=0.1519, J3=0.0386, J5=0.0042
    batch_train_loss: 0.1131, original=0.1131, J3=0.0375, J5=0.0041
    batch_train_loss: 0.1028, original=0.1028, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1303, original=0.1303, J3=0.0408, J5=0.0045
    batch_train_loss: 0.1074, original=0.1074, J3=0.0399, J5=0.0044
    batch_train_loss: 0.1352, original=0.1352, J3=0.0371, J5=0.0039
    batch_train_loss: 0.1452, original=0.1452, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1133, original=0.1133, J3=0.0429, J5=0.0045
    batch_train_loss: 0.1123, original=0.1123, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1410, original=0.1410, J3=0.0326, J5=0.0034
    batch_train_loss: 0.1400, original=0.1400, J3=0.0384, J5=0.0040
    batch_train_loss: 0.1414, original=0.1414, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1437, original=0.1437, J3=0.0415, J5=0.0044
    batch_train_loss: 0.0756, original=0.0756, J3=0.0378, J5=0.0039
    batch_train_loss: 0.1301, original=0.1301, J3=0.0386, J5=0.0042
    batch_train_loss: 0.1063, original=0.1063, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1411, original=0.1411, J3=0.0400, J5=0.0045
(num=200,lam=0.0001,coef=0.6)epoch=137, trainloss=0.124, testloss=['0.038', '0.308', '0.242', '0.233', '0.304', '0.537', '0.128', '0.467', '0.070', '0.371'], testacc=['98.980', '92.775', '93.217', '91.782', '89.308', '82.399', '96.033', '87.549', '97.947', '88.008']
    batch_train_loss: 0.0812, original=0.0812, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1304, original=0.1304, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1204, original=0.1204, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1073, original=0.1073, J3=0.0401, J5=0.0043
    batch_train_loss: 0.1389, original=0.1389, J3=0.0401, J5=0.0044
    batch_train_loss: 0.1202, original=0.1202, J3=0.0358, J5=0.0039
    batch_train_loss: 0.1266, original=0.1266, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1182, original=0.1182, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1344, original=0.1344, J3=0.0372, J5=0.0040
    batch_train_loss: 0.0858, original=0.0858, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1279, original=0.1279, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1069, original=0.1069, J3=0.0378, J5=0.0042
    batch_train_loss: 0.1338, original=0.1338, J3=0.0347, J5=0.0036
    batch_train_loss: 0.1058, original=0.1058, J3=0.0407, J5=0.0044
    batch_train_loss: 0.1242, original=0.1242, J3=0.0375, J5=0.0042
    batch_train_loss: 0.1610, original=0.1610, J3=0.0424, J5=0.0047
    batch_train_loss: 0.1580, original=0.1580, J3=0.0415, J5=0.0044
    batch_train_loss: 0.1585, original=0.1585, J3=0.0341, J5=0.0037
    batch_train_loss: 0.1089, original=0.1089, J3=0.0406, J5=0.0042
    batch_train_loss: 0.1043, original=0.1043, J3=0.0323, J5=0.0035
(num=200,lam=0.0001,coef=0.6)epoch=138, trainloss=0.123, testloss=['0.036', '0.306', '0.236', '0.200', '0.294', '0.482', '0.143', '0.426', '0.077', '0.348'], testacc=['98.980', '92.952', '93.217', '93.069', '89.715', '83.969', '95.720', '89.008', '97.639', '89.495']
    batch_train_loss: 0.1030, original=0.1030, J3=0.0355, J5=0.0038
    batch_train_loss: 0.1217, original=0.1217, J3=0.0418, J5=0.0045
    batch_train_loss: 0.1070, original=0.1070, J3=0.0350, J5=0.0038
    batch_train_loss: 0.1531, original=0.1531, J3=0.0369, J5=0.0039
    batch_train_loss: 0.1642, original=0.1642, J3=0.0363, J5=0.0039
    batch_train_loss: 0.1374, original=0.1374, J3=0.0390, J5=0.0043
    batch_train_loss: 0.1160, original=0.1160, J3=0.0368, J5=0.0040
    batch_train_loss: 0.1182, original=0.1182, J3=0.0425, J5=0.0046
    batch_train_loss: 0.0830, original=0.0830, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1020, original=0.1020, J3=0.0399, J5=0.0041
    batch_train_loss: 0.1724, original=0.1724, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1375, original=0.1375, J3=0.0373, J5=0.0041
    batch_train_loss: 0.1119, original=0.1119, J3=0.0390, J5=0.0043
    batch_train_loss: 0.0921, original=0.0921, J3=0.0379, J5=0.0042
    batch_train_loss: 0.1052, original=0.1052, J3=0.0418, J5=0.0044
    batch_train_loss: 0.1383, original=0.1383, J3=0.0310, J5=0.0036
    batch_train_loss: 0.0933, original=0.0933, J3=0.0394, J5=0.0042
    batch_train_loss: 0.0950, original=0.0950, J3=0.0399, J5=0.0044
    batch_train_loss: 0.1145, original=0.1145, J3=0.0416, J5=0.0045
    batch_train_loss: 0.1706, original=0.1706, J3=0.0366, J5=0.0041
(num=200,lam=0.0001,coef=0.6)epoch=139, trainloss=0.122, testloss=['0.040', '0.329', '0.238', '0.283', '0.307', '0.562', '0.126', '0.475', '0.063', '0.379'], testacc=['98.878', '91.982', '93.217', '90.297', '89.002', '81.502', '96.033', '87.354', '98.049', '87.314']
    batch_train_loss: 0.1339, original=0.1339, J3=0.0351, J5=0.0038
    batch_train_loss: 0.1430, original=0.1430, J3=0.0379, J5=0.0040
    batch_train_loss: 0.1000, original=0.1000, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1251, original=0.1251, J3=0.0420, J5=0.0046
    batch_train_loss: 0.1567, original=0.1567, J3=0.0377, J5=0.0042
    batch_train_loss: 0.0991, original=0.0991, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1038, original=0.1038, J3=0.0348, J5=0.0038
    batch_train_loss: 0.1420, original=0.1420, J3=0.0314, J5=0.0033
    batch_train_loss: 0.1017, original=0.1017, J3=0.0414, J5=0.0045
    batch_train_loss: 0.1387, original=0.1387, J3=0.0439, J5=0.0049
    batch_train_loss: 0.1004, original=0.1004, J3=0.0408, J5=0.0045
    batch_train_loss: 0.1116, original=0.1116, J3=0.0375, J5=0.0042
    batch_train_loss: 0.0977, original=0.0977, J3=0.0353, J5=0.0038
    batch_train_loss: 0.1203, original=0.1203, J3=0.0365, J5=0.0040
    batch_train_loss: 0.1085, original=0.1085, J3=0.0403, J5=0.0042
    batch_train_loss: 0.1270, original=0.1270, J3=0.0403, J5=0.0044
