[1.98990612 1.30445337 2.01323776 1.88966103 1.77270641 1.93201923
 1.82385159 1.70926189 1.92015839 1.73111801]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0000
    batch_train_loss: 0.1368, original=0.1368, J3=0.0000
    batch_train_loss: 0.1913, original=0.1913, J3=0.0000
    batch_train_loss: 0.0953, original=0.0953, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=91, trainloss=0.114, testloss=['0.040', '0.422', '0.257', '0.175', '0.446', '0.613', '0.133', '0.731', '0.130', '0.465'], testacc=['98.571', '89.956', '92.926', '94.257', '85.540', '80.605', '96.138', '82.101', '96.201', '84.539']
    batch_train_loss: 0.0495, original=0.0495, J3=0.0000
    batch_train_loss: 0.1416, original=0.1416, J3=0.0000
    batch_train_loss: 0.1111, original=0.1111, J3=0.0000
    batch_train_loss: 0.1021, original=0.1021, J3=0.0000
    batch_train_loss: 0.1194, original=0.1194, J3=0.0000
    batch_train_loss: 0.1110, original=0.1110, J3=0.0000
    batch_train_loss: 0.2156, original=0.2156, J3=0.0000
    batch_train_loss: 0.0608, original=0.0608, J3=0.0000
    batch_train_loss: 0.0939, original=0.0939, J3=0.0000
    batch_train_loss: 0.0918, original=0.0918, J3=0.0001
    batch_train_loss: 0.0684, original=0.0684, J3=0.0000
    batch_train_loss: 0.0807, original=0.0807, J3=0.0000
    batch_train_loss: 0.0949, original=0.0949, J3=0.0000
    batch_train_loss: 0.0820, original=0.0820, J3=0.0000
    batch_train_loss: 0.2158, original=0.2158, J3=0.0000
    batch_train_loss: 0.1436, original=0.1436, J3=0.0000
    batch_train_loss: 0.1118, original=0.1118, J3=0.0001
    batch_train_loss: 0.1014, original=0.1014, J3=0.0000
    batch_train_loss: 0.1482, original=0.1482, J3=0.0001
    batch_train_loss: 0.0856, original=0.0856, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=92, trainloss=0.111, testloss=['0.035', '0.403', '0.256', '0.193', '0.306', '0.683', '0.168', '0.550', '0.135', '0.449'], testacc=['98.980', '90.485', '93.411', '93.861', '90.122', '78.475', '95.303', '86.965', '95.996', '85.431']
    batch_train_loss: 0.1462, original=0.1462, J3=0.0000
    batch_train_loss: 0.1665, original=0.1665, J3=0.0000
    batch_train_loss: 0.0778, original=0.0778, J3=0.0000
    batch_train_loss: 0.1283, original=0.1283, J3=0.0000
    batch_train_loss: 0.0775, original=0.0775, J3=0.0001
    batch_train_loss: 0.1537, original=0.1537, J3=0.0000
    batch_train_loss: 0.0896, original=0.0896, J3=0.0000
    batch_train_loss: 0.0845, original=0.0845, J3=0.0000
    batch_train_loss: 0.1712, original=0.1712, J3=0.0000
    batch_train_loss: 0.0696, original=0.0696, J3=0.0000
    batch_train_loss: 0.0772, original=0.0772, J3=0.0000
    batch_train_loss: 0.1076, original=0.1076, J3=0.0001
    batch_train_loss: 0.0749, original=0.0749, J3=0.0001
    batch_train_loss: 0.1308, original=0.1308, J3=0.0000
    batch_train_loss: 0.1336, original=0.1336, J3=0.0000
    batch_train_loss: 0.1151, original=0.1151, J3=0.0001
    batch_train_loss: 0.1323, original=0.1323, J3=0.0000
    batch_train_loss: 0.0933, original=0.0933, J3=0.0000
    batch_train_loss: 0.1468, original=0.1468, J3=0.0000
    batch_train_loss: 0.0669, original=0.0669, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=93, trainloss=0.112, testloss=['0.038', '0.464', '0.252', '0.217', '0.292', '0.660', '0.165', '0.622', '0.112', '0.599'], testacc=['98.980', '87.753', '93.217', '92.574', '90.835', '79.036', '95.511', '85.798', '96.715', '78.989']
    batch_train_loss: 0.1224, original=0.1224, J3=0.0000
    batch_train_loss: 0.0904, original=0.0904, J3=0.0000
    batch_train_loss: 0.0975, original=0.0975, J3=0.0000
    batch_train_loss: 0.0684, original=0.0684, J3=0.0000
    batch_train_loss: 0.0848, original=0.0848, J3=0.0000
    batch_train_loss: 0.1114, original=0.1114, J3=0.0000
    batch_train_loss: 0.0688, original=0.0688, J3=0.0000
    batch_train_loss: 0.0936, original=0.0936, J3=0.0000
    batch_train_loss: 0.1098, original=0.1098, J3=0.0000
    batch_train_loss: 0.1690, original=0.1690, J3=0.0000
    batch_train_loss: 0.0723, original=0.0723, J3=0.0000
    batch_train_loss: 0.1513, original=0.1513, J3=0.0000
    batch_train_loss: 0.1227, original=0.1227, J3=0.0000
    batch_train_loss: 0.1476, original=0.1476, J3=0.0000
    batch_train_loss: 0.0990, original=0.0990, J3=0.0001
    batch_train_loss: 0.1281, original=0.1281, J3=0.0000
    batch_train_loss: 0.0745, original=0.0745, J3=0.0000
    batch_train_loss: 0.0894, original=0.0894, J3=0.0000
    batch_train_loss: 0.1372, original=0.1372, J3=0.0000
    batch_train_loss: 0.0824, original=0.0824, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=94, trainloss=0.106, testloss=['0.043', '0.462', '0.272', '0.262', '0.428', '0.663', '0.141', '0.573', '0.098', '0.457'], testacc=['98.571', '87.048', '92.248', '91.188', '85.438', '79.372', '96.033', '86.284', '97.228', '84.143']
    batch_train_loss: 0.1153, original=0.1153, J3=0.0000
    batch_train_loss: 0.1080, original=0.1080, J3=0.0000
    batch_train_loss: 0.1120, original=0.1120, J3=0.0000
    batch_train_loss: 0.1607, original=0.1607, J3=0.0000
    batch_train_loss: 0.0926, original=0.0926, J3=0.0000
    batch_train_loss: 0.1216, original=0.1216, J3=0.0000
    batch_train_loss: 0.0830, original=0.0830, J3=0.0000
    batch_train_loss: 0.1074, original=0.1074, J3=0.0000
    batch_train_loss: 0.0974, original=0.0974, J3=0.0000
    batch_train_loss: 0.1023, original=0.1023, J3=0.0000
    batch_train_loss: 0.0904, original=0.0904, J3=0.0000
    batch_train_loss: 0.0791, original=0.0791, J3=0.0000
    batch_train_loss: 0.0871, original=0.0871, J3=0.0000
    batch_train_loss: 0.1779, original=0.1779, J3=0.0000
    batch_train_loss: 0.0668, original=0.0668, J3=0.0001
    batch_train_loss: 0.0985, original=0.0985, J3=0.0000
    batch_train_loss: 0.0913, original=0.0913, J3=0.0000
    batch_train_loss: 0.0493, original=0.0493, J3=0.0000
    batch_train_loss: 0.0656, original=0.0656, J3=0.0000
    batch_train_loss: 0.1629, original=0.1629, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=95, trainloss=0.103, testloss=['0.043', '0.626', '0.311', '0.280', '0.480', '0.792', '0.156', '0.752', '0.074', '0.388'], testacc=['98.571', '81.057', '91.570', '90.891', '84.114', '75.112', '95.616', '80.545', '97.844', '86.422']
    batch_train_loss: 0.0695, original=0.0695, J3=0.0000
    batch_train_loss: 0.0731, original=0.0731, J3=0.0001
    batch_train_loss: 0.0982, original=0.0982, J3=0.0000
    batch_train_loss: 0.1226, original=0.1226, J3=0.0001
    batch_train_loss: 0.0602, original=0.0602, J3=0.0000
    batch_train_loss: 0.1440, original=0.1440, J3=0.0000
    batch_train_loss: 0.0665, original=0.0665, J3=0.0000
    batch_train_loss: 0.1206, original=0.1206, J3=0.0000
    batch_train_loss: 0.1057, original=0.1057, J3=0.0000
    batch_train_loss: 0.0983, original=0.0983, J3=0.0000
    batch_train_loss: 0.1391, original=0.1391, J3=0.0000
    batch_train_loss: 0.0646, original=0.0646, J3=0.0000
    batch_train_loss: 0.0797, original=0.0797, J3=0.0000
    batch_train_loss: 0.0896, original=0.0896, J3=0.0001
    batch_train_loss: 0.0917, original=0.0917, J3=0.0000
    batch_train_loss: 0.1066, original=0.1066, J3=0.0000
    batch_train_loss: 0.1226, original=0.1226, J3=0.0000
    batch_train_loss: 0.0878, original=0.0878, J3=0.0000
    batch_train_loss: 0.1635, original=0.1635, J3=0.0000
    batch_train_loss: 0.1426, original=0.1426, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=96, trainloss=0.102, testloss=['0.037', '0.500', '0.302', '0.208', '0.401', '0.720', '0.158', '0.686', '0.100', '0.381'], testacc=['98.980', '85.463', '91.764', '92.970', '86.354', '77.018', '95.720', '82.879', '96.920', '87.413']
    batch_train_loss: 0.0912, original=0.0912, J3=0.0000
    batch_train_loss: 0.0729, original=0.0729, J3=0.0000
    batch_train_loss: 0.1338, original=0.1338, J3=0.0000
    batch_train_loss: 0.0457, original=0.0457, J3=0.0001
    batch_train_loss: 0.1523, original=0.1523, J3=0.0000
    batch_train_loss: 0.0847, original=0.0847, J3=0.0001
    batch_train_loss: 0.0923, original=0.0923, J3=0.0000
    batch_train_loss: 0.0997, original=0.0997, J3=0.0000
    batch_train_loss: 0.0992, original=0.0992, J3=0.0000
    batch_train_loss: 0.0900, original=0.0900, J3=0.0000
    batch_train_loss: 0.1260, original=0.1260, J3=0.0000
    batch_train_loss: 0.0834, original=0.0834, J3=0.0000
    batch_train_loss: 0.0983, original=0.0983, J3=0.0000
    batch_train_loss: 0.0916, original=0.0916, J3=0.0000
    batch_train_loss: 0.1192, original=0.1192, J3=0.0000
    batch_train_loss: 0.0777, original=0.0777, J3=0.0001
    batch_train_loss: 0.1596, original=0.1596, J3=0.0000
    batch_train_loss: 0.1065, original=0.1065, J3=0.0000
    batch_train_loss: 0.0985, original=0.0985, J3=0.0000
    batch_train_loss: 0.0955, original=0.0955, J3=0.0001
(num=200,lam=0.001,coef=0.2)epoch=97, trainloss=0.101, testloss=['0.046', '0.626', '0.347', '0.350', '0.433', '0.649', '0.150', '0.632', '0.068', '0.457'], testacc=['98.571', '80.176', '90.891', '88.713', '85.132', '79.484', '95.720', '83.658', '97.844', '83.350']
    batch_train_loss: 0.0974, original=0.0974, J3=0.0000
    batch_train_loss: 0.1205, original=0.1205, J3=0.0000
    batch_train_loss: 0.0732, original=0.0732, J3=0.0000
    batch_train_loss: 0.1162, original=0.1162, J3=0.0000
    batch_train_loss: 0.0878, original=0.0878, J3=0.0000
    batch_train_loss: 0.1187, original=0.1187, J3=0.0000
    batch_train_loss: 0.1163, original=0.1163, J3=0.0000
    batch_train_loss: 0.1394, original=0.1394, J3=0.0000
    batch_train_loss: 0.2069, original=0.2069, J3=0.0001
    batch_train_loss: 0.0507, original=0.0507, J3=0.0001
    batch_train_loss: 0.1413, original=0.1413, J3=0.0000
    batch_train_loss: 0.0891, original=0.0891, J3=0.0000
    batch_train_loss: 0.0601, original=0.0601, J3=0.0000
    batch_train_loss: 0.0966, original=0.0966, J3=0.0001
    batch_train_loss: 0.1174, original=0.1174, J3=0.0000
    batch_train_loss: 0.1134, original=0.1134, J3=0.0000
    batch_train_loss: 0.0709, original=0.0709, J3=0.0000
    batch_train_loss: 0.0727, original=0.0727, J3=0.0000
    batch_train_loss: 0.1106, original=0.1106, J3=0.0000
    batch_train_loss: 0.0587, original=0.0587, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=98, trainloss=0.103, testloss=['0.042', '0.441', '0.247', '0.305', '0.539', '0.648', '0.134', '0.815', '0.086', '0.383'], testacc=['98.571', '88.018', '93.314', '90.396', '82.383', '79.596', '96.033', '78.988', '97.536', '86.620']
    batch_train_loss: 0.1706, original=0.1706, J3=0.0000
    batch_train_loss: 0.0990, original=0.0990, J3=0.0000
    batch_train_loss: 0.0713, original=0.0713, J3=0.0001
    batch_train_loss: 0.1376, original=0.1376, J3=0.0000
    batch_train_loss: 0.0934, original=0.0934, J3=0.0000
    batch_train_loss: 0.0848, original=0.0848, J3=0.0000
    batch_train_loss: 0.1022, original=0.1022, J3=0.0000
    batch_train_loss: 0.1630, original=0.1630, J3=0.0000
    batch_train_loss: 0.0544, original=0.0544, J3=0.0000
    batch_train_loss: 0.0676, original=0.0676, J3=0.0000
    batch_train_loss: 0.0807, original=0.0807, J3=0.0000
    batch_train_loss: 0.1119, original=0.1119, J3=0.0001
    batch_train_loss: 0.1168, original=0.1168, J3=0.0000
    batch_train_loss: 0.0649, original=0.0649, J3=0.0000
    batch_train_loss: 0.0619, original=0.0619, J3=0.0000
    batch_train_loss: 0.0454, original=0.0454, J3=0.0000
    batch_train_loss: 0.0645, original=0.0645, J3=0.0000
    batch_train_loss: 0.1264, original=0.1264, J3=0.0000
    batch_train_loss: 0.1552, original=0.1552, J3=0.0000
    batch_train_loss: 0.1037, original=0.1037, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=99, trainloss=0.099, testloss=['0.041', '0.433', '0.259', '0.222', '0.357', '0.688', '0.154', '0.561', '0.098', '0.539'], testacc=['98.878', '88.722', '93.120', '92.376', '87.780', '78.251', '95.616', '87.062', '97.228', '80.872']
    batch_train_loss: 0.1043, original=0.1043, J3=0.0000
    batch_train_loss: 0.0566, original=0.0566, J3=0.0001
    batch_train_loss: 0.0738, original=0.0738, J3=0.0001
    batch_train_loss: 0.1463, original=0.1463, J3=0.0000
    batch_train_loss: 0.0955, original=0.0955, J3=0.0000
    batch_train_loss: 0.0919, original=0.0919, J3=0.0000
    batch_train_loss: 0.1083, original=0.1083, J3=0.0000
    batch_train_loss: 0.0716, original=0.0716, J3=0.0001
    batch_train_loss: 0.0788, original=0.0788, J3=0.0000
    batch_train_loss: 0.1047, original=0.1047, J3=0.0000
    batch_train_loss: 0.0772, original=0.0772, J3=0.0000
    batch_train_loss: 0.0617, original=0.0617, J3=0.0000
    batch_train_loss: 0.1908, original=0.1908, J3=0.0000
    batch_train_loss: 0.0821, original=0.0821, J3=0.0000
    batch_train_loss: 0.0740, original=0.0740, J3=0.0000
    batch_train_loss: 0.0883, original=0.0883, J3=0.0000
    batch_train_loss: 0.1394, original=0.1394, J3=0.0000
    batch_train_loss: 0.0865, original=0.0865, J3=0.0000
    batch_train_loss: 0.0956, original=0.0956, J3=0.0000
    batch_train_loss: 0.1125, original=0.1125, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=100, trainloss=0.097, testloss=['0.044', '0.620', '0.308', '0.232', '0.430', '0.673', '0.148', '0.609', '0.079', '0.525'], testacc=['98.571', '81.233', '91.764', '92.178', '85.234', '79.148', '95.929', '85.117', '97.844', '81.070']
    batch_train_loss: 0.1220, original=0.1220, J3=0.0000
    batch_train_loss: 0.0765, original=0.0765, J3=0.0001
    batch_train_loss: 0.0703, original=0.0703, J3=0.0000
    batch_train_loss: 0.1352, original=0.1352, J3=0.0000
    batch_train_loss: 0.0736, original=0.0736, J3=0.0000
    batch_train_loss: 0.0665, original=0.0665, J3=0.0000
    batch_train_loss: 0.1220, original=0.1220, J3=0.0000
    batch_train_loss: 0.2098, original=0.2098, J3=0.0000
    batch_train_loss: 0.0985, original=0.0985, J3=0.0000
    batch_train_loss: 0.1068, original=0.1068, J3=0.0000
    batch_train_loss: 0.0593, original=0.0593, J3=0.0001
    batch_train_loss: 0.0627, original=0.0627, J3=0.0000
    batch_train_loss: 0.0629, original=0.0629, J3=0.0000
    batch_train_loss: 0.1209, original=0.1209, J3=0.0000
    batch_train_loss: 0.0920, original=0.0920, J3=0.0001
    batch_train_loss: 0.0757, original=0.0757, J3=0.0000
    batch_train_loss: 0.1072, original=0.1072, J3=0.0000
    batch_train_loss: 0.0710, original=0.0710, J3=0.0000
    batch_train_loss: 0.0955, original=0.0955, J3=0.0001
    batch_train_loss: 0.0513, original=0.0513, J3=0.0001
(num=200,lam=0.001,coef=0.2)epoch=101, trainloss=0.094, testloss=['0.038', '0.379', '0.257', '0.251', '0.414', '0.703', '0.133', '0.749', '0.106', '0.332'], testacc=['98.571', '90.308', '93.314', '91.683', '86.151', '77.466', '96.138', '80.837', '96.920', '89.693']
    batch_train_loss: 0.0512, original=0.0512, J3=0.0000
    batch_train_loss: 0.1246, original=0.1246, J3=0.0000
    batch_train_loss: 0.0934, original=0.0934, J3=0.0000
    batch_train_loss: 0.0780, original=0.0780, J3=0.0000
    batch_train_loss: 0.0951, original=0.0951, J3=0.0000
    batch_train_loss: 0.0682, original=0.0682, J3=0.0000
    batch_train_loss: 0.1445, original=0.1445, J3=0.0000
    batch_train_loss: 0.0492, original=0.0492, J3=0.0000
    batch_train_loss: 0.1086, original=0.1086, J3=0.0000
    batch_train_loss: 0.0990, original=0.0990, J3=0.0001
    batch_train_loss: 0.0657, original=0.0657, J3=0.0000
    batch_train_loss: 0.0916, original=0.0916, J3=0.0000
    batch_train_loss: 0.1386, original=0.1386, J3=0.0000
    batch_train_loss: 0.0973, original=0.0973, J3=0.0000
    batch_train_loss: 0.0783, original=0.0783, J3=0.0001
    batch_train_loss: 0.0801, original=0.0801, J3=0.0000
    batch_train_loss: 0.0904, original=0.0904, J3=0.0000
    batch_train_loss: 0.0740, original=0.0740, J3=0.0000
    batch_train_loss: 0.0654, original=0.0654, J3=0.0000
    batch_train_loss: 0.1273, original=0.1273, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=102, trainloss=0.091, testloss=['0.051', '0.617', '0.262', '0.257', '0.533', '0.731', '0.141', '0.619', '0.069', '0.661'], testacc=['98.469', '81.322', '93.023', '91.584', '82.281', '77.130', '95.929', '85.992', '97.844', '77.403']
    batch_train_loss: 0.0630, original=0.0630, J3=0.0001
    batch_train_loss: 0.1366, original=0.1366, J3=0.0000
    batch_train_loss: 0.1477, original=0.1477, J3=0.0000
    batch_train_loss: 0.0742, original=0.0742, J3=0.0000
    batch_train_loss: 0.0834, original=0.0834, J3=0.0000
    batch_train_loss: 0.0728, original=0.0728, J3=0.0001
    batch_train_loss: 0.0699, original=0.0699, J3=0.0000
    batch_train_loss: 0.0832, original=0.0832, J3=0.0000
    batch_train_loss: 0.0654, original=0.0654, J3=0.0000
    batch_train_loss: 0.0741, original=0.0741, J3=0.0001
    batch_train_loss: 0.0747, original=0.0747, J3=0.0001
    batch_train_loss: 0.0826, original=0.0826, J3=0.0000
    batch_train_loss: 0.0629, original=0.0629, J3=0.0000
    batch_train_loss: 0.0990, original=0.0990, J3=0.0000
    batch_train_loss: 0.0998, original=0.0998, J3=0.0000
    batch_train_loss: 0.0627, original=0.0627, J3=0.0000
    batch_train_loss: 0.1255, original=0.1255, J3=0.0000
    batch_train_loss: 0.1223, original=0.1223, J3=0.0000
    batch_train_loss: 0.1175, original=0.1175, J3=0.0000
    batch_train_loss: 0.0673, original=0.0673, J3=0.0001
(num=200,lam=0.001,coef=0.2)epoch=103, trainloss=0.089, testloss=['0.035', '0.428', '0.287', '0.255', '0.378', '0.826', '0.144', '0.681', '0.091', '0.450'], testacc=['98.878', '88.634', '92.248', '91.485', '87.271', '75.112', '96.033', '83.658', '97.331', '84.044']
    batch_train_loss: 0.0718, original=0.0718, J3=0.0000
    batch_train_loss: 0.1082, original=0.1082, J3=0.0000
    batch_train_loss: 0.0946, original=0.0946, J3=0.0000
    batch_train_loss: 0.0462, original=0.0462, J3=0.0000
    batch_train_loss: 0.0994, original=0.0994, J3=0.0001
    batch_train_loss: 0.0830, original=0.0830, J3=0.0001
    batch_train_loss: 0.0861, original=0.0861, J3=0.0000
    batch_train_loss: 0.0744, original=0.0744, J3=0.0001
    batch_train_loss: 0.1236, original=0.1236, J3=0.0000
    batch_train_loss: 0.0849, original=0.0849, J3=0.0000
    batch_train_loss: 0.0778, original=0.0778, J3=0.0000
    batch_train_loss: 0.0927, original=0.0927, J3=0.0001
    batch_train_loss: 0.0955, original=0.0955, J3=0.0001
    batch_train_loss: 0.0604, original=0.0604, J3=0.0000
    batch_train_loss: 0.1034, original=0.1034, J3=0.0000
    batch_train_loss: 0.1914, original=0.1914, J3=0.0000
    batch_train_loss: 0.0633, original=0.0633, J3=0.0000
    batch_train_loss: 0.0963, original=0.0963, J3=0.0000
    batch_train_loss: 0.0757, original=0.0757, J3=0.0000
    batch_train_loss: 0.0458, original=0.0458, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=104, trainloss=0.089, testloss=['0.044', '0.619', '0.296', '0.328', '0.374', '0.643', '0.141', '0.642', '0.072', '0.645'], testacc=['98.571', '80.793', '91.957', '89.505', '87.475', '80.045', '96.242', '84.825', '97.844', '77.502']
    batch_train_loss: 0.0980, original=0.0980, J3=0.0000
