[9.8500353  6.4570442  9.96552692 9.35382208 8.77489675 9.56349521
 9.02806535 8.46084638 9.50478401 8.56903416]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0721, original=0.0721, J6=0.0212
    batch_train_loss: 0.0553, original=0.0553, J6=0.0202
    batch_train_loss: 0.0836, original=0.0836, J6=0.0217
    batch_train_loss: 0.0844, original=0.0844, J6=0.0226
    batch_train_loss: 0.0635, original=0.0635, J6=0.0213
    batch_train_loss: 0.1194, original=0.1194, J6=0.0213
    batch_train_loss: 0.0887, original=0.0887, J6=0.0208
    batch_train_loss: 0.1021, original=0.1021, J6=0.0216
    batch_train_loss: 0.0781, original=0.0781, J6=0.0215
    batch_train_loss: 0.0788, original=0.0788, J6=0.0216
(num=200,lam=0.0001,coef=0.99)epoch=135, trainloss=0.082, testloss=['0.032', '0.283', '0.205', '0.185', '0.290', '0.498', '0.123', '0.484', '0.094', '0.353'], testacc=['98.878', '93.744', '94.283', '93.762', '89.715', '84.193', '95.929', '87.938', '97.433', '89.098']
    batch_train_loss: 0.0750, original=0.0750, J6=0.0211
    batch_train_loss: 0.0999, original=0.0999, J6=0.0222
    batch_train_loss: 0.0513, original=0.0513, J6=0.0211
    batch_train_loss: 0.0681, original=0.0681, J6=0.0193
    batch_train_loss: 0.0682, original=0.0682, J6=0.0225
    batch_train_loss: 0.0812, original=0.0812, J6=0.0234
    batch_train_loss: 0.0961, original=0.0961, J6=0.0218
    batch_train_loss: 0.0685, original=0.0685, J6=0.0218
    batch_train_loss: 0.1038, original=0.1038, J6=0.0245
    batch_train_loss: 0.0521, original=0.0521, J6=0.0199
    batch_train_loss: 0.0795, original=0.0795, J6=0.0218
    batch_train_loss: 0.0455, original=0.0455, J6=0.0203
    batch_train_loss: 0.0910, original=0.0910, J6=0.0211
    batch_train_loss: 0.0973, original=0.0973, J6=0.0222
    batch_train_loss: 0.0874, original=0.0874, J6=0.0214
    batch_train_loss: 0.0559, original=0.0559, J6=0.0208
    batch_train_loss: 0.0918, original=0.0918, J6=0.0213
    batch_train_loss: 0.1014, original=0.1014, J6=0.0217
    batch_train_loss: 0.1383, original=0.1383, J6=0.0196
    batch_train_loss: 0.0894, original=0.0894, J6=0.0209
(num=200,lam=0.0001,coef=0.99)epoch=136, trainloss=0.082, testloss=['0.031', '0.365', '0.242', '0.224', '0.345', '0.595', '0.128', '0.515', '0.072', '0.382'], testacc=['98.878', '89.604', '93.120', '92.574', '87.780', '80.942', '95.825', '87.354', '97.844', '87.413']
    batch_train_loss: 0.0674, original=0.0674, J6=0.0193
    batch_train_loss: 0.0588, original=0.0588, J6=0.0206
    batch_train_loss: 0.0855, original=0.0855, J6=0.0242
    batch_train_loss: 0.1028, original=0.1028, J6=0.0205
    batch_train_loss: 0.0732, original=0.0732, J6=0.0203
    batch_train_loss: 0.0593, original=0.0593, J6=0.0193
    batch_train_loss: 0.0939, original=0.0939, J6=0.0231
    batch_train_loss: 0.0687, original=0.0687, J6=0.0224
    batch_train_loss: 0.0878, original=0.0878, J6=0.0220
    batch_train_loss: 0.0960, original=0.0960, J6=0.0204
    batch_train_loss: 0.0658, original=0.0658, J6=0.0229
    batch_train_loss: 0.0732, original=0.0732, J6=0.0206
    batch_train_loss: 0.0982, original=0.0982, J6=0.0190
    batch_train_loss: 0.0989, original=0.0989, J6=0.0209
    batch_train_loss: 0.0953, original=0.0953, J6=0.0222
    batch_train_loss: 0.0940, original=0.0940, J6=0.0230
    batch_train_loss: 0.0420, original=0.0420, J6=0.0202
    batch_train_loss: 0.0812, original=0.0812, J6=0.0214
    batch_train_loss: 0.0663, original=0.0663, J6=0.0244
    batch_train_loss: 0.0892, original=0.0892, J6=0.0230
(num=200,lam=0.0001,coef=0.99)epoch=137, trainloss=0.080, testloss=['0.035', '0.356', '0.243', '0.234', '0.345', '0.608', '0.120', '0.524', '0.065', '0.432'], testacc=['98.878', '89.868', '93.120', '92.277', '87.678', '80.942', '96.242', '87.062', '98.049', '85.233']
    batch_train_loss: 0.0486, original=0.0486, J6=0.0216
    batch_train_loss: 0.0794, original=0.0794, J6=0.0216
    batch_train_loss: 0.0768, original=0.0768, J6=0.0220
    batch_train_loss: 0.0653, original=0.0653, J6=0.0215
    batch_train_loss: 0.0981, original=0.0981, J6=0.0212
    batch_train_loss: 0.0749, original=0.0749, J6=0.0201
    batch_train_loss: 0.0805, original=0.0805, J6=0.0226
    batch_train_loss: 0.0798, original=0.0798, J6=0.0210
    batch_train_loss: 0.0882, original=0.0882, J6=0.0218
    batch_train_loss: 0.0532, original=0.0532, J6=0.0195
    batch_train_loss: 0.0764, original=0.0764, J6=0.0226
    batch_train_loss: 0.0650, original=0.0650, J6=0.0212
    batch_train_loss: 0.0932, original=0.0932, J6=0.0184
    batch_train_loss: 0.0653, original=0.0653, J6=0.0214
    batch_train_loss: 0.0835, original=0.0835, J6=0.0193
    batch_train_loss: 0.1124, original=0.1124, J6=0.0244
    batch_train_loss: 0.1031, original=0.1031, J6=0.0233
    batch_train_loss: 0.0990, original=0.0990, J6=0.0216
    batch_train_loss: 0.0707, original=0.0707, J6=0.0215
    batch_train_loss: 0.0663, original=0.0663, J6=0.0195
(num=200,lam=0.0001,coef=0.99)epoch=138, trainloss=0.079, testloss=['0.029', '0.296', '0.221', '0.196', '0.281', '0.544', '0.134', '0.449', '0.085', '0.381'], testacc=['98.980', '92.952', '93.895', '93.366', '90.020', '82.511', '95.825', '88.521', '97.536', '87.512']
    batch_train_loss: 0.0696, original=0.0696, J6=0.0216
    batch_train_loss: 0.0805, original=0.0805, J6=0.0226
    batch_train_loss: 0.0685, original=0.0685, J6=0.0206
    batch_train_loss: 0.1072, original=0.1072, J6=0.0216
    batch_train_loss: 0.1111, original=0.1111, J6=0.0201
    batch_train_loss: 0.0795, original=0.0795, J6=0.0215
    batch_train_loss: 0.0744, original=0.0744, J6=0.0222
    batch_train_loss: 0.0722, original=0.0722, J6=0.0237
    batch_train_loss: 0.0500, original=0.0500, J6=0.0209
    batch_train_loss: 0.0612, original=0.0612, J6=0.0208
    batch_train_loss: 0.1159, original=0.1159, J6=0.0220
    batch_train_loss: 0.0822, original=0.0822, J6=0.0204
    batch_train_loss: 0.0672, original=0.0672, J6=0.0220
    batch_train_loss: 0.0531, original=0.0531, J6=0.0196
    batch_train_loss: 0.0642, original=0.0642, J6=0.0224
    batch_train_loss: 0.0946, original=0.0946, J6=0.0187
    batch_train_loss: 0.0591, original=0.0591, J6=0.0223
    batch_train_loss: 0.0573, original=0.0573, J6=0.0233
    batch_train_loss: 0.0764, original=0.0764, J6=0.0239
    batch_train_loss: 0.1281, original=0.1281, J6=0.0224
(num=200,lam=0.0001,coef=0.99)epoch=139, trainloss=0.079, testloss=['0.036', '0.355', '0.238', '0.283', '0.318', '0.624', '0.116', '0.523', '0.063', '0.426'], testacc=['98.878', '89.692', '93.508', '90.891', '88.493', '80.717', '96.347', '86.868', '98.049', '85.332']
    batch_train_loss: 0.0878, original=0.0878, J6=0.0216
    batch_train_loss: 0.1016, original=0.1016, J6=0.0228
    batch_train_loss: 0.0635, original=0.0635, J6=0.0205
    batch_train_loss: 0.0718, original=0.0718, J6=0.0228
    batch_train_loss: 0.1089, original=0.1089, J6=0.0223
    batch_train_loss: 0.0625, original=0.0625, J6=0.0194
    batch_train_loss: 0.0636, original=0.0636, J6=0.0196
    batch_train_loss: 0.0970, original=0.0970, J6=0.0190
    batch_train_loss: 0.0657, original=0.0657, J6=0.0227
    batch_train_loss: 0.0836, original=0.0836, J6=0.0248
    batch_train_loss: 0.0605, original=0.0605, J6=0.0226
    batch_train_loss: 0.0684, original=0.0684, J6=0.0226
    batch_train_loss: 0.0621, original=0.0621, J6=0.0213
    batch_train_loss: 0.0800, original=0.0800, J6=0.0206
    batch_train_loss: 0.0645, original=0.0645, J6=0.0220
    batch_train_loss: 0.0790, original=0.0790, J6=0.0229
    batch_train_loss: 0.0864, original=0.0864, J6=0.0232
    batch_train_loss: 0.1023, original=0.1023, J6=0.0202
    batch_train_loss: 0.0659, original=0.0659, J6=0.0210
    batch_train_loss: 0.0773, original=0.0773, J6=0.0202
(num=200,lam=0.0001,coef=0.99)epoch=140, trainloss=0.078, testloss=['0.034', '0.435', '0.253', '0.233', '0.326', '0.624', '0.134', '0.500', '0.062', '0.376'], testacc=['98.878', '87.137', '92.733', '92.376', '88.493', '80.830', '95.929', '87.549', '98.049', '87.116']
    batch_train_loss: 0.0671, original=0.0671, J6=0.0212
    batch_train_loss: 0.0645, original=0.0645, J6=0.0225
    batch_train_loss: 0.0614, original=0.0614, J6=0.0221
    batch_train_loss: 0.0738, original=0.0738, J6=0.0245
    batch_train_loss: 0.0584, original=0.0584, J6=0.0187
    batch_train_loss: 0.0635, original=0.0635, J6=0.0212
    batch_train_loss: 0.0454, original=0.0454, J6=0.0223
    batch_train_loss: 0.0692, original=0.0692, J6=0.0239
    batch_train_loss: 0.0740, original=0.0740, J6=0.0217
    batch_train_loss: 0.0727, original=0.0727, J6=0.0229
    batch_train_loss: 0.1497, original=0.1497, J6=0.0221
    batch_train_loss: 0.0925, original=0.0925, J6=0.0231
    batch_train_loss: 0.0472, original=0.0472, J6=0.0194
    batch_train_loss: 0.0872, original=0.0872, J6=0.0199
    batch_train_loss: 0.0822, original=0.0822, J6=0.0225
    batch_train_loss: 0.0776, original=0.0776, J6=0.0209
    batch_train_loss: 0.0714, original=0.0714, J6=0.0207
    batch_train_loss: 0.0878, original=0.0878, J6=0.0175
    batch_train_loss: 0.0948, original=0.0948, J6=0.0239
    batch_train_loss: 0.0841, original=0.0841, J6=0.0199
(num=200,lam=0.0001,coef=0.99)epoch=141, trainloss=0.076, testloss=['0.028', '0.211', '0.224', '0.166', '0.229', '0.573', '0.122', '0.458', '0.101', '0.380'], testacc=['99.082', '95.330', '94.089', '94.851', '91.955', '81.278', '96.138', '88.521', '97.228', '87.909']
    batch_train_loss: 0.0647, original=0.0647, J6=0.0193
    batch_train_loss: 0.1011, original=0.1011, J6=0.0208
    batch_train_loss: 0.0819, original=0.0819, J6=0.0216
    batch_train_loss: 0.0823, original=0.0823, J6=0.0216
    batch_train_loss: 0.0823, original=0.0823, J6=0.0214
    batch_train_loss: 0.1018, original=0.1018, J6=0.0232
    batch_train_loss: 0.1298, original=0.1298, J6=0.0234
    batch_train_loss: 0.0641, original=0.0641, J6=0.0187
    batch_train_loss: 0.0528, original=0.0528, J6=0.0190
    batch_train_loss: 0.0702, original=0.0702, J6=0.0223
    batch_train_loss: 0.0698, original=0.0698, J6=0.0227
    batch_train_loss: 0.0630, original=0.0630, J6=0.0234
    batch_train_loss: 0.0668, original=0.0668, J6=0.0212
    batch_train_loss: 0.1032, original=0.1032, J6=0.0232
    batch_train_loss: 0.0575, original=0.0575, J6=0.0208
    batch_train_loss: 0.0631, original=0.0631, J6=0.0205
    batch_train_loss: 0.0691, original=0.0691, J6=0.0218
    batch_train_loss: 0.0602, original=0.0602, J6=0.0209
    batch_train_loss: 0.0552, original=0.0552, J6=0.0213
    batch_train_loss: 0.0990, original=0.0990, J6=0.0212
(num=200,lam=0.0001,coef=0.99)epoch=142, trainloss=0.077, testloss=['0.034', '0.369', '0.236', '0.288', '0.385', '0.573', '0.129', '0.511', '0.058', '0.366'], testacc=['98.878', '89.251', '93.411', '90.891', '86.456', '82.511', '96.033', '86.868', '98.255', '87.314']
    batch_train_loss: 0.0604, original=0.0604, J6=0.0198
    batch_train_loss: 0.0866, original=0.0866, J6=0.0219
    batch_train_loss: 0.0568, original=0.0568, J6=0.0205
    batch_train_loss: 0.0596, original=0.0596, J6=0.0208
    batch_train_loss: 0.1134, original=0.1134, J6=0.0237
    batch_train_loss: 0.0635, original=0.0635, J6=0.0206
    batch_train_loss: 0.1239, original=0.1239, J6=0.0253
    batch_train_loss: 0.0767, original=0.0767, J6=0.0205
    batch_train_loss: 0.1070, original=0.1070, J6=0.0233
    batch_train_loss: 0.0620, original=0.0620, J6=0.0222
    batch_train_loss: 0.0721, original=0.0721, J6=0.0214
    batch_train_loss: 0.0637, original=0.0637, J6=0.0216
    batch_train_loss: 0.0787, original=0.0787, J6=0.0219
    batch_train_loss: 0.0671, original=0.0671, J6=0.0203
    batch_train_loss: 0.0770, original=0.0770, J6=0.0201
    batch_train_loss: 0.0856, original=0.0856, J6=0.0216
    batch_train_loss: 0.0612, original=0.0612, J6=0.0191
    batch_train_loss: 0.0803, original=0.0803, J6=0.0185
    batch_train_loss: 0.0587, original=0.0587, J6=0.0204
    batch_train_loss: 0.0764, original=0.0764, J6=0.0235
(num=200,lam=0.0001,coef=0.99)epoch=143, trainloss=0.077, testloss=['0.033', '0.386', '0.235', '0.210', '0.304', '0.611', '0.123', '0.504', '0.069', '0.420'], testacc=['98.878', '89.339', '93.217', '92.871', '89.409', '80.717', '96.138', '87.646', '97.947', '85.728']
    batch_train_loss: 0.1058, original=0.1058, J6=0.0227
    batch_train_loss: 0.0580, original=0.0580, J6=0.0211
    batch_train_loss: 0.0502, original=0.0502, J6=0.0194
    batch_train_loss: 0.0762, original=0.0762, J6=0.0210
    batch_train_loss: 0.0950, original=0.0950, J6=0.0221
    batch_train_loss: 0.0644, original=0.0644, J6=0.0200
    batch_train_loss: 0.0740, original=0.0740, J6=0.0223
    batch_train_loss: 0.0619, original=0.0619, J6=0.0199
    batch_train_loss: 0.0601, original=0.0601, J6=0.0227
    batch_train_loss: 0.0616, original=0.0616, J6=0.0240
    batch_train_loss: 0.0721, original=0.0721, J6=0.0227
    batch_train_loss: 0.0704, original=0.0704, J6=0.0205
    batch_train_loss: 0.0606, original=0.0606, J6=0.0208
    batch_train_loss: 0.0537, original=0.0537, J6=0.0216
    batch_train_loss: 0.0680, original=0.0680, J6=0.0205
    batch_train_loss: 0.1390, original=0.1390, J6=0.0242
    batch_train_loss: 0.0923, original=0.0923, J6=0.0206
    batch_train_loss: 0.0791, original=0.0791, J6=0.0199
    batch_train_loss: 0.0635, original=0.0635, J6=0.0210
    batch_train_loss: 0.0780, original=0.0780, J6=0.0227
(num=200,lam=0.0001,coef=0.99)epoch=144, trainloss=0.074, testloss=['0.033', '0.292', '0.230', '0.223', '0.322', '0.524', '0.119', '0.470', '0.073', '0.342'], testacc=['98.878', '92.952', '93.508', '92.772', '88.798', '83.296', '96.242', '88.035', '97.741', '88.801']
    batch_train_loss: 0.0753, original=0.0753, J6=0.0243
    batch_train_loss: 0.0550, original=0.0550, J6=0.0221
    batch_train_loss: 0.0727, original=0.0727, J6=0.0191
    batch_train_loss: 0.0640, original=0.0640, J6=0.0216
    batch_train_loss: 0.0719, original=0.0719, J6=0.0176
    batch_train_loss: 0.0707, original=0.0707, J6=0.0234
    batch_train_loss: 0.0752, original=0.0752, J6=0.0221
    batch_train_loss: 0.0593, original=0.0593, J6=0.0210
    batch_train_loss: 0.0791, original=0.0791, J6=0.0245
    batch_train_loss: 0.1192, original=0.1192, J6=0.0214
    batch_train_loss: 0.1079, original=0.1079, J6=0.0235
    batch_train_loss: 0.0793, original=0.0793, J6=0.0207
    batch_train_loss: 0.0627, original=0.0627, J6=0.0197
    batch_train_loss: 0.0987, original=0.0987, J6=0.0227
    batch_train_loss: 0.0742, original=0.0742, J6=0.0197
    batch_train_loss: 0.0714, original=0.0714, J6=0.0201
    batch_train_loss: 0.0695, original=0.0695, J6=0.0226
    batch_train_loss: 0.0685, original=0.0685, J6=0.0238
    batch_train_loss: 0.0532, original=0.0532, J6=0.0207
    batch_train_loss: 0.0642, original=0.0642, J6=0.0218
(num=200,lam=0.0001,coef=0.99)epoch=145, trainloss=0.075, testloss=['0.031', '0.288', '0.231', '0.206', '0.270', '0.665', '0.122', '0.509', '0.071', '0.487'], testacc=['98.878', '93.304', '93.314', '92.970', '90.428', '79.709', '96.138', '87.743', '97.947', '83.251']
    batch_train_loss: 0.0803, original=0.0803, J6=0.0223
    batch_train_loss: 0.0549, original=0.0549, J6=0.0222
    batch_train_loss: 0.0676, original=0.0676, J6=0.0208
    batch_train_loss: 0.0569, original=0.0569, J6=0.0207
    batch_train_loss: 0.0649, original=0.0649, J6=0.0203
    batch_train_loss: 0.0793, original=0.0793, J6=0.0214
    batch_train_loss: 0.0652, original=0.0652, J6=0.0212
    batch_train_loss: 0.0515, original=0.0515, J6=0.0210
    batch_train_loss: 0.1018, original=0.1018, J6=0.0226
    batch_train_loss: 0.0645, original=0.0645, J6=0.0197
    batch_train_loss: 0.0596, original=0.0596, J6=0.0219
    batch_train_loss: 0.0656, original=0.0656, J6=0.0246
    batch_train_loss: 0.0555, original=0.0555, J6=0.0181
    batch_train_loss: 0.0653, original=0.0653, J6=0.0186
    batch_train_loss: 0.0873, original=0.0873, J6=0.0224
    batch_train_loss: 0.1082, original=0.1082, J6=0.0234
    batch_train_loss: 0.1048, original=0.1048, J6=0.0239
    batch_train_loss: 0.1094, original=0.1094, J6=0.0216
    batch_train_loss: 0.0972, original=0.0972, J6=0.0230
    batch_train_loss: 0.0606, original=0.0606, J6=0.0212
(num=200,lam=0.0001,coef=0.99)epoch=146, trainloss=0.075, testloss=['0.030', '0.253', '0.220', '0.193', '0.256', '0.487', '0.118', '0.436', '0.091', '0.356'], testacc=['98.980', '94.537', '94.380', '93.762', '90.428', '84.641', '96.138', '88.911', '97.433', '88.900']
    batch_train_loss: 0.1076, original=0.1076, J6=0.0211
    batch_train_loss: 0.0664, original=0.0664, J6=0.0215
    batch_train_loss: 0.0593, original=0.0593, J6=0.0202
    batch_train_loss: 0.0688, original=0.0688, J6=0.0230
    batch_train_loss: 0.1038, original=0.1038, J6=0.0232
    batch_train_loss: 0.0593, original=0.0593, J6=0.0207
    batch_train_loss: 0.0810, original=0.0810, J6=0.0214
    batch_train_loss: 0.0503, original=0.0503, J6=0.0214
    batch_train_loss: 0.0740, original=0.0740, J6=0.0229
    batch_train_loss: 0.0842, original=0.0842, J6=0.0196
    batch_train_loss: 0.0556, original=0.0556, J6=0.0219
    batch_train_loss: 0.0830, original=0.0830, J6=0.0226
    batch_train_loss: 0.0654, original=0.0654, J6=0.0199
    batch_train_loss: 0.0656, original=0.0656, J6=0.0209
    batch_train_loss: 0.0726, original=0.0726, J6=0.0227
    batch_train_loss: 0.0580, original=0.0580, J6=0.0191
    batch_train_loss: 0.0688, original=0.0688, J6=0.0211
    batch_train_loss: 0.0920, original=0.0920, J6=0.0227
    batch_train_loss: 0.0699, original=0.0699, J6=0.0216
    batch_train_loss: 0.0750, original=0.0750, J6=0.0225
(num=200,lam=0.0001,coef=0.99)epoch=147, trainloss=0.073, testloss=['0.034', '0.357', '0.245', '0.243', '0.341', '0.611', '0.126', '0.513', '0.058', '0.394'], testacc=['98.878', '89.780', '93.023', '92.277', '87.780', '81.166', '96.138', '87.062', '98.152', '86.125']
    batch_train_loss: 0.0766, original=0.0766, J6=0.0205
    batch_train_loss: 0.0591, original=0.0591, J6=0.0211
    batch_train_loss: 0.0552, original=0.0552, J6=0.0209
    batch_train_loss: 0.0760, original=0.0760, J6=0.0198
    batch_train_loss: 0.0519, original=0.0519, J6=0.0203
    batch_train_loss: 0.0492, original=0.0492, J6=0.0219
    batch_train_loss: 0.0603, original=0.0603, J6=0.0194
    batch_train_loss: 0.1110, original=0.1110, J6=0.0211
    batch_train_loss: 0.0651, original=0.0651, J6=0.0203
    batch_train_loss: 0.0665, original=0.0665, J6=0.0215
    batch_train_loss: 0.0967, original=0.0967, J6=0.0204
    batch_train_loss: 0.1090, original=0.1090, J6=0.0229
    batch_train_loss: 0.1194, original=0.1194, J6=0.0217
    batch_train_loss: 0.0819, original=0.0819, J6=0.0236
    batch_train_loss: 0.0722, original=0.0722, J6=0.0239
    batch_train_loss: 0.0808, original=0.0808, J6=0.0232
    batch_train_loss: 0.0857, original=0.0857, J6=0.0197
    batch_train_loss: 0.0490, original=0.0490, J6=0.0221
    batch_train_loss: 0.0612, original=0.0612, J6=0.0233
