[9.75053999 6.39182153 9.86486504 9.25933903 8.68626143 9.46689425
 8.93687277 8.37538328 9.40877609 8.48247826]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
(num=200,lam=0.0001,coef=0.98)epoch=90, trainloss=0.140, testloss=['0.039', '0.400', '0.221', '0.254', '0.284', '0.558', '0.160', '0.533', '0.111', '0.601'], testacc=['98.878', '90.837', '93.702', '91.485', '90.733', '82.063', '95.407', '87.354', '96.817', '79.088']
    batch_train_loss: 0.1406, original=0.1406, J6=0.0177
    batch_train_loss: 0.0804, original=0.0804, J6=0.0183
    batch_train_loss: 0.1401, original=0.1401, J6=0.0201
    batch_train_loss: 0.0807, original=0.0807, J6=0.0190
    batch_train_loss: 0.1814, original=0.1814, J6=0.0201
    batch_train_loss: 0.1555, original=0.1555, J6=0.0192
    batch_train_loss: 0.1598, original=0.1598, J6=0.0196
    batch_train_loss: 0.1301, original=0.1301, J6=0.0217
    batch_train_loss: 0.1120, original=0.1120, J6=0.0191
    batch_train_loss: 0.1315, original=0.1315, J6=0.0188
    batch_train_loss: 0.1440, original=0.1440, J6=0.0181
    batch_train_loss: 0.1668, original=0.1668, J6=0.0199
    batch_train_loss: 0.2026, original=0.2026, J6=0.0217
    batch_train_loss: 0.1086, original=0.1086, J6=0.0206
    batch_train_loss: 0.1178, original=0.1178, J6=0.0199
    batch_train_loss: 0.0977, original=0.0977, J6=0.0197
    batch_train_loss: 0.1513, original=0.1513, J6=0.0177
    batch_train_loss: 0.1562, original=0.1562, J6=0.0214
    batch_train_loss: 0.2043, original=0.2043, J6=0.0224
    batch_train_loss: 0.1202, original=0.1202, J6=0.0184
(num=200,lam=0.0001,coef=0.98)epoch=91, trainloss=0.139, testloss=['0.040', '0.425', '0.243', '0.204', '0.428', '0.613', '0.147', '0.659', '0.102', '0.415'], testacc=['98.878', '89.251', '92.926', '92.970', '85.336', '79.933', '95.825', '82.490', '96.920', '86.224']
    batch_train_loss: 0.0753, original=0.0753, J6=0.0190
    batch_train_loss: 0.1617, original=0.1617, J6=0.0189
    batch_train_loss: 0.1374, original=0.1374, J6=0.0195
    batch_train_loss: 0.1252, original=0.1252, J6=0.0189
    batch_train_loss: 0.1465, original=0.1465, J6=0.0222
    batch_train_loss: 0.1354, original=0.1354, J6=0.0185
    batch_train_loss: 0.2316, original=0.2316, J6=0.0202
    batch_train_loss: 0.0897, original=0.0897, J6=0.0195
    batch_train_loss: 0.1232, original=0.1232, J6=0.0210
    batch_train_loss: 0.1114, original=0.1114, J6=0.0181
    batch_train_loss: 0.0946, original=0.0946, J6=0.0208
    batch_train_loss: 0.1057, original=0.1057, J6=0.0186
    batch_train_loss: 0.1102, original=0.1102, J6=0.0189
    batch_train_loss: 0.1077, original=0.1077, J6=0.0192
    batch_train_loss: 0.2367, original=0.2367, J6=0.0224
    batch_train_loss: 0.1632, original=0.1632, J6=0.0208
    batch_train_loss: 0.1359, original=0.1359, J6=0.0194
    batch_train_loss: 0.1322, original=0.1322, J6=0.0198
    batch_train_loss: 0.1767, original=0.1767, J6=0.0172
    batch_train_loss: 0.1104, original=0.1104, J6=0.0188
(num=200,lam=0.0001,coef=0.98)epoch=92, trainloss=0.136, testloss=['0.037', '0.415', '0.252', '0.231', '0.330', '0.628', '0.155', '0.530', '0.104', '0.478'], testacc=['98.878', '89.868', '92.733', '92.178', '88.697', '79.596', '95.616', '86.770', '97.125', '84.143']
    batch_train_loss: 0.1658, original=0.1658, J6=0.0202
    batch_train_loss: 0.1923, original=0.1923, J6=0.0191
    batch_train_loss: 0.0903, original=0.0903, J6=0.0182
    batch_train_loss: 0.1590, original=0.1590, J6=0.0189
    batch_train_loss: 0.0957, original=0.0957, J6=0.0179
    batch_train_loss: 0.1764, original=0.1764, J6=0.0210
    batch_train_loss: 0.1174, original=0.1174, J6=0.0179
    batch_train_loss: 0.1139, original=0.1139, J6=0.0218
    batch_train_loss: 0.1917, original=0.1917, J6=0.0205
    batch_train_loss: 0.0965, original=0.0965, J6=0.0199
    batch_train_loss: 0.1038, original=0.1038, J6=0.0201
    batch_train_loss: 0.1281, original=0.1281, J6=0.0190
    batch_train_loss: 0.0955, original=0.0955, J6=0.0184
    batch_train_loss: 0.1488, original=0.1488, J6=0.0217
    batch_train_loss: 0.1619, original=0.1619, J6=0.0214
    batch_train_loss: 0.1295, original=0.1295, J6=0.0185
    batch_train_loss: 0.1592, original=0.1592, J6=0.0207
    batch_train_loss: 0.1203, original=0.1203, J6=0.0223
    batch_train_loss: 0.1709, original=0.1709, J6=0.0210
    batch_train_loss: 0.0879, original=0.0879, J6=0.0186
(num=200,lam=0.0001,coef=0.98)epoch=93, trainloss=0.135, testloss=['0.039', '0.446', '0.242', '0.244', '0.323', '0.680', '0.159', '0.570', '0.091', '0.537'], testacc=['98.878', '88.106', '92.926', '91.881', '89.308', '78.251', '95.407', '85.798', '97.433', '81.467']
    batch_train_loss: 0.1408, original=0.1408, J6=0.0189
    batch_train_loss: 0.1165, original=0.1165, J6=0.0208
    batch_train_loss: 0.1304, original=0.1304, J6=0.0225
    batch_train_loss: 0.0923, original=0.0923, J6=0.0195
    batch_train_loss: 0.1076, original=0.1076, J6=0.0193
    batch_train_loss: 0.1389, original=0.1389, J6=0.0196
    batch_train_loss: 0.0987, original=0.0987, J6=0.0186
    batch_train_loss: 0.1171, original=0.1171, J6=0.0180
    batch_train_loss: 0.1352, original=0.1352, J6=0.0190
    batch_train_loss: 0.1890, original=0.1890, J6=0.0189
    batch_train_loss: 0.0993, original=0.0993, J6=0.0214
    batch_train_loss: 0.1802, original=0.1802, J6=0.0205
    batch_train_loss: 0.1419, original=0.1419, J6=0.0193
    batch_train_loss: 0.1736, original=0.1736, J6=0.0218
    batch_train_loss: 0.1266, original=0.1266, J6=0.0202
    batch_train_loss: 0.1498, original=0.1498, J6=0.0190
    batch_train_loss: 0.0989, original=0.0989, J6=0.0190
    batch_train_loss: 0.1124, original=0.1124, J6=0.0206
    batch_train_loss: 0.1663, original=0.1663, J6=0.0194
    batch_train_loss: 0.1093, original=0.1093, J6=0.0205
(num=200,lam=0.0001,coef=0.98)epoch=94, trainloss=0.131, testloss=['0.041', '0.415', '0.247', '0.234', '0.406', '0.610', '0.148', '0.544', '0.096', '0.394'], testacc=['98.878', '89.339', '92.539', '92.079', '85.743', '79.596', '95.825', '86.187', '97.228', '87.017']
    batch_train_loss: 0.1506, original=0.1506, J6=0.0224
    batch_train_loss: 0.1340, original=0.1340, J6=0.0216
    batch_train_loss: 0.1395, original=0.1395, J6=0.0190
    batch_train_loss: 0.1861, original=0.1861, J6=0.0197
    batch_train_loss: 0.1130, original=0.1130, J6=0.0191
    batch_train_loss: 0.1455, original=0.1455, J6=0.0203
    batch_train_loss: 0.1115, original=0.1115, J6=0.0200
    batch_train_loss: 0.1354, original=0.1354, J6=0.0196
    batch_train_loss: 0.1252, original=0.1252, J6=0.0204
    batch_train_loss: 0.1268, original=0.1268, J6=0.0196
    batch_train_loss: 0.1138, original=0.1138, J6=0.0192
    batch_train_loss: 0.1066, original=0.1066, J6=0.0205
    batch_train_loss: 0.1166, original=0.1166, J6=0.0205
    batch_train_loss: 0.1979, original=0.1979, J6=0.0204
    batch_train_loss: 0.0883, original=0.0883, J6=0.0171
    batch_train_loss: 0.1272, original=0.1272, J6=0.0233
    batch_train_loss: 0.1172, original=0.1172, J6=0.0188
    batch_train_loss: 0.0757, original=0.0757, J6=0.0189
    batch_train_loss: 0.0920, original=0.0920, J6=0.0191
    batch_train_loss: 0.1876, original=0.1876, J6=0.0187
(num=200,lam=0.0001,coef=0.98)epoch=95, trainloss=0.130, testloss=['0.042', '0.505', '0.281', '0.261', '0.442', '0.750', '0.148', '0.630', '0.076', '0.371'], testacc=['98.878', '85.815', '91.860', '91.386', '84.623', '76.121', '95.616', '82.879', '97.741', '87.314']
    batch_train_loss: 0.0911, original=0.0911, J6=0.0196
    batch_train_loss: 0.0980, original=0.0980, J6=0.0174
    batch_train_loss: 0.1254, original=0.1254, J6=0.0202
    batch_train_loss: 0.1490, original=0.1490, J6=0.0205
    batch_train_loss: 0.0929, original=0.0929, J6=0.0208
    batch_train_loss: 0.1688, original=0.1688, J6=0.0202
    batch_train_loss: 0.0931, original=0.0931, J6=0.0201
    batch_train_loss: 0.1467, original=0.1467, J6=0.0181
    batch_train_loss: 0.1253, original=0.1253, J6=0.0202
    batch_train_loss: 0.1198, original=0.1198, J6=0.0208
    batch_train_loss: 0.1598, original=0.1598, J6=0.0204
    batch_train_loss: 0.0973, original=0.0973, J6=0.0220
    batch_train_loss: 0.1035, original=0.1035, J6=0.0194
    batch_train_loss: 0.1146, original=0.1146, J6=0.0206
    batch_train_loss: 0.1221, original=0.1221, J6=0.0193
    batch_train_loss: 0.1359, original=0.1359, J6=0.0195
    batch_train_loss: 0.1447, original=0.1447, J6=0.0191
    batch_train_loss: 0.1147, original=0.1147, J6=0.0200
    batch_train_loss: 0.1900, original=0.1900, J6=0.0211
    batch_train_loss: 0.1729, original=0.1729, J6=0.0198
(num=200,lam=0.0001,coef=0.98)epoch=96, trainloss=0.128, testloss=['0.038', '0.447', '0.273', '0.222', '0.360', '0.626', '0.154', '0.591', '0.090', '0.416'], testacc=['98.878', '87.841', '92.054', '92.475', '87.576', '79.709', '95.616', '84.922', '97.331', '85.629']
    batch_train_loss: 0.1213, original=0.1213, J6=0.0203
    batch_train_loss: 0.1046, original=0.1046, J6=0.0241
    batch_train_loss: 0.1569, original=0.1569, J6=0.0205
    batch_train_loss: 0.0740, original=0.0740, J6=0.0193
    batch_train_loss: 0.1777, original=0.1777, J6=0.0224
    batch_train_loss: 0.1085, original=0.1085, J6=0.0198
    batch_train_loss: 0.1224, original=0.1224, J6=0.0204
    batch_train_loss: 0.1271, original=0.1271, J6=0.0215
    batch_train_loss: 0.1251, original=0.1251, J6=0.0187
    batch_train_loss: 0.1147, original=0.1147, J6=0.0183
    batch_train_loss: 0.1518, original=0.1518, J6=0.0214
    batch_train_loss: 0.1128, original=0.1128, J6=0.0207
    batch_train_loss: 0.1205, original=0.1205, J6=0.0186
    batch_train_loss: 0.1243, original=0.1243, J6=0.0225
    batch_train_loss: 0.1456, original=0.1456, J6=0.0192
    batch_train_loss: 0.1005, original=0.1005, J6=0.0176
    batch_train_loss: 0.1753, original=0.1753, J6=0.0198
    batch_train_loss: 0.1347, original=0.1347, J6=0.0199
    batch_train_loss: 0.1260, original=0.1260, J6=0.0195
    batch_train_loss: 0.1236, original=0.1236, J6=0.0183
(num=200,lam=0.0001,coef=0.98)epoch=97, trainloss=0.127, testloss=['0.044', '0.564', '0.299', '0.322', '0.373', '0.649', '0.150', '0.569', '0.067', '0.496'], testacc=['98.776', '82.555', '91.570', '89.604', '86.965', '79.372', '95.303', '84.922', '98.152', '81.863']
    batch_train_loss: 0.1266, original=0.1266, J6=0.0214
    batch_train_loss: 0.1363, original=0.1363, J6=0.0200
    batch_train_loss: 0.1038, original=0.1038, J6=0.0238
    batch_train_loss: 0.1433, original=0.1433, J6=0.0208
    batch_train_loss: 0.1192, original=0.1192, J6=0.0212
    batch_train_loss: 0.1487, original=0.1487, J6=0.0218
    batch_train_loss: 0.1432, original=0.1432, J6=0.0203
    batch_train_loss: 0.1664, original=0.1664, J6=0.0204
    batch_train_loss: 0.2285, original=0.2285, J6=0.0172
    batch_train_loss: 0.0686, original=0.0686, J6=0.0160
    batch_train_loss: 0.1627, original=0.1627, J6=0.0217
    batch_train_loss: 0.1104, original=0.1104, J6=0.0203
    batch_train_loss: 0.0764, original=0.0764, J6=0.0185
    batch_train_loss: 0.1236, original=0.1236, J6=0.0195
    batch_train_loss: 0.1502, original=0.1502, J6=0.0234
    batch_train_loss: 0.1344, original=0.1344, J6=0.0181
    batch_train_loss: 0.0929, original=0.0929, J6=0.0198
    batch_train_loss: 0.0958, original=0.0958, J6=0.0184
    batch_train_loss: 0.1372, original=0.1372, J6=0.0192
    batch_train_loss: 0.0837, original=0.0837, J6=0.0194
(num=200,lam=0.0001,coef=0.98)epoch=98, trainloss=0.128, testloss=['0.039', '0.378', '0.238', '0.247', '0.441', '0.626', '0.137', '0.633', '0.087', '0.412'], testacc=['98.878', '90.661', '92.926', '91.782', '84.827', '79.484', '96.138', '83.560', '97.433', '85.927']
    batch_train_loss: 0.1837, original=0.1837, J6=0.0212
    batch_train_loss: 0.1256, original=0.1256, J6=0.0203
    batch_train_loss: 0.0973, original=0.0973, J6=0.0197
    batch_train_loss: 0.1619, original=0.1619, J6=0.0216
    batch_train_loss: 0.1227, original=0.1227, J6=0.0197
    batch_train_loss: 0.1103, original=0.1103, J6=0.0185
    batch_train_loss: 0.1323, original=0.1323, J6=0.0201
    batch_train_loss: 0.1858, original=0.1858, J6=0.0211
    batch_train_loss: 0.0764, original=0.0764, J6=0.0189
    batch_train_loss: 0.0958, original=0.0958, J6=0.0184
    batch_train_loss: 0.1095, original=0.1095, J6=0.0203
    batch_train_loss: 0.1410, original=0.1410, J6=0.0200
    batch_train_loss: 0.1446, original=0.1446, J6=0.0198
    batch_train_loss: 0.0883, original=0.0883, J6=0.0174
    batch_train_loss: 0.0926, original=0.0926, J6=0.0209
    batch_train_loss: 0.0700, original=0.0700, J6=0.0193
    batch_train_loss: 0.0932, original=0.0932, J6=0.0218
    batch_train_loss: 0.1430, original=0.1430, J6=0.0228
    batch_train_loss: 0.1809, original=0.1809, J6=0.0231
    batch_train_loss: 0.1261, original=0.1261, J6=0.0210
(num=200,lam=0.0001,coef=0.98)epoch=99, trainloss=0.124, testloss=['0.043', '0.401', '0.236', '0.248', '0.316', '0.653', '0.152', '0.517', '0.083', '0.589'], testacc=['98.878', '89.339', '93.120', '91.683', '89.409', '78.812', '95.511', '87.451', '97.639', '79.485']
    batch_train_loss: 0.1275, original=0.1275, J6=0.0186
    batch_train_loss: 0.0921, original=0.0921, J6=0.0228
    batch_train_loss: 0.1019, original=0.1019, J6=0.0201
    batch_train_loss: 0.1682, original=0.1682, J6=0.0213
    batch_train_loss: 0.1213, original=0.1213, J6=0.0203
    batch_train_loss: 0.1148, original=0.1148, J6=0.0178
    batch_train_loss: 0.1389, original=0.1389, J6=0.0220
    batch_train_loss: 0.0983, original=0.0983, J6=0.0188
    batch_train_loss: 0.1061, original=0.1061, J6=0.0199
    batch_train_loss: 0.1327, original=0.1327, J6=0.0199
    batch_train_loss: 0.1065, original=0.1065, J6=0.0226
    batch_train_loss: 0.0838, original=0.0838, J6=0.0180
    batch_train_loss: 0.2112, original=0.2112, J6=0.0213
    batch_train_loss: 0.1091, original=0.1091, J6=0.0208
    batch_train_loss: 0.1034, original=0.1034, J6=0.0197
    batch_train_loss: 0.1186, original=0.1186, J6=0.0209
    batch_train_loss: 0.1625, original=0.1625, J6=0.0218
    batch_train_loss: 0.1165, original=0.1165, J6=0.0202
    batch_train_loss: 0.1295, original=0.1295, J6=0.0197
    batch_train_loss: 0.1394, original=0.1394, J6=0.0199
(num=200,lam=0.0001,coef=0.98)epoch=100, trainloss=0.124, testloss=['0.039', '0.581', '0.292', '0.252', '0.441', '0.661', '0.150', '0.583', '0.071', '0.426'], testacc=['98.878', '82.643', '91.860', '91.386', '84.420', '78.587', '95.407', '84.533', '98.255', '85.134']
    batch_train_loss: 0.1502, original=0.1502, J6=0.0196
    batch_train_loss: 0.1054, original=0.1054, J6=0.0189
    batch_train_loss: 0.0961, original=0.0961, J6=0.0230
    batch_train_loss: 0.1527, original=0.1527, J6=0.0197
    batch_train_loss: 0.0998, original=0.0998, J6=0.0206
    batch_train_loss: 0.0922, original=0.0922, J6=0.0194
    batch_train_loss: 0.1527, original=0.1527, J6=0.0218
    batch_train_loss: 0.2360, original=0.2360, J6=0.0209
    batch_train_loss: 0.1241, original=0.1241, J6=0.0202
    batch_train_loss: 0.1437, original=0.1437, J6=0.0216
    batch_train_loss: 0.0844, original=0.0844, J6=0.0197
    batch_train_loss: 0.0923, original=0.0923, J6=0.0196
    batch_train_loss: 0.0895, original=0.0895, J6=0.0195
    batch_train_loss: 0.1386, original=0.1386, J6=0.0204
    batch_train_loss: 0.1191, original=0.1191, J6=0.0185
    batch_train_loss: 0.1022, original=0.1022, J6=0.0224
    batch_train_loss: 0.1227, original=0.1227, J6=0.0186
    batch_train_loss: 0.0977, original=0.0977, J6=0.0192
    batch_train_loss: 0.1206, original=0.1206, J6=0.0200
    batch_train_loss: 0.0773, original=0.0773, J6=0.0197
(num=200,lam=0.0001,coef=0.98)epoch=101, trainloss=0.120, testloss=['0.039', '0.363', '0.238', '0.251', '0.406', '0.638', '0.131', '0.626', '0.093', '0.329'], testacc=['98.776', '90.837', '93.120', '91.584', '85.947', '79.372', '96.033', '83.560', '97.331', '89.693']
    batch_train_loss: 0.0811, original=0.0811, J6=0.0215
    batch_train_loss: 0.1448, original=0.1448, J6=0.0192
    batch_train_loss: 0.1242, original=0.1242, J6=0.0191
    batch_train_loss: 0.1087, original=0.1087, J6=0.0213
    batch_train_loss: 0.1212, original=0.1212, J6=0.0194
    batch_train_loss: 0.0959, original=0.0959, J6=0.0192
    batch_train_loss: 0.1680, original=0.1680, J6=0.0194
    batch_train_loss: 0.0797, original=0.0797, J6=0.0194
    batch_train_loss: 0.1340, original=0.1340, J6=0.0204
    batch_train_loss: 0.1283, original=0.1283, J6=0.0203
    batch_train_loss: 0.0922, original=0.0922, J6=0.0190
    batch_train_loss: 0.1098, original=0.1098, J6=0.0188
    batch_train_loss: 0.1666, original=0.1666, J6=0.0206
    batch_train_loss: 0.1314, original=0.1314, J6=0.0226
    batch_train_loss: 0.1020, original=0.1020, J6=0.0192
    batch_train_loss: 0.1123, original=0.1123, J6=0.0231
    batch_train_loss: 0.1261, original=0.1261, J6=0.0227
    batch_train_loss: 0.0997, original=0.0997, J6=0.0200
    batch_train_loss: 0.0989, original=0.0989, J6=0.0225
    batch_train_loss: 0.1485, original=0.1485, J6=0.0194
(num=200,lam=0.0001,coef=0.98)epoch=102, trainloss=0.119, testloss=['0.046', '0.500', '0.242', '0.246', '0.408', '0.700', '0.145', '0.557', '0.068', '0.632'], testacc=['98.776', '85.639', '92.539', '91.683', '85.743', '77.354', '95.303', '86.284', '98.152', '77.502']
    batch_train_loss: 0.0925, original=0.0925, J6=0.0213
    batch_train_loss: 0.1544, original=0.1544, J6=0.0190
    batch_train_loss: 0.1663, original=0.1663, J6=0.0190
    batch_train_loss: 0.1035, original=0.1035, J6=0.0202
    batch_train_loss: 0.1115, original=0.1115, J6=0.0195
    batch_train_loss: 0.1022, original=0.1022, J6=0.0208
    batch_train_loss: 0.0990, original=0.0990, J6=0.0208
    batch_train_loss: 0.1104, original=0.1104, J6=0.0208
    batch_train_loss: 0.0953, original=0.0953, J6=0.0176
    batch_train_loss: 0.1020, original=0.1020, J6=0.0205
    batch_train_loss: 0.0961, original=0.0961, J6=0.0198
    batch_train_loss: 0.1154, original=0.1154, J6=0.0216
    batch_train_loss: 0.0939, original=0.0939, J6=0.0216
    batch_train_loss: 0.1243, original=0.1243, J6=0.0202
    batch_train_loss: 0.1345, original=0.1345, J6=0.0230
    batch_train_loss: 0.0892, original=0.0892, J6=0.0185
    batch_train_loss: 0.1485, original=0.1485, J6=0.0199
    batch_train_loss: 0.1455, original=0.1455, J6=0.0204
    batch_train_loss: 0.1497, original=0.1497, J6=0.0206
    batch_train_loss: 0.0958, original=0.0958, J6=0.0217
(num=200,lam=0.0001,coef=0.98)epoch=103, trainloss=0.116, testloss=['0.034', '0.364', '0.254', '0.251', '0.337', '0.682', '0.140', '0.577', '0.090', '0.394'], testacc=['98.878', '90.925', '92.636', '91.584', '87.984', '78.139', '95.929', '85.409', '97.331', '86.224']
    batch_train_loss: 0.0967, original=0.0967, J6=0.0204
    batch_train_loss: 0.1398, original=0.1398, J6=0.0206
    batch_train_loss: 0.1222, original=0.1222, J6=0.0216
    batch_train_loss: 0.0767, original=0.0767, J6=0.0198
    batch_train_loss: 0.1280, original=0.1280, J6=0.0191
    batch_train_loss: 0.1087, original=0.1087, J6=0.0186
    batch_train_loss: 0.1184, original=0.1184, J6=0.0229
