[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1733, original=0.1733, J6=0.0386
    batch_train_loss: 0.1867, original=0.1867, J6=0.0367
    batch_train_loss: 0.1502, original=0.1502, J6=0.0321
    batch_train_loss: 0.1832, original=0.1832, J6=0.0348
    batch_train_loss: 0.1462, original=0.1462, J6=0.0389
    batch_train_loss: 0.1955, original=0.1955, J6=0.0374
    batch_train_loss: 0.1050, original=0.1050, J6=0.0306
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=93, trainloss=0.156, testloss=['0.040', '0.405', '0.228', '0.247', '0.329', '0.663', '0.157', '0.529', '0.088', '0.474'], testacc=['98.980', '89.692', '93.023', '91.584', '88.391', '78.475', '95.303', '86.089', '97.639', '83.746']
    batch_train_loss: 0.1612, original=0.1612, J6=0.0329
    batch_train_loss: 0.1401, original=0.1401, J6=0.0351
    batch_train_loss: 0.1577, original=0.1577, J6=0.0380
    batch_train_loss: 0.1120, original=0.1120, J6=0.0314
    batch_train_loss: 0.1271, original=0.1271, J6=0.0321
    batch_train_loss: 0.1605, original=0.1605, J6=0.0326
    batch_train_loss: 0.1227, original=0.1227, J6=0.0305
    batch_train_loss: 0.1343, original=0.1343, J6=0.0297
    batch_train_loss: 0.1557, original=0.1557, J6=0.0314
    batch_train_loss: 0.2106, original=0.2106, J6=0.0326
    batch_train_loss: 0.1220, original=0.1220, J6=0.0350
    batch_train_loss: 0.2073, original=0.2073, J6=0.0354
    batch_train_loss: 0.1581, original=0.1581, J6=0.0312
    batch_train_loss: 0.1937, original=0.1937, J6=0.0365
    batch_train_loss: 0.1493, original=0.1493, J6=0.0337
    batch_train_loss: 0.1687, original=0.1687, J6=0.0323
    batch_train_loss: 0.1197, original=0.1197, J6=0.0315
    batch_train_loss: 0.1335, original=0.1335, J6=0.0355
    batch_train_loss: 0.1869, original=0.1869, J6=0.0321
    batch_train_loss: 0.1313, original=0.1313, J6=0.0340
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=94, trainloss=0.153, testloss=['0.041', '0.383', '0.229', '0.225', '0.380', '0.569', '0.154', '0.514', '0.095', '0.381'], testacc=['98.980', '90.749', '92.926', '92.574', '86.354', '80.942', '95.511', '86.284', '97.433', '87.909']
    batch_train_loss: 0.1781, original=0.1781, J6=0.0382
    batch_train_loss: 0.1564, original=0.1564, J6=0.0365
    batch_train_loss: 0.1638, original=0.1638, J6=0.0327
    batch_train_loss: 0.2128, original=0.2128, J6=0.0340
    batch_train_loss: 0.1288, original=0.1288, J6=0.0315
    batch_train_loss: 0.1655, original=0.1655, J6=0.0340
    batch_train_loss: 0.1314, original=0.1314, J6=0.0325
    batch_train_loss: 0.1572, original=0.1572, J6=0.0337
    batch_train_loss: 0.1465, original=0.1465, J6=0.0333
    batch_train_loss: 0.1466, original=0.1466, J6=0.0320
    batch_train_loss: 0.1355, original=0.1355, J6=0.0315
    batch_train_loss: 0.1255, original=0.1255, J6=0.0340
    batch_train_loss: 0.1401, original=0.1401, J6=0.0341
    batch_train_loss: 0.2167, original=0.2167, J6=0.0349
    batch_train_loss: 0.1059, original=0.1059, J6=0.0289
    batch_train_loss: 0.1506, original=0.1506, J6=0.0388
    batch_train_loss: 0.1387, original=0.1387, J6=0.0315
    batch_train_loss: 0.0969, original=0.0969, J6=0.0305
    batch_train_loss: 0.1116, original=0.1116, J6=0.0310
    batch_train_loss: 0.2062, original=0.2062, J6=0.0316
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=95, trainloss=0.151, testloss=['0.042', '0.451', '0.261', '0.261', '0.411', '0.718', '0.147', '0.561', '0.074', '0.385'], testacc=['98.878', '87.930', '92.054', '91.485', '85.132', '76.457', '95.616', '84.630', '97.844', '86.918']
    batch_train_loss: 0.1104, original=0.1104, J6=0.0323
    batch_train_loss: 0.1175, original=0.1175, J6=0.0307
    batch_train_loss: 0.1449, original=0.1449, J6=0.0330
    batch_train_loss: 0.1663, original=0.1663, J6=0.0342
    batch_train_loss: 0.1161, original=0.1161, J6=0.0336
    batch_train_loss: 0.1871, original=0.1871, J6=0.0326
    batch_train_loss: 0.1147, original=0.1147, J6=0.0329
    batch_train_loss: 0.1678, original=0.1678, J6=0.0306
    batch_train_loss: 0.1463, original=0.1463, J6=0.0355
    batch_train_loss: 0.1411, original=0.1411, J6=0.0358
    batch_train_loss: 0.1788, original=0.1788, J6=0.0331
    batch_train_loss: 0.1242, original=0.1242, J6=0.0376
    batch_train_loss: 0.1206, original=0.1206, J6=0.0299
    batch_train_loss: 0.1332, original=0.1332, J6=0.0348
    batch_train_loss: 0.1461, original=0.1461, J6=0.0324
    batch_train_loss: 0.1608, original=0.1608, J6=0.0331
    batch_train_loss: 0.1630, original=0.1630, J6=0.0315
    batch_train_loss: 0.1395, original=0.1395, J6=0.0338
    batch_train_loss: 0.2139, original=0.2139, J6=0.0360
    batch_train_loss: 0.1966, original=0.1966, J6=0.0338
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=96, trainloss=0.149, testloss=['0.040', '0.407', '0.253', '0.229', '0.338', '0.574', '0.151', '0.542', '0.085', '0.426'], testacc=['98.980', '89.427', '92.054', '92.178', '87.882', '80.830', '95.616', '85.506', '97.639', '85.728']
    batch_train_loss: 0.1432, original=0.1432, J6=0.0339
    batch_train_loss: 0.1287, original=0.1287, J6=0.0392
    batch_train_loss: 0.1757, original=0.1757, J6=0.0349
    batch_train_loss: 0.0968, original=0.0968, J6=0.0317
    batch_train_loss: 0.1988, original=0.1988, J6=0.0385
    batch_train_loss: 0.1236, original=0.1236, J6=0.0316
    batch_train_loss: 0.1445, original=0.1445, J6=0.0339
    batch_train_loss: 0.1510, original=0.1510, J6=0.0353
    batch_train_loss: 0.1470, original=0.1470, J6=0.0317
    batch_train_loss: 0.1312, original=0.1312, J6=0.0298
    batch_train_loss: 0.1741, original=0.1741, J6=0.0347
    batch_train_loss: 0.1361, original=0.1361, J6=0.0346
    batch_train_loss: 0.1431, original=0.1431, J6=0.0337
    batch_train_loss: 0.1527, original=0.1527, J6=0.0378
    batch_train_loss: 0.1681, original=0.1681, J6=0.0329
    batch_train_loss: 0.1177, original=0.1177, J6=0.0287
    batch_train_loss: 0.1891, original=0.1891, J6=0.0315
    batch_train_loss: 0.1545, original=0.1545, J6=0.0334
    batch_train_loss: 0.1473, original=0.1473, J6=0.0319
    batch_train_loss: 0.1450, original=0.1450, J6=0.0295
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=97, trainloss=0.148, testloss=['0.043', '0.504', '0.269', '0.297', '0.351', '0.645', '0.152', '0.527', '0.067', '0.471'], testacc=['98.878', '85.463', '91.860', '90.000', '86.864', '79.260', '95.094', '85.700', '98.152', '83.251']
    batch_train_loss: 0.1453, original=0.1453, J6=0.0358
    batch_train_loss: 0.1533, original=0.1533, J6=0.0339
    batch_train_loss: 0.1278, original=0.1278, J6=0.0385
    batch_train_loss: 0.1662, original=0.1662, J6=0.0356
    batch_train_loss: 0.1416, original=0.1416, J6=0.0346
    batch_train_loss: 0.1732, original=0.1732, J6=0.0362
    batch_train_loss: 0.1650, original=0.1650, J6=0.0341
    batch_train_loss: 0.1872, original=0.1872, J6=0.0343
    batch_train_loss: 0.2521, original=0.2521, J6=0.0304
    batch_train_loss: 0.0840, original=0.0840, J6=0.0263
    batch_train_loss: 0.1851, original=0.1851, J6=0.0370
    batch_train_loss: 0.1307, original=0.1307, J6=0.0351
    batch_train_loss: 0.0919, original=0.0919, J6=0.0290
    batch_train_loss: 0.1448, original=0.1448, J6=0.0335
    batch_train_loss: 0.1782, original=0.1782, J6=0.0400
    batch_train_loss: 0.1554, original=0.1554, J6=0.0304
    batch_train_loss: 0.1095, original=0.1095, J6=0.0315
    batch_train_loss: 0.1111, original=0.1111, J6=0.0295
    batch_train_loss: 0.1579, original=0.1579, J6=0.0325
    batch_train_loss: 0.1027, original=0.1027, J6=0.0320
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=98, trainloss=0.148, testloss=['0.039', '0.344', '0.226', '0.232', '0.399', '0.582', '0.138', '0.551', '0.088', '0.405'], testacc=['98.980', '91.630', '93.023', '92.376', '85.642', '80.830', '96.033', '85.700', '97.536', '86.521']
    batch_train_loss: 0.2025, original=0.2025, J6=0.0346
    batch_train_loss: 0.1501, original=0.1501, J6=0.0346
    batch_train_loss: 0.1184, original=0.1184, J6=0.0318
    batch_train_loss: 0.1823, original=0.1823, J6=0.0348
    batch_train_loss: 0.1483, original=0.1483, J6=0.0344
    batch_train_loss: 0.1298, original=0.1298, J6=0.0307
    batch_train_loss: 0.1559, original=0.1559, J6=0.0327
    batch_train_loss: 0.2041, original=0.2041, J6=0.0345
    batch_train_loss: 0.0954, original=0.0954, J6=0.0303
    batch_train_loss: 0.1186, original=0.1186, J6=0.0317
    batch_train_loss: 0.1293, original=0.1293, J6=0.0323
    batch_train_loss: 0.1665, original=0.1665, J6=0.0328
    batch_train_loss: 0.1705, original=0.1705, J6=0.0346
    batch_train_loss: 0.1055, original=0.1055, J6=0.0289
    batch_train_loss: 0.1165, original=0.1165, J6=0.0338
    batch_train_loss: 0.0900, original=0.0900, J6=0.0315
    batch_train_loss: 0.1136, original=0.1136, J6=0.0356
    batch_train_loss: 0.1581, original=0.1581, J6=0.0377
    batch_train_loss: 0.2025, original=0.2025, J6=0.0382
    batch_train_loss: 0.1448, original=0.1448, J6=0.0355
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=99, trainloss=0.145, testloss=['0.045', '0.378', '0.221', '0.263', '0.315', '0.629', '0.151', '0.495', '0.075', '0.563'], testacc=['98.878', '90.220', '93.120', '91.089', '88.900', '79.484', '95.407', '87.062', '97.844', '80.079']
    batch_train_loss: 0.1455, original=0.1455, J6=0.0304
    batch_train_loss: 0.1173, original=0.1173, J6=0.0385
    batch_train_loss: 0.1230, original=0.1230, J6=0.0325
    batch_train_loss: 0.1902, original=0.1902, J6=0.0354
    batch_train_loss: 0.1428, original=0.1428, J6=0.0331
    batch_train_loss: 0.1350, original=0.1350, J6=0.0311
    batch_train_loss: 0.1629, original=0.1629, J6=0.0370
    batch_train_loss: 0.1160, original=0.1160, J6=0.0297
    batch_train_loss: 0.1315, original=0.1315, J6=0.0365
    batch_train_loss: 0.1591, original=0.1591, J6=0.0331
    batch_train_loss: 0.1296, original=0.1296, J6=0.0366
    batch_train_loss: 0.1014, original=0.1014, J6=0.0295
    batch_train_loss: 0.2321, original=0.2321, J6=0.0353
    batch_train_loss: 0.1306, original=0.1306, J6=0.0350
    batch_train_loss: 0.1270, original=0.1270, J6=0.0325
    batch_train_loss: 0.1428, original=0.1428, J6=0.0347
    batch_train_loss: 0.1815, original=0.1815, J6=0.0357
    batch_train_loss: 0.1344, original=0.1344, J6=0.0312
    batch_train_loss: 0.1531, original=0.1531, J6=0.0307
    batch_train_loss: 0.1591, original=0.1591, J6=0.0333
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=100, trainloss=0.146, testloss=['0.038', '0.523', '0.273', '0.248', '0.437', '0.637', '0.155', '0.549', '0.070', '0.369'], testacc=['98.980', '84.934', '91.860', '91.584', '84.521', '79.036', '95.094', '84.728', '98.152', '87.314']
    batch_train_loss: 0.1716, original=0.1716, J6=0.0330
    batch_train_loss: 0.1274, original=0.1274, J6=0.0306
    batch_train_loss: 0.1181, original=0.1181, J6=0.0376
    batch_train_loss: 0.1725, original=0.1725, J6=0.0331
    batch_train_loss: 0.1239, original=0.1239, J6=0.0348
    batch_train_loss: 0.1139, original=0.1139, J6=0.0312
    batch_train_loss: 0.1773, original=0.1773, J6=0.0362
    batch_train_loss: 0.2564, original=0.2564, J6=0.0336
    batch_train_loss: 0.1426, original=0.1426, J6=0.0321
    batch_train_loss: 0.1636, original=0.1636, J6=0.0365
    batch_train_loss: 0.1019, original=0.1019, J6=0.0311
    batch_train_loss: 0.1135, original=0.1135, J6=0.0323
    batch_train_loss: 0.1104, original=0.1104, J6=0.0312
    batch_train_loss: 0.1546, original=0.1546, J6=0.0324
    batch_train_loss: 0.1424, original=0.1424, J6=0.0305
    batch_train_loss: 0.1244, original=0.1244, J6=0.0366
    batch_train_loss: 0.1420, original=0.1420, J6=0.0290
    batch_train_loss: 0.1196, original=0.1196, J6=0.0309
    batch_train_loss: 0.1436, original=0.1436, J6=0.0331
    batch_train_loss: 0.0981, original=0.0981, J6=0.0324
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=101, trainloss=0.141, testloss=['0.040', '0.338', '0.223', '0.242', '0.367', '0.588', '0.130', '0.540', '0.089', '0.368'], testacc=['98.878', '91.630', '93.023', '91.782', '86.660', '80.830', '96.242', '85.409', '97.331', '87.810']
    batch_train_loss: 0.1037, original=0.1037, J6=0.0357
    batch_train_loss: 0.1630, original=0.1630, J6=0.0323
    batch_train_loss: 0.1428, original=0.1428, J6=0.0308
    batch_train_loss: 0.1317, original=0.1317, J6=0.0340
    batch_train_loss: 0.1415, original=0.1415, J6=0.0314
    batch_train_loss: 0.1177, original=0.1177, J6=0.0305
    batch_train_loss: 0.1845, original=0.1845, J6=0.0308
    batch_train_loss: 0.1014, original=0.1014, J6=0.0310
    batch_train_loss: 0.1576, original=0.1576, J6=0.0333
    batch_train_loss: 0.1507, original=0.1507, J6=0.0339
    batch_train_loss: 0.1120, original=0.1120, J6=0.0314
    batch_train_loss: 0.1273, original=0.1273, J6=0.0304
    batch_train_loss: 0.1882, original=0.1882, J6=0.0335
    batch_train_loss: 0.1552, original=0.1552, J6=0.0374
    batch_train_loss: 0.1226, original=0.1226, J6=0.0323
    batch_train_loss: 0.1362, original=0.1362, J6=0.0388
    batch_train_loss: 0.1515, original=0.1515, J6=0.0383
    batch_train_loss: 0.1213, original=0.1213, J6=0.0328
    batch_train_loss: 0.1231, original=0.1231, J6=0.0368
    batch_train_loss: 0.1664, original=0.1664, J6=0.0321
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=102, trainloss=0.140, testloss=['0.045', '0.422', '0.223', '0.243', '0.359', '0.671', '0.146', '0.510', '0.068', '0.577'], testacc=['98.878', '88.899', '92.926', '91.782', '87.067', '77.803', '95.407', '86.868', '98.152', '79.286']
    batch_train_loss: 0.1144, original=0.1144, J6=0.0346
    batch_train_loss: 0.1704, original=0.1704, J6=0.0310
    batch_train_loss: 0.1823, original=0.1823, J6=0.0321
    batch_train_loss: 0.1260, original=0.1260, J6=0.0332
    batch_train_loss: 0.1334, original=0.1334, J6=0.0312
    batch_train_loss: 0.1271, original=0.1271, J6=0.0347
    batch_train_loss: 0.1204, original=0.1204, J6=0.0345
    batch_train_loss: 0.1329, original=0.1329, J6=0.0337
    batch_train_loss: 0.1162, original=0.1162, J6=0.0287
    batch_train_loss: 0.1204, original=0.1204, J6=0.0329
    batch_train_loss: 0.1139, original=0.1139, J6=0.0315
    batch_train_loss: 0.1454, original=0.1454, J6=0.0374
    batch_train_loss: 0.1159, original=0.1159, J6=0.0350
    batch_train_loss: 0.1450, original=0.1450, J6=0.0333
    batch_train_loss: 0.1592, original=0.1592, J6=0.0370
    batch_train_loss: 0.1078, original=0.1078, J6=0.0284
    batch_train_loss: 0.1667, original=0.1667, J6=0.0321
    batch_train_loss: 0.1658, original=0.1658, J6=0.0339
    batch_train_loss: 0.1722, original=0.1722, J6=0.0333
    batch_train_loss: 0.1175, original=0.1175, J6=0.0359
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=103, trainloss=0.138, testloss=['0.036', '0.342', '0.232', '0.247', '0.344', '0.603', '0.140', '0.525', '0.085', '0.366'], testacc=['98.980', '91.454', '92.636', '91.485', '87.984', '80.381', '95.825', '85.895', '97.433', '88.008']
    batch_train_loss: 0.1178, original=0.1178, J6=0.0333
    batch_train_loss: 0.1637, original=0.1637, J6=0.0346
    batch_train_loss: 0.1426, original=0.1426, J6=0.0340
    batch_train_loss: 0.1009, original=0.1009, J6=0.0331
    batch_train_loss: 0.1515, original=0.1515, J6=0.0341
    batch_train_loss: 0.1268, original=0.1268, J6=0.0306
    batch_train_loss: 0.1426, original=0.1426, J6=0.0369
    batch_train_loss: 0.1237, original=0.1237, J6=0.0326
    batch_train_loss: 0.1608, original=0.1608, J6=0.0343
    batch_train_loss: 0.1318, original=0.1318, J6=0.0332
    batch_train_loss: 0.1304, original=0.1304, J6=0.0327
    batch_train_loss: 0.1370, original=0.1370, J6=0.0310
    batch_train_loss: 0.1389, original=0.1389, J6=0.0314
    batch_train_loss: 0.1079, original=0.1079, J6=0.0323
    batch_train_loss: 0.1533, original=0.1533, J6=0.0307
    batch_train_loss: 0.2146, original=0.2146, J6=0.0331
    batch_train_loss: 0.1171, original=0.1171, J6=0.0346
    batch_train_loss: 0.1505, original=0.1505, J6=0.0352
    batch_train_loss: 0.1234, original=0.1234, J6=0.0336
    batch_train_loss: 0.0912, original=0.0912, J6=0.0307
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=104, trainloss=0.136, testloss=['0.042', '0.454', '0.233', '0.270', '0.357', '0.624', '0.142', '0.532', '0.066', '0.528'], testacc=['98.878', '87.225', '92.539', '91.089', '86.965', '79.484', '95.616', '85.992', '98.152', '80.872']
    batch_train_loss: 0.1356, original=0.1356, J6=0.0307
    batch_train_loss: 0.0995, original=0.0995, J6=0.0297
    batch_train_loss: 0.0984, original=0.0984, J6=0.0319
    batch_train_loss: 0.1154, original=0.1154, J6=0.0360
    batch_train_loss: 0.0917, original=0.0917, J6=0.0330
    batch_train_loss: 0.0813, original=0.0813, J6=0.0302
    batch_train_loss: 0.0937, original=0.0937, J6=0.0339
    batch_train_loss: 0.1352, original=0.1352, J6=0.0354
    batch_train_loss: 0.1067, original=0.1067, J6=0.0365
    batch_train_loss: 0.1186, original=0.1186, J6=0.0316
    batch_train_loss: 0.1259, original=0.1259, J6=0.0333
    batch_train_loss: 0.1708, original=0.1708, J6=0.0386
    batch_train_loss: 0.1659, original=0.1659, J6=0.0325
    batch_train_loss: 0.1909, original=0.1909, J6=0.0355
    batch_train_loss: 0.1443, original=0.1443, J6=0.0307
    batch_train_loss: 0.1535, original=0.1535, J6=0.0315
    batch_train_loss: 0.2034, original=0.2034, J6=0.0343
    batch_train_loss: 0.1495, original=0.1495, J6=0.0334
    batch_train_loss: 0.1823, original=0.1823, J6=0.0316
    batch_train_loss: 0.1511, original=0.1511, J6=0.0332
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=105, trainloss=0.136, testloss=['0.039', '0.353', '0.231', '0.219', '0.314', '0.600', '0.139', '0.509', '0.078', '0.552'], testacc=['98.980', '91.101', '92.829', '92.475', '89.002', '80.381', '95.929', '87.062', '97.844', '80.476']
    batch_train_loss: 0.1493, original=0.1493, J6=0.0335
    batch_train_loss: 0.1112, original=0.1112, J6=0.0321
    batch_train_loss: 0.1228, original=0.1228, J6=0.0311
    batch_train_loss: 0.0992, original=0.0992, J6=0.0321
    batch_train_loss: 0.1139, original=0.1139, J6=0.0297
    batch_train_loss: 0.1301, original=0.1301, J6=0.0310
    batch_train_loss: 0.1803, original=0.1803, J6=0.0378
    batch_train_loss: 0.1426, original=0.1426, J6=0.0362
    batch_train_loss: 0.1298, original=0.1298, J6=0.0323
    batch_train_loss: 0.1062, original=0.1062, J6=0.0309
    batch_train_loss: 0.1569, original=0.1569, J6=0.0330
    batch_train_loss: 0.1430, original=0.1430, J6=0.0282
    batch_train_loss: 0.1459, original=0.1459, J6=0.0324
    batch_train_loss: 0.1041, original=0.1041, J6=0.0323
    batch_train_loss: 0.1151, original=0.1151, J6=0.0332
    batch_train_loss: 0.1782, original=0.1782, J6=0.0353
    batch_train_loss: 0.1242, original=0.1242, J6=0.0313
