[5.87022305 3.84813745 5.9390514  5.57450003 5.22948392 5.69945674
 5.38036218 5.04232259 5.66446724 5.10679813]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=96, trainloss=0.108, testloss=['0.037', '0.482', '0.295', '0.210', '0.391', '0.695', '0.157', '0.660', '0.097', '0.385'], testacc=['98.980', '86.432', '92.054', '92.871', '86.558', '78.027', '95.511', '83.268', '97.023', '87.314']
    batch_train_loss: 0.0983, original=0.0983, J6=0.0052
    batch_train_loss: 0.0807, original=0.0807, J6=0.0061
    batch_train_loss: 0.1389, original=0.1389, J6=0.0050
    batch_train_loss: 0.0517, original=0.0517, J6=0.0050
    batch_train_loss: 0.1588, original=0.1588, J6=0.0054
    batch_train_loss: 0.0918, original=0.0918, J6=0.0055
    batch_train_loss: 0.0997, original=0.0997, J6=0.0051
    batch_train_loss: 0.1057, original=0.1057, J6=0.0056
    batch_train_loss: 0.1052, original=0.1052, J6=0.0048
    batch_train_loss: 0.0968, original=0.0968, J6=0.0049
    batch_train_loss: 0.1329, original=0.1329, J6=0.0056
    batch_train_loss: 0.0900, original=0.0900, J6=0.0052
    batch_train_loss: 0.1030, original=0.1030, J6=0.0043
    batch_train_loss: 0.0983, original=0.0983, J6=0.0055
    batch_train_loss: 0.1256, original=0.1256, J6=0.0046
    batch_train_loss: 0.0833, original=0.0833, J6=0.0048
    batch_train_loss: 0.1640, original=0.1640, J6=0.0053
    batch_train_loss: 0.1133, original=0.1133, J6=0.0050
    batch_train_loss: 0.1056, original=0.1056, J6=0.0051
    batch_train_loss: 0.1020, original=0.1020, J6=0.0050
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=97, trainloss=0.107, testloss=['0.045', '0.612', '0.334', '0.344', '0.412', '0.644', '0.149', '0.616', '0.068', '0.473'], testacc=['98.571', '81.145', '91.279', '89.109', '85.540', '79.933', '95.720', '83.949', '98.152', '82.953']
    batch_train_loss: 0.1050, original=0.1050, J6=0.0053
    batch_train_loss: 0.1243, original=0.1243, J6=0.0049
    batch_train_loss: 0.0800, original=0.0800, J6=0.0061
    batch_train_loss: 0.1228, original=0.1228, J6=0.0051
    batch_train_loss: 0.0961, original=0.0961, J6=0.0055
    batch_train_loss: 0.1254, original=0.1254, J6=0.0054
    batch_train_loss: 0.1229, original=0.1229, J6=0.0051
    batch_train_loss: 0.1452, original=0.1452, J6=0.0051
    batch_train_loss: 0.2116, original=0.2116, J6=0.0042
    batch_train_loss: 0.0542, original=0.0542, J6=0.0043
    batch_train_loss: 0.1457, original=0.1457, J6=0.0052
    batch_train_loss: 0.0936, original=0.0936, J6=0.0049
    batch_train_loss: 0.0642, original=0.0642, J6=0.0052
    batch_train_loss: 0.1030, original=0.1030, J6=0.0046
    batch_train_loss: 0.1247, original=0.1247, J6=0.0056
    batch_train_loss: 0.1187, original=0.1187, J6=0.0049
    batch_train_loss: 0.0764, original=0.0764, J6=0.0053
    batch_train_loss: 0.0789, original=0.0789, J6=0.0051
    batch_train_loss: 0.1175, original=0.1175, J6=0.0049
    batch_train_loss: 0.0647, original=0.0647, J6=0.0051
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=98, trainloss=0.109, testloss=['0.041', '0.422', '0.247', '0.283', '0.502', '0.650', '0.135', '0.756', '0.086', '0.399'], testacc=['98.673', '88.722', '93.023', '90.594', '83.401', '79.372', '96.138', '80.253', '97.639', '86.323']
    batch_train_loss: 0.1707, original=0.1707, J6=0.0053
    batch_train_loss: 0.1043, original=0.1043, J6=0.0048
    batch_train_loss: 0.0776, original=0.0776, J6=0.0055
    batch_train_loss: 0.1425, original=0.1425, J6=0.0056
    batch_train_loss: 0.1000, original=0.1000, J6=0.0050
    batch_train_loss: 0.0908, original=0.0908, J6=0.0048
    batch_train_loss: 0.1095, original=0.1095, J6=0.0052
    batch_train_loss: 0.1690, original=0.1690, J6=0.0054
    batch_train_loss: 0.0589, original=0.0589, J6=0.0050
    batch_train_loss: 0.0738, original=0.0738, J6=0.0046
    batch_train_loss: 0.0880, original=0.0880, J6=0.0056
    batch_train_loss: 0.1189, original=0.1189, J6=0.0054
    batch_train_loss: 0.1230, original=0.1230, J6=0.0046
    batch_train_loss: 0.0706, original=0.0706, J6=0.0048
    batch_train_loss: 0.0692, original=0.0692, J6=0.0056
    batch_train_loss: 0.0512, original=0.0512, J6=0.0050
    batch_train_loss: 0.0716, original=0.0716, J6=0.0057
    batch_train_loss: 0.1304, original=0.1304, J6=0.0056
    batch_train_loss: 0.1627, original=0.1627, J6=0.0059
    batch_train_loss: 0.1088, original=0.1088, J6=0.0050
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=99, trainloss=0.105, testloss=['0.042', '0.423', '0.254', '0.226', '0.335', '0.681', '0.153', '0.548', '0.094', '0.568'], testacc=['98.776', '88.899', '93.217', '92.376', '89.002', '78.475', '95.616', '87.160', '97.228', '79.881']
    batch_train_loss: 0.1087, original=0.1087, J6=0.0050
    batch_train_loss: 0.0658, original=0.0658, J6=0.0057
    batch_train_loss: 0.0800, original=0.0800, J6=0.0051
    batch_train_loss: 0.1501, original=0.1501, J6=0.0052
    batch_train_loss: 0.1011, original=0.1011, J6=0.0053
    batch_train_loss: 0.0966, original=0.0966, J6=0.0043
    batch_train_loss: 0.1150, original=0.1150, J6=0.0052
    batch_train_loss: 0.0776, original=0.0776, J6=0.0050
    batch_train_loss: 0.0849, original=0.0849, J6=0.0045
    batch_train_loss: 0.1107, original=0.1107, J6=0.0049
    batch_train_loss: 0.0838, original=0.0838, J6=0.0059
    batch_train_loss: 0.0668, original=0.0668, J6=0.0047
    batch_train_loss: 0.1966, original=0.1966, J6=0.0053
    batch_train_loss: 0.0882, original=0.0882, J6=0.0051
    batch_train_loss: 0.0805, original=0.0805, J6=0.0051
    batch_train_loss: 0.0963, original=0.0963, J6=0.0054
    batch_train_loss: 0.1446, original=0.1446, J6=0.0056
    batch_train_loss: 0.0944, original=0.0944, J6=0.0057
    batch_train_loss: 0.1033, original=0.1033, J6=0.0054
    batch_train_loss: 0.1194, original=0.1194, J6=0.0052
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=100, trainloss=0.103, testloss=['0.042', '0.617', '0.306', '0.240', '0.427', '0.670', '0.148', '0.604', '0.076', '0.504'], testacc=['98.776', '81.410', '91.764', '91.881', '85.234', '78.700', '95.929', '84.728', '97.844', '81.467']
    batch_train_loss: 0.1286, original=0.1286, J6=0.0050
    batch_train_loss: 0.0833, original=0.0833, J6=0.0052
    batch_train_loss: 0.0763, original=0.0763, J6=0.0058
    batch_train_loss: 0.1392, original=0.1392, J6=0.0051
    batch_train_loss: 0.0794, original=0.0794, J6=0.0050
    batch_train_loss: 0.0725, original=0.0725, J6=0.0052
    batch_train_loss: 0.1292, original=0.1292, J6=0.0055
    batch_train_loss: 0.2160, original=0.2160, J6=0.0056
    batch_train_loss: 0.1053, original=0.1053, J6=0.0053
    batch_train_loss: 0.1163, original=0.1163, J6=0.0053
    batch_train_loss: 0.0659, original=0.0659, J6=0.0054
    batch_train_loss: 0.0696, original=0.0696, J6=0.0050
    batch_train_loss: 0.0693, original=0.0693, J6=0.0053
    batch_train_loss: 0.1256, original=0.1256, J6=0.0057
    batch_train_loss: 0.0981, original=0.0981, J6=0.0047
    batch_train_loss: 0.0812, original=0.0812, J6=0.0058
    batch_train_loss: 0.1105, original=0.1105, J6=0.0054
    batch_train_loss: 0.0781, original=0.0781, J6=0.0052
    batch_train_loss: 0.1011, original=0.1011, J6=0.0051
    batch_train_loss: 0.0575, original=0.0575, J6=0.0053
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=101, trainloss=0.100, testloss=['0.038', '0.378', '0.254', '0.253', '0.420', '0.690', '0.131', '0.724', '0.101', '0.324'], testacc=['98.776', '90.308', '93.023', '91.485', '85.845', '78.251', '96.033', '81.323', '97.023', '89.792']
    batch_train_loss: 0.0585, original=0.0585, J6=0.0054
    batch_train_loss: 0.1296, original=0.1296, J6=0.0047
    batch_train_loss: 0.1015, original=0.1015, J6=0.0053
    batch_train_loss: 0.0851, original=0.0851, J6=0.0058
    batch_train_loss: 0.1015, original=0.1015, J6=0.0051
    batch_train_loss: 0.0748, original=0.0748, J6=0.0053
    batch_train_loss: 0.1499, original=0.1499, J6=0.0055
    batch_train_loss: 0.0566, original=0.0566, J6=0.0052
    batch_train_loss: 0.1156, original=0.1156, J6=0.0054
    batch_train_loss: 0.1051, original=0.1051, J6=0.0051
    batch_train_loss: 0.0730, original=0.0730, J6=0.0051
    batch_train_loss: 0.0954, original=0.0954, J6=0.0050
    batch_train_loss: 0.1454, original=0.1454, J6=0.0054
    batch_train_loss: 0.1056, original=0.1056, J6=0.0057
    batch_train_loss: 0.0835, original=0.0835, J6=0.0048
    batch_train_loss: 0.0874, original=0.0874, J6=0.0056
    batch_train_loss: 0.0993, original=0.0993, J6=0.0054
    batch_train_loss: 0.0799, original=0.0799, J6=0.0053
    batch_train_loss: 0.0733, original=0.0733, J6=0.0057
    batch_train_loss: 0.1318, original=0.1318, J6=0.0050
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=102, trainloss=0.098, testloss=['0.049', '0.593', '0.259', '0.255', '0.500', '0.727', '0.142', '0.610', '0.068', '0.652'], testacc=['98.469', '82.291', '92.829', '91.584', '83.096', '77.130', '95.825', '85.798', '98.049', '77.602']
    batch_train_loss: 0.0697, original=0.0697, J6=0.0056
    batch_train_loss: 0.1405, original=0.1405, J6=0.0049
    batch_train_loss: 0.1524, original=0.1524, J6=0.0047
    batch_train_loss: 0.0815, original=0.0815, J6=0.0051
    batch_train_loss: 0.0899, original=0.0899, J6=0.0053
    batch_train_loss: 0.0795, original=0.0795, J6=0.0050
    batch_train_loss: 0.0771, original=0.0771, J6=0.0054
    batch_train_loss: 0.0887, original=0.0887, J6=0.0054
    batch_train_loss: 0.0730, original=0.0730, J6=0.0048
    batch_train_loss: 0.0814, original=0.0814, J6=0.0055
    batch_train_loss: 0.0797, original=0.0797, J6=0.0054
    batch_train_loss: 0.0903, original=0.0903, J6=0.0051
    batch_train_loss: 0.0699, original=0.0699, J6=0.0056
    batch_train_loss: 0.1051, original=0.1051, J6=0.0052
    batch_train_loss: 0.1088, original=0.1088, J6=0.0062
    batch_train_loss: 0.0698, original=0.0698, J6=0.0055
    batch_train_loss: 0.1310, original=0.1310, J6=0.0054
    batch_train_loss: 0.1274, original=0.1274, J6=0.0052
    batch_train_loss: 0.1256, original=0.1256, J6=0.0053
    batch_train_loss: 0.0740, original=0.0740, J6=0.0054
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=103, trainloss=0.096, testloss=['0.034', '0.407', '0.279', '0.254', '0.359', '0.787', '0.142', '0.654', '0.091', '0.434'], testacc=['98.878', '89.251', '92.539', '91.386', '87.373', '76.009', '95.929', '84.241', '97.228', '84.737']
    batch_train_loss: 0.0769, original=0.0769, J6=0.0052
    batch_train_loss: 0.1156, original=0.1156, J6=0.0051
    batch_train_loss: 0.1019, original=0.1019, J6=0.0058
    batch_train_loss: 0.0536, original=0.0536, J6=0.0051
    batch_train_loss: 0.1063, original=0.1063, J6=0.0046
    batch_train_loss: 0.0894, original=0.0894, J6=0.0048
    batch_train_loss: 0.0941, original=0.0941, J6=0.0059
    batch_train_loss: 0.0818, original=0.0818, J6=0.0059
    batch_train_loss: 0.1285, original=0.1285, J6=0.0062
    batch_train_loss: 0.0908, original=0.0908, J6=0.0051
    batch_train_loss: 0.0846, original=0.0846, J6=0.0054
    batch_train_loss: 0.0994, original=0.0994, J6=0.0052
    batch_train_loss: 0.1013, original=0.1013, J6=0.0050
    batch_train_loss: 0.0674, original=0.0674, J6=0.0058
    batch_train_loss: 0.1106, original=0.1106, J6=0.0051
    batch_train_loss: 0.1947, original=0.1947, J6=0.0058
    batch_train_loss: 0.0705, original=0.0705, J6=0.0057
    batch_train_loss: 0.1036, original=0.1036, J6=0.0056
    batch_train_loss: 0.0823, original=0.0823, J6=0.0059
    batch_train_loss: 0.0525, original=0.0525, J6=0.0052
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=104, trainloss=0.095, testloss=['0.044', '0.589', '0.285', '0.314', '0.372', '0.635', '0.140', '0.624', '0.071', '0.629'], testacc=['98.571', '82.115', '92.248', '90.000', '87.373', '79.821', '96.138', '85.117', '97.844', '77.998']
    batch_train_loss: 0.1035, original=0.1035, J6=0.0051
    batch_train_loss: 0.0672, original=0.0672, J6=0.0058
    batch_train_loss: 0.0606, original=0.0606, J6=0.0055
    batch_train_loss: 0.0746, original=0.0746, J6=0.0059
    batch_train_loss: 0.0541, original=0.0541, J6=0.0057
    batch_train_loss: 0.0450, original=0.0450, J6=0.0051
    batch_train_loss: 0.0536, original=0.0536, J6=0.0057
    batch_train_loss: 0.0864, original=0.0864, J6=0.0053
    batch_train_loss: 0.0609, original=0.0609, J6=0.0055
    batch_train_loss: 0.0792, original=0.0792, J6=0.0050
    batch_train_loss: 0.0807, original=0.0807, J6=0.0052
    batch_train_loss: 0.1290, original=0.1290, J6=0.0055
    batch_train_loss: 0.1311, original=0.1311, J6=0.0053
    batch_train_loss: 0.1452, original=0.1452, J6=0.0063
    batch_train_loss: 0.1009, original=0.1009, J6=0.0047
    batch_train_loss: 0.1079, original=0.1079, J6=0.0047
    batch_train_loss: 0.1602, original=0.1602, J6=0.0053
    batch_train_loss: 0.1186, original=0.1186, J6=0.0060
    batch_train_loss: 0.1374, original=0.1374, J6=0.0053
    batch_train_loss: 0.1147, original=0.1147, J6=0.0049
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=105, trainloss=0.096, testloss=['0.041', '0.445', '0.269', '0.219', '0.338', '0.694', '0.151', '0.621', '0.079', '0.805'], testacc=['98.878', '87.665', '92.442', '92.376', '89.206', '78.363', '95.825', '86.089', '97.639', '72.844']
    batch_train_loss: 0.1157, original=0.1157, J6=0.0057
    batch_train_loss: 0.0680, original=0.0680, J6=0.0057
    batch_train_loss: 0.0793, original=0.0793, J6=0.0053
    batch_train_loss: 0.0583, original=0.0583, J6=0.0053
    batch_train_loss: 0.0720, original=0.0720, J6=0.0052
    batch_train_loss: 0.0984, original=0.0984, J6=0.0046
    batch_train_loss: 0.1460, original=0.1460, J6=0.0058
    batch_train_loss: 0.0988, original=0.0988, J6=0.0052
    batch_train_loss: 0.0865, original=0.0865, J6=0.0059
    batch_train_loss: 0.0690, original=0.0690, J6=0.0048
    batch_train_loss: 0.1199, original=0.1199, J6=0.0057
    batch_train_loss: 0.1121, original=0.1121, J6=0.0048
    batch_train_loss: 0.1053, original=0.1053, J6=0.0053
    batch_train_loss: 0.0638, original=0.0638, J6=0.0060
    batch_train_loss: 0.0720, original=0.0720, J6=0.0048
    batch_train_loss: 0.1282, original=0.1282, J6=0.0056
    batch_train_loss: 0.0894, original=0.0894, J6=0.0054
    batch_train_loss: 0.0956, original=0.0956, J6=0.0057
    batch_train_loss: 0.0677, original=0.0677, J6=0.0054
    batch_train_loss: 0.0960, original=0.0960, J6=0.0058
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=106, trainloss=0.092, testloss=['0.038', '0.315', '0.270', '0.216', '0.294', '0.618', '0.129', '0.568', '0.111', '0.410'], testacc=['98.571', '92.952', '93.217', '92.871', '90.428', '80.493', '96.451', '86.089', '96.817', '86.819']
    batch_train_loss: 0.0991, original=0.0991, J6=0.0058
    batch_train_loss: 0.0862, original=0.0862, J6=0.0052
    batch_train_loss: 0.1513, original=0.1513, J6=0.0054
    batch_train_loss: 0.1740, original=0.1740, J6=0.0052
    batch_train_loss: 0.0475, original=0.0475, J6=0.0050
    batch_train_loss: 0.1102, original=0.1102, J6=0.0052
    batch_train_loss: 0.0502, original=0.0502, J6=0.0056
    batch_train_loss: 0.0917, original=0.0917, J6=0.0045
    batch_train_loss: 0.0511, original=0.0511, J6=0.0054
    batch_train_loss: 0.0787, original=0.0787, J6=0.0053
    batch_train_loss: 0.0620, original=0.0620, J6=0.0060
    batch_train_loss: 0.0731, original=0.0731, J6=0.0051
    batch_train_loss: 0.0779, original=0.0779, J6=0.0054
    batch_train_loss: 0.1116, original=0.1116, J6=0.0068
    batch_train_loss: 0.1102, original=0.1102, J6=0.0060
    batch_train_loss: 0.0813, original=0.0813, J6=0.0056
    batch_train_loss: 0.0638, original=0.0638, J6=0.0057
    batch_train_loss: 0.1219, original=0.1219, J6=0.0050
    batch_train_loss: 0.0885, original=0.0885, J6=0.0056
    batch_train_loss: 0.0977, original=0.0977, J6=0.0056
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=107, trainloss=0.091, testloss=['0.031', '0.367', '0.276', '0.186', '0.364', '0.613', '0.144', '0.573', '0.111', '0.426'], testacc=['98.980', '91.101', '92.829', '93.762', '87.678', '80.493', '95.929', '86.479', '96.920', '85.828']
    batch_train_loss: 0.0783, original=0.0783, J6=0.0061
    batch_train_loss: 0.0910, original=0.0910, J6=0.0049
    batch_train_loss: 0.0771, original=0.0771, J6=0.0054
    batch_train_loss: 0.0670, original=0.0670, J6=0.0051
    batch_train_loss: 0.1014, original=0.1014, J6=0.0047
    batch_train_loss: 0.0485, original=0.0485, J6=0.0052
    batch_train_loss: 0.0596, original=0.0596, J6=0.0053
    batch_train_loss: 0.1514, original=0.1514, J6=0.0059
    batch_train_loss: 0.0813, original=0.0813, J6=0.0052
    batch_train_loss: 0.0949, original=0.0949, J6=0.0059
    batch_train_loss: 0.1311, original=0.1311, J6=0.0055
    batch_train_loss: 0.1003, original=0.1003, J6=0.0052
    batch_train_loss: 0.0704, original=0.0704, J6=0.0060
    batch_train_loss: 0.0753, original=0.0753, J6=0.0054
    batch_train_loss: 0.1243, original=0.1243, J6=0.0057
    batch_train_loss: 0.1030, original=0.1030, J6=0.0055
    batch_train_loss: 0.0776, original=0.0776, J6=0.0055
    batch_train_loss: 0.1063, original=0.1063, J6=0.0057
    batch_train_loss: 0.0906, original=0.0906, J6=0.0060
    batch_train_loss: 0.1294, original=0.1294, J6=0.0059
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=108, trainloss=0.093, testloss=['0.036', '0.478', '0.262', '0.257', '0.325', '0.725', '0.146', '0.681', '0.082', '0.585'], testacc=['98.878', '85.815', '92.829', '91.386', '89.409', '77.578', '95.720', '83.852', '97.536', '79.286']
    batch_train_loss: 0.0715, original=0.0715, J6=0.0062
    batch_train_loss: 0.1142, original=0.1142, J6=0.0059
    batch_train_loss: 0.0727, original=0.0727, J6=0.0057
    batch_train_loss: 0.0430, original=0.0430, J6=0.0057
    batch_train_loss: 0.0523, original=0.0523, J6=0.0062
    batch_train_loss: 0.0792, original=0.0792, J6=0.0061
    batch_train_loss: 0.1001, original=0.1001, J6=0.0054
    batch_train_loss: 0.0843, original=0.0843, J6=0.0053
    batch_train_loss: 0.0979, original=0.0979, J6=0.0051
    batch_train_loss: 0.1590, original=0.1590, J6=0.0052
    batch_train_loss: 0.0600, original=0.0600, J6=0.0054
    batch_train_loss: 0.0718, original=0.0718, J6=0.0056
    batch_train_loss: 0.0943, original=0.0943, J6=0.0053
    batch_train_loss: 0.0664, original=0.0664, J6=0.0053
    batch_train_loss: 0.1801, original=0.1801, J6=0.0052
    batch_train_loss: 0.0683, original=0.0683, J6=0.0057
    batch_train_loss: 0.0777, original=0.0777, J6=0.0056
    batch_train_loss: 0.1089, original=0.1089, J6=0.0055
    batch_train_loss: 0.0653, original=0.0653, J6=0.0055
    batch_train_loss: 0.1125, original=0.1125, J6=0.0062
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=109, trainloss=0.089, testloss=['0.035', '0.419', '0.327', '0.289', '0.362', '0.577', '0.139', '0.547', '0.079', '0.482'], testacc=['98.878', '88.282', '91.182', '90.594', '87.780', '81.951', '95.825', '86.673', '97.741', '82.755']
    batch_train_loss: 0.0642, original=0.0642, J6=0.0054
    batch_train_loss: 0.0492, original=0.0492, J6=0.0049
    batch_train_loss: 0.0735, original=0.0735, J6=0.0061
