[27.85868568 18.26234722 28.18532867 26.45525436 24.81788979 27.04826927
 25.5339222  23.92966652 26.88221741 24.23565216]
    batch_train_loss: 2.3172, original=2.3172, J3=0.0109, J5=0.0004
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=125, trainloss=0.244, testloss=['0.065', '0.166', '0.269', '0.269', '0.242', '0.413', '0.153', '0.361', '0.103', '0.342'], testacc=['98.878', '97.004', '91.473', '91.485', '91.853', '86.659', '95.929', '89.300', '97.741', '91.080']
    batch_train_loss: 0.2039, original=0.2039, J3=0.0673, J5=0.0092
    batch_train_loss: 0.3207, original=0.3207, J3=0.0777, J5=0.0102
    batch_train_loss: 0.1957, original=0.1957, J3=0.0736, J5=0.0099
    batch_train_loss: 0.2072, original=0.2072, J3=0.0621, J5=0.0083
    batch_train_loss: 0.2516, original=0.2516, J3=0.0741, J5=0.0094
    batch_train_loss: 0.2235, original=0.2235, J3=0.0713, J5=0.0097
    batch_train_loss: 0.2625, original=0.2625, J3=0.0727, J5=0.0099
    batch_train_loss: 0.1982, original=0.1982, J3=0.0660, J5=0.0087
    batch_train_loss: 0.3160, original=0.3160, J3=0.0712, J5=0.0104
    batch_train_loss: 0.2788, original=0.2788, J3=0.0680, J5=0.0093
    batch_train_loss: 0.2156, original=0.2156, J3=0.0704, J5=0.0092
    batch_train_loss: 0.2715, original=0.2715, J3=0.0643, J5=0.0094
    batch_train_loss: 0.2030, original=0.2030, J3=0.0742, J5=0.0099
    batch_train_loss: 0.2729, original=0.2729, J3=0.0741, J5=0.0103
    batch_train_loss: 0.2014, original=0.2014, J3=0.0677, J5=0.0090
    batch_train_loss: 0.2362, original=0.2362, J3=0.0807, J5=0.0091
    batch_train_loss: 0.2247, original=0.2247, J3=0.0614, J5=0.0083
    batch_train_loss: 0.2211, original=0.2211, J3=0.0664, J5=0.0090
    batch_train_loss: 0.2828, original=0.2828, J3=0.0676, J5=0.0095
    batch_train_loss: 0.2879, original=0.2879, J3=0.0743, J5=0.0101
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=126, trainloss=0.244, testloss=['0.057', '0.151', '0.243', '0.272', '0.235', '0.445', '0.155', '0.356', '0.118', '0.320'], testacc=['98.878', '97.709', '92.248', '91.683', '92.363', '85.314', '96.138', '89.397', '96.715', '92.071']
    batch_train_loss: 0.2313, original=0.2313, J3=0.0661, J5=0.0086
    batch_train_loss: 0.2365, original=0.2365, J3=0.0697, J5=0.0093
    batch_train_loss: 0.2323, original=0.2323, J3=0.0569, J5=0.0079
    batch_train_loss: 0.2343, original=0.2343, J3=0.0732, J5=0.0097
    batch_train_loss: 0.2408, original=0.2408, J3=0.0675, J5=0.0092
    batch_train_loss: 0.2663, original=0.2663, J3=0.0642, J5=0.0088
    batch_train_loss: 0.2577, original=0.2577, J3=0.0730, J5=0.0095
    batch_train_loss: 0.2939, original=0.2939, J3=0.0687, J5=0.0096
    batch_train_loss: 0.2164, original=0.2164, J3=0.0635, J5=0.0084
    batch_train_loss: 0.2263, original=0.2263, J3=0.0726, J5=0.0094
    batch_train_loss: 0.2485, original=0.2485, J3=0.0708, J5=0.0094
    batch_train_loss: 0.2148, original=0.2148, J3=0.0689, J5=0.0098
    batch_train_loss: 0.2489, original=0.2489, J3=0.0747, J5=0.0096
    batch_train_loss: 0.2326, original=0.2326, J3=0.0764, J5=0.0105
    batch_train_loss: 0.2697, original=0.2697, J3=0.0728, J5=0.0094
    batch_train_loss: 0.2846, original=0.2846, J3=0.0727, J5=0.0108
    batch_train_loss: 0.2461, original=0.2461, J3=0.0726, J5=0.0100
    batch_train_loss: 0.2136, original=0.2136, J3=0.0683, J5=0.0091
    batch_train_loss: 0.1926, original=0.1926, J3=0.0653, J5=0.0089
    batch_train_loss: 0.2299, original=0.2299, J3=0.0715, J5=0.0094
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=127, trainloss=0.241, testloss=['0.062', '0.183', '0.289', '0.313', '0.229', '0.496', '0.169', '0.361', '0.081', '0.344'], testacc=['98.776', '96.123', '90.310', '89.703', '92.464', '83.520', '95.198', '89.105', '98.357', '90.783']
    batch_train_loss: 0.2544, original=0.2544, J3=0.0728, J5=0.0095
    batch_train_loss: 0.2347, original=0.2347, J3=0.0721, J5=0.0100
    batch_train_loss: 0.2037, original=0.2037, J3=0.0745, J5=0.0099
    batch_train_loss: 0.2560, original=0.2560, J3=0.0701, J5=0.0093
    batch_train_loss: 0.2605, original=0.2605, J3=0.0705, J5=0.0091
    batch_train_loss: 0.3113, original=0.3113, J3=0.0708, J5=0.0096
    batch_train_loss: 0.2433, original=0.2433, J3=0.0582, J5=0.0077
    batch_train_loss: 0.2355, original=0.2355, J3=0.0691, J5=0.0094
    batch_train_loss: 0.2270, original=0.2270, J3=0.0653, J5=0.0088
    batch_train_loss: 0.2230, original=0.2230, J3=0.0607, J5=0.0083
    batch_train_loss: 0.2432, original=0.2432, J3=0.0710, J5=0.0100
    batch_train_loss: 0.1907, original=0.1907, J3=0.0702, J5=0.0093
    batch_train_loss: 0.2198, original=0.2198, J3=0.0704, J5=0.0094
    batch_train_loss: 0.2327, original=0.2327, J3=0.0692, J5=0.0098
    batch_train_loss: 0.3143, original=0.3143, J3=0.0757, J5=0.0102
    batch_train_loss: 0.2964, original=0.2964, J3=0.0750, J5=0.0104
    batch_train_loss: 0.2317, original=0.2317, J3=0.0674, J5=0.0090
    batch_train_loss: 0.2108, original=0.2108, J3=0.0671, J5=0.0088
    batch_train_loss: 0.1974, original=0.1974, J3=0.0741, J5=0.0101
    batch_train_loss: 0.2113, original=0.2113, J3=0.0645, J5=0.0086
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=128, trainloss=0.240, testloss=['0.061', '0.164', '0.269', '0.276', '0.251', '0.403', '0.153', '0.349', '0.109', '0.292'], testacc=['98.878', '97.181', '91.279', '91.386', '91.650', '87.444', '96.033', '89.300', '97.228', '92.666']
    batch_train_loss: 0.2726, original=0.2726, J3=0.0689, J5=0.0089
    batch_train_loss: 0.2445, original=0.2445, J3=0.0736, J5=0.0107
    batch_train_loss: 0.1858, original=0.1858, J3=0.0665, J5=0.0086
    batch_train_loss: 0.2714, original=0.2714, J3=0.0721, J5=0.0102
    batch_train_loss: 0.2716, original=0.2716, J3=0.0704, J5=0.0087
    batch_train_loss: 0.2424, original=0.2424, J3=0.0671, J5=0.0095
    batch_train_loss: 0.2295, original=0.2295, J3=0.0676, J5=0.0090
    batch_train_loss: 0.2760, original=0.2760, J3=0.0728, J5=0.0103
    batch_train_loss: 0.2772, original=0.2772, J3=0.0765, J5=0.0104
    batch_train_loss: 0.1909, original=0.1909, J3=0.0746, J5=0.0097
    batch_train_loss: 0.2015, original=0.2015, J3=0.0696, J5=0.0093
    batch_train_loss: 0.2654, original=0.2654, J3=0.0678, J5=0.0095
    batch_train_loss: 0.2869, original=0.2869, J3=0.0712, J5=0.0096
    batch_train_loss: 0.1840, original=0.1840, J3=0.0780, J5=0.0095
    batch_train_loss: 0.2195, original=0.2195, J3=0.0690, J5=0.0092
    batch_train_loss: 0.2175, original=0.2175, J3=0.0627, J5=0.0081
    batch_train_loss: 0.2667, original=0.2667, J3=0.0682, J5=0.0093
    batch_train_loss: 0.2392, original=0.2392, J3=0.0691, J5=0.0090
    batch_train_loss: 0.2363, original=0.2363, J3=0.0647, J5=0.0093
    batch_train_loss: 0.1868, original=0.1868, J3=0.0588, J5=0.0082
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=129, trainloss=0.238, testloss=['0.063', '0.159', '0.276', '0.297', '0.215', '0.430', '0.150', '0.354', '0.095', '0.335'], testacc=['98.878', '97.181', '90.891', '90.693', '92.974', '85.762', '95.825', '89.300', '97.741', '90.981']
    batch_train_loss: 0.2432, original=0.2432, J3=0.0681, J5=0.0095
    batch_train_loss: 0.2128, original=0.2128, J3=0.0648, J5=0.0083
    batch_train_loss: 0.2741, original=0.2741, J3=0.0653, J5=0.0089
    batch_train_loss: 0.2748, original=0.2748, J3=0.0694, J5=0.0091
    batch_train_loss: 0.2303, original=0.2303, J3=0.0775, J5=0.0101
    batch_train_loss: 0.2229, original=0.2229, J3=0.0731, J5=0.0103
    batch_train_loss: 0.1901, original=0.1901, J3=0.0681, J5=0.0090
    batch_train_loss: 0.2405, original=0.2405, J3=0.0635, J5=0.0086
    batch_train_loss: 0.2209, original=0.2209, J3=0.0656, J5=0.0090
    batch_train_loss: 0.3318, original=0.3318, J3=0.0746, J5=0.0102
    batch_train_loss: 0.1711, original=0.1711, J3=0.0640, J5=0.0088
    batch_train_loss: 0.2924, original=0.2924, J3=0.0714, J5=0.0097
    batch_train_loss: 0.2542, original=0.2542, J3=0.0706, J5=0.0099
    batch_train_loss: 0.2608, original=0.2608, J3=0.0681, J5=0.0096
    batch_train_loss: 0.2068, original=0.2068, J3=0.0725, J5=0.0094
    batch_train_loss: 0.1530, original=0.1530, J3=0.0598, J5=0.0077
    batch_train_loss: 0.2406, original=0.2406, J3=0.0704, J5=0.0094
    batch_train_loss: 0.2208, original=0.2208, J3=0.0645, J5=0.0089
    batch_train_loss: 0.2447, original=0.2447, J3=0.0716, J5=0.0100
    batch_train_loss: 0.2241, original=0.2241, J3=0.0699, J5=0.0095
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=130, trainloss=0.235, testloss=['0.059', '0.158', '0.275', '0.273', '0.228', '0.403', '0.155', '0.360', '0.102', '0.311'], testacc=['98.878', '97.181', '91.085', '91.683', '92.872', '86.996', '95.929', '89.105', '97.536', '92.071']
    batch_train_loss: 0.2790, original=0.2790, J3=0.0650, J5=0.0089
    batch_train_loss: 0.1954, original=0.1954, J3=0.0741, J5=0.0096
    batch_train_loss: 0.2150, original=0.2150, J3=0.0661, J5=0.0090
    batch_train_loss: 0.2627, original=0.2627, J3=0.0681, J5=0.0092
    batch_train_loss: 0.3413, original=0.3413, J3=0.0628, J5=0.0088
    batch_train_loss: 0.2494, original=0.2494, J3=0.0768, J5=0.0104
    batch_train_loss: 0.2010, original=0.2010, J3=0.0707, J5=0.0092
    batch_train_loss: 0.2771, original=0.2771, J3=0.0715, J5=0.0104
    batch_train_loss: 0.2622, original=0.2622, J3=0.0692, J5=0.0099
    batch_train_loss: 0.1987, original=0.1987, J3=0.0661, J5=0.0092
    batch_train_loss: 0.2478, original=0.2478, J3=0.0819, J5=0.0111
    batch_train_loss: 0.2309, original=0.2309, J3=0.0656, J5=0.0090
    batch_train_loss: 0.2759, original=0.2759, J3=0.0726, J5=0.0103
    batch_train_loss: 0.1886, original=0.1886, J3=0.0607, J5=0.0086
    batch_train_loss: 0.2549, original=0.2549, J3=0.0768, J5=0.0101
    batch_train_loss: 0.2166, original=0.2166, J3=0.0646, J5=0.0084
    batch_train_loss: 0.2504, original=0.2504, J3=0.0716, J5=0.0097
    batch_train_loss: 0.1788, original=0.1788, J3=0.0675, J5=0.0091
    batch_train_loss: 0.1986, original=0.1986, J3=0.0636, J5=0.0083
    batch_train_loss: 0.1718, original=0.1718, J3=0.0636, J5=0.0080
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=131, trainloss=0.235, testloss=['0.059', '0.154', '0.254', '0.270', '0.226', '0.427', '0.150', '0.330', '0.108', '0.321'], testacc=['98.878', '97.357', '91.957', '91.881', '92.668', '86.211', '96.033', '89.689', '97.125', '92.071']
    batch_train_loss: 0.2136, original=0.2136, J3=0.0705, J5=0.0085
    batch_train_loss: 0.1858, original=0.1858, J3=0.0640, J5=0.0088
    batch_train_loss: 0.2338, original=0.2338, J3=0.0731, J5=0.0102
    batch_train_loss: 0.1663, original=0.1663, J3=0.0640, J5=0.0093
    batch_train_loss: 0.2524, original=0.2524, J3=0.0686, J5=0.0091
    batch_train_loss: 0.2497, original=0.2497, J3=0.0608, J5=0.0081
    batch_train_loss: 0.2215, original=0.2215, J3=0.0643, J5=0.0095
    batch_train_loss: 0.2381, original=0.2381, J3=0.0724, J5=0.0097
    batch_train_loss: 0.2939, original=0.2939, J3=0.0768, J5=0.0104
    batch_train_loss: 0.2780, original=0.2780, J3=0.0693, J5=0.0095
    batch_train_loss: 0.2419, original=0.2419, J3=0.0667, J5=0.0091
    batch_train_loss: 0.2273, original=0.2273, J3=0.0666, J5=0.0093
    batch_train_loss: 0.2362, original=0.2362, J3=0.0679, J5=0.0096
    batch_train_loss: 0.2138, original=0.2138, J3=0.0685, J5=0.0087
    batch_train_loss: 0.2404, original=0.2404, J3=0.0680, J5=0.0091
    batch_train_loss: 0.2112, original=0.2112, J3=0.0713, J5=0.0099
    batch_train_loss: 0.2150, original=0.2150, J3=0.0683, J5=0.0091
    batch_train_loss: 0.2553, original=0.2553, J3=0.0666, J5=0.0089
    batch_train_loss: 0.2228, original=0.2228, J3=0.0656, J5=0.0090
    batch_train_loss: 0.2691, original=0.2691, J3=0.0685, J5=0.0094
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=132, trainloss=0.233, testloss=['0.062', '0.151', '0.273', '0.296', '0.230', '0.464', '0.148', '0.360', '0.087', '0.326'], testacc=['98.878', '97.181', '90.891', '90.693', '92.261', '84.753', '95.720', '89.202', '98.049', '91.378']
    batch_train_loss: 0.2690, original=0.2690, J3=0.0694, J5=0.0098
    batch_train_loss: 0.2708, original=0.2708, J3=0.0674, J5=0.0099
    batch_train_loss: 0.2325, original=0.2325, J3=0.0780, J5=0.0101
    batch_train_loss: 0.2220, original=0.2220, J3=0.0678, J5=0.0087
    batch_train_loss: 0.2106, original=0.2106, J3=0.0700, J5=0.0095
    batch_train_loss: 0.2162, original=0.2162, J3=0.0633, J5=0.0085
    batch_train_loss: 0.2844, original=0.2844, J3=0.0746, J5=0.0104
    batch_train_loss: 0.1890, original=0.1890, J3=0.0626, J5=0.0086
    batch_train_loss: 0.1828, original=0.1828, J3=0.0606, J5=0.0079
    batch_train_loss: 0.2690, original=0.2690, J3=0.0717, J5=0.0102
    batch_train_loss: 0.2677, original=0.2677, J3=0.0695, J5=0.0095
    batch_train_loss: 0.2109, original=0.2109, J3=0.0606, J5=0.0080
    batch_train_loss: 0.2503, original=0.2503, J3=0.0689, J5=0.0098
    batch_train_loss: 0.2925, original=0.2925, J3=0.0735, J5=0.0101
    batch_train_loss: 0.2090, original=0.2090, J3=0.0626, J5=0.0085
    batch_train_loss: 0.1910, original=0.1910, J3=0.0686, J5=0.0096
    batch_train_loss: 0.2235, original=0.2235, J3=0.0652, J5=0.0084
    batch_train_loss: 0.2266, original=0.2266, J3=0.0749, J5=0.0096
    batch_train_loss: 0.2281, original=0.2281, J3=0.0665, J5=0.0093
    batch_train_loss: 0.1813, original=0.1813, J3=0.0671, J5=0.0090
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=133, trainloss=0.231, testloss=['0.056', '0.154', '0.282', '0.286', '0.200', '0.412', '0.163', '0.339', '0.100', '0.316'], testacc=['98.878', '97.269', '90.407', '91.386', '93.279', '86.883', '95.511', '89.591', '97.536', '91.972']
    batch_train_loss: 0.2216, original=0.2216, J3=0.0651, J5=0.0091
    batch_train_loss: 0.1930, original=0.1930, J3=0.0722, J5=0.0093
    batch_train_loss: 0.1977, original=0.1977, J3=0.0633, J5=0.0086
    batch_train_loss: 0.2407, original=0.2407, J3=0.0697, J5=0.0103
    batch_train_loss: 0.2449, original=0.2449, J3=0.0721, J5=0.0098
    batch_train_loss: 0.2191, original=0.2191, J3=0.0728, J5=0.0100
    batch_train_loss: 0.2049, original=0.2049, J3=0.0674, J5=0.0085
    batch_train_loss: 0.1852, original=0.1852, J3=0.0587, J5=0.0084
    batch_train_loss: 0.2332, original=0.2332, J3=0.0659, J5=0.0089
    batch_train_loss: 0.2511, original=0.2511, J3=0.0634, J5=0.0084
    batch_train_loss: 0.2500, original=0.2500, J3=0.0774, J5=0.0099
    batch_train_loss: 0.2282, original=0.2282, J3=0.0636, J5=0.0089
    batch_train_loss: 0.1949, original=0.1949, J3=0.0607, J5=0.0077
    batch_train_loss: 0.2055, original=0.2055, J3=0.0686, J5=0.0084
    batch_train_loss: 0.3210, original=0.3210, J3=0.0736, J5=0.0103
    batch_train_loss: 0.2218, original=0.2218, J3=0.0678, J5=0.0096
    batch_train_loss: 0.2689, original=0.2689, J3=0.0672, J5=0.0088
    batch_train_loss: 0.2182, original=0.2182, J3=0.0725, J5=0.0096
    batch_train_loss: 0.1874, original=0.1874, J3=0.0620, J5=0.0085
    batch_train_loss: 0.2802, original=0.2802, J3=0.0632, J5=0.0089
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=134, trainloss=0.228, testloss=['0.058', '0.161', '0.274', '0.296', '0.228', '0.480', '0.142', '0.363', '0.087', '0.317'], testacc=['98.878', '96.916', '91.085', '90.693', '92.363', '84.417', '96.138', '89.105', '97.947', '91.576']
    batch_train_loss: 0.2236, original=0.2236, J3=0.0666, J5=0.0087
    batch_train_loss: 0.2459, original=0.2459, J3=0.0600, J5=0.0092
    batch_train_loss: 0.2272, original=0.2272, J3=0.0654, J5=0.0092
    batch_train_loss: 0.2581, original=0.2581, J3=0.0649, J5=0.0091
    batch_train_loss: 0.2256, original=0.2256, J3=0.0725, J5=0.0096
    batch_train_loss: 0.2560, original=0.2560, J3=0.0663, J5=0.0093
    batch_train_loss: 0.2088, original=0.2088, J3=0.0726, J5=0.0106
    batch_train_loss: 0.1973, original=0.1973, J3=0.0672, J5=0.0096
    batch_train_loss: 0.1900, original=0.1900, J3=0.0637, J5=0.0084
    batch_train_loss: 0.2082, original=0.2082, J3=0.0685, J5=0.0088
    batch_train_loss: 0.2253, original=0.2253, J3=0.0693, J5=0.0096
    batch_train_loss: 0.2056, original=0.2056, J3=0.0717, J5=0.0095
    batch_train_loss: 0.2489, original=0.2489, J3=0.0726, J5=0.0099
    batch_train_loss: 0.2794, original=0.2794, J3=0.0728, J5=0.0092
    batch_train_loss: 0.1861, original=0.1861, J3=0.0680, J5=0.0093
    batch_train_loss: 0.2631, original=0.2631, J3=0.0698, J5=0.0094
    batch_train_loss: 0.2787, original=0.2787, J3=0.0623, J5=0.0090
    batch_train_loss: 0.2310, original=0.2310, J3=0.0650, J5=0.0091
    batch_train_loss: 0.2007, original=0.2007, J3=0.0683, J5=0.0088
    batch_train_loss: 0.2102, original=0.2102, J3=0.0688, J5=0.0093
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=135, trainloss=0.228, testloss=['0.060', '0.139', '0.244', '0.265', '0.221', '0.360', '0.141', '0.340', '0.115', '0.301'], testacc=['98.878', '97.885', '92.345', '91.881', '92.668', '89.013', '96.138', '89.689', '96.920', '92.468']
    batch_train_loss: 0.2324, original=0.2324, J3=0.0656, J5=0.0084
    batch_train_loss: 0.2649, original=0.2649, J3=0.0723, J5=0.0095
    batch_train_loss: 0.1824, original=0.1824, J3=0.0686, J5=0.0091
    batch_train_loss: 0.2022, original=0.2022, J3=0.0580, J5=0.0080
    batch_train_loss: 0.2102, original=0.2102, J3=0.0651, J5=0.0093
    batch_train_loss: 0.2214, original=0.2214, J3=0.0733, J5=0.0100
    batch_train_loss: 0.2517, original=0.2517, J3=0.0725, J5=0.0100
    batch_train_loss: 0.2138, original=0.2138, J3=0.0662, J5=0.0092
    batch_train_loss: 0.2711, original=0.2711, J3=0.0782, J5=0.0105
    batch_train_loss: 0.1870, original=0.1870, J3=0.0678, J5=0.0088
    batch_train_loss: 0.2433, original=0.2433, J3=0.0668, J5=0.0091
    batch_train_loss: 0.1700, original=0.1700, J3=0.0610, J5=0.0081
    batch_train_loss: 0.2193, original=0.2193, J3=0.0649, J5=0.0087
    batch_train_loss: 0.2577, original=0.2577, J3=0.0728, J5=0.0093
    batch_train_loss: 0.2234, original=0.2234, J3=0.0640, J5=0.0092
    batch_train_loss: 0.1696, original=0.1696, J3=0.0621, J5=0.0083
    batch_train_loss: 0.2602, original=0.2602, J3=0.0658, J5=0.0094
    batch_train_loss: 0.2556, original=0.2556, J3=0.0658, J5=0.0095
    batch_train_loss: 0.2596, original=0.2596, J3=0.0597, J5=0.0084
    batch_train_loss: 0.2395, original=0.2395, J3=0.0662, J5=0.0090
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=136, trainloss=0.227, testloss=['0.062', '0.175', '0.284', '0.299', '0.229', '0.454', '0.156', '0.361', '0.076', '0.313'], testacc=['98.776', '96.211', '90.601', '90.297', '92.566', '85.538', '95.511', '89.008', '98.357', '91.477']
    batch_train_loss: 0.1786, original=0.1786, J3=0.0558, J5=0.0076
    batch_train_loss: 0.1908, original=0.1908, J3=0.0625, J5=0.0088
    batch_train_loss: 0.2773, original=0.2773, J3=0.0738, J5=0.0102
    batch_train_loss: 0.2439, original=0.2439, J3=0.0603, J5=0.0082
    batch_train_loss: 0.2363, original=0.2363, J3=0.0614, J5=0.0085
    batch_train_loss: 0.1849, original=0.1849, J3=0.0580, J5=0.0078
    batch_train_loss: 0.2211, original=0.2211, J3=0.0664, J5=0.0091
    batch_train_loss: 0.1883, original=0.1883, J3=0.0668, J5=0.0094
    batch_train_loss: 0.2731, original=0.2731, J3=0.0724, J5=0.0097
    batch_train_loss: 0.2810, original=0.2810, J3=0.0652, J5=0.0090
    batch_train_loss: 0.2054, original=0.2054, J3=0.0715, J5=0.0094
    batch_train_loss: 0.2240, original=0.2240, J3=0.0670, J5=0.0091
    batch_train_loss: 0.2489, original=0.2489, J3=0.0676, J5=0.0093
    batch_train_loss: 0.2218, original=0.2218, J3=0.0690, J5=0.0090
    batch_train_loss: 0.2517, original=0.2517, J3=0.0705, J5=0.0097
    batch_train_loss: 0.2309, original=0.2309, J3=0.0713, J5=0.0093
    batch_train_loss: 0.1532, original=0.1532, J3=0.0657, J5=0.0081
    batch_train_loss: 0.2297, original=0.2297, J3=0.0659, J5=0.0092
    batch_train_loss: 0.1980, original=0.1980, J3=0.0745, J5=0.0101
    batch_train_loss: 0.2541, original=0.2541, J3=0.0689, J5=0.0100
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=137, trainloss=0.225, testloss=['0.058', '0.145', '0.257', '0.294', '0.213', '0.407', '0.142', '0.354', '0.095', '0.314'], testacc=['98.878', '97.533', '92.054', '90.891', '93.075', '86.547', '96.242', '89.397', '97.639', '91.675']
    batch_train_loss: 0.1747, original=0.1747, J3=0.0692, J5=0.0092
