[36.81326323 24.1323874  37.24489861 34.95872898 32.79506865 35.74235582
 33.74125433 31.62134504 35.52293015 32.02568321]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2554, original=0.2554, J6=0.0355
    batch_train_loss: 0.1144, original=0.1144, J6=0.0309
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=89, trainloss=0.165, testloss=['0.044', '0.519', '0.288', '0.313', '0.380', '0.692', '0.171', '0.556', '0.065', '0.486'], testacc=['98.776', '84.758', '91.473', '89.604', '86.660', '77.691', '94.676', '84.241', '98.049', '82.458']
    batch_train_loss: 0.2026, original=0.2026, J6=0.0332
    batch_train_loss: 0.2136, original=0.2136, J6=0.0381
    batch_train_loss: 0.1459, original=0.1459, J6=0.0340
    batch_train_loss: 0.1360, original=0.1360, J6=0.0351
    batch_train_loss: 0.1548, original=0.1548, J6=0.0346
    batch_train_loss: 0.1431, original=0.1431, J6=0.0311
    batch_train_loss: 0.2365, original=0.2365, J6=0.0409
    batch_train_loss: 0.2002, original=0.2002, J6=0.0387
    batch_train_loss: 0.1170, original=0.1170, J6=0.0327
    batch_train_loss: 0.1421, original=0.1421, J6=0.0353
    batch_train_loss: 0.2670, original=0.2670, J6=0.0375
    batch_train_loss: 0.1266, original=0.1266, J6=0.0320
    batch_train_loss: 0.1391, original=0.1391, J6=0.0345
    batch_train_loss: 0.1549, original=0.1549, J6=0.0352
    batch_train_loss: 0.1640, original=0.1640, J6=0.0377
    batch_train_loss: 0.1413, original=0.1413, J6=0.0307
    batch_train_loss: 0.1706, original=0.1706, J6=0.0315
    batch_train_loss: 0.1432, original=0.1432, J6=0.0389
    batch_train_loss: 0.1225, original=0.1225, J6=0.0353
    batch_train_loss: 0.1565, original=0.1565, J6=0.0334
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=90, trainloss=0.164, testloss=['0.039', '0.355', '0.210', '0.228', '0.293', '0.571', '0.153', '0.500', '0.113', '0.532'], testacc=['98.980', '92.070', '93.895', '92.376', '90.631', '81.278', '95.720', '87.549', '96.817', '82.161']
    batch_train_loss: 0.1620, original=0.1620, J6=0.0331
    batch_train_loss: 0.1010, original=0.1010, J6=0.0322
    batch_train_loss: 0.1673, original=0.1673, J6=0.0361
    batch_train_loss: 0.1055, original=0.1055, J6=0.0324
    batch_train_loss: 0.2021, original=0.2021, J6=0.0350
    batch_train_loss: 0.1861, original=0.1861, J6=0.0340
    batch_train_loss: 0.1887, original=0.1887, J6=0.0362
    batch_train_loss: 0.1564, original=0.1564, J6=0.0370
    batch_train_loss: 0.1361, original=0.1361, J6=0.0321
    batch_train_loss: 0.1483, original=0.1483, J6=0.0332
    batch_train_loss: 0.1625, original=0.1625, J6=0.0328
    batch_train_loss: 0.1903, original=0.1903, J6=0.0345
    batch_train_loss: 0.2248, original=0.2248, J6=0.0377
    batch_train_loss: 0.1334, original=0.1334, J6=0.0378
    batch_train_loss: 0.1417, original=0.1417, J6=0.0351
    batch_train_loss: 0.1191, original=0.1191, J6=0.0346
    batch_train_loss: 0.1783, original=0.1783, J6=0.0309
    batch_train_loss: 0.1763, original=0.1763, J6=0.0374
    batch_train_loss: 0.2250, original=0.2250, J6=0.0406
    batch_train_loss: 0.1472, original=0.1472, J6=0.0331
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=91, trainloss=0.163, testloss=['0.042', '0.416', '0.232', '0.231', '0.423', '0.582', '0.154', '0.608', '0.089', '0.385'], testacc=['98.980', '89.692', '92.829', '92.277', '85.336', '80.605', '95.825', '83.268', '97.639', '87.116']
    batch_train_loss: 0.0979, original=0.0979, J6=0.0326
    batch_train_loss: 0.1882, original=0.1882, J6=0.0341
    batch_train_loss: 0.1660, original=0.1660, J6=0.0364
    batch_train_loss: 0.1473, original=0.1473, J6=0.0330
    batch_train_loss: 0.1766, original=0.1766, J6=0.0410
    batch_train_loss: 0.1558, original=0.1558, J6=0.0314
    batch_train_loss: 0.2480, original=0.2480, J6=0.0355
    batch_train_loss: 0.1145, original=0.1145, J6=0.0354
    batch_train_loss: 0.1503, original=0.1503, J6=0.0379
    batch_train_loss: 0.1317, original=0.1317, J6=0.0318
    batch_train_loss: 0.1224, original=0.1224, J6=0.0377
    batch_train_loss: 0.1255, original=0.1255, J6=0.0300
    batch_train_loss: 0.1338, original=0.1338, J6=0.0357
    batch_train_loss: 0.1296, original=0.1296, J6=0.0310
    batch_train_loss: 0.2560, original=0.2560, J6=0.0393
    batch_train_loss: 0.1805, original=0.1805, J6=0.0366
    batch_train_loss: 0.1601, original=0.1601, J6=0.0336
    batch_train_loss: 0.1562, original=0.1562, J6=0.0342
    batch_train_loss: 0.2023, original=0.2023, J6=0.0313
    batch_train_loss: 0.1365, original=0.1365, J6=0.0339
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=92, trainloss=0.159, testloss=['0.039', '0.391', '0.241', '0.237', '0.334', '0.605', '0.152', '0.506', '0.093', '0.490'], testacc=['98.980', '90.573', '92.733', '91.980', '88.187', '79.933', '95.720', '86.576', '97.536', '83.449']
    batch_train_loss: 0.1880, original=0.1880, J6=0.0372
    batch_train_loss: 0.2177, original=0.2177, J6=0.0329
    batch_train_loss: 0.1057, original=0.1057, J6=0.0313
    batch_train_loss: 0.1863, original=0.1863, J6=0.0331
    batch_train_loss: 0.1120, original=0.1120, J6=0.0299
    batch_train_loss: 0.1992, original=0.1992, J6=0.0367
    batch_train_loss: 0.1397, original=0.1397, J6=0.0308
    batch_train_loss: 0.1415, original=0.1415, J6=0.0398
    batch_train_loss: 0.2126, original=0.2126, J6=0.0359
    batch_train_loss: 0.1204, original=0.1204, J6=0.0348
    batch_train_loss: 0.1273, original=0.1273, J6=0.0342
    batch_train_loss: 0.1464, original=0.1464, J6=0.0310
    batch_train_loss: 0.1115, original=0.1115, J6=0.0306
    batch_train_loss: 0.1761, original=0.1761, J6=0.0402
    batch_train_loss: 0.1893, original=0.1893, J6=0.0382
    batch_train_loss: 0.1524, original=0.1524, J6=0.0334
    batch_train_loss: 0.1853, original=0.1853, J6=0.0361
    batch_train_loss: 0.1489, original=0.1489, J6=0.0406
    batch_train_loss: 0.1981, original=0.1981, J6=0.0390
    batch_train_loss: 0.1066, original=0.1066, J6=0.0317
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=93, trainloss=0.158, testloss=['0.040', '0.398', '0.228', '0.248', '0.331', '0.662', '0.157', '0.526', '0.087', '0.469'], testacc=['98.980', '89.868', '93.120', '91.584', '88.289', '78.363', '95.407', '86.089', '97.536', '83.944']
    batch_train_loss: 0.1633, original=0.1633, J6=0.0343
    batch_train_loss: 0.1424, original=0.1424, J6=0.0365
    batch_train_loss: 0.1603, original=0.1603, J6=0.0395
    batch_train_loss: 0.1137, original=0.1137, J6=0.0325
    batch_train_loss: 0.1293, original=0.1293, J6=0.0333
    batch_train_loss: 0.1627, original=0.1627, J6=0.0338
    batch_train_loss: 0.1251, original=0.1251, J6=0.0317
    batch_train_loss: 0.1368, original=0.1368, J6=0.0309
    batch_train_loss: 0.1582, original=0.1582, J6=0.0326
    batch_train_loss: 0.2124, original=0.2124, J6=0.0339
    batch_train_loss: 0.1239, original=0.1239, J6=0.0363
    batch_train_loss: 0.2101, original=0.2101, J6=0.0370
    batch_train_loss: 0.1593, original=0.1593, J6=0.0322
    batch_train_loss: 0.1959, original=0.1959, J6=0.0379
    batch_train_loss: 0.1515, original=0.1515, J6=0.0350
    batch_train_loss: 0.1709, original=0.1709, J6=0.0336
    batch_train_loss: 0.1215, original=0.1215, J6=0.0327
    batch_train_loss: 0.1360, original=0.1360, J6=0.0370
    batch_train_loss: 0.1888, original=0.1888, J6=0.0333
    batch_train_loss: 0.1335, original=0.1335, J6=0.0353
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=94, trainloss=0.155, testloss=['0.041', '0.378', '0.229', '0.225', '0.379', '0.567', '0.155', '0.511', '0.094', '0.380'], testacc=['98.980', '90.837', '93.023', '92.574', '86.354', '81.166', '95.511', '86.284', '97.433', '88.107']
    batch_train_loss: 0.1808, original=0.1808, J6=0.0397
    batch_train_loss: 0.1588, original=0.1588, J6=0.0379
    batch_train_loss: 0.1665, original=0.1665, J6=0.0341
    batch_train_loss: 0.2154, original=0.2154, J6=0.0354
    batch_train_loss: 0.1306, original=0.1306, J6=0.0327
    batch_train_loss: 0.1677, original=0.1677, J6=0.0354
    batch_train_loss: 0.1335, original=0.1335, J6=0.0336
    batch_train_loss: 0.1595, original=0.1595, J6=0.0351
    batch_train_loss: 0.1483, original=0.1483, J6=0.0345
    batch_train_loss: 0.1486, original=0.1486, J6=0.0332
    batch_train_loss: 0.1378, original=0.1378, J6=0.0327
    batch_train_loss: 0.1273, original=0.1273, J6=0.0353
    batch_train_loss: 0.1424, original=0.1424, J6=0.0354
    batch_train_loss: 0.2185, original=0.2185, J6=0.0363
    batch_train_loss: 0.1075, original=0.1075, J6=0.0300
    batch_train_loss: 0.1531, original=0.1531, J6=0.0403
    batch_train_loss: 0.1408, original=0.1408, J6=0.0327
    batch_train_loss: 0.0991, original=0.0991, J6=0.0316
    batch_train_loss: 0.1137, original=0.1137, J6=0.0321
    batch_train_loss: 0.2084, original=0.2084, J6=0.0329
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=95, trainloss=0.153, testloss=['0.042', '0.444', '0.261', '0.262', '0.410', '0.716', '0.147', '0.554', '0.073', '0.387'], testacc=['98.980', '88.282', '92.151', '91.485', '85.336', '76.457', '95.616', '84.728', '97.844', '86.918']
    batch_train_loss: 0.1123, original=0.1123, J6=0.0335
    batch_train_loss: 0.1194, original=0.1194, J6=0.0321
    batch_train_loss: 0.1467, original=0.1467, J6=0.0342
    batch_train_loss: 0.1687, original=0.1687, J6=0.0355
    batch_train_loss: 0.1185, original=0.1185, J6=0.0348
    batch_train_loss: 0.1888, original=0.1888, J6=0.0337
    batch_train_loss: 0.1168, original=0.1168, J6=0.0341
    batch_train_loss: 0.1702, original=0.1702, J6=0.0319
    batch_train_loss: 0.1489, original=0.1489, J6=0.0370
    batch_train_loss: 0.1432, original=0.1432, J6=0.0373
    batch_train_loss: 0.1811, original=0.1811, J6=0.0343
    batch_train_loss: 0.1268, original=0.1268, J6=0.0391
    batch_train_loss: 0.1222, original=0.1222, J6=0.0308
    batch_train_loss: 0.1353, original=0.1353, J6=0.0362
    batch_train_loss: 0.1483, original=0.1483, J6=0.0337
    batch_train_loss: 0.1634, original=0.1634, J6=0.0344
    batch_train_loss: 0.1649, original=0.1649, J6=0.0327
    batch_train_loss: 0.1421, original=0.1421, J6=0.0351
    batch_train_loss: 0.2163, original=0.2163, J6=0.0375
    batch_train_loss: 0.1988, original=0.1988, J6=0.0352
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=96, trainloss=0.152, testloss=['0.041', '0.399', '0.252', '0.230', '0.339', '0.571', '0.150', '0.538', '0.084', '0.425'], testacc=['98.980', '89.780', '92.151', '92.178', '87.984', '81.054', '95.720', '85.506', '97.639', '85.728']
    batch_train_loss: 0.1450, original=0.1450, J6=0.0352
    batch_train_loss: 0.1312, original=0.1312, J6=0.0406
    batch_train_loss: 0.1779, original=0.1779, J6=0.0364
    batch_train_loss: 0.0991, original=0.0991, J6=0.0329
    batch_train_loss: 0.2004, original=0.2004, J6=0.0401
    batch_train_loss: 0.1250, original=0.1250, J6=0.0327
    batch_train_loss: 0.1465, original=0.1465, J6=0.0352
    batch_train_loss: 0.1537, original=0.1537, J6=0.0367
    batch_train_loss: 0.1496, original=0.1496, J6=0.0330
    batch_train_loss: 0.1327, original=0.1327, J6=0.0309
    batch_train_loss: 0.1763, original=0.1763, J6=0.0360
    batch_train_loss: 0.1385, original=0.1385, J6=0.0359
    batch_train_loss: 0.1458, original=0.1458, J6=0.0353
    batch_train_loss: 0.1556, original=0.1556, J6=0.0392
    batch_train_loss: 0.1710, original=0.1710, J6=0.0343
    batch_train_loss: 0.1197, original=0.1197, J6=0.0298
    batch_train_loss: 0.1902, original=0.1902, J6=0.0326
    batch_train_loss: 0.1566, original=0.1566, J6=0.0347
    batch_train_loss: 0.1499, original=0.1499, J6=0.0330
    batch_train_loss: 0.1477, original=0.1477, J6=0.0306
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=97, trainloss=0.151, testloss=['0.043', '0.496', '0.267', '0.294', '0.351', '0.645', '0.153', '0.524', '0.067', '0.468'], testacc=['98.980', '85.639', '92.054', '90.000', '87.067', '79.260', '95.094', '85.603', '98.152', '83.251']
    batch_train_loss: 0.1473, original=0.1473, J6=0.0371
    batch_train_loss: 0.1554, original=0.1554, J6=0.0352
    batch_train_loss: 0.1305, original=0.1305, J6=0.0399
    batch_train_loss: 0.1684, original=0.1684, J6=0.0371
    batch_train_loss: 0.1440, original=0.1440, J6=0.0358
    batch_train_loss: 0.1759, original=0.1759, J6=0.0375
    batch_train_loss: 0.1672, original=0.1672, J6=0.0355
    batch_train_loss: 0.1888, original=0.1888, J6=0.0356
    batch_train_loss: 0.2539, original=0.2539, J6=0.0317
    batch_train_loss: 0.0856, original=0.0856, J6=0.0273
    batch_train_loss: 0.1878, original=0.1878, J6=0.0385
    batch_train_loss: 0.1335, original=0.1335, J6=0.0367
    batch_train_loss: 0.0933, original=0.0933, J6=0.0299
    batch_train_loss: 0.1471, original=0.1471, J6=0.0349
    batch_train_loss: 0.1810, original=0.1810, J6=0.0416
    batch_train_loss: 0.1574, original=0.1574, J6=0.0317
    batch_train_loss: 0.1111, original=0.1111, J6=0.0327
    batch_train_loss: 0.1127, original=0.1127, J6=0.0305
    batch_train_loss: 0.1601, original=0.1601, J6=0.0338
    batch_train_loss: 0.1048, original=0.1048, J6=0.0332
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=98, trainloss=0.150, testloss=['0.039', '0.337', '0.225', '0.232', '0.398', '0.580', '0.138', '0.544', '0.088', '0.406'], testacc=['98.980', '91.806', '93.023', '92.475', '85.845', '80.830', '96.138', '85.700', '97.639', '86.521']
    batch_train_loss: 0.2049, original=0.2049, J6=0.0359
    batch_train_loss: 0.1528, original=0.1528, J6=0.0360
    batch_train_loss: 0.1207, original=0.1207, J6=0.0329
    batch_train_loss: 0.1844, original=0.1844, J6=0.0361
    batch_train_loss: 0.1506, original=0.1506, J6=0.0359
    batch_train_loss: 0.1320, original=0.1320, J6=0.0319
    batch_train_loss: 0.1585, original=0.1585, J6=0.0339
    batch_train_loss: 0.2063, original=0.2063, J6=0.0358
    batch_train_loss: 0.0976, original=0.0976, J6=0.0314
    batch_train_loss: 0.1210, original=0.1210, J6=0.0331
    batch_train_loss: 0.1313, original=0.1313, J6=0.0334
    batch_train_loss: 0.1694, original=0.1694, J6=0.0341
    batch_train_loss: 0.1733, original=0.1733, J6=0.0361
    batch_train_loss: 0.1073, original=0.1073, J6=0.0301
    batch_train_loss: 0.1187, original=0.1187, J6=0.0350
    batch_train_loss: 0.0918, original=0.0918, J6=0.0327
    batch_train_loss: 0.1156, original=0.1156, J6=0.0368
    batch_train_loss: 0.1598, original=0.1598, J6=0.0391
    batch_train_loss: 0.2046, original=0.2046, J6=0.0397
    batch_train_loss: 0.1463, original=0.1463, J6=0.0369
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=99, trainloss=0.147, testloss=['0.045', '0.374', '0.220', '0.264', '0.317', '0.628', '0.151', '0.493', '0.074', '0.558'], testacc=['98.878', '90.485', '93.120', '90.990', '88.798', '79.484', '95.511', '87.062', '97.844', '79.980']
    batch_train_loss: 0.1475, original=0.1475, J6=0.0316
    batch_train_loss: 0.1202, original=0.1202, J6=0.0400
    batch_train_loss: 0.1252, original=0.1252, J6=0.0336
    batch_train_loss: 0.1928, original=0.1928, J6=0.0368
    batch_train_loss: 0.1447, original=0.1447, J6=0.0343
    batch_train_loss: 0.1375, original=0.1375, J6=0.0325
    batch_train_loss: 0.1654, original=0.1654, J6=0.0384
    batch_train_loss: 0.1181, original=0.1181, J6=0.0308
    batch_train_loss: 0.1346, original=0.1346, J6=0.0383
    batch_train_loss: 0.1613, original=0.1613, J6=0.0345
    batch_train_loss: 0.1317, original=0.1317, J6=0.0379
    batch_train_loss: 0.1033, original=0.1033, J6=0.0306
    batch_train_loss: 0.2342, original=0.2342, J6=0.0367
    batch_train_loss: 0.1327, original=0.1327, J6=0.0364
    batch_train_loss: 0.1291, original=0.1291, J6=0.0337
    batch_train_loss: 0.1454, original=0.1454, J6=0.0361
    batch_train_loss: 0.1831, original=0.1831, J6=0.0371
    batch_train_loss: 0.1360, original=0.1360, J6=0.0322
    batch_train_loss: 0.1550, original=0.1550, J6=0.0317
    batch_train_loss: 0.1609, original=0.1609, J6=0.0347
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=100, trainloss=0.148, testloss=['0.038', '0.514', '0.273', '0.248', '0.436', '0.640', '0.156', '0.544', '0.069', '0.367'], testacc=['98.980', '85.374', '91.764', '91.584', '84.623', '79.148', '95.094', '84.728', '98.152', '87.314']
    batch_train_loss: 0.1740, original=0.1740, J6=0.0343
    batch_train_loss: 0.1297, original=0.1297, J6=0.0317
    batch_train_loss: 0.1204, original=0.1204, J6=0.0389
    batch_train_loss: 0.1747, original=0.1747, J6=0.0345
    batch_train_loss: 0.1265, original=0.1265, J6=0.0363
    batch_train_loss: 0.1158, original=0.1158, J6=0.0324
    batch_train_loss: 0.1798, original=0.1798, J6=0.0376
    batch_train_loss: 0.2587, original=0.2587, J6=0.0348
    batch_train_loss: 0.1441, original=0.1441, J6=0.0332
    batch_train_loss: 0.1657, original=0.1657, J6=0.0380
    batch_train_loss: 0.1037, original=0.1037, J6=0.0321
    batch_train_loss: 0.1156, original=0.1156, J6=0.0336
    batch_train_loss: 0.1130, original=0.1130, J6=0.0323
    batch_train_loss: 0.1559, original=0.1559, J6=0.0336
    batch_train_loss: 0.1449, original=0.1449, J6=0.0317
    batch_train_loss: 0.1268, original=0.1268, J6=0.0379
    batch_train_loss: 0.1440, original=0.1440, J6=0.0299
    batch_train_loss: 0.1218, original=0.1218, J6=0.0320
    batch_train_loss: 0.1460, original=0.1460, J6=0.0345
    batch_train_loss: 0.1001, original=0.1001, J6=0.0337
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=101, trainloss=0.143, testloss=['0.040', '0.333', '0.222', '0.242', '0.365', '0.586', '0.131', '0.535', '0.088', '0.372'], testacc=['98.878', '92.247', '93.023', '91.683', '86.762', '80.830', '96.242', '85.603', '97.331', '87.611']
    batch_train_loss: 0.1065, original=0.1065, J6=0.0371
    batch_train_loss: 0.1644, original=0.1644, J6=0.0336
    batch_train_loss: 0.1446, original=0.1446, J6=0.0319
    batch_train_loss: 0.1340, original=0.1340, J6=0.0352
    batch_train_loss: 0.1434, original=0.1434, J6=0.0326
    batch_train_loss: 0.1197, original=0.1197, J6=0.0316
    batch_train_loss: 0.1861, original=0.1861, J6=0.0318
    batch_train_loss: 0.1034, original=0.1034, J6=0.0321
    batch_train_loss: 0.1598, original=0.1598, J6=0.0345
    batch_train_loss: 0.1531, original=0.1531, J6=0.0352
    batch_train_loss: 0.1144, original=0.1144, J6=0.0327
    batch_train_loss: 0.1289, original=0.1289, J6=0.0315
    batch_train_loss: 0.1905, original=0.1905, J6=0.0347
    batch_train_loss: 0.1580, original=0.1580, J6=0.0389
    batch_train_loss: 0.1249, original=0.1249, J6=0.0336
    batch_train_loss: 0.1386, original=0.1386, J6=0.0404
    batch_train_loss: 0.1541, original=0.1541, J6=0.0398
    batch_train_loss: 0.1234, original=0.1234, J6=0.0340
    batch_train_loss: 0.1257, original=0.1257, J6=0.0382
    batch_train_loss: 0.1690, original=0.1690, J6=0.0333
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=102, trainloss=0.142, testloss=['0.045', '0.413', '0.222', '0.243', '0.357', '0.672', '0.145', '0.505', '0.068', '0.570'], testacc=['98.878', '89.163', '92.829', '91.782', '87.067', '77.691', '95.511', '86.868', '98.152', '79.386']
