[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3514, original=2.3514, J1=0.0455
    batch_train_loss: 0.1991, original=0.1991, J1=0.0642
    batch_train_loss: 0.1283, original=0.1283, J1=0.0625
    batch_train_loss: 0.1531, original=0.1531, J1=0.0567
    batch_train_loss: 0.1593, original=0.1593, J1=0.0646
    batch_train_loss: 0.1728, original=0.1728, J1=0.0661
    batch_train_loss: 0.1900, original=0.1900, J1=0.0649
    batch_train_loss: 0.1576, original=0.1576, J1=0.0612
    batch_train_loss: 0.2040, original=0.2040, J1=0.0684
    batch_train_loss: 0.1276, original=0.1276, J1=0.0626
    batch_train_loss: 0.1783, original=0.1783, J1=0.0623
    batch_train_loss: 0.1126, original=0.1126, J1=0.0588
    batch_train_loss: 0.1855, original=0.1855, J1=0.0604
    batch_train_loss: 0.2115, original=0.2115, J1=0.0661
    batch_train_loss: 0.1721, original=0.1721, J1=0.0623
    batch_train_loss: 0.1269, original=0.1269, J1=0.0601
    batch_train_loss: 0.2093, original=0.2093, J1=0.0657
    batch_train_loss: 0.1985, original=0.1985, J1=0.0635
    batch_train_loss: 0.2404, original=0.2404, J1=0.0564
    batch_train_loss: 0.1840, original=0.1840, J1=0.0596
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=136, trainloss=0.174, testloss=['0.042', '0.592', '0.258', '0.250', '0.397', '0.604', '0.156', '0.567', '0.067', '0.375'], testacc=['98.980', '82.996', '92.054', '91.188', '86.253', '80.045', '95.511', '85.409', '98.049', '87.314']
    batch_train_loss: 0.1415, original=0.1415, J1=0.0556
    batch_train_loss: 0.1440, original=0.1440, J1=0.0607
    batch_train_loss: 0.1927, original=0.1927, J1=0.0680
    batch_train_loss: 0.2033, original=0.2033, J1=0.0584
    batch_train_loss: 0.1569, original=0.1569, J1=0.0585
    batch_train_loss: 0.1371, original=0.1371, J1=0.0557
    batch_train_loss: 0.1791, original=0.1791, J1=0.0651
    batch_train_loss: 0.1479, original=0.1479, J1=0.0632
    batch_train_loss: 0.2032, original=0.2032, J1=0.0650
    batch_train_loss: 0.2060, original=0.2060, J1=0.0573
    batch_train_loss: 0.1511, original=0.1511, J1=0.0681
    batch_train_loss: 0.1586, original=0.1586, J1=0.0607
    batch_train_loss: 0.1946, original=0.1946, J1=0.0590
    batch_train_loss: 0.1881, original=0.1881, J1=0.0635
    batch_train_loss: 0.1870, original=0.1870, J1=0.0628
    batch_train_loss: 0.1972, original=0.1972, J1=0.0684
    batch_train_loss: 0.1067, original=0.1067, J1=0.0604
    batch_train_loss: 0.1844, original=0.1844, J1=0.0610
    batch_train_loss: 0.1460, original=0.1460, J1=0.0696
    batch_train_loss: 0.1936, original=0.1936, J1=0.0658
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=137, trainloss=0.171, testloss=['0.044', '0.493', '0.247', '0.242', '0.356', '0.611', '0.137', '0.549', '0.073', '0.414'], testacc=['98.980', '86.784', '92.442', '91.485', '87.169', '79.933', '95.720', '86.089', '97.741', '85.431']
    batch_train_loss: 0.1172, original=0.1172, J1=0.0643
    batch_train_loss: 0.1785, original=0.1785, J1=0.0597
    batch_train_loss: 0.1685, original=0.1685, J1=0.0648
    batch_train_loss: 0.1556, original=0.1556, J1=0.0643
    batch_train_loss: 0.1760, original=0.1760, J1=0.0602
    batch_train_loss: 0.1582, original=0.1582, J1=0.0579
    batch_train_loss: 0.1834, original=0.1834, J1=0.0637
    batch_train_loss: 0.1551, original=0.1551, J1=0.0652
    batch_train_loss: 0.1983, original=0.1983, J1=0.0644
    batch_train_loss: 0.1229, original=0.1229, J1=0.0580
    batch_train_loss: 0.1673, original=0.1673, J1=0.0637
    batch_train_loss: 0.1467, original=0.1467, J1=0.0593
    batch_train_loss: 0.1850, original=0.1850, J1=0.0570
    batch_train_loss: 0.1478, original=0.1478, J1=0.0636
    batch_train_loss: 0.1639, original=0.1639, J1=0.0521
    batch_train_loss: 0.2159, original=0.2159, J1=0.0662
    batch_train_loss: 0.2067, original=0.2067, J1=0.0666
    batch_train_loss: 0.2279, original=0.2279, J1=0.0595
    batch_train_loss: 0.1508, original=0.1508, J1=0.0630
    batch_train_loss: 0.1545, original=0.1545, J1=0.0576
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=138, trainloss=0.169, testloss=['0.041', '0.505', '0.234', '0.216', '0.340', '0.531', '0.159', '0.497', '0.081', '0.395'], testacc=['98.980', '86.784', '92.926', '92.475', '87.882', '82.175', '95.407', '87.160', '97.536', '86.720']
    batch_train_loss: 0.1501, original=0.1501, J1=0.0634
    batch_train_loss: 0.1620, original=0.1620, J1=0.0627
    batch_train_loss: 0.1534, original=0.1534, J1=0.0599
    batch_train_loss: 0.2094, original=0.2094, J1=0.0609
    batch_train_loss: 0.2180, original=0.2180, J1=0.0578
    batch_train_loss: 0.1953, original=0.1953, J1=0.0594
    batch_train_loss: 0.1743, original=0.1743, J1=0.0624
    batch_train_loss: 0.1699, original=0.1699, J1=0.0663
    batch_train_loss: 0.1113, original=0.1113, J1=0.0615
    batch_train_loss: 0.1417, original=0.1417, J1=0.0622
    batch_train_loss: 0.2376, original=0.2376, J1=0.0639
    batch_train_loss: 0.1844, original=0.1844, J1=0.0578
    batch_train_loss: 0.1568, original=0.1568, J1=0.0613
    batch_train_loss: 0.1221, original=0.1221, J1=0.0586
    batch_train_loss: 0.1434, original=0.1434, J1=0.0620
    batch_train_loss: 0.1846, original=0.1846, J1=0.0497
    batch_train_loss: 0.1384, original=0.1384, J1=0.0677
    batch_train_loss: 0.1404, original=0.1404, J1=0.0667
    batch_train_loss: 0.1614, original=0.1614, J1=0.0688
    batch_train_loss: 0.2221, original=0.2221, J1=0.0660
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=139, trainloss=0.169, testloss=['0.046', '0.517', '0.238', '0.301', '0.338', '0.646', '0.138', '0.550', '0.064', '0.443'], testacc=['98.980', '85.374', '92.926', '90.099', '87.882', '78.587', '95.825', '85.895', '97.947', '84.044']
    batch_train_loss: 0.1822, original=0.1822, J1=0.0633
    batch_train_loss: 0.1913, original=0.1913, J1=0.0653
    batch_train_loss: 0.1419, original=0.1419, J1=0.0606
    batch_train_loss: 0.1735, original=0.1735, J1=0.0646
    batch_train_loss: 0.2114, original=0.2114, J1=0.0612
    batch_train_loss: 0.1470, original=0.1470, J1=0.0622
    batch_train_loss: 0.1475, original=0.1475, J1=0.0568
    batch_train_loss: 0.2019, original=0.2019, J1=0.0564
    batch_train_loss: 0.1390, original=0.1390, J1=0.0643
    batch_train_loss: 0.1902, original=0.1902, J1=0.0640
    batch_train_loss: 0.1375, original=0.1375, J1=0.0634
    batch_train_loss: 0.1533, original=0.1533, J1=0.0604
    batch_train_loss: 0.1443, original=0.1443, J1=0.0601
    batch_train_loss: 0.1642, original=0.1642, J1=0.0599
    batch_train_loss: 0.1549, original=0.1549, J1=0.0655
    batch_train_loss: 0.1788, original=0.1788, J1=0.0661
    batch_train_loss: 0.1764, original=0.1764, J1=0.0640
    batch_train_loss: 0.1875, original=0.1875, J1=0.0596
    batch_train_loss: 0.1591, original=0.1591, J1=0.0641
    batch_train_loss: 0.1716, original=0.1716, J1=0.0590
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=140, trainloss=0.168, testloss=['0.046', '0.698', '0.274', '0.246', '0.379', '0.655', '0.164', '0.556', '0.059', '0.370'], testacc=['98.878', '77.885', '91.764', '91.386', '87.169', '77.915', '95.198', '85.603', '98.357', '87.017']
    batch_train_loss: 0.1733, original=0.1733, J1=0.0620
    batch_train_loss: 0.1566, original=0.1566, J1=0.0662
    batch_train_loss: 0.1378, original=0.1378, J1=0.0638
    batch_train_loss: 0.1473, original=0.1473, J1=0.0654
    batch_train_loss: 0.1498, original=0.1498, J1=0.0578
    batch_train_loss: 0.1369, original=0.1369, J1=0.0600
    batch_train_loss: 0.1118, original=0.1118, J1=0.0629
    batch_train_loss: 0.1556, original=0.1556, J1=0.0649
    batch_train_loss: 0.1576, original=0.1576, J1=0.0635
    batch_train_loss: 0.1687, original=0.1687, J1=0.0661
    batch_train_loss: 0.2718, original=0.2718, J1=0.0663
    batch_train_loss: 0.1996, original=0.1996, J1=0.0640
    batch_train_loss: 0.1098, original=0.1098, J1=0.0525
    batch_train_loss: 0.1708, original=0.1708, J1=0.0565
    batch_train_loss: 0.1804, original=0.1804, J1=0.0661
    batch_train_loss: 0.1831, original=0.1831, J1=0.0603
    batch_train_loss: 0.1620, original=0.1620, J1=0.0586
    batch_train_loss: 0.1662, original=0.1662, J1=0.0551
    batch_train_loss: 0.1988, original=0.1988, J1=0.0639
    batch_train_loss: 0.1723, original=0.1723, J1=0.0580
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=141, trainloss=0.166, testloss=['0.038', '0.380', '0.230', '0.180', '0.281', '0.577', '0.141', '0.503', '0.102', '0.395'], testacc=['98.980', '91.278', '93.314', '94.158', '90.631', '80.045', '95.720', '86.965', '96.817', '87.413']
    batch_train_loss: 0.1477, original=0.1477, J1=0.0583
    batch_train_loss: 0.1913, original=0.1913, J1=0.0597
    batch_train_loss: 0.1689, original=0.1689, J1=0.0627
    batch_train_loss: 0.1850, original=0.1850, J1=0.0627
    batch_train_loss: 0.1832, original=0.1832, J1=0.0607
    batch_train_loss: 0.2147, original=0.2147, J1=0.0658
    batch_train_loss: 0.2419, original=0.2419, J1=0.0621
    batch_train_loss: 0.1363, original=0.1363, J1=0.0559
    batch_train_loss: 0.1160, original=0.1160, J1=0.0530
    batch_train_loss: 0.1530, original=0.1530, J1=0.0608
    batch_train_loss: 0.1559, original=0.1559, J1=0.0654
    batch_train_loss: 0.1349, original=0.1349, J1=0.0660
    batch_train_loss: 0.1658, original=0.1658, J1=0.0632
    batch_train_loss: 0.2159, original=0.2159, J1=0.0631
    batch_train_loss: 0.1438, original=0.1438, J1=0.0599
    batch_train_loss: 0.1435, original=0.1435, J1=0.0616
    batch_train_loss: 0.1652, original=0.1652, J1=0.0640
    batch_train_loss: 0.1421, original=0.1421, J1=0.0570
    batch_train_loss: 0.1353, original=0.1353, J1=0.0613
    batch_train_loss: 0.1810, original=0.1810, J1=0.0611
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=142, trainloss=0.166, testloss=['0.045', '0.558', '0.249', '0.302', '0.440', '0.579', '0.158', '0.555', '0.056', '0.359'], testacc=['98.878', '83.877', '92.539', '89.901', '84.521', '81.390', '95.511', '85.603', '98.357', '87.413']
    batch_train_loss: 0.1371, original=0.1371, J1=0.0606
    batch_train_loss: 0.1844, original=0.1844, J1=0.0621
    batch_train_loss: 0.1310, original=0.1310, J1=0.0584
    batch_train_loss: 0.1374, original=0.1374, J1=0.0601
    batch_train_loss: 0.2253, original=0.2253, J1=0.0660
    batch_train_loss: 0.1512, original=0.1512, J1=0.0603
    batch_train_loss: 0.2519, original=0.2519, J1=0.0680
    batch_train_loss: 0.1760, original=0.1760, J1=0.0590
    batch_train_loss: 0.2165, original=0.2165, J1=0.0621
    batch_train_loss: 0.1428, original=0.1428, J1=0.0617
    batch_train_loss: 0.1551, original=0.1551, J1=0.0647
    batch_train_loss: 0.1341, original=0.1341, J1=0.0616
    batch_train_loss: 0.1633, original=0.1633, J1=0.0637
    batch_train_loss: 0.1511, original=0.1511, J1=0.0596
    batch_train_loss: 0.1699, original=0.1699, J1=0.0565
    batch_train_loss: 0.1731, original=0.1731, J1=0.0642
    batch_train_loss: 0.1414, original=0.1414, J1=0.0576
    batch_train_loss: 0.1733, original=0.1733, J1=0.0510
    batch_train_loss: 0.1333, original=0.1333, J1=0.0578
    batch_train_loss: 0.1643, original=0.1643, J1=0.0643
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=143, trainloss=0.166, testloss=['0.045', '0.592', '0.235', '0.223', '0.320', '0.624', '0.150', '0.536', '0.070', '0.443'], testacc=['98.980', '83.260', '92.733', '92.178', '88.697', '79.372', '95.511', '86.284', '97.741', '84.242']
    batch_train_loss: 0.2084, original=0.2084, J1=0.0626
    batch_train_loss: 0.1477, original=0.1477, J1=0.0619
    batch_train_loss: 0.1293, original=0.1293, J1=0.0591
    batch_train_loss: 0.1684, original=0.1684, J1=0.0621
    batch_train_loss: 0.2008, original=0.2008, J1=0.0633
    batch_train_loss: 0.1529, original=0.1529, J1=0.0590
    batch_train_loss: 0.1762, original=0.1762, J1=0.0595
    batch_train_loss: 0.1477, original=0.1477, J1=0.0550
    batch_train_loss: 0.1332, original=0.1332, J1=0.0643
    batch_train_loss: 0.1396, original=0.1396, J1=0.0634
    batch_train_loss: 0.1658, original=0.1658, J1=0.0660
    batch_train_loss: 0.1632, original=0.1632, J1=0.0599
    batch_train_loss: 0.1309, original=0.1309, J1=0.0582
    batch_train_loss: 0.1237, original=0.1237, J1=0.0633
    batch_train_loss: 0.1403, original=0.1403, J1=0.0590
    batch_train_loss: 0.2480, original=0.2480, J1=0.0670
    batch_train_loss: 0.1798, original=0.1798, J1=0.0580
    batch_train_loss: 0.1636, original=0.1636, J1=0.0571
    batch_train_loss: 0.1445, original=0.1445, J1=0.0580
    batch_train_loss: 0.1732, original=0.1732, J1=0.0629
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=144, trainloss=0.162, testloss=['0.045', '0.476', '0.251', '0.250', '0.370', '0.523', '0.137', '0.508', '0.072', '0.340'], testacc=['98.980', '87.401', '92.345', '91.386', '86.965', '82.623', '95.929', '86.770', '97.741', '89.197']
    batch_train_loss: 0.1681, original=0.1681, J1=0.0632
    batch_train_loss: 0.1382, original=0.1382, J1=0.0648
    batch_train_loss: 0.1578, original=0.1578, J1=0.0561
    batch_train_loss: 0.1523, original=0.1523, J1=0.0614
    batch_train_loss: 0.1704, original=0.1704, J1=0.0508
    batch_train_loss: 0.1630, original=0.1630, J1=0.0635
    batch_train_loss: 0.1510, original=0.1510, J1=0.0622
    batch_train_loss: 0.1448, original=0.1448, J1=0.0609
    batch_train_loss: 0.1559, original=0.1559, J1=0.0653
    batch_train_loss: 0.2293, original=0.2293, J1=0.0613
    batch_train_loss: 0.2040, original=0.2040, J1=0.0661
    batch_train_loss: 0.1901, original=0.1901, J1=0.0578
    batch_train_loss: 0.1498, original=0.1498, J1=0.0566
    batch_train_loss: 0.1806, original=0.1806, J1=0.0620
    batch_train_loss: 0.1640, original=0.1640, J1=0.0604
    batch_train_loss: 0.1505, original=0.1505, J1=0.0585
    batch_train_loss: 0.1625, original=0.1625, J1=0.0625
    batch_train_loss: 0.1573, original=0.1573, J1=0.0644
    batch_train_loss: 0.1160, original=0.1160, J1=0.0595
    batch_train_loss: 0.1457, original=0.1457, J1=0.0638
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=145, trainloss=0.163, testloss=['0.042', '0.496', '0.239', '0.219', '0.319', '0.705', '0.146', '0.567', '0.068', '0.511'], testacc=['98.980', '86.432', '92.733', '92.376', '89.104', '77.130', '95.720', '85.895', '98.049', '81.665']
    batch_train_loss: 0.2011, original=0.2011, J1=0.0619
    batch_train_loss: 0.1274, original=0.1274, J1=0.0635
    batch_train_loss: 0.1498, original=0.1498, J1=0.0580
    batch_train_loss: 0.1464, original=0.1464, J1=0.0595
    batch_train_loss: 0.1515, original=0.1515, J1=0.0550
    batch_train_loss: 0.1814, original=0.1814, J1=0.0634
    batch_train_loss: 0.1601, original=0.1601, J1=0.0625
    batch_train_loss: 0.1168, original=0.1168, J1=0.0620
    batch_train_loss: 0.2068, original=0.2068, J1=0.0597
    batch_train_loss: 0.1595, original=0.1595, J1=0.0572
    batch_train_loss: 0.1338, original=0.1338, J1=0.0603
    batch_train_loss: 0.1357, original=0.1357, J1=0.0657
    batch_train_loss: 0.1156, original=0.1156, J1=0.0498
    batch_train_loss: 0.1555, original=0.1555, J1=0.0576
    batch_train_loss: 0.1746, original=0.1746, J1=0.0632
    batch_train_loss: 0.2083, original=0.2083, J1=0.0605
    batch_train_loss: 0.2024, original=0.2024, J1=0.0639
    batch_train_loss: 0.2044, original=0.2044, J1=0.0596
    batch_train_loss: 0.2035, original=0.2035, J1=0.0639
    batch_train_loss: 0.1270, original=0.1270, J1=0.0630
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=146, trainloss=0.163, testloss=['0.039', '0.422', '0.236', '0.210', '0.293', '0.482', '0.139', '0.480', '0.094', '0.344'], testacc=['98.980', '89.868', '92.829', '92.871', '90.224', '83.857', '95.720', '87.160', '97.125', '88.603']
    batch_train_loss: 0.2143, original=0.2143, J1=0.0602
    batch_train_loss: 0.1530, original=0.1530, J1=0.0617
    batch_train_loss: 0.1187, original=0.1187, J1=0.0587
    batch_train_loss: 0.1665, original=0.1665, J1=0.0639
    batch_train_loss: 0.1973, original=0.1973, J1=0.0627
    batch_train_loss: 0.1381, original=0.1381, J1=0.0596
    batch_train_loss: 0.1756, original=0.1756, J1=0.0574
    batch_train_loss: 0.1213, original=0.1213, J1=0.0609
    batch_train_loss: 0.1689, original=0.1689, J1=0.0634
    batch_train_loss: 0.1775, original=0.1775, J1=0.0581
    batch_train_loss: 0.1226, original=0.1226, J1=0.0610
    batch_train_loss: 0.1761, original=0.1761, J1=0.0617
    batch_train_loss: 0.1556, original=0.1556, J1=0.0594
    batch_train_loss: 0.1601, original=0.1601, J1=0.0595
    batch_train_loss: 0.1565, original=0.1565, J1=0.0623
    batch_train_loss: 0.1322, original=0.1322, J1=0.0556
    batch_train_loss: 0.1707, original=0.1707, J1=0.0578
    batch_train_loss: 0.1890, original=0.1890, J1=0.0631
    batch_train_loss: 0.1574, original=0.1574, J1=0.0614
    batch_train_loss: 0.1532, original=0.1532, J1=0.0644
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=147, trainloss=0.160, testloss=['0.044', '0.570', '0.259', '0.254', '0.369', '0.633', '0.149', '0.541', '0.058', '0.423'], testacc=['98.878', '83.436', '91.957', '91.188', '87.067', '79.148', '95.616', '86.089', '98.357', '85.134']
    batch_train_loss: 0.1744, original=0.1744, J1=0.0585
    batch_train_loss: 0.1524, original=0.1524, J1=0.0613
    batch_train_loss: 0.1306, original=0.1306, J1=0.0581
    batch_train_loss: 0.1508, original=0.1508, J1=0.0576
    batch_train_loss: 0.1152, original=0.1152, J1=0.0612
    batch_train_loss: 0.1140, original=0.1140, J1=0.0599
    batch_train_loss: 0.1431, original=0.1431, J1=0.0574
    batch_train_loss: 0.2256, original=0.2256, J1=0.0615
    batch_train_loss: 0.1445, original=0.1445, J1=0.0609
    batch_train_loss: 0.1405, original=0.1405, J1=0.0592
    batch_train_loss: 0.2052, original=0.2052, J1=0.0592
    batch_train_loss: 0.2101, original=0.2101, J1=0.0628
    batch_train_loss: 0.2124, original=0.2124, J1=0.0589
    batch_train_loss: 0.1774, original=0.1774, J1=0.0653
    batch_train_loss: 0.1753, original=0.1753, J1=0.0642
    batch_train_loss: 0.1727, original=0.1727, J1=0.0615
    batch_train_loss: 0.2006, original=0.2006, J1=0.0596
    batch_train_loss: 0.1181, original=0.1181, J1=0.0604
    batch_train_loss: 0.1384, original=0.1384, J1=0.0647
    batch_train_loss: 0.1204, original=0.1204, J1=0.0568
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=148, trainloss=0.161, testloss=['0.044', '0.464', '0.245', '0.223', '0.301', '0.642', '0.141', '0.508', '0.067', '0.499'], testacc=['98.980', '88.018', '92.636', '92.079', '89.817', '79.036', '95.720', '87.354', '97.844', '82.161']
    batch_train_loss: 0.1421, original=0.1421, J1=0.0631
    batch_train_loss: 0.1279, original=0.1279, J1=0.0585
    batch_train_loss: 0.2076, original=0.2076, J1=0.0497
    batch_train_loss: 0.1388, original=0.1388, J1=0.0599
    batch_train_loss: 0.1276, original=0.1276, J1=0.0635
