[8.65609162 5.67437217 8.75758427 8.22002546 7.7112729  8.40428367
 7.9337544  7.43528924 8.35268898 7.53036335]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0545, original=0.0545, J6=0.0178
    batch_train_loss: 0.0673, original=0.0673, J6=0.0175
    batch_train_loss: 0.0855, original=0.0855, J6=0.0174
    batch_train_loss: 0.0837, original=0.0837, J6=0.0172
    batch_train_loss: 0.0883, original=0.0883, J6=0.0176
    batch_train_loss: 0.0889, original=0.0889, J6=0.0185
    batch_train_loss: 0.0719, original=0.0719, J6=0.0177
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=129, trainloss=0.083, testloss=['0.033', '0.361', '0.258', '0.256', '0.330', '0.537', '0.139', '0.534', '0.075', '0.309'], testacc=['98.878', '89.956', '92.926', '91.881', '89.104', '82.848', '95.511', '86.284', '97.741', '90.188']
    batch_train_loss: 0.0728, original=0.0728, J6=0.0178
    batch_train_loss: 0.0553, original=0.0553, J6=0.0168
    batch_train_loss: 0.1081, original=0.1081, J6=0.0177
    batch_train_loss: 0.0869, original=0.0869, J6=0.0176
    batch_train_loss: 0.0661, original=0.0661, J6=0.0182
    batch_train_loss: 0.0812, original=0.0812, J6=0.0190
    batch_train_loss: 0.0604, original=0.0604, J6=0.0182
    batch_train_loss: 0.0788, original=0.0788, J6=0.0169
    batch_train_loss: 0.0830, original=0.0830, J6=0.0176
    batch_train_loss: 0.1214, original=0.1214, J6=0.0183
    batch_train_loss: 0.0618, original=0.0618, J6=0.0182
    batch_train_loss: 0.1193, original=0.1193, J6=0.0175
    batch_train_loss: 0.0973, original=0.0973, J6=0.0188
    batch_train_loss: 0.0897, original=0.0897, J6=0.0185
    batch_train_loss: 0.0565, original=0.0565, J6=0.0179
    batch_train_loss: 0.0537, original=0.0537, J6=0.0155
    batch_train_loss: 0.0768, original=0.0768, J6=0.0188
    batch_train_loss: 0.0888, original=0.0888, J6=0.0193
    batch_train_loss: 0.0835, original=0.0835, J6=0.0198
    batch_train_loss: 0.0834, original=0.0834, J6=0.0193
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=130, trainloss=0.081, testloss=['0.035', '0.333', '0.237', '0.185', '0.344', '0.644', '0.121', '0.528', '0.080', '0.486'], testacc=['98.878', '91.454', '93.314', '93.564', '87.984', '79.596', '96.242', '87.646', '97.639', '82.656']
    batch_train_loss: 0.0945, original=0.0945, J6=0.0175
    batch_train_loss: 0.0539, original=0.0539, J6=0.0182
    batch_train_loss: 0.1077, original=0.1077, J6=0.0179
    batch_train_loss: 0.1023, original=0.1023, J6=0.0188
    batch_train_loss: 0.1235, original=0.1235, J6=0.0170
    batch_train_loss: 0.0814, original=0.0814, J6=0.0200
    batch_train_loss: 0.0491, original=0.0491, J6=0.0182
    batch_train_loss: 0.1173, original=0.1173, J6=0.0195
    batch_train_loss: 0.0878, original=0.0878, J6=0.0175
    batch_train_loss: 0.0536, original=0.0536, J6=0.0185
    batch_train_loss: 0.0661, original=0.0661, J6=0.0199
    batch_train_loss: 0.0651, original=0.0651, J6=0.0173
    batch_train_loss: 0.1247, original=0.1247, J6=0.0185
    batch_train_loss: 0.0776, original=0.0776, J6=0.0171
    batch_train_loss: 0.0958, original=0.0958, J6=0.0190
    batch_train_loss: 0.0772, original=0.0772, J6=0.0176
    batch_train_loss: 0.0741, original=0.0741, J6=0.0185
    batch_train_loss: 0.0547, original=0.0547, J6=0.0181
    batch_train_loss: 0.0623, original=0.0623, J6=0.0166
    batch_train_loss: 0.0522, original=0.0522, J6=0.0167
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=131, trainloss=0.081, testloss=['0.032', '0.301', '0.231', '0.181', '0.318', '0.599', '0.124', '0.478', '0.092', '0.389'], testacc=['98.878', '92.952', '93.702', '93.762', '89.002', '80.830', '95.929', '88.035', '97.433', '87.512']
    batch_train_loss: 0.0583, original=0.0583, J6=0.0174
    batch_train_loss: 0.0565, original=0.0565, J6=0.0194
    batch_train_loss: 0.0714, original=0.0714, J6=0.0198
    batch_train_loss: 0.0536, original=0.0536, J6=0.0181
    batch_train_loss: 0.1056, original=0.1056, J6=0.0176
    batch_train_loss: 0.0759, original=0.0759, J6=0.0167
    batch_train_loss: 0.0960, original=0.0960, J6=0.0188
    batch_train_loss: 0.0676, original=0.0676, J6=0.0176
    batch_train_loss: 0.1082, original=0.1082, J6=0.0199
    batch_train_loss: 0.0816, original=0.0816, J6=0.0182
    batch_train_loss: 0.0692, original=0.0692, J6=0.0174
    batch_train_loss: 0.0731, original=0.0731, J6=0.0174
    batch_train_loss: 0.0580, original=0.0580, J6=0.0182
    batch_train_loss: 0.0717, original=0.0717, J6=0.0173
    batch_train_loss: 0.0743, original=0.0743, J6=0.0168
    batch_train_loss: 0.0825, original=0.0825, J6=0.0197
    batch_train_loss: 0.0750, original=0.0750, J6=0.0188
    batch_train_loss: 0.1428, original=0.1428, J6=0.0177
    batch_train_loss: 0.0679, original=0.0679, J6=0.0187
    batch_train_loss: 0.1064, original=0.1064, J6=0.0186
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=132, trainloss=0.080, testloss=['0.036', '0.292', '0.244', '0.269', '0.283', '0.590', '0.126', '0.520', '0.071', '0.479'], testacc=['98.878', '92.863', '93.314', '91.485', '90.428', '81.502', '96.138', '87.354', '97.947', '83.152']
    batch_train_loss: 0.0936, original=0.0936, J6=0.0181
    batch_train_loss: 0.0992, original=0.0992, J6=0.0192
    batch_train_loss: 0.0752, original=0.0752, J6=0.0197
    batch_train_loss: 0.0851, original=0.0851, J6=0.0182
    batch_train_loss: 0.0550, original=0.0550, J6=0.0190
    batch_train_loss: 0.0913, original=0.0913, J6=0.0166
    batch_train_loss: 0.0763, original=0.0763, J6=0.0184
    batch_train_loss: 0.0544, original=0.0544, J6=0.0164
    batch_train_loss: 0.0706, original=0.0706, J6=0.0183
    batch_train_loss: 0.0802, original=0.0802, J6=0.0202
    batch_train_loss: 0.0844, original=0.0844, J6=0.0185
    batch_train_loss: 0.0631, original=0.0631, J6=0.0158
    batch_train_loss: 0.1031, original=0.1031, J6=0.0190
    batch_train_loss: 0.1081, original=0.1081, J6=0.0191
    batch_train_loss: 0.0902, original=0.0902, J6=0.0172
    batch_train_loss: 0.0460, original=0.0460, J6=0.0170
    batch_train_loss: 0.0660, original=0.0660, J6=0.0173
    batch_train_loss: 0.0857, original=0.0857, J6=0.0186
    batch_train_loss: 0.0705, original=0.0705, J6=0.0186
    batch_train_loss: 0.0621, original=0.0621, J6=0.0191
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=133, trainloss=0.078, testloss=['0.031', '0.394', '0.269', '0.222', '0.284', '0.633', '0.130', '0.503', '0.079', '0.419'], testacc=['98.878', '89.075', '92.733', '92.673', '90.224', '80.269', '95.825', '87.549', '97.844', '85.629']
    batch_train_loss: 0.0701, original=0.0701, J6=0.0189
    batch_train_loss: 0.0557, original=0.0557, J6=0.0183
    batch_train_loss: 0.0581, original=0.0581, J6=0.0173
    batch_train_loss: 0.0816, original=0.0816, J6=0.0205
    batch_train_loss: 0.0719, original=0.0719, J6=0.0178
    batch_train_loss: 0.0660, original=0.0660, J6=0.0175
    batch_train_loss: 0.0576, original=0.0576, J6=0.0164
    batch_train_loss: 0.0571, original=0.0571, J6=0.0179
    batch_train_loss: 0.0734, original=0.0734, J6=0.0179
    batch_train_loss: 0.0974, original=0.0974, J6=0.0175
    batch_train_loss: 0.1088, original=0.1088, J6=0.0185
    batch_train_loss: 0.0756, original=0.0756, J6=0.0186
    batch_train_loss: 0.0745, original=0.0745, J6=0.0168
    batch_train_loss: 0.0553, original=0.0553, J6=0.0170
    batch_train_loss: 0.1267, original=0.1267, J6=0.0190
    batch_train_loss: 0.0743, original=0.0743, J6=0.0182
    batch_train_loss: 0.0830, original=0.0830, J6=0.0177
    batch_train_loss: 0.0700, original=0.0700, J6=0.0198
    batch_train_loss: 0.0626, original=0.0626, J6=0.0182
    batch_train_loss: 0.1137, original=0.1137, J6=0.0170
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=134, trainloss=0.077, testloss=['0.035', '0.388', '0.258', '0.249', '0.355', '0.706', '0.125', '0.537', '0.066', '0.465'], testacc=['98.878', '88.987', '92.829', '91.980', '87.576', '78.251', '96.033', '86.770', '98.049', '83.548']
    batch_train_loss: 0.0568, original=0.0568, J6=0.0160
    batch_train_loss: 0.0903, original=0.0903, J6=0.0185
    batch_train_loss: 0.0674, original=0.0674, J6=0.0178
    batch_train_loss: 0.0920, original=0.0920, J6=0.0194
    batch_train_loss: 0.0767, original=0.0767, J6=0.0195
    batch_train_loss: 0.0924, original=0.0924, J6=0.0180
    batch_train_loss: 0.0627, original=0.0627, J6=0.0210
    batch_train_loss: 0.0721, original=0.0721, J6=0.0196
    batch_train_loss: 0.0862, original=0.0862, J6=0.0177
    batch_train_loss: 0.0554, original=0.0554, J6=0.0180
    batch_train_loss: 0.0668, original=0.0668, J6=0.0177
    batch_train_loss: 0.0499, original=0.0499, J6=0.0167
    batch_train_loss: 0.0774, original=0.0774, J6=0.0181
    batch_train_loss: 0.0781, original=0.0781, J6=0.0190
    batch_train_loss: 0.0587, original=0.0587, J6=0.0181
    batch_train_loss: 0.1139, original=0.1139, J6=0.0179
    batch_train_loss: 0.0831, original=0.0831, J6=0.0177
    batch_train_loss: 0.0981, original=0.0981, J6=0.0183
    batch_train_loss: 0.0730, original=0.0730, J6=0.0183
    batch_train_loss: 0.0740, original=0.0740, J6=0.0185
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=135, trainloss=0.076, testloss=['0.032', '0.286', '0.211', '0.184', '0.297', '0.506', '0.124', '0.498', '0.098', '0.355'], testacc=['98.980', '93.833', '94.283', '93.861', '89.409', '84.193', '95.929', '87.938', '97.433', '88.801']
    batch_train_loss: 0.0697, original=0.0697, J6=0.0180
    batch_train_loss: 0.0944, original=0.0944, J6=0.0189
    batch_train_loss: 0.0466, original=0.0466, J6=0.0180
    batch_train_loss: 0.0634, original=0.0634, J6=0.0166
    batch_train_loss: 0.0627, original=0.0627, J6=0.0192
    batch_train_loss: 0.0755, original=0.0755, J6=0.0197
    batch_train_loss: 0.0907, original=0.0907, J6=0.0182
    batch_train_loss: 0.0631, original=0.0631, J6=0.0186
    batch_train_loss: 0.0978, original=0.0978, J6=0.0205
    batch_train_loss: 0.0476, original=0.0476, J6=0.0168
    batch_train_loss: 0.0736, original=0.0736, J6=0.0185
    batch_train_loss: 0.0409, original=0.0409, J6=0.0172
    batch_train_loss: 0.0868, original=0.0868, J6=0.0179
    batch_train_loss: 0.0909, original=0.0909, J6=0.0186
    batch_train_loss: 0.0822, original=0.0822, J6=0.0183
    batch_train_loss: 0.0517, original=0.0517, J6=0.0179
    batch_train_loss: 0.0859, original=0.0859, J6=0.0181
    batch_train_loss: 0.0956, original=0.0956, J6=0.0184
    batch_train_loss: 0.1348, original=0.1348, J6=0.0164
    batch_train_loss: 0.0834, original=0.0834, J6=0.0176
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=136, trainloss=0.077, testloss=['0.030', '0.363', '0.248', '0.223', '0.352', '0.606', '0.129', '0.528', '0.076', '0.382'], testacc=['98.878', '89.692', '93.120', '92.574', '87.882', '81.054', '96.033', '87.062', '97.844', '87.215']
    batch_train_loss: 0.0627, original=0.0627, J6=0.0167
    batch_train_loss: 0.0541, original=0.0541, J6=0.0174
    batch_train_loss: 0.0790, original=0.0790, J6=0.0205
    batch_train_loss: 0.0981, original=0.0981, J6=0.0177
    batch_train_loss: 0.0682, original=0.0682, J6=0.0173
    batch_train_loss: 0.0543, original=0.0543, J6=0.0165
    batch_train_loss: 0.0896, original=0.0896, J6=0.0198
    batch_train_loss: 0.0631, original=0.0631, J6=0.0190
    batch_train_loss: 0.0816, original=0.0816, J6=0.0184
    batch_train_loss: 0.0899, original=0.0899, J6=0.0172
    batch_train_loss: 0.0609, original=0.0609, J6=0.0195
    batch_train_loss: 0.0675, original=0.0675, J6=0.0172
    batch_train_loss: 0.0935, original=0.0935, J6=0.0157
    batch_train_loss: 0.0940, original=0.0940, J6=0.0177
    batch_train_loss: 0.0904, original=0.0904, J6=0.0186
    batch_train_loss: 0.0879, original=0.0879, J6=0.0196
    batch_train_loss: 0.0376, original=0.0376, J6=0.0171
    batch_train_loss: 0.0757, original=0.0757, J6=0.0183
    batch_train_loss: 0.0607, original=0.0607, J6=0.0206
    batch_train_loss: 0.0829, original=0.0829, J6=0.0197
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=137, trainloss=0.075, testloss=['0.035', '0.373', '0.252', '0.235', '0.360', '0.627', '0.121', '0.543', '0.066', '0.445'], testacc=['98.878', '89.515', '93.023', '92.277', '87.678', '80.717', '96.138', '86.770', '98.049', '84.737']
    batch_train_loss: 0.0442, original=0.0442, J6=0.0183
    batch_train_loss: 0.0735, original=0.0735, J6=0.0184
    batch_train_loss: 0.0715, original=0.0715, J6=0.0186
    batch_train_loss: 0.0604, original=0.0604, J6=0.0183
    batch_train_loss: 0.0938, original=0.0938, J6=0.0183
    batch_train_loss: 0.0699, original=0.0699, J6=0.0170
    batch_train_loss: 0.0748, original=0.0748, J6=0.0191
    batch_train_loss: 0.0758, original=0.0758, J6=0.0179
    batch_train_loss: 0.0820, original=0.0820, J6=0.0183
    batch_train_loss: 0.0489, original=0.0489, J6=0.0167
    batch_train_loss: 0.0707, original=0.0707, J6=0.0193
    batch_train_loss: 0.0596, original=0.0596, J6=0.0180
    batch_train_loss: 0.0893, original=0.0893, J6=0.0157
    batch_train_loss: 0.0607, original=0.0607, J6=0.0184
    batch_train_loss: 0.0792, original=0.0792, J6=0.0167
    batch_train_loss: 0.1060, original=0.1060, J6=0.0207
    batch_train_loss: 0.0966, original=0.0966, J6=0.0197
    batch_train_loss: 0.0918, original=0.0918, J6=0.0180
    batch_train_loss: 0.0661, original=0.0661, J6=0.0184
    batch_train_loss: 0.0607, original=0.0607, J6=0.0163
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=138, trainloss=0.074, testloss=['0.029', '0.298', '0.226', '0.197', '0.286', '0.553', '0.135', '0.464', '0.089', '0.379'], testacc=['99.082', '92.952', '93.992', '93.465', '89.817', '82.399', '95.825', '88.327', '97.536', '87.711']
    batch_train_loss: 0.0642, original=0.0642, J6=0.0180
    batch_train_loss: 0.0754, original=0.0754, J6=0.0193
    batch_train_loss: 0.0627, original=0.0627, J6=0.0174
    batch_train_loss: 0.1019, original=0.1019, J6=0.0182
    batch_train_loss: 0.1069, original=0.1069, J6=0.0172
    batch_train_loss: 0.0731, original=0.0731, J6=0.0184
    batch_train_loss: 0.0687, original=0.0687, J6=0.0186
    batch_train_loss: 0.0666, original=0.0666, J6=0.0202
    batch_train_loss: 0.0461, original=0.0461, J6=0.0179
    batch_train_loss: 0.0561, original=0.0561, J6=0.0178
    batch_train_loss: 0.1093, original=0.1093, J6=0.0187
    batch_train_loss: 0.0769, original=0.0769, J6=0.0174
    batch_train_loss: 0.0616, original=0.0616, J6=0.0186
    batch_train_loss: 0.0490, original=0.0490, J6=0.0170
    batch_train_loss: 0.0591, original=0.0591, J6=0.0191
    batch_train_loss: 0.0891, original=0.0891, J6=0.0158
    batch_train_loss: 0.0541, original=0.0541, J6=0.0189
    batch_train_loss: 0.0519, original=0.0519, J6=0.0198
    batch_train_loss: 0.0710, original=0.0710, J6=0.0203
    batch_train_loss: 0.1234, original=0.1234, J6=0.0189
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=139, trainloss=0.073, testloss=['0.035', '0.359', '0.245', '0.283', '0.324', '0.634', '0.116', '0.541', '0.066', '0.430'], testacc=['98.878', '89.780', '93.411', '91.089', '88.595', '80.717', '96.242', '86.673', '98.049', '85.332']
    batch_train_loss: 0.0818, original=0.0818, J6=0.0181
    batch_train_loss: 0.0967, original=0.0967, J6=0.0191
    batch_train_loss: 0.0592, original=0.0592, J6=0.0176
    batch_train_loss: 0.0659, original=0.0659, J6=0.0196
    batch_train_loss: 0.1024, original=0.1024, J6=0.0189
    batch_train_loss: 0.0576, original=0.0576, J6=0.0165
    batch_train_loss: 0.0588, original=0.0588, J6=0.0167
    batch_train_loss: 0.0915, original=0.0915, J6=0.0159
    batch_train_loss: 0.0608, original=0.0608, J6=0.0194
    batch_train_loss: 0.0774, original=0.0774, J6=0.0212
    batch_train_loss: 0.0556, original=0.0556, J6=0.0194
    batch_train_loss: 0.0621, original=0.0621, J6=0.0191
    batch_train_loss: 0.0569, original=0.0569, J6=0.0180
    batch_train_loss: 0.0745, original=0.0745, J6=0.0175
    batch_train_loss: 0.0595, original=0.0595, J6=0.0187
    batch_train_loss: 0.0729, original=0.0729, J6=0.0194
    batch_train_loss: 0.0814, original=0.0814, J6=0.0195
    batch_train_loss: 0.0990, original=0.0990, J6=0.0173
    batch_train_loss: 0.0609, original=0.0609, J6=0.0178
    batch_train_loss: 0.0724, original=0.0724, J6=0.0173
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=140, trainloss=0.072, testloss=['0.034', '0.446', '0.260', '0.236', '0.333', '0.642', '0.134', '0.515', '0.064', '0.383'], testacc=['98.878', '86.960', '92.829', '92.376', '88.493', '80.269', '95.929', '86.868', '98.049', '87.017']
    batch_train_loss: 0.0609, original=0.0609, J6=0.0181
    batch_train_loss: 0.0593, original=0.0593, J6=0.0191
    batch_train_loss: 0.0562, original=0.0562, J6=0.0187
    batch_train_loss: 0.0690, original=0.0690, J6=0.0207
    batch_train_loss: 0.0536, original=0.0536, J6=0.0162
    batch_train_loss: 0.0585, original=0.0585, J6=0.0181
    batch_train_loss: 0.0409, original=0.0409, J6=0.0192
    batch_train_loss: 0.0629, original=0.0629, J6=0.0199
    batch_train_loss: 0.0679, original=0.0679, J6=0.0183
    batch_train_loss: 0.0668, original=0.0668, J6=0.0193
    batch_train_loss: 0.1447, original=0.1447, J6=0.0186
    batch_train_loss: 0.0860, original=0.0860, J6=0.0196
    batch_train_loss: 0.0435, original=0.0435, J6=0.0169
    batch_train_loss: 0.0823, original=0.0823, J6=0.0170
    batch_train_loss: 0.0759, original=0.0759, J6=0.0192
    batch_train_loss: 0.0716, original=0.0716, J6=0.0180
    batch_train_loss: 0.0667, original=0.0667, J6=0.0178
    batch_train_loss: 0.0843, original=0.0843, J6=0.0147
    batch_train_loss: 0.0888, original=0.0888, J6=0.0203
    batch_train_loss: 0.0789, original=0.0789, J6=0.0167
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=141, trainloss=0.071, testloss=['0.027', '0.208', '0.232', '0.164', '0.232', '0.588', '0.123', '0.472', '0.107', '0.382'], testacc=['99.082', '95.330', '93.992', '94.951', '91.853', '81.614', '96.138', '88.424', '97.023', '87.810']
    batch_train_loss: 0.0597, original=0.0597, J6=0.0162
    batch_train_loss: 0.0967, original=0.0967, J6=0.0180
    batch_train_loss: 0.0764, original=0.0764, J6=0.0186
    batch_train_loss: 0.0767, original=0.0767, J6=0.0185
    batch_train_loss: 0.0758, original=0.0758, J6=0.0180
    batch_train_loss: 0.0958, original=0.0958, J6=0.0197
    batch_train_loss: 0.1249, original=0.1249, J6=0.0198
    batch_train_loss: 0.0594, original=0.0594, J6=0.0160
    batch_train_loss: 0.0478, original=0.0478, J6=0.0160
    batch_train_loss: 0.0658, original=0.0658, J6=0.0193
    batch_train_loss: 0.0641, original=0.0641, J6=0.0193
    batch_train_loss: 0.0585, original=0.0585, J6=0.0201
    batch_train_loss: 0.0618, original=0.0618, J6=0.0179
    batch_train_loss: 0.0969, original=0.0969, J6=0.0196
    batch_train_loss: 0.0523, original=0.0523, J6=0.0177
    batch_train_loss: 0.0583, original=0.0583, J6=0.0173
    batch_train_loss: 0.0639, original=0.0639, J6=0.0186
