[15.91924896 10.43562698 16.1059021  15.11728821 14.18165131 15.45615387
 14.59081268 13.67409515 15.36126709 13.84894409]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0001
    batch_train_loss: 0.1134, original=0.1134, J6=0.0285
    batch_train_loss: 0.0818, original=0.0818, J6=0.0328
    batch_train_loss: 0.0915, original=0.0915, J6=0.0315
    batch_train_loss: 0.0984, original=0.0984, J6=0.0278
    batch_train_loss: 0.0715, original=0.0715, J6=0.0283
    batch_train_loss: 0.0848, original=0.0848, J6=0.0294
    batch_train_loss: 0.0691, original=0.0691, J6=0.0285
    batch_train_loss: 0.0996, original=0.0996, J6=0.0304
    batch_train_loss: 0.0987, original=0.0987, J6=0.0310
    batch_train_loss: 0.0752, original=0.0752, J6=0.0285
    batch_train_loss: 0.1326, original=0.1326, J6=0.0291
    batch_train_loss: 0.1031, original=0.1031, J6=0.0279
    batch_train_loss: 0.1130, original=0.1130, J6=0.0290
    batch_train_loss: 0.0898, original=0.0898, J6=0.0290
    batch_train_loss: 0.0904, original=0.0904, J6=0.0286
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=135, trainloss=0.095, testloss=['0.033', '0.268', '0.192', '0.187', '0.278', '0.475', '0.121', '0.450', '0.086', '0.348'], testacc=['98.980', '94.273', '94.767', '93.762', '89.919', '84.641', '96.138', '88.035', '97.639', '89.495']
    batch_train_loss: 0.0869, original=0.0869, J6=0.0279
    batch_train_loss: 0.1129, original=0.1129, J6=0.0300
    batch_train_loss: 0.0624, original=0.0624, J6=0.0282
    batch_train_loss: 0.0786, original=0.0786, J6=0.0253
    batch_train_loss: 0.0812, original=0.0812, J6=0.0300
    batch_train_loss: 0.0942, original=0.0942, J6=0.0321
    batch_train_loss: 0.1106, original=0.1106, J6=0.0304
    batch_train_loss: 0.0822, original=0.0822, J6=0.0294
    batch_train_loss: 0.1193, original=0.1193, J6=0.0337
    batch_train_loss: 0.0625, original=0.0625, J6=0.0272
    batch_train_loss: 0.0935, original=0.0935, J6=0.0292
    batch_train_loss: 0.0572, original=0.0572, J6=0.0273
    batch_train_loss: 0.1013, original=0.1013, J6=0.0284
    batch_train_loss: 0.1118, original=0.1118, J6=0.0302
    batch_train_loss: 0.0992, original=0.0992, J6=0.0284
    batch_train_loss: 0.0657, original=0.0657, J6=0.0269
    batch_train_loss: 0.1059, original=0.1059, J6=0.0283
    batch_train_loss: 0.1142, original=0.1142, J6=0.0292
    batch_train_loss: 0.1470, original=0.1470, J6=0.0270
    batch_train_loss: 0.1034, original=0.1034, J6=0.0283
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=136, trainloss=0.094, testloss=['0.032', '0.353', '0.227', '0.224', '0.332', '0.571', '0.127', '0.475', '0.064', '0.385'], testacc=['98.980', '90.396', '93.120', '92.475', '87.780', '81.278', '95.929', '87.451', '98.152', '86.918']
    batch_train_loss: 0.0787, original=0.0787, J6=0.0251
    batch_train_loss: 0.0703, original=0.0703, J6=0.0280
    batch_train_loss: 0.1006, original=0.1006, J6=0.0324
    batch_train_loss: 0.1141, original=0.1141, J6=0.0268
    batch_train_loss: 0.0851, original=0.0851, J6=0.0272
    batch_train_loss: 0.0718, original=0.0718, J6=0.0256
    batch_train_loss: 0.1046, original=0.1046, J6=0.0306
    batch_train_loss: 0.0807, original=0.0807, J6=0.0296
    batch_train_loss: 0.1043, original=0.1043, J6=0.0304
    batch_train_loss: 0.1111, original=0.1111, J6=0.0280
    batch_train_loss: 0.0777, original=0.0777, J6=0.0304
    batch_train_loss: 0.0865, original=0.0865, J6=0.0285
    batch_train_loss: 0.1112, original=0.1112, J6=0.0273
    batch_train_loss: 0.1093, original=0.1093, J6=0.0284
    batch_train_loss: 0.1074, original=0.1074, J6=0.0304
    batch_train_loss: 0.1071, original=0.1071, J6=0.0307
    batch_train_loss: 0.0521, original=0.0521, J6=0.0275
    batch_train_loss: 0.0944, original=0.0944, J6=0.0285
    batch_train_loss: 0.0797, original=0.0797, J6=0.0328
    batch_train_loss: 0.1039, original=0.1039, J6=0.0303
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=137, trainloss=0.093, testloss=['0.034', '0.310', '0.220', '0.225', '0.315', '0.562', '0.118', '0.476', '0.065', '0.405'], testacc=['98.980', '92.070', '93.508', '92.376', '89.002', '81.614', '96.347', '87.451', '97.947', '86.224']
    batch_train_loss: 0.0596, original=0.0596, J6=0.0292
    batch_train_loss: 0.0939, original=0.0939, J6=0.0289
    batch_train_loss: 0.0901, original=0.0901, J6=0.0297
    batch_train_loss: 0.0768, original=0.0768, J6=0.0288
    batch_train_loss: 0.1072, original=0.1072, J6=0.0273
    batch_train_loss: 0.0886, original=0.0886, J6=0.0280
    batch_train_loss: 0.0944, original=0.0944, J6=0.0302
    batch_train_loss: 0.0885, original=0.0885, J6=0.0276
    batch_train_loss: 0.1031, original=0.1031, J6=0.0299
    batch_train_loss: 0.0635, original=0.0635, J6=0.0259
    batch_train_loss: 0.0901, original=0.0901, J6=0.0300
    batch_train_loss: 0.0775, original=0.0775, J6=0.0285
    batch_train_loss: 0.1021, original=0.1021, J6=0.0249
    batch_train_loss: 0.0764, original=0.0764, J6=0.0280
    batch_train_loss: 0.0933, original=0.0933, J6=0.0253
    batch_train_loss: 0.1264, original=0.1264, J6=0.0324
    batch_train_loss: 0.1172, original=0.1172, J6=0.0314
    batch_train_loss: 0.1180, original=0.1180, J6=0.0304
    batch_train_loss: 0.0812, original=0.0812, J6=0.0283
    batch_train_loss: 0.0790, original=0.0790, J6=0.0272
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=138, trainloss=0.091, testloss=['0.030', '0.284', '0.210', '0.192', '0.272', '0.523', '0.131', '0.417', '0.077', '0.381'], testacc=['98.980', '93.392', '94.283', '93.366', '90.122', '83.072', '95.825', '88.716', '97.639', '87.413']
    batch_train_loss: 0.0830, original=0.0830, J6=0.0303
    batch_train_loss: 0.0934, original=0.0934, J6=0.0298
    batch_train_loss: 0.0818, original=0.0818, J6=0.0283
    batch_train_loss: 0.1199, original=0.1199, J6=0.0297
    batch_train_loss: 0.1211, original=0.1211, J6=0.0270
    batch_train_loss: 0.0956, original=0.0956, J6=0.0287
    batch_train_loss: 0.0870, original=0.0870, J6=0.0307
    batch_train_loss: 0.0854, original=0.0854, J6=0.0314
    batch_train_loss: 0.0596, original=0.0596, J6=0.0275
    batch_train_loss: 0.0732, original=0.0732, J6=0.0272
    batch_train_loss: 0.1310, original=0.1310, J6=0.0295
    batch_train_loss: 0.0958, original=0.0958, J6=0.0274
    batch_train_loss: 0.0806, original=0.0806, J6=0.0297
    batch_train_loss: 0.0624, original=0.0624, J6=0.0254
    batch_train_loss: 0.0763, original=0.0763, J6=0.0297
    batch_train_loss: 0.1078, original=0.1078, J6=0.0259
    batch_train_loss: 0.0710, original=0.0710, J6=0.0302
    batch_train_loss: 0.0700, original=0.0700, J6=0.0311
    batch_train_loss: 0.0895, original=0.0895, J6=0.0322
    batch_train_loss: 0.1399, original=0.1399, J6=0.0301
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=139, trainloss=0.091, testloss=['0.036', '0.333', '0.220', '0.278', '0.307', '0.595', '0.114', '0.482', '0.059', '0.414'], testacc=['98.878', '91.101', '93.508', '91.485', '89.002', '81.166', '96.555', '87.354', '98.152', '85.431']
    batch_train_loss: 0.1025, original=0.1025, J6=0.0296
    batch_train_loss: 0.1134, original=0.1134, J6=0.0313
    batch_train_loss: 0.0741, original=0.0741, J6=0.0271
    batch_train_loss: 0.0850, original=0.0850, J6=0.0298
    batch_train_loss: 0.1234, original=0.1234, J6=0.0300
    batch_train_loss: 0.0740, original=0.0740, J6=0.0260
    batch_train_loss: 0.0746, original=0.0746, J6=0.0264
    batch_train_loss: 0.1102, original=0.1102, J6=0.0265
    batch_train_loss: 0.0786, original=0.0786, J6=0.0305
    batch_train_loss: 0.0987, original=0.0987, J6=0.0330
    batch_train_loss: 0.0724, original=0.0724, J6=0.0298
    batch_train_loss: 0.0827, original=0.0827, J6=0.0309
    batch_train_loss: 0.0743, original=0.0743, J6=0.0289
    batch_train_loss: 0.0925, original=0.0925, J6=0.0274
    batch_train_loss: 0.0770, original=0.0770, J6=0.0295
    batch_train_loss: 0.0936, original=0.0936, J6=0.0307
    batch_train_loss: 0.0979, original=0.0979, J6=0.0319
    batch_train_loss: 0.1102, original=0.1102, J6=0.0266
    batch_train_loss: 0.0793, original=0.0793, J6=0.0284
    batch_train_loss: 0.0887, original=0.0887, J6=0.0265
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=140, trainloss=0.090, testloss=['0.034', '0.391', '0.232', '0.222', '0.310', '0.582', '0.132', '0.461', '0.059', '0.360'], testacc=['98.980', '88.634', '92.829', '92.475', '88.900', '81.166', '96.033', '87.743', '98.255', '87.512']
    batch_train_loss: 0.0825, original=0.0825, J6=0.0284
    batch_train_loss: 0.0770, original=0.0770, J6=0.0303
    batch_train_loss: 0.0723, original=0.0723, J6=0.0294
    batch_train_loss: 0.0857, original=0.0857, J6=0.0331
    batch_train_loss: 0.0699, original=0.0699, J6=0.0244
    batch_train_loss: 0.0761, original=0.0761, J6=0.0285
    batch_train_loss: 0.0555, original=0.0555, J6=0.0291
    batch_train_loss: 0.0851, original=0.0851, J6=0.0337
    batch_train_loss: 0.0887, original=0.0887, J6=0.0297
    batch_train_loss: 0.0873, original=0.0873, J6=0.0314
    batch_train_loss: 0.1618, original=0.1618, J6=0.0301
    batch_train_loss: 0.1076, original=0.1076, J6=0.0309
    batch_train_loss: 0.0555, original=0.0555, J6=0.0246
    batch_train_loss: 0.0975, original=0.0975, J6=0.0263
    batch_train_loss: 0.0972, original=0.0972, J6=0.0298
    batch_train_loss: 0.0925, original=0.0925, J6=0.0274
    batch_train_loss: 0.0835, original=0.0835, J6=0.0274
    batch_train_loss: 0.0979, original=0.0979, J6=0.0245
    batch_train_loss: 0.1086, original=0.1086, J6=0.0319
    batch_train_loss: 0.0957, original=0.0957, J6=0.0275
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=141, trainloss=0.089, testloss=['0.029', '0.211', '0.206', '0.169', '0.227', '0.540', '0.120', '0.422', '0.090', '0.374'], testacc=['99.082', '94.890', '94.283', '94.356', '91.446', '82.511', '95.929', '88.911', '97.536', '88.305']
    batch_train_loss: 0.0775, original=0.0775, J6=0.0268
    batch_train_loss: 0.1114, original=0.1114, J6=0.0269
    batch_train_loss: 0.0943, original=0.0943, J6=0.0284
    batch_train_loss: 0.0957, original=0.0957, J6=0.0287
    batch_train_loss: 0.0985, original=0.0985, J6=0.0292
    batch_train_loss: 0.1157, original=0.1157, J6=0.0310
    batch_train_loss: 0.1431, original=0.1431, J6=0.0319
    batch_train_loss: 0.0750, original=0.0750, J6=0.0247
    batch_train_loss: 0.0648, original=0.0648, J6=0.0264
    batch_train_loss: 0.0797, original=0.0797, J6=0.0288
    batch_train_loss: 0.0829, original=0.0829, J6=0.0302
    batch_train_loss: 0.0731, original=0.0731, J6=0.0306
    batch_train_loss: 0.0796, original=0.0796, J6=0.0288
    batch_train_loss: 0.1191, original=0.1191, J6=0.0315
    batch_train_loss: 0.0712, original=0.0712, J6=0.0281
    batch_train_loss: 0.0750, original=0.0750, J6=0.0279
    batch_train_loss: 0.0820, original=0.0820, J6=0.0289
    batch_train_loss: 0.0730, original=0.0730, J6=0.0287
    batch_train_loss: 0.0647, original=0.0647, J6=0.0274
    batch_train_loss: 0.1074, original=0.1074, J6=0.0280
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=142, trainloss=0.089, testloss=['0.035', '0.346', '0.220', '0.271', '0.363', '0.546', '0.128', '0.474', '0.054', '0.360'], testacc=['98.980', '90.308', '93.411', '91.584', '86.965', '82.848', '96.138', '87.354', '98.563', '87.314']
    batch_train_loss: 0.0720, original=0.0720, J6=0.0268
    batch_train_loss: 0.0981, original=0.0981, J6=0.0293
    batch_train_loss: 0.0682, original=0.0682, J6=0.0274
    batch_train_loss: 0.0722, original=0.0722, J6=0.0289
    batch_train_loss: 0.1248, original=0.1248, J6=0.0303
    batch_train_loss: 0.0765, original=0.0765, J6=0.0275
    batch_train_loss: 0.1376, original=0.1376, J6=0.0338
    batch_train_loss: 0.0907, original=0.0907, J6=0.0277
    batch_train_loss: 0.1231, original=0.1231, J6=0.0306
    batch_train_loss: 0.0745, original=0.0745, J6=0.0305
    batch_train_loss: 0.0842, original=0.0842, J6=0.0284
    batch_train_loss: 0.0723, original=0.0723, J6=0.0278
    batch_train_loss: 0.0890, original=0.0890, J6=0.0292
    batch_train_loss: 0.0792, original=0.0792, J6=0.0277
    batch_train_loss: 0.0878, original=0.0878, J6=0.0273
    batch_train_loss: 0.0971, original=0.0971, J6=0.0288
    batch_train_loss: 0.0718, original=0.0718, J6=0.0248
    batch_train_loss: 0.0941, original=0.0941, J6=0.0248
    batch_train_loss: 0.0701, original=0.0701, J6=0.0267
    batch_train_loss: 0.0888, original=0.0888, J6=0.0312
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=143, trainloss=0.089, testloss=['0.033', '0.349', '0.214', '0.204', '0.278', '0.574', '0.122', '0.452', '0.065', '0.417'], testacc=['98.980', '90.396', '93.702', '93.069', '89.817', '81.166', '96.242', '88.230', '98.049', '85.927']
    batch_train_loss: 0.1203, original=0.1203, J6=0.0311
    batch_train_loss: 0.0718, original=0.0718, J6=0.0289
    batch_train_loss: 0.0607, original=0.0607, J6=0.0253
    batch_train_loss: 0.0893, original=0.0893, J6=0.0285
    batch_train_loss: 0.1082, original=0.1082, J6=0.0302
    batch_train_loss: 0.0750, original=0.0750, J6=0.0261
    batch_train_loss: 0.0868, original=0.0868, J6=0.0291
    batch_train_loss: 0.0744, original=0.0744, J6=0.0275
    batch_train_loss: 0.0732, original=0.0732, J6=0.0303
    batch_train_loss: 0.0750, original=0.0750, J6=0.0321
    batch_train_loss: 0.0849, original=0.0849, J6=0.0303
    batch_train_loss: 0.0837, original=0.0837, J6=0.0280
    batch_train_loss: 0.0713, original=0.0713, J6=0.0277
    batch_train_loss: 0.0641, original=0.0641, J6=0.0281
    batch_train_loss: 0.0781, original=0.0781, J6=0.0268
    batch_train_loss: 0.1508, original=0.1508, J6=0.0317
    batch_train_loss: 0.1020, original=0.1020, J6=0.0274
    batch_train_loss: 0.0917, original=0.0917, J6=0.0259
    batch_train_loss: 0.0745, original=0.0745, J6=0.0275
    batch_train_loss: 0.0923, original=0.0923, J6=0.0299
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=144, trainloss=0.086, testloss=['0.034', '0.282', '0.215', '0.220', '0.310', '0.503', '0.118', '0.437', '0.067', '0.332'], testacc=['98.980', '93.128', '93.702', '92.772', '88.900', '84.193', '96.347', '88.132', '97.844', '88.702']
    batch_train_loss: 0.0905, original=0.0905, J6=0.0328
    batch_train_loss: 0.0666, original=0.0666, J6=0.0298
    batch_train_loss: 0.0849, original=0.0849, J6=0.0255
    batch_train_loss: 0.0770, original=0.0770, J6=0.0292
    batch_train_loss: 0.0829, original=0.0829, J6=0.0237
    batch_train_loss: 0.0837, original=0.0837, J6=0.0308
    batch_train_loss: 0.0860, original=0.0860, J6=0.0288
    batch_train_loss: 0.0717, original=0.0717, J6=0.0286
    batch_train_loss: 0.0900, original=0.0900, J6=0.0315
    batch_train_loss: 0.1304, original=0.1304, J6=0.0283
    batch_train_loss: 0.1186, original=0.1186, J6=0.0313
    batch_train_loss: 0.0952, original=0.0952, J6=0.0273
    batch_train_loss: 0.0753, original=0.0753, J6=0.0267
    batch_train_loss: 0.1083, original=0.1083, J6=0.0287
    batch_train_loss: 0.0838, original=0.0838, J6=0.0261
    batch_train_loss: 0.0842, original=0.0842, J6=0.0275
    batch_train_loss: 0.0837, original=0.0837, J6=0.0300
    batch_train_loss: 0.0830, original=0.0830, J6=0.0320
    batch_train_loss: 0.0633, original=0.0633, J6=0.0272
    batch_train_loss: 0.0768, original=0.0768, J6=0.0290
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=145, trainloss=0.087, testloss=['0.032', '0.276', '0.212', '0.208', '0.264', '0.617', '0.119', '0.467', '0.065', '0.475'], testacc=['98.980', '93.392', '93.702', '92.871', '90.122', '80.605', '96.347', '88.035', '97.947', '83.548']
    batch_train_loss: 0.0950, original=0.0950, J6=0.0298
    batch_train_loss: 0.0677, original=0.0677, J6=0.0293
    batch_train_loss: 0.0772, original=0.0772, J6=0.0270
    batch_train_loss: 0.0692, original=0.0692, J6=0.0277
    batch_train_loss: 0.0764, original=0.0764, J6=0.0271
    batch_train_loss: 0.0912, original=0.0912, J6=0.0286
    batch_train_loss: 0.0771, original=0.0771, J6=0.0281
    batch_train_loss: 0.0617, original=0.0617, J6=0.0272
    batch_train_loss: 0.1167, original=0.1167, J6=0.0309
    batch_train_loss: 0.0778, original=0.0778, J6=0.0263
    batch_train_loss: 0.0710, original=0.0710, J6=0.0285
    batch_train_loss: 0.0771, original=0.0771, J6=0.0320
    batch_train_loss: 0.0644, original=0.0644, J6=0.0241
    batch_train_loss: 0.0776, original=0.0776, J6=0.0259
    batch_train_loss: 0.1019, original=0.1019, J6=0.0304
    batch_train_loss: 0.1206, original=0.1206, J6=0.0320
    batch_train_loss: 0.1158, original=0.1158, J6=0.0313
    batch_train_loss: 0.1207, original=0.1207, J6=0.0286
    batch_train_loss: 0.1107, original=0.1107, J6=0.0313
    batch_train_loss: 0.0707, original=0.0707, J6=0.0276
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=146, trainloss=0.087, testloss=['0.030', '0.240', '0.205', '0.187', '0.251', '0.465', '0.116', '0.404', '0.084', '0.330'], testacc=['98.980', '94.626', '94.477', '93.564', '90.428', '85.538', '96.242', '89.202', '97.639', '89.990']
    batch_train_loss: 0.1190, original=0.1190, J6=0.0289
    batch_train_loss: 0.0776, original=0.0776, J6=0.0284
    batch_train_loss: 0.0673, original=0.0673, J6=0.0260
    batch_train_loss: 0.0851, original=0.0851, J6=0.0315
    batch_train_loss: 0.1161, original=0.1161, J6=0.0303
    batch_train_loss: 0.0701, original=0.0701, J6=0.0278
    batch_train_loss: 0.0935, original=0.0935, J6=0.0282
    batch_train_loss: 0.0612, original=0.0612, J6=0.0279
    batch_train_loss: 0.0892, original=0.0892, J6=0.0310
    batch_train_loss: 0.0955, original=0.0955, J6=0.0261
    batch_train_loss: 0.0674, original=0.0674, J6=0.0288
    batch_train_loss: 0.0948, original=0.0948, J6=0.0302
    batch_train_loss: 0.0771, original=0.0771, J6=0.0264
    batch_train_loss: 0.0770, original=0.0770, J6=0.0283
    batch_train_loss: 0.0862, original=0.0862, J6=0.0299
    batch_train_loss: 0.0692, original=0.0692, J6=0.0255
    batch_train_loss: 0.0821, original=0.0821, J6=0.0284
    batch_train_loss: 0.1036, original=0.1036, J6=0.0304
    batch_train_loss: 0.0834, original=0.0834, J6=0.0282
    batch_train_loss: 0.0863, original=0.0863, J6=0.0301
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=147, trainloss=0.085, testloss=['0.034', '0.338', '0.227', '0.233', '0.318', '0.584', '0.125', '0.466', '0.054', '0.396'], testacc=['98.980', '90.661', '93.217', '92.475', '88.187', '81.390', '96.242', '87.840', '98.460', '86.224']
    batch_train_loss: 0.0902, original=0.0902, J6=0.0263
    batch_train_loss: 0.0703, original=0.0703, J6=0.0283
    batch_train_loss: 0.0671, original=0.0671, J6=0.0276
    batch_train_loss: 0.0875, original=0.0875, J6=0.0270
    batch_train_loss: 0.0618, original=0.0618, J6=0.0263
    batch_train_loss: 0.0603, original=0.0603, J6=0.0291
    batch_train_loss: 0.0719, original=0.0719, J6=0.0255
    batch_train_loss: 0.1211, original=0.1211, J6=0.0283
    batch_train_loss: 0.0743, original=0.0743, J6=0.0262
