[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1569, original=0.1569, J6=0.0096
    batch_train_loss: 0.0776, original=0.0776, J6=0.0093
(num=200,lam=0.0001,coef=0.7)epoch=93, trainloss=0.122, testloss=['0.039', '0.467', '0.250', '0.235', '0.308', '0.674', '0.162', '0.601', '0.098', '0.575'], testacc=['98.878', '87.137', '92.926', '92.079', '90.020', '78.700', '95.407', '85.603', '97.023', '80.079']
    batch_train_loss: 0.1287, original=0.1287, J6=0.0089
    batch_train_loss: 0.1016, original=0.1016, J6=0.0099
    batch_train_loss: 0.1127, original=0.1127, J6=0.0107
    batch_train_loss: 0.0790, original=0.0790, J6=0.0098
    batch_train_loss: 0.0952, original=0.0952, J6=0.0096
    batch_train_loss: 0.1244, original=0.1244, J6=0.0095
    batch_train_loss: 0.0822, original=0.0822, J6=0.0091
    batch_train_loss: 0.1061, original=0.1061, J6=0.0090
    batch_train_loss: 0.1206, original=0.1206, J6=0.0093
    batch_train_loss: 0.1768, original=0.1768, J6=0.0090
    batch_train_loss: 0.0843, original=0.0843, J6=0.0105
    batch_train_loss: 0.1634, original=0.1634, J6=0.0100
    batch_train_loss: 0.1312, original=0.1312, J6=0.0097
    batch_train_loss: 0.1603, original=0.1603, J6=0.0106
    batch_train_loss: 0.1109, original=0.1109, J6=0.0099
    batch_train_loss: 0.1385, original=0.1385, J6=0.0091
    batch_train_loss: 0.0859, original=0.0859, J6=0.0095
    batch_train_loss: 0.0999, original=0.0999, J6=0.0097
    batch_train_loss: 0.1519, original=0.1519, J6=0.0095
    batch_train_loss: 0.0951, original=0.0951, J6=0.0101
(num=200,lam=0.0001,coef=0.7)epoch=94, trainloss=0.117, testloss=['0.041', '0.439', '0.262', '0.246', '0.417', '0.640', '0.145', '0.559', '0.096', '0.420'], testacc=['98.776', '88.106', '92.539', '91.881', '85.743', '79.484', '95.929', '86.381', '97.125', '85.828']
    batch_train_loss: 0.1309, original=0.1309, J6=0.0106
    batch_train_loss: 0.1197, original=0.1197, J6=0.0103
    batch_train_loss: 0.1244, original=0.1244, J6=0.0091
    batch_train_loss: 0.1710, original=0.1710, J6=0.0094
    batch_train_loss: 0.1031, original=0.1031, J6=0.0095
    batch_train_loss: 0.1330, original=0.1330, J6=0.0099
    batch_train_loss: 0.0966, original=0.0966, J6=0.0099
    batch_train_loss: 0.1212, original=0.1212, J6=0.0094
    batch_train_loss: 0.1107, original=0.1107, J6=0.0101
    batch_train_loss: 0.1134, original=0.1134, J6=0.0098
    batch_train_loss: 0.1007, original=0.1007, J6=0.0095
    batch_train_loss: 0.0929, original=0.0929, J6=0.0101
    batch_train_loss: 0.1008, original=0.1008, J6=0.0101
    batch_train_loss: 0.1874, original=0.1874, J6=0.0098
    batch_train_loss: 0.0766, original=0.0766, J6=0.0083
    batch_train_loss: 0.1116, original=0.1116, J6=0.0111
    batch_train_loss: 0.1034, original=0.1034, J6=0.0092
    batch_train_loss: 0.0618, original=0.0618, J6=0.0095
    batch_train_loss: 0.0782, original=0.0782, J6=0.0097
    batch_train_loss: 0.1746, original=0.1746, J6=0.0091
(num=200,lam=0.0001,coef=0.7)epoch=95, trainloss=0.116, testloss=['0.042', '0.553', '0.296', '0.264', '0.460', '0.768', '0.151', '0.696', '0.077', '0.366'], testacc=['98.878', '83.348', '91.667', '91.188', '84.521', '75.561', '95.616', '81.323', '97.741', '87.512']
    batch_train_loss: 0.0791, original=0.0791, J6=0.0097
    batch_train_loss: 0.0856, original=0.0856, J6=0.0084
    batch_train_loss: 0.1113, original=0.1113, J6=0.0100
    batch_train_loss: 0.1351, original=0.1351, J6=0.0100
    batch_train_loss: 0.0757, original=0.0757, J6=0.0104
    batch_train_loss: 0.1558, original=0.1558, J6=0.0101
    batch_train_loss: 0.0788, original=0.0788, J6=0.0100
    batch_train_loss: 0.1330, original=0.1330, J6=0.0088
    batch_train_loss: 0.1145, original=0.1145, J6=0.0094
    batch_train_loss: 0.1066, original=0.1066, J6=0.0099
    batch_train_loss: 0.1475, original=0.1475, J6=0.0102
    batch_train_loss: 0.0798, original=0.0798, J6=0.0104
    batch_train_loss: 0.0912, original=0.0912, J6=0.0102
    batch_train_loss: 0.1027, original=0.1027, J6=0.0101
    batch_train_loss: 0.1069, original=0.1069, J6=0.0094
    batch_train_loss: 0.1199, original=0.1199, J6=0.0094
    batch_train_loss: 0.1327, original=0.1327, J6=0.0094
    batch_train_loss: 0.0992, original=0.0992, J6=0.0094
    batch_train_loss: 0.1755, original=0.1755, J6=0.0102
    batch_train_loss: 0.1559, original=0.1559, J6=0.0094
(num=200,lam=0.0001,coef=0.7)epoch=96, trainloss=0.114, testloss=['0.037', '0.470', '0.288', '0.213', '0.381', '0.667', '0.156', '0.637', '0.096', '0.390'], testacc=['98.980', '87.225', '92.054', '92.871', '86.864', '78.587', '95.511', '83.949', '97.125', '86.918']
    batch_train_loss: 0.1055, original=0.1055, J6=0.0099
    batch_train_loss: 0.0874, original=0.0874, J6=0.0118
    batch_train_loss: 0.1443, original=0.1443, J6=0.0098
    batch_train_loss: 0.0582, original=0.0582, J6=0.0095
    batch_train_loss: 0.1642, original=0.1642, J6=0.0106
    batch_train_loss: 0.0980, original=0.0980, J6=0.0101
    batch_train_loss: 0.1071, original=0.1071, J6=0.0099
    batch_train_loss: 0.1118, original=0.1118, J6=0.0106
    batch_train_loss: 0.1107, original=0.1107, J6=0.0091
    batch_train_loss: 0.1025, original=0.1025, J6=0.0092
    batch_train_loss: 0.1376, original=0.1376, J6=0.0107
    batch_train_loss: 0.0970, original=0.0970, J6=0.0101
    batch_train_loss: 0.1076, original=0.1076, J6=0.0085
    batch_train_loss: 0.1059, original=0.1059, J6=0.0108
    batch_train_loss: 0.1316, original=0.1316, J6=0.0091
    batch_train_loss: 0.0886, original=0.0886, J6=0.0090
    batch_train_loss: 0.1679, original=0.1679, J6=0.0100
    batch_train_loss: 0.1208, original=0.1208, J6=0.0097
    batch_train_loss: 0.1115, original=0.1115, J6=0.0096
    batch_train_loss: 0.1080, original=0.1080, J6=0.0092
(num=200,lam=0.0001,coef=0.7)epoch=97, trainloss=0.113, testloss=['0.044', '0.599', '0.323', '0.338', '0.396', '0.642', '0.149', '0.602', '0.067', '0.485'], testacc=['98.571', '81.233', '91.182', '89.109', '85.947', '79.821', '95.720', '84.241', '98.152', '82.260']
    batch_train_loss: 0.1126, original=0.1126, J6=0.0103
    batch_train_loss: 0.1263, original=0.1263, J6=0.0096
    batch_train_loss: 0.0866, original=0.0866, J6=0.0118
    batch_train_loss: 0.1292, original=0.1292, J6=0.0099
    batch_train_loss: 0.1032, original=0.1032, J6=0.0105
    batch_train_loss: 0.1326, original=0.1326, J6=0.0106
    batch_train_loss: 0.1291, original=0.1291, J6=0.0098
    batch_train_loss: 0.1519, original=0.1519, J6=0.0099
    batch_train_loss: 0.2153, original=0.2153, J6=0.0082
    batch_train_loss: 0.0581, original=0.0581, J6=0.0080
    batch_train_loss: 0.1498, original=0.1498, J6=0.0102
    batch_train_loss: 0.0981, original=0.0981, J6=0.0096
    batch_train_loss: 0.0674, original=0.0674, J6=0.0096
    batch_train_loss: 0.1094, original=0.1094, J6=0.0091
    batch_train_loss: 0.1324, original=0.1324, J6=0.0110
    batch_train_loss: 0.1230, original=0.1230, J6=0.0091
    batch_train_loss: 0.0814, original=0.0814, J6=0.0100
    batch_train_loss: 0.0844, original=0.0844, J6=0.0094
    batch_train_loss: 0.1236, original=0.1236, J6=0.0093
    batch_train_loss: 0.0705, original=0.0705, J6=0.0097
(num=200,lam=0.0001,coef=0.7)epoch=98, trainloss=0.114, testloss=['0.040', '0.410', '0.245', '0.270', '0.477', '0.646', '0.137', '0.710', '0.086', '0.409'], testacc=['98.776', '88.899', '93.023', '91.188', '84.216', '79.260', '96.033', '81.420', '97.536', '85.828']
    batch_train_loss: 0.1738, original=0.1738, J6=0.0104
    batch_train_loss: 0.1105, original=0.1105, J6=0.0096
    batch_train_loss: 0.0826, original=0.0826, J6=0.0101
    batch_train_loss: 0.1476, original=0.1476, J6=0.0107
    batch_train_loss: 0.1064, original=0.1064, J6=0.0095
    batch_train_loss: 0.0969, original=0.0969, J6=0.0091
    batch_train_loss: 0.1166, original=0.1166, J6=0.0100
    batch_train_loss: 0.1741, original=0.1741, J6=0.0104
    batch_train_loss: 0.0642, original=0.0642, J6=0.0095
    batch_train_loss: 0.0801, original=0.0801, J6=0.0089
    batch_train_loss: 0.0947, original=0.0947, J6=0.0104
    batch_train_loss: 0.1250, original=0.1250, J6=0.0101
    batch_train_loss: 0.1285, original=0.1285, J6=0.0092
    batch_train_loss: 0.0759, original=0.0759, J6=0.0088
    batch_train_loss: 0.0762, original=0.0762, J6=0.0105
    batch_train_loss: 0.0570, original=0.0570, J6=0.0096
    batch_train_loss: 0.0787, original=0.0787, J6=0.0109
    batch_train_loss: 0.1341, original=0.1341, J6=0.0110
    batch_train_loss: 0.1675, original=0.1675, J6=0.0113
    batch_train_loss: 0.1141, original=0.1141, J6=0.0099
(num=200,lam=0.0001,coef=0.7)epoch=99, trainloss=0.110, testloss=['0.042', '0.415', '0.249', '0.233', '0.325', '0.673', '0.153', '0.538', '0.090', '0.578'], testacc=['98.776', '88.811', '93.120', '92.079', '89.104', '78.812', '95.407', '87.062', '97.331', '79.782']
    batch_train_loss: 0.1144, original=0.1144, J6=0.0094
    batch_train_loss: 0.0744, original=0.0744, J6=0.0110
    batch_train_loss: 0.0866, original=0.0866, J6=0.0099
    batch_train_loss: 0.1551, original=0.1551, J6=0.0103
    batch_train_loss: 0.1065, original=0.1065, J6=0.0101
    batch_train_loss: 0.1006, original=0.1006, J6=0.0084
    batch_train_loss: 0.1223, original=0.1223, J6=0.0104
    batch_train_loss: 0.0841, original=0.0841, J6=0.0095
    batch_train_loss: 0.0912, original=0.0912, J6=0.0091
    batch_train_loss: 0.1166, original=0.1166, J6=0.0096
    batch_train_loss: 0.0910, original=0.0910, J6=0.0113
    batch_train_loss: 0.0720, original=0.0720, J6=0.0089
    batch_train_loss: 0.2012, original=0.2012, J6=0.0103
    batch_train_loss: 0.0947, original=0.0947, J6=0.0099
    batch_train_loss: 0.0880, original=0.0880, J6=0.0097
    batch_train_loss: 0.1028, original=0.1028, J6=0.0103
    batch_train_loss: 0.1501, original=0.1501, J6=0.0108
    batch_train_loss: 0.1009, original=0.1009, J6=0.0105
    batch_train_loss: 0.1104, original=0.1104, J6=0.0101
    batch_train_loss: 0.1250, original=0.1250, J6=0.0098
(num=200,lam=0.0001,coef=0.7)epoch=100, trainloss=0.109, testloss=['0.041', '0.613', '0.304', '0.246', '0.432', '0.667', '0.149', '0.599', '0.074', '0.480'], testacc=['98.878', '81.498', '91.764', '91.683', '85.031', '78.700', '95.825', '84.825', '97.947', '82.755']
    batch_train_loss: 0.1359, original=0.1359, J6=0.0095
    batch_train_loss: 0.0901, original=0.0901, J6=0.0097
    batch_train_loss: 0.0823, original=0.0823, J6=0.0113
    batch_train_loss: 0.1429, original=0.1429, J6=0.0097
    batch_train_loss: 0.0849, original=0.0849, J6=0.0099
    batch_train_loss: 0.0785, original=0.0785, J6=0.0098
    batch_train_loss: 0.1359, original=0.1359, J6=0.0107
    batch_train_loss: 0.2221, original=0.2221, J6=0.0105
    batch_train_loss: 0.1102, original=0.1102, J6=0.0102
    batch_train_loss: 0.1259, original=0.1259, J6=0.0104
    batch_train_loss: 0.0718, original=0.0718, J6=0.0102
    batch_train_loss: 0.0760, original=0.0760, J6=0.0096
    batch_train_loss: 0.0752, original=0.0752, J6=0.0099
    batch_train_loss: 0.1290, original=0.1290, J6=0.0105
    batch_train_loss: 0.1035, original=0.1035, J6=0.0091
    batch_train_loss: 0.0872, original=0.0872, J6=0.0110
    batch_train_loss: 0.1136, original=0.1136, J6=0.0098
    batch_train_loss: 0.0836, original=0.0836, J6=0.0097
    batch_train_loss: 0.1066, original=0.1066, J6=0.0098
    batch_train_loss: 0.0637, original=0.0637, J6=0.0099
(num=200,lam=0.0001,coef=0.7)epoch=101, trainloss=0.106, testloss=['0.038', '0.374', '0.249', '0.256', '0.419', '0.674', '0.131', '0.696', '0.098', '0.318'], testacc=['98.776', '90.220', '93.120', '91.485', '85.845', '78.587', '96.033', '82.004', '97.125', '89.990']
    batch_train_loss: 0.0656, original=0.0656, J6=0.0105
    batch_train_loss: 0.1344, original=0.1344, J6=0.0092
    batch_train_loss: 0.1094, original=0.1094, J6=0.0098
    batch_train_loss: 0.0922, original=0.0922, J6=0.0108
    batch_train_loss: 0.1073, original=0.1073, J6=0.0097
    batch_train_loss: 0.0808, original=0.0808, J6=0.0099
    batch_train_loss: 0.1551, original=0.1551, J6=0.0100
    batch_train_loss: 0.0639, original=0.0639, J6=0.0098
    batch_train_loss: 0.1210, original=0.1210, J6=0.0103
    batch_train_loss: 0.1119, original=0.1119, J6=0.0099
    batch_train_loss: 0.0786, original=0.0786, J6=0.0096
    batch_train_loss: 0.0996, original=0.0996, J6=0.0094
    batch_train_loss: 0.1507, original=0.1507, J6=0.0102
    batch_train_loss: 0.1131, original=0.1131, J6=0.0111
    batch_train_loss: 0.0893, original=0.0893, J6=0.0093
    batch_train_loss: 0.0949, original=0.0949, J6=0.0111
    batch_train_loss: 0.1076, original=0.1076, J6=0.0108
    batch_train_loss: 0.0855, original=0.0855, J6=0.0100
    batch_train_loss: 0.0815, original=0.0815, J6=0.0111
    batch_train_loss: 0.1364, original=0.1364, J6=0.0095
(num=200,lam=0.0001,coef=0.7)epoch=102, trainloss=0.104, testloss=['0.048', '0.564', '0.256', '0.250', '0.465', '0.718', '0.145', '0.595', '0.067', '0.646'], testacc=['98.571', '82.819', '92.733', '91.683', '83.605', '77.242', '95.511', '85.895', '98.049', '77.602']
    batch_train_loss: 0.0764, original=0.0764, J6=0.0106
    batch_train_loss: 0.1448, original=0.1448, J6=0.0094
    batch_train_loss: 0.1564, original=0.1564, J6=0.0091
    batch_train_loss: 0.0884, original=0.0884, J6=0.0099
    batch_train_loss: 0.0964, original=0.0964, J6=0.0099
    batch_train_loss: 0.0861, original=0.0861, J6=0.0099
    batch_train_loss: 0.0842, original=0.0842, J6=0.0103
    batch_train_loss: 0.0944, original=0.0944, J6=0.0103
    batch_train_loss: 0.0805, original=0.0805, J6=0.0090
    batch_train_loss: 0.0884, original=0.0884, J6=0.0104
    batch_train_loss: 0.0839, original=0.0839, J6=0.0101
    batch_train_loss: 0.0971, original=0.0971, J6=0.0101
    batch_train_loss: 0.0769, original=0.0769, J6=0.0107
    batch_train_loss: 0.1108, original=0.1108, J6=0.0100
    batch_train_loss: 0.1171, original=0.1171, J6=0.0117
    batch_train_loss: 0.0761, original=0.0761, J6=0.0099
    batch_train_loss: 0.1363, original=0.1363, J6=0.0101
    batch_train_loss: 0.1318, original=0.1318, J6=0.0100
    batch_train_loss: 0.1326, original=0.1326, J6=0.0102
    batch_train_loss: 0.0802, original=0.0802, J6=0.0105
(num=200,lam=0.0001,coef=0.7)epoch=103, trainloss=0.102, testloss=['0.034', '0.389', '0.270', '0.253', '0.347', '0.752', '0.142', '0.625', '0.092', '0.418'], testacc=['98.878', '89.604', '92.636', '91.683', '87.780', '76.570', '95.929', '84.533', '97.228', '85.629']
    batch_train_loss: 0.0820, original=0.0820, J6=0.0101
    batch_train_loss: 0.1223, original=0.1223, J6=0.0100
    batch_train_loss: 0.1083, original=0.1083, J6=0.0110
    batch_train_loss: 0.0605, original=0.0605, J6=0.0098
    batch_train_loss: 0.1127, original=0.1127, J6=0.0090
    batch_train_loss: 0.0951, original=0.0951, J6=0.0092
    batch_train_loss: 0.1014, original=0.1014, J6=0.0114
    batch_train_loss: 0.0889, original=0.0889, J6=0.0108
    batch_train_loss: 0.1348, original=0.1348, J6=0.0113
    batch_train_loss: 0.0961, original=0.0961, J6=0.0097
    batch_train_loss: 0.0908, original=0.0908, J6=0.0101
    batch_train_loss: 0.1058, original=0.1058, J6=0.0098
    batch_train_loss: 0.1065, original=0.1065, J6=0.0095
    batch_train_loss: 0.0740, original=0.0740, J6=0.0107
    batch_train_loss: 0.1171, original=0.1171, J6=0.0097
    batch_train_loss: 0.1974, original=0.1974, J6=0.0107
    batch_train_loss: 0.0778, original=0.0778, J6=0.0108
    batch_train_loss: 0.1089, original=0.1089, J6=0.0106
    batch_train_loss: 0.0883, original=0.0883, J6=0.0109
    batch_train_loss: 0.0585, original=0.0585, J6=0.0098
(num=200,lam=0.0001,coef=0.7)epoch=104, trainloss=0.101, testloss=['0.043', '0.564', '0.275', '0.303', '0.372', '0.624', '0.140', '0.608', '0.070', '0.608'], testacc=['98.571', '82.996', '92.345', '90.198', '87.169', '80.269', '95.929', '85.117', '97.844', '78.196']
    batch_train_loss: 0.1084, original=0.1084, J6=0.0097
    batch_train_loss: 0.0727, original=0.0727, J6=0.0106
    batch_train_loss: 0.0662, original=0.0662, J6=0.0102
    batch_train_loss: 0.0819, original=0.0819, J6=0.0113
    batch_train_loss: 0.0602, original=0.0602, J6=0.0105
    batch_train_loss: 0.0513, original=0.0513, J6=0.0096
    batch_train_loss: 0.0598, original=0.0598, J6=0.0107
    batch_train_loss: 0.0932, original=0.0932, J6=0.0104
    batch_train_loss: 0.0672, original=0.0672, J6=0.0106
    batch_train_loss: 0.0851, original=0.0851, J6=0.0095
    batch_train_loss: 0.0866, original=0.0866, J6=0.0100
    batch_train_loss: 0.1340, original=0.1340, J6=0.0108
    batch_train_loss: 0.1361, original=0.1361, J6=0.0101
    batch_train_loss: 0.1525, original=0.1525, J6=0.0118
    batch_train_loss: 0.1079, original=0.1079, J6=0.0092
    batch_train_loss: 0.1136, original=0.1136, J6=0.0091
    batch_train_loss: 0.1656, original=0.1656, J6=0.0103
    batch_train_loss: 0.1234, original=0.1234, J6=0.0112
    batch_train_loss: 0.1430, original=0.1430, J6=0.0098
    batch_train_loss: 0.1187, original=0.1187, J6=0.0094
(num=200,lam=0.0001,coef=0.7)epoch=105, trainloss=0.101, testloss=['0.039', '0.422', '0.263', '0.217', '0.330', '0.677', '0.148', '0.598', '0.080', '0.741'], testacc=['98.878', '88.899', '92.442', '92.475', '89.511', '78.475', '95.825', '86.089', '97.536', '74.331']
    batch_train_loss: 0.1198, original=0.1198, J6=0.0107
    batch_train_loss: 0.0749, original=0.0749, J6=0.0105
    batch_train_loss: 0.0861, original=0.0861, J6=0.0099
    batch_train_loss: 0.0639, original=0.0639, J6=0.0100
    batch_train_loss: 0.0786, original=0.0786, J6=0.0096
    batch_train_loss: 0.1019, original=0.1019, J6=0.0090
    batch_train_loss: 0.1520, original=0.1520, J6=0.0114
    batch_train_loss: 0.1046, original=0.1046, J6=0.0103
    batch_train_loss: 0.0930, original=0.0930, J6=0.0108
    batch_train_loss: 0.0739, original=0.0739, J6=0.0091
    batch_train_loss: 0.1266, original=0.1266, J6=0.0106
    batch_train_loss: 0.1160, original=0.1160, J6=0.0088
    batch_train_loss: 0.1109, original=0.1109, J6=0.0102
    batch_train_loss: 0.0704, original=0.0704, J6=0.0109
    batch_train_loss: 0.0783, original=0.0783, J6=0.0093
    batch_train_loss: 0.1352, original=0.1352, J6=0.0107
    batch_train_loss: 0.0947, original=0.0947, J6=0.0099
    batch_train_loss: 0.1008, original=0.1008, J6=0.0109
    batch_train_loss: 0.0734, original=0.0734, J6=0.0100
    batch_train_loss: 0.1039, original=0.1039, J6=0.0113
(num=200,lam=0.0001,coef=0.7)epoch=106, trainloss=0.098, testloss=['0.037', '0.313', '0.260', '0.217', '0.299', '0.597', '0.131', '0.558', '0.108', '0.392'], testacc=['98.571', '92.863', '93.217', '92.871', '90.020', '80.942', '96.347', '86.089', '96.920', '87.314']
    batch_train_loss: 0.1062, original=0.1062, J6=0.0111
    batch_train_loss: 0.0933, original=0.0933, J6=0.0100
    batch_train_loss: 0.1562, original=0.1562, J6=0.0102
