[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3642, original=2.3642, J1=0.0582
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=95, trainloss=0.251, testloss=['0.054', '0.734', '0.301', '0.294', '0.480', '0.764', '0.185', '0.646', '0.080', '0.388'], testacc=['98.673', '77.093', '90.698', '89.901', '84.012', '74.215', '94.363', '81.615', '97.844', '87.413']
    batch_train_loss: 0.1871, original=0.1871, J1=0.0758
    batch_train_loss: 0.1955, original=0.1955, J1=0.0674
    batch_train_loss: 0.2392, original=0.2392, J1=0.0753
    batch_train_loss: 0.2714, original=0.2714, J1=0.0795
    batch_train_loss: 0.2292, original=0.2292, J1=0.0775
    batch_train_loss: 0.2735, original=0.2735, J1=0.0771
    batch_train_loss: 0.2090, original=0.2090, J1=0.0758
    batch_train_loss: 0.2745, original=0.2745, J1=0.0681
    batch_train_loss: 0.2576, original=0.2576, J1=0.0802
    batch_train_loss: 0.2453, original=0.2453, J1=0.0737
    batch_train_loss: 0.2821, original=0.2821, J1=0.0758
    batch_train_loss: 0.2153, original=0.2153, J1=0.0810
    batch_train_loss: 0.1928, original=0.1928, J1=0.0707
    batch_train_loss: 0.2189, original=0.2189, J1=0.0753
    batch_train_loss: 0.2656, original=0.2656, J1=0.0746
    batch_train_loss: 0.2725, original=0.2725, J1=0.0720
    batch_train_loss: 0.2662, original=0.2662, J1=0.0756
    batch_train_loss: 0.2546, original=0.2546, J1=0.0812
    batch_train_loss: 0.3226, original=0.3226, J1=0.0786
    batch_train_loss: 0.3171, original=0.3171, J1=0.0744
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=96, trainloss=0.249, testloss=['0.055', '0.642', '0.284', '0.251', '0.395', '0.590', '0.179', '0.623', '0.100', '0.429'], testacc=['98.776', '81.938', '91.667', '91.485', '86.660', '79.484', '94.468', '83.074', '97.228', '86.224']
    batch_train_loss: 0.2420, original=0.2420, J1=0.0718
    batch_train_loss: 0.2211, original=0.2211, J1=0.0861
    batch_train_loss: 0.2806, original=0.2806, J1=0.0782
    batch_train_loss: 0.1909, original=0.1909, J1=0.0755
    batch_train_loss: 0.3086, original=0.3086, J1=0.0818
    batch_train_loss: 0.2096, original=0.2096, J1=0.0726
    batch_train_loss: 0.2458, original=0.2458, J1=0.0765
    batch_train_loss: 0.2712, original=0.2712, J1=0.0779
    batch_train_loss: 0.2853, original=0.2853, J1=0.0750
    batch_train_loss: 0.2092, original=0.2092, J1=0.0710
    batch_train_loss: 0.2718, original=0.2718, J1=0.0745
    batch_train_loss: 0.2338, original=0.2338, J1=0.0797
    batch_train_loss: 0.2605, original=0.2605, J1=0.0730
    batch_train_loss: 0.2488, original=0.2488, J1=0.0806
    batch_train_loss: 0.2737, original=0.2737, J1=0.0772
    batch_train_loss: 0.1916, original=0.1916, J1=0.0649
    batch_train_loss: 0.2786, original=0.2786, J1=0.0743
    batch_train_loss: 0.2654, original=0.2654, J1=0.0739
    batch_train_loss: 0.2423, original=0.2423, J1=0.0707
    batch_train_loss: 0.2322, original=0.2322, J1=0.0696
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=97, trainloss=0.248, testloss=['0.055', '0.841', '0.317', '0.350', '0.431', '0.684', '0.195', '0.606', '0.067', '0.484'], testacc=['98.776', '69.339', '90.407', '88.119', '85.336', '77.018', '93.633', '83.463', '98.152', '82.953']
    batch_train_loss: 0.2297, original=0.2297, J1=0.0779
    batch_train_loss: 0.2565, original=0.2565, J1=0.0773
    batch_train_loss: 0.2448, original=0.2448, J1=0.0821
    batch_train_loss: 0.2817, original=0.2817, J1=0.0778
    batch_train_loss: 0.2395, original=0.2395, J1=0.0789
    batch_train_loss: 0.2830, original=0.2830, J1=0.0797
    batch_train_loss: 0.2704, original=0.2704, J1=0.0761
    batch_train_loss: 0.2925, original=0.2925, J1=0.0771
    batch_train_loss: 0.3870, original=0.3870, J1=0.0607
    batch_train_loss: 0.1510, original=0.1510, J1=0.0609
    batch_train_loss: 0.3031, original=0.3031, J1=0.0834
    batch_train_loss: 0.2309, original=0.2309, J1=0.0798
    batch_train_loss: 0.1665, original=0.1665, J1=0.0714
    batch_train_loss: 0.2467, original=0.2467, J1=0.0735
    batch_train_loss: 0.3142, original=0.3142, J1=0.0805
    batch_train_loss: 0.2511, original=0.2511, J1=0.0683
    batch_train_loss: 0.1817, original=0.1817, J1=0.0756
    batch_train_loss: 0.1962, original=0.1962, J1=0.0694
    batch_train_loss: 0.2557, original=0.2557, J1=0.0720
    batch_train_loss: 0.1770, original=0.1770, J1=0.0753
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=98, trainloss=0.248, testloss=['0.052', '0.576', '0.248', '0.266', '0.462', '0.607', '0.166', '0.637', '0.100', '0.430'], testacc=['98.776', '84.493', '92.636', '90.990', '84.827', '79.372', '95.198', '83.171', '97.433', '85.927']
    batch_train_loss: 0.3072, original=0.3072, J1=0.0750
    batch_train_loss: 0.2604, original=0.2604, J1=0.0772
    batch_train_loss: 0.2109, original=0.2109, J1=0.0702
    batch_train_loss: 0.2866, original=0.2866, J1=0.0780
    batch_train_loss: 0.2800, original=0.2800, J1=0.0739
    batch_train_loss: 0.2172, original=0.2172, J1=0.0702
    batch_train_loss: 0.2738, original=0.2738, J1=0.0742
    batch_train_loss: 0.2985, original=0.2985, J1=0.0750
    batch_train_loss: 0.1725, original=0.1725, J1=0.0725
    batch_train_loss: 0.2144, original=0.2144, J1=0.0694
    batch_train_loss: 0.2275, original=0.2275, J1=0.0740
    batch_train_loss: 0.2868, original=0.2868, J1=0.0743
    batch_train_loss: 0.2732, original=0.2732, J1=0.0770
    batch_train_loss: 0.1794, original=0.1794, J1=0.0639
    batch_train_loss: 0.2022, original=0.2022, J1=0.0754
    batch_train_loss: 0.1689, original=0.1689, J1=0.0710
    batch_train_loss: 0.2006, original=0.2006, J1=0.0785
    batch_train_loss: 0.2555, original=0.2555, J1=0.0814
    batch_train_loss: 0.3364, original=0.3364, J1=0.0794
    batch_train_loss: 0.2364, original=0.2364, J1=0.0814
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=99, trainloss=0.244, testloss=['0.061', '0.627', '0.254', '0.288', '0.373', '0.650', '0.189', '0.572', '0.082', '0.564'], testacc=['98.367', '81.850', '92.442', '90.297', '86.762', '78.251', '94.572', '84.825', '97.536', '80.278']
    batch_train_loss: 0.2273, original=0.2273, J1=0.0707
    batch_train_loss: 0.2029, original=0.2029, J1=0.0767
    batch_train_loss: 0.2312, original=0.2312, J1=0.0769
    batch_train_loss: 0.2908, original=0.2908, J1=0.0750
    batch_train_loss: 0.2438, original=0.2438, J1=0.0780
    batch_train_loss: 0.2390, original=0.2390, J1=0.0683
    batch_train_loss: 0.2723, original=0.2723, J1=0.0795
    batch_train_loss: 0.1981, original=0.1981, J1=0.0732
    batch_train_loss: 0.2363, original=0.2363, J1=0.0749
    batch_train_loss: 0.2749, original=0.2749, J1=0.0753
    batch_train_loss: 0.2169, original=0.2169, J1=0.0775
    batch_train_loss: 0.1856, original=0.1856, J1=0.0685
    batch_train_loss: 0.3672, original=0.3672, J1=0.0775
    batch_train_loss: 0.2174, original=0.2174, J1=0.0742
    batch_train_loss: 0.2333, original=0.2333, J1=0.0769
    batch_train_loss: 0.2498, original=0.2498, J1=0.0770
    batch_train_loss: 0.2836, original=0.2836, J1=0.0741
    batch_train_loss: 0.2236, original=0.2236, J1=0.0747
    batch_train_loss: 0.2519, original=0.2519, J1=0.0722
    batch_train_loss: 0.2551, original=0.2551, J1=0.0712
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=100, trainloss=0.245, testloss=['0.050', '0.826', '0.314', '0.287', '0.528', '0.696', '0.194', '0.642', '0.073', '0.387'], testacc=['98.980', '70.837', '90.213', '90.297', '82.688', '76.794', '93.633', '81.907', '98.049', '87.017']
    batch_train_loss: 0.2731, original=0.2731, J1=0.0752
    batch_train_loss: 0.2371, original=0.2371, J1=0.0703
    batch_train_loss: 0.2069, original=0.2069, J1=0.0814
    batch_train_loss: 0.3083, original=0.3083, J1=0.0726
    batch_train_loss: 0.2233, original=0.2233, J1=0.0749
    batch_train_loss: 0.2136, original=0.2136, J1=0.0721
    batch_train_loss: 0.2754, original=0.2754, J1=0.0775
    batch_train_loss: 0.3727, original=0.3727, J1=0.0748
    batch_train_loss: 0.2445, original=0.2445, J1=0.0745
    batch_train_loss: 0.2724, original=0.2724, J1=0.0766
    batch_train_loss: 0.1830, original=0.1830, J1=0.0714
    batch_train_loss: 0.2030, original=0.2030, J1=0.0756
    batch_train_loss: 0.1914, original=0.1914, J1=0.0715
    batch_train_loss: 0.2441, original=0.2441, J1=0.0721
    batch_train_loss: 0.2421, original=0.2421, J1=0.0682
    batch_train_loss: 0.2372, original=0.2372, J1=0.0789
    batch_train_loss: 0.2338, original=0.2338, J1=0.0700
    batch_train_loss: 0.2098, original=0.2098, J1=0.0660
    batch_train_loss: 0.2373, original=0.2373, J1=0.0746
    batch_train_loss: 0.1775, original=0.1775, J1=0.0712
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=101, trainloss=0.239, testloss=['0.052', '0.570', '0.254', '0.270', '0.422', '0.597', '0.162', '0.613', '0.105', '0.356'], testacc=['98.776', '84.581', '92.345', '90.990', '85.540', '79.709', '95.407', '83.171', '97.228', '88.206']
    batch_train_loss: 0.1907, original=0.1907, J1=0.0735
    batch_train_loss: 0.2609, original=0.2609, J1=0.0739
    batch_train_loss: 0.2558, original=0.2558, J1=0.0685
    batch_train_loss: 0.2175, original=0.2175, J1=0.0724
    batch_train_loss: 0.2445, original=0.2445, J1=0.0755
    batch_train_loss: 0.2019, original=0.2019, J1=0.0689
    batch_train_loss: 0.2786, original=0.2786, J1=0.0701
    batch_train_loss: 0.1799, original=0.1799, J1=0.0730
    batch_train_loss: 0.2822, original=0.2822, J1=0.0745
    batch_train_loss: 0.2608, original=0.2608, J1=0.0715
    batch_train_loss: 0.1948, original=0.1948, J1=0.0707
    batch_train_loss: 0.2183, original=0.2183, J1=0.0700
    batch_train_loss: 0.3107, original=0.3107, J1=0.0742
    batch_train_loss: 0.2575, original=0.2575, J1=0.0781
    batch_train_loss: 0.2135, original=0.2135, J1=0.0721
    batch_train_loss: 0.2219, original=0.2219, J1=0.0760
    batch_train_loss: 0.2807, original=0.2807, J1=0.0787
    batch_train_loss: 0.2105, original=0.2105, J1=0.0759
    batch_train_loss: 0.2197, original=0.2197, J1=0.0800
    batch_train_loss: 0.2662, original=0.2662, J1=0.0757
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=102, trainloss=0.238, testloss=['0.060', '0.681', '0.257', '0.271', '0.400', '0.705', '0.172', '0.583', '0.077', '0.613'], testacc=['98.367', '79.824', '92.248', '90.594', '86.456', '76.345', '94.781', '85.019', '97.947', '78.295']
    batch_train_loss: 0.2045, original=0.2045, J1=0.0750
    batch_train_loss: 0.2575, original=0.2575, J1=0.0708
    batch_train_loss: 0.2634, original=0.2634, J1=0.0684
    batch_train_loss: 0.2273, original=0.2273, J1=0.0739
    batch_train_loss: 0.2224, original=0.2224, J1=0.0723
    batch_train_loss: 0.2193, original=0.2193, J1=0.0795
    batch_train_loss: 0.2001, original=0.2001, J1=0.0739
    batch_train_loss: 0.2260, original=0.2260, J1=0.0758
    batch_train_loss: 0.2014, original=0.2014, J1=0.0641
    batch_train_loss: 0.2232, original=0.2232, J1=0.0720
    batch_train_loss: 0.2032, original=0.2032, J1=0.0685
    batch_train_loss: 0.2889, original=0.2889, J1=0.0804
    batch_train_loss: 0.2137, original=0.2137, J1=0.0776
    batch_train_loss: 0.2415, original=0.2415, J1=0.0710
    batch_train_loss: 0.2803, original=0.2803, J1=0.0727
    batch_train_loss: 0.1992, original=0.1992, J1=0.0681
    batch_train_loss: 0.2461, original=0.2461, J1=0.0708
    batch_train_loss: 0.2777, original=0.2777, J1=0.0771
    batch_train_loss: 0.3035, original=0.3035, J1=0.0770
    batch_train_loss: 0.2109, original=0.2109, J1=0.0775
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=103, trainloss=0.235, testloss=['0.048', '0.589', '0.259', '0.271', '0.419', '0.663', '0.173', '0.619', '0.096', '0.368'], testacc=['98.878', '83.965', '92.345', '90.990', '85.642', '78.139', '94.781', '82.879', '97.331', '88.008']
    batch_train_loss: 0.2061, original=0.2061, J1=0.0749
    batch_train_loss: 0.2940, original=0.2940, J1=0.0755
    batch_train_loss: 0.2420, original=0.2420, J1=0.0742
    batch_train_loss: 0.1818, original=0.1818, J1=0.0718
    batch_train_loss: 0.2690, original=0.2690, J1=0.0706
    batch_train_loss: 0.2128, original=0.2128, J1=0.0676
    batch_train_loss: 0.2406, original=0.2406, J1=0.0784
    batch_train_loss: 0.2258, original=0.2258, J1=0.0732
    batch_train_loss: 0.2475, original=0.2475, J1=0.0739
    batch_train_loss: 0.2325, original=0.2325, J1=0.0724
    batch_train_loss: 0.2443, original=0.2443, J1=0.0706
    batch_train_loss: 0.2374, original=0.2374, J1=0.0747
    batch_train_loss: 0.2250, original=0.2250, J1=0.0699
    batch_train_loss: 0.1805, original=0.1805, J1=0.0741
    batch_train_loss: 0.2553, original=0.2553, J1=0.0692
    batch_train_loss: 0.3091, original=0.3091, J1=0.0716
    batch_train_loss: 0.2114, original=0.2114, J1=0.0738
    batch_train_loss: 0.2922, original=0.2922, J1=0.0740
    batch_train_loss: 0.2039, original=0.2039, J1=0.0706
    batch_train_loss: 0.1684, original=0.1684, J1=0.0721
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=104, trainloss=0.234, testloss=['0.057', '0.740', '0.267', '0.329', '0.424', '0.658', '0.176', '0.612', '0.068', '0.558'], testacc=['98.571', '76.564', '92.054', '88.911', '85.336', '78.027', '94.676', '83.755', '98.049', '80.377']
    batch_train_loss: 0.2378, original=0.2378, J1=0.0689
    batch_train_loss: 0.1743, original=0.1743, J1=0.0689
    batch_train_loss: 0.1826, original=0.1826, J1=0.0700
    batch_train_loss: 0.2016, original=0.2016, J1=0.0807
    batch_train_loss: 0.1628, original=0.1628, J1=0.0761
    batch_train_loss: 0.1548, original=0.1548, J1=0.0722
    batch_train_loss: 0.1645, original=0.1645, J1=0.0761
    batch_train_loss: 0.2513, original=0.2513, J1=0.0758
    batch_train_loss: 0.1847, original=0.1847, J1=0.0761
    batch_train_loss: 0.2218, original=0.2218, J1=0.0670
    batch_train_loss: 0.2388, original=0.2388, J1=0.0712
    batch_train_loss: 0.3173, original=0.3173, J1=0.0798
    batch_train_loss: 0.2714, original=0.2714, J1=0.0689
    batch_train_loss: 0.3041, original=0.3041, J1=0.0737
    batch_train_loss: 0.2359, original=0.2359, J1=0.0707
    batch_train_loss: 0.2643, original=0.2643, J1=0.0685
    batch_train_loss: 0.3112, original=0.3112, J1=0.0755
    batch_train_loss: 0.2373, original=0.2373, J1=0.0729
    batch_train_loss: 0.3070, original=0.3070, J1=0.0644
    batch_train_loss: 0.2587, original=0.2587, J1=0.0746
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=105, trainloss=0.234, testloss=['0.052', '0.622', '0.256', '0.252', '0.371', '0.618', '0.177', '0.594', '0.084', '0.614'], testacc=['98.776', '82.379', '92.054', '91.485', '86.965', '79.148', '94.676', '84.922', '97.639', '78.890']
    batch_train_loss: 0.2526, original=0.2526, J1=0.0718
    batch_train_loss: 0.1859, original=0.1859, J1=0.0742
    batch_train_loss: 0.2154, original=0.2154, J1=0.0686
    batch_train_loss: 0.1701, original=0.1701, J1=0.0684
    batch_train_loss: 0.2130, original=0.2130, J1=0.0698
    batch_train_loss: 0.2131, original=0.2131, J1=0.0696
    batch_train_loss: 0.2835, original=0.2835, J1=0.0800
    batch_train_loss: 0.2539, original=0.2539, J1=0.0800
    batch_train_loss: 0.2313, original=0.2313, J1=0.0756
    batch_train_loss: 0.1915, original=0.1915, J1=0.0648
    batch_train_loss: 0.2436, original=0.2436, J1=0.0710
    batch_train_loss: 0.2558, original=0.2558, J1=0.0634
    batch_train_loss: 0.2621, original=0.2621, J1=0.0718
    batch_train_loss: 0.1860, original=0.1860, J1=0.0718
    batch_train_loss: 0.2100, original=0.2100, J1=0.0707
    batch_train_loss: 0.3028, original=0.3028, J1=0.0761
    batch_train_loss: 0.2133, original=0.2133, J1=0.0678
    batch_train_loss: 0.2473, original=0.2473, J1=0.0766
    batch_train_loss: 0.1841, original=0.1841, J1=0.0677
    batch_train_loss: 0.2677, original=0.2677, J1=0.0801
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=106, trainloss=0.229, testloss=['0.053', '0.507', '0.261', '0.253', '0.378', '0.568', '0.164', '0.577', '0.103', '0.354'], testacc=['98.776', '86.696', '92.248', '91.584', '87.271', '80.157', '95.303', '84.339', '97.125', '88.206']
    batch_train_loss: 0.2488, original=0.2488, J1=0.0776
    batch_train_loss: 0.2172, original=0.2172, J1=0.0732
    batch_train_loss: 0.2901, original=0.2901, J1=0.0676
    batch_train_loss: 0.3373, original=0.3373, J1=0.0723
    batch_train_loss: 0.1426, original=0.1426, J1=0.0692
    batch_train_loss: 0.2758, original=0.2758, J1=0.0707
    batch_train_loss: 0.1617, original=0.1617, J1=0.0703
    batch_train_loss: 0.2290, original=0.2290, J1=0.0647
    batch_train_loss: 0.1614, original=0.1614, J1=0.0736
    batch_train_loss: 0.2123, original=0.2123, J1=0.0672
    batch_train_loss: 0.1815, original=0.1815, J1=0.0634
    batch_train_loss: 0.2035, original=0.2035, J1=0.0749
    batch_train_loss: 0.2467, original=0.2467, J1=0.0746
    batch_train_loss: 0.2362, original=0.2362, J1=0.0756
    batch_train_loss: 0.2596, original=0.2596, J1=0.0726
    batch_train_loss: 0.2462, original=0.2462, J1=0.0790
    batch_train_loss: 0.1950, original=0.1950, J1=0.0758
    batch_train_loss: 0.2825, original=0.2825, J1=0.0692
    batch_train_loss: 0.2251, original=0.2251, J1=0.0697
    batch_train_loss: 0.2628, original=0.2628, J1=0.0733
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=107, trainloss=0.231, testloss=['0.043', '0.568', '0.274', '0.229', '0.365', '0.604', '0.173', '0.562', '0.100', '0.488'], testacc=['99.184', '84.317', '91.860', '92.277', '87.169', '78.924', '94.781', '85.311', '97.125', '84.044']
    batch_train_loss: 0.2168, original=0.2168, J1=0.0704
    batch_train_loss: 0.2610, original=0.2610, J1=0.0745
    batch_train_loss: 0.2550, original=0.2550, J1=0.0739
    batch_train_loss: 0.1658, original=0.1658, J1=0.0653
    batch_train_loss: 0.2488, original=0.2488, J1=0.0624
    batch_train_loss: 0.1812, original=0.1812, J1=0.0771
    batch_train_loss: 0.1745, original=0.1745, J1=0.0711
    batch_train_loss: 0.2812, original=0.2812, J1=0.0701
    batch_train_loss: 0.2474, original=0.2474, J1=0.0724
    batch_train_loss: 0.2200, original=0.2200, J1=0.0713
    batch_train_loss: 0.2950, original=0.2950, J1=0.0759
    batch_train_loss: 0.2496, original=0.2496, J1=0.0763
    batch_train_loss: 0.1987, original=0.1987, J1=0.0681
    batch_train_loss: 0.1887, original=0.1887, J1=0.0702
    batch_train_loss: 0.2740, original=0.2740, J1=0.0744
    batch_train_loss: 0.2288, original=0.2288, J1=0.0703
    batch_train_loss: 0.2246, original=0.2246, J1=0.0737
    batch_train_loss: 0.2415, original=0.2415, J1=0.0747
    batch_train_loss: 0.2167, original=0.2167, J1=0.0744
    batch_train_loss: 0.2262, original=0.2262, J1=0.0661
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=108, trainloss=0.230, testloss=['0.054', '0.715', '0.261', '0.329', '0.367', '0.630', '0.179', '0.605', '0.069', '0.546'], testacc=['98.673', '77.709', '92.054', '89.010', '86.558', '79.036', '94.676', '83.852', '97.947', '80.278']
