[44.77288771 29.35020089 45.29784966 42.51737309 39.8858943  43.47043276
 41.03666067 38.45839262 43.20356369 38.95015526]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=4.499999999999999)epoch=132, trainloss=0.106, testloss=['0.037', '0.271', '0.214', '0.245', '0.272', '0.563', '0.123', '0.449', '0.061', '0.454'], testacc=['98.980', '93.568', '93.702', '92.079', '89.919', '81.839', '96.138', '88.035', '98.152', '84.143']
    batch_train_loss: 0.1244, original=0.1244, J6=0.0346
    batch_train_loss: 0.1269, original=0.1269, J6=0.0341
    batch_train_loss: 0.1001, original=0.1001, J6=0.0360
    batch_train_loss: 0.1096, original=0.1096, J6=0.0330
    batch_train_loss: 0.0806, original=0.0806, J6=0.0340
    batch_train_loss: 0.1099, original=0.1099, J6=0.0310
    batch_train_loss: 0.1082, original=0.1082, J6=0.0371
    batch_train_loss: 0.0798, original=0.0798, J6=0.0313
    batch_train_loss: 0.0896, original=0.0896, J6=0.0307
    batch_train_loss: 0.1102, original=0.1102, J6=0.0357
    batch_train_loss: 0.1181, original=0.1181, J6=0.0352
    batch_train_loss: 0.0865, original=0.0865, J6=0.0298
    batch_train_loss: 0.1287, original=0.1287, J6=0.0341
    batch_train_loss: 0.1357, original=0.1357, J6=0.0368
    batch_train_loss: 0.1118, original=0.1118, J6=0.0315
    batch_train_loss: 0.0734, original=0.0734, J6=0.0337
    batch_train_loss: 0.0918, original=0.0918, J6=0.0315
    batch_train_loss: 0.1118, original=0.1118, J6=0.0358
    batch_train_loss: 0.0996, original=0.0996, J6=0.0333
    batch_train_loss: 0.0851, original=0.0851, J6=0.0345
(num=200,lam=0.0001,coef=4.499999999999999)epoch=133, trainloss=0.104, testloss=['0.032', '0.342', '0.229', '0.217', '0.263', '0.546', '0.132', '0.430', '0.069', '0.366'], testacc=['98.980', '91.454', '92.926', '92.574', '90.122', '82.287', '95.825', '87.840', '98.049', '87.909']
    batch_train_loss: 0.0959, original=0.0959, J6=0.0326
    batch_train_loss: 0.0811, original=0.0811, J6=0.0344
    batch_train_loss: 0.0816, original=0.0816, J6=0.0327
    batch_train_loss: 0.1098, original=0.1098, J6=0.0366
    batch_train_loss: 0.1008, original=0.1008, J6=0.0351
    batch_train_loss: 0.0942, original=0.0942, J6=0.0344
    batch_train_loss: 0.0839, original=0.0839, J6=0.0318
    batch_train_loss: 0.0800, original=0.0800, J6=0.0307
    batch_train_loss: 0.0993, original=0.0993, J6=0.0323
    batch_train_loss: 0.1202, original=0.1202, J6=0.0301
    batch_train_loss: 0.1352, original=0.1352, J6=0.0360
    batch_train_loss: 0.1013, original=0.1013, J6=0.0329
    batch_train_loss: 0.0952, original=0.0952, J6=0.0299
    batch_train_loss: 0.0815, original=0.0815, J6=0.0329
    batch_train_loss: 0.1527, original=0.1527, J6=0.0368
    batch_train_loss: 0.1020, original=0.1020, J6=0.0333
    batch_train_loss: 0.1123, original=0.1123, J6=0.0328
    batch_train_loss: 0.0978, original=0.0978, J6=0.0356
    batch_train_loss: 0.0853, original=0.0853, J6=0.0315
    batch_train_loss: 0.1384, original=0.1384, J6=0.0307
(num=200,lam=0.0001,coef=4.499999999999999)epoch=134, trainloss=0.102, testloss=['0.035', '0.330', '0.222', '0.231', '0.326', '0.623', '0.121', '0.451', '0.059', '0.413'], testacc=['98.980', '91.630', '93.023', '92.376', '87.984', '79.821', '96.555', '87.743', '98.152', '85.629']
    batch_train_loss: 0.0842, original=0.0842, J6=0.0326
    batch_train_loss: 0.1153, original=0.1153, J6=0.0324
    batch_train_loss: 0.0958, original=0.0958, J6=0.0325
    batch_train_loss: 0.1205, original=0.1205, J6=0.0346
    batch_train_loss: 0.1038, original=0.1038, J6=0.0356
    batch_train_loss: 0.1232, original=0.1232, J6=0.0325
    batch_train_loss: 0.0899, original=0.0899, J6=0.0373
    batch_train_loss: 0.0997, original=0.0997, J6=0.0361
    batch_train_loss: 0.1032, original=0.1032, J6=0.0318
    batch_train_loss: 0.0787, original=0.0787, J6=0.0323
    batch_train_loss: 0.0930, original=0.0930, J6=0.0343
    batch_train_loss: 0.0777, original=0.0777, J6=0.0335
    batch_train_loss: 0.1096, original=0.1096, J6=0.0358
    batch_train_loss: 0.1077, original=0.1077, J6=0.0360
    batch_train_loss: 0.0821, original=0.0821, J6=0.0325
    batch_train_loss: 0.1412, original=0.1412, J6=0.0335
    batch_train_loss: 0.1118, original=0.1118, J6=0.0319
    batch_train_loss: 0.1190, original=0.1190, J6=0.0330
    batch_train_loss: 0.0970, original=0.0970, J6=0.0332
    batch_train_loss: 0.0974, original=0.0974, J6=0.0324
(num=200,lam=0.0001,coef=4.499999999999999)epoch=135, trainloss=0.103, testloss=['0.033', '0.265', '0.186', '0.188', '0.271', '0.465', '0.122', '0.426', '0.081', '0.341'], testacc=['98.980', '94.273', '94.767', '93.465', '89.919', '85.202', '96.138', '88.424', '97.639', '89.693']
    batch_train_loss: 0.0944, original=0.0944, J6=0.0315
    batch_train_loss: 0.1207, original=0.1207, J6=0.0344
    batch_train_loss: 0.0686, original=0.0686, J6=0.0322
    batch_train_loss: 0.0847, original=0.0847, J6=0.0286
    batch_train_loss: 0.0889, original=0.0889, J6=0.0341
    batch_train_loss: 0.1027, original=0.1027, J6=0.0371
    batch_train_loss: 0.1196, original=0.1196, J6=0.0356
    batch_train_loss: 0.0904, original=0.0904, J6=0.0337
    batch_train_loss: 0.1289, original=0.1289, J6=0.0391
    batch_train_loss: 0.0692, original=0.0692, J6=0.0315
    batch_train_loss: 0.1023, original=0.1023, J6=0.0334
    batch_train_loss: 0.0646, original=0.0646, J6=0.0314
    batch_train_loss: 0.1083, original=0.1083, J6=0.0326
    batch_train_loss: 0.1213, original=0.1213, J6=0.0348
    batch_train_loss: 0.1068, original=0.1068, J6=0.0322
    batch_train_loss: 0.0711, original=0.0711, J6=0.0301
    batch_train_loss: 0.1142, original=0.1142, J6=0.0321
    batch_train_loss: 0.1223, original=0.1223, J6=0.0333
    batch_train_loss: 0.1522, original=0.1522, J6=0.0313
    batch_train_loss: 0.1122, original=0.1122, J6=0.0325
(num=200,lam=0.0001,coef=4.499999999999999)epoch=136, trainloss=0.102, testloss=['0.033', '0.349', '0.218', '0.222', '0.324', '0.560', '0.129', '0.454', '0.060', '0.379'], testacc=['98.980', '90.925', '93.023', '92.475', '88.086', '82.175', '96.138', '87.451', '98.255', '87.215']
    batch_train_loss: 0.0850, original=0.0850, J6=0.0283
    batch_train_loss: 0.0779, original=0.0779, J6=0.0324
    batch_train_loss: 0.1110, original=0.1110, J6=0.0369
    batch_train_loss: 0.1207, original=0.1207, J6=0.0300
    batch_train_loss: 0.0922, original=0.0922, J6=0.0311
    batch_train_loss: 0.0794, original=0.0794, J6=0.0292
    batch_train_loss: 0.1105, original=0.1105, J6=0.0346
    batch_train_loss: 0.0879, original=0.0879, J6=0.0336
    batch_train_loss: 0.1136, original=0.1136, J6=0.0351
    batch_train_loss: 0.1193, original=0.1193, J6=0.0325
    batch_train_loss: 0.0850, original=0.0850, J6=0.0345
    batch_train_loss: 0.0954, original=0.0954, J6=0.0332
    batch_train_loss: 0.1199, original=0.1199, J6=0.0327
    batch_train_loss: 0.1160, original=0.1160, J6=0.0328
    batch_train_loss: 0.1153, original=0.1153, J6=0.0352
    batch_train_loss: 0.1149, original=0.1149, J6=0.0349
    batch_train_loss: 0.0588, original=0.0588, J6=0.0319
    batch_train_loss: 0.1023, original=0.1023, J6=0.0325
    batch_train_loss: 0.0880, original=0.0880, J6=0.0376
    batch_train_loss: 0.1136, original=0.1136, J6=0.0342
(num=200,lam=0.0001,coef=4.499999999999999)epoch=137, trainloss=0.100, testloss=['0.035', '0.296', '0.210', '0.222', '0.302', '0.541', '0.119', '0.450', '0.063', '0.388'], testacc=['98.980', '92.775', '93.702', '92.376', '89.104', '82.287', '96.555', '87.646', '98.049', '87.116']
    batch_train_loss: 0.0664, original=0.0664, J6=0.0338
    batch_train_loss: 0.1029, original=0.1029, J6=0.0330
    batch_train_loss: 0.0976, original=0.0976, J6=0.0342
    batch_train_loss: 0.0836, original=0.0836, J6=0.0330
    batch_train_loss: 0.1129, original=0.1129, J6=0.0304
    batch_train_loss: 0.0976, original=0.0976, J6=0.0331
    batch_train_loss: 0.1033, original=0.1033, J6=0.0344
    batch_train_loss: 0.0945, original=0.0945, J6=0.0312
    batch_train_loss: 0.1122, original=0.1122, J6=0.0346
    batch_train_loss: 0.0697, original=0.0697, J6=0.0293
    batch_train_loss: 0.0994, original=0.0994, J6=0.0341
    batch_train_loss: 0.0862, original=0.0862, J6=0.0327
    batch_train_loss: 0.1074, original=0.1074, J6=0.0286
    batch_train_loss: 0.0834, original=0.0834, J6=0.0316
    batch_train_loss: 0.0997, original=0.0997, J6=0.0286
    batch_train_loss: 0.1350, original=0.1350, J6=0.0371
    batch_train_loss: 0.1253, original=0.1253, J6=0.0358
    batch_train_loss: 0.1298, original=0.1298, J6=0.0359
    batch_train_loss: 0.0876, original=0.0876, J6=0.0321
    batch_train_loss: 0.0867, original=0.0867, J6=0.0318
(num=200,lam=0.0001,coef=4.499999999999999)epoch=138, trainloss=0.099, testloss=['0.031', '0.279', '0.202', '0.190', '0.267', '0.513', '0.132', '0.395', '0.073', '0.376'], testacc=['98.980', '93.392', '93.992', '93.366', '90.020', '82.848', '95.929', '89.105', '97.844', '87.810']
    batch_train_loss: 0.0920, original=0.0920, J6=0.0357
    batch_train_loss: 0.1008, original=0.1008, J6=0.0337
    batch_train_loss: 0.0908, original=0.0908, J6=0.0330
    batch_train_loss: 0.1289, original=0.1289, J6=0.0345
    batch_train_loss: 0.1271, original=0.1271, J6=0.0312
    batch_train_loss: 0.1055, original=0.1055, J6=0.0328
    batch_train_loss: 0.0950, original=0.0950, J6=0.0357
    batch_train_loss: 0.0939, original=0.0939, J6=0.0355
    batch_train_loss: 0.0658, original=0.0658, J6=0.0312
    batch_train_loss: 0.0804, original=0.0804, J6=0.0307
    batch_train_loss: 0.1404, original=0.1404, J6=0.0337
    batch_train_loss: 0.1045, original=0.1045, J6=0.0314
    batch_train_loss: 0.0890, original=0.0890, J6=0.0341
    batch_train_loss: 0.0680, original=0.0680, J6=0.0286
    batch_train_loss: 0.0825, original=0.0825, J6=0.0336
    batch_train_loss: 0.1160, original=0.1160, J6=0.0305
    batch_train_loss: 0.0777, original=0.0777, J6=0.0347
    batch_train_loss: 0.0783, original=0.0783, J6=0.0354
    batch_train_loss: 0.0969, original=0.0969, J6=0.0370
    batch_train_loss: 0.1462, original=0.1462, J6=0.0343
(num=200,lam=0.0001,coef=4.499999999999999)epoch=139, trainloss=0.099, testloss=['0.036', '0.324', '0.210', '0.272', '0.300', '0.578', '0.115', '0.457', '0.056', '0.401'], testacc=['98.980', '91.806', '93.605', '91.386', '89.002', '81.054', '96.555', '87.646', '98.357', '85.927']
    batch_train_loss: 0.1109, original=0.1109, J6=0.0341
    batch_train_loss: 0.1205, original=0.1205, J6=0.0361
    batch_train_loss: 0.0806, original=0.0806, J6=0.0310
    batch_train_loss: 0.0929, original=0.0929, J6=0.0334
    batch_train_loss: 0.1325, original=0.1325, J6=0.0345
    batch_train_loss: 0.0806, original=0.0806, J6=0.0297
    batch_train_loss: 0.0820, original=0.0820, J6=0.0303
    batch_train_loss: 0.1190, original=0.1190, J6=0.0310
    batch_train_loss: 0.0864, original=0.0864, J6=0.0350
    batch_train_loss: 0.1076, original=0.1076, J6=0.0377
    batch_train_loss: 0.0799, original=0.0799, J6=0.0337
    batch_train_loss: 0.0921, original=0.0921, J6=0.0356
    batch_train_loss: 0.0819, original=0.0819, J6=0.0334
    batch_train_loss: 0.1002, original=0.1002, J6=0.0314
    batch_train_loss: 0.0850, original=0.0850, J6=0.0338
    batch_train_loss: 0.1017, original=0.1017, J6=0.0353
    batch_train_loss: 0.1057, original=0.1057, J6=0.0369
    batch_train_loss: 0.1144, original=0.1144, J6=0.0301
    batch_train_loss: 0.0874, original=0.0874, J6=0.0325
    batch_train_loss: 0.0964, original=0.0964, J6=0.0300
(num=200,lam=0.0001,coef=4.499999999999999)epoch=140, trainloss=0.098, testloss=['0.035', '0.373', '0.221', '0.216', '0.302', '0.563', '0.134', '0.436', '0.057', '0.347'], testacc=['98.980', '89.692', '93.120', '92.574', '89.206', '81.726', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0916, original=0.0916, J6=0.0324
    batch_train_loss: 0.0846, original=0.0846, J6=0.0345
    batch_train_loss: 0.0787, original=0.0787, J6=0.0335
    batch_train_loss: 0.0937, original=0.0937, J6=0.0380
    batch_train_loss: 0.0768, original=0.0768, J6=0.0275
    batch_train_loss: 0.0834, original=0.0834, J6=0.0327
    batch_train_loss: 0.0617, original=0.0617, J6=0.0328
    batch_train_loss: 0.0951, original=0.0951, J6=0.0397
    batch_train_loss: 0.0979, original=0.0979, J6=0.0344
    batch_train_loss: 0.0958, original=0.0958, J6=0.0363
    batch_train_loss: 0.1685, original=0.1685, J6=0.0347
    batch_train_loss: 0.1171, original=0.1171, J6=0.0352
    batch_train_loss: 0.0606, original=0.0606, J6=0.0274
    batch_train_loss: 0.1037, original=0.1037, J6=0.0298
    batch_train_loss: 0.1074, original=0.1074, J6=0.0340
    batch_train_loss: 0.1014, original=0.1014, J6=0.0310
    batch_train_loss: 0.0897, original=0.0897, J6=0.0311
    batch_train_loss: 0.1046, original=0.1046, J6=0.0289
    batch_train_loss: 0.1172, original=0.1172, J6=0.0364
    batch_train_loss: 0.1042, original=0.1042, J6=0.0321
(num=200,lam=0.0001,coef=4.499999999999999)epoch=141, trainloss=0.097, testloss=['0.030', '0.216', '0.197', '0.173', '0.228', '0.527', '0.120', '0.402', '0.084', '0.366'], testacc=['98.980', '94.802', '94.477', '94.257', '91.344', '82.735', '96.033', '89.008', '97.639', '88.503']
    batch_train_loss: 0.0846, original=0.0846, J6=0.0314
    batch_train_loss: 0.1179, original=0.1179, J6=0.0301
    batch_train_loss: 0.1016, original=0.1016, J6=0.0322
    batch_train_loss: 0.1037, original=0.1037, J6=0.0326
    batch_train_loss: 0.1088, original=0.1088, J6=0.0339
    batch_train_loss: 0.1253, original=0.1253, J6=0.0353
    batch_train_loss: 0.1504, original=0.1504, J6=0.0369
    batch_train_loss: 0.0811, original=0.0811, J6=0.0280
    batch_train_loss: 0.0721, original=0.0721, J6=0.0310
    batch_train_loss: 0.0859, original=0.0859, J6=0.0323
    batch_train_loss: 0.0911, original=0.0911, J6=0.0344
    batch_train_loss: 0.0793, original=0.0793, J6=0.0344
    batch_train_loss: 0.0871, original=0.0871, J6=0.0332
    batch_train_loss: 0.1284, original=0.1284, J6=0.0362
    batch_train_loss: 0.0794, original=0.0794, J6=0.0325
    batch_train_loss: 0.0829, original=0.0829, J6=0.0324
    batch_train_loss: 0.0901, original=0.0901, J6=0.0329
    batch_train_loss: 0.0813, original=0.0813, J6=0.0335
    batch_train_loss: 0.0704, original=0.0704, J6=0.0308
    batch_train_loss: 0.1134, original=0.1134, J6=0.0318
(num=200,lam=0.0001,coef=4.499999999999999)epoch=142, trainloss=0.097, testloss=['0.035', '0.331', '0.212', '0.258', '0.347', '0.531', '0.130', '0.448', '0.052', '0.349'], testacc=['98.980', '91.278', '93.411', '91.881', '87.067', '83.184', '96.347', '87.646', '98.665', '87.711']
    batch_train_loss: 0.0790, original=0.0790, J6=0.0309
    batch_train_loss: 0.1059, original=0.1059, J6=0.0335
    batch_train_loss: 0.0750, original=0.0750, J6=0.0313
    batch_train_loss: 0.0803, original=0.0803, J6=0.0340
    batch_train_loss: 0.1306, original=0.1306, J6=0.0339
    batch_train_loss: 0.0848, original=0.0848, J6=0.0317
    batch_train_loss: 0.1467, original=0.1467, J6=0.0385
    batch_train_loss: 0.0993, original=0.0993, J6=0.0320
    batch_train_loss: 0.1331, original=0.1331, J6=0.0346
    batch_train_loss: 0.0826, original=0.0826, J6=0.0353
    batch_train_loss: 0.0914, original=0.0914, J6=0.0323
    batch_train_loss: 0.0770, original=0.0770, J6=0.0310
    batch_train_loss: 0.0955, original=0.0955, J6=0.0331
    batch_train_loss: 0.0864, original=0.0864, J6=0.0321
    batch_train_loss: 0.0949, original=0.0949, J6=0.0315
    batch_train_loss: 0.1041, original=0.1041, J6=0.0329
    batch_train_loss: 0.0784, original=0.0784, J6=0.0279
    batch_train_loss: 0.1031, original=0.1031, J6=0.0285
    batch_train_loss: 0.0767, original=0.0767, J6=0.0302
    batch_train_loss: 0.0962, original=0.0962, J6=0.0357
(num=200,lam=0.0001,coef=4.499999999999999)epoch=143, trainloss=0.096, testloss=['0.034', '0.335', '0.203', '0.202', '0.267', '0.554', '0.124', '0.426', '0.063', '0.406'], testacc=['98.980', '91.278', '93.798', '92.970', '90.020', '81.951', '96.138', '88.327', '98.152', '85.927']
    batch_train_loss: 0.1302, original=0.1302, J6=0.0360
    batch_train_loss: 0.0808, original=0.0808, J6=0.0335
    batch_train_loss: 0.0671, original=0.0671, J6=0.0286
    batch_train_loss: 0.0969, original=0.0969, J6=0.0329
    batch_train_loss: 0.1162, original=0.1162, J6=0.0349
    batch_train_loss: 0.0819, original=0.0819, J6=0.0293
    batch_train_loss: 0.0954, original=0.0954, J6=0.0328
    batch_train_loss: 0.0823, original=0.0823, J6=0.0325
    batch_train_loss: 0.0806, original=0.0806, J6=0.0346
    batch_train_loss: 0.0831, original=0.0831, J6=0.0366
    batch_train_loss: 0.0927, original=0.0927, J6=0.0346
    batch_train_loss: 0.0920, original=0.0920, J6=0.0325
    batch_train_loss: 0.0782, original=0.0782, J6=0.0317
    batch_train_loss: 0.0699, original=0.0699, J6=0.0316
    batch_train_loss: 0.0845, original=0.0845, J6=0.0304
    batch_train_loss: 0.1583, original=0.1583, J6=0.0359
    batch_train_loss: 0.1077, original=0.1077, J6=0.0314
    batch_train_loss: 0.0995, original=0.0995, J6=0.0292
    batch_train_loss: 0.0808, original=0.0808, J6=0.0311
    batch_train_loss: 0.1010, original=0.1010, J6=0.0343
(num=200,lam=0.0001,coef=4.499999999999999)epoch=144, trainloss=0.094, testloss=['0.034', '0.279', '0.207', '0.216', '0.303', '0.492', '0.120', '0.416', '0.063', '0.323'], testacc=['98.980', '93.216', '93.605', '92.673', '88.798', '84.193', '96.451', '88.132', '98.152', '89.098']
    batch_train_loss: 0.1000, original=0.1000, J6=0.0378
    batch_train_loss: 0.0740, original=0.0740, J6=0.0343
    batch_train_loss: 0.0921, original=0.0921, J6=0.0292
    batch_train_loss: 0.0848, original=0.0848, J6=0.0338
    batch_train_loss: 0.0899, original=0.0899, J6=0.0275
    batch_train_loss: 0.0910, original=0.0910, J6=0.0349
    batch_train_loss: 0.0932, original=0.0932, J6=0.0327
    batch_train_loss: 0.0790, original=0.0790, J6=0.0330
    batch_train_loss: 0.0965, original=0.0965, J6=0.0353
    batch_train_loss: 0.1358, original=0.1358, J6=0.0321
    batch_train_loss: 0.1262, original=0.1262, J6=0.0358
    batch_train_loss: 0.1052, original=0.1052, J6=0.0310
    batch_train_loss: 0.0827, original=0.0827, J6=0.0308
    batch_train_loss: 0.1143, original=0.1143, J6=0.0316
    batch_train_loss: 0.0903, original=0.0903, J6=0.0297
    batch_train_loss: 0.0933, original=0.0933, J6=0.0323
    batch_train_loss: 0.0922, original=0.0922, J6=0.0340
    batch_train_loss: 0.0921, original=0.0921, J6=0.0369
    batch_train_loss: 0.0693, original=0.0693, J6=0.0307
    batch_train_loss: 0.0841, original=0.0841, J6=0.0330
(num=200,lam=0.0001,coef=4.499999999999999)epoch=145, trainloss=0.094, testloss=['0.033', '0.272', '0.203', '0.207', '0.263', '0.598', '0.120', '0.441', '0.061', '0.462'], testacc=['98.980', '93.392', '93.992', '92.970', '89.919', '80.269', '96.451', '88.230', '98.255', '84.044']
    batch_train_loss: 0.1044, original=0.1044, J6=0.0341
    batch_train_loss: 0.0756, original=0.0756, J6=0.0333
