[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3062, original=2.3062, J3=0.0025
(num=200,lam=0.0001,coef=0.5)epoch=130, trainloss=0.094, testloss=['0.038', '0.363', '0.256', '0.182', '0.361', '0.626', '0.127', '0.539', '0.081', '0.462'], testacc=['98.776', '90.573', '93.023', '93.663', '87.984', '79.933', '96.347', '87.160', '97.741', '84.044']
    batch_train_loss: 0.1087, original=0.1087, J3=0.0104
    batch_train_loss: 0.0621, original=0.0621, J3=0.0108
    batch_train_loss: 0.1215, original=0.1215, J3=0.0122
    batch_train_loss: 0.1162, original=0.1162, J3=0.0115
    batch_train_loss: 0.1434, original=0.1434, J3=0.0119
    batch_train_loss: 0.0928, original=0.0928, J3=0.0117
    batch_train_loss: 0.0586, original=0.0586, J3=0.0127
    batch_train_loss: 0.1353, original=0.1353, J3=0.0118
    batch_train_loss: 0.1006, original=0.1006, J3=0.0116
    batch_train_loss: 0.0681, original=0.0681, J3=0.0134
    batch_train_loss: 0.0766, original=0.0766, J3=0.0116
    batch_train_loss: 0.0768, original=0.0768, J3=0.0114
    batch_train_loss: 0.1444, original=0.1444, J3=0.0119
    batch_train_loss: 0.0878, original=0.0878, J3=0.0118
    batch_train_loss: 0.1075, original=0.1075, J3=0.0111
    batch_train_loss: 0.0927, original=0.0927, J3=0.0127
    batch_train_loss: 0.0872, original=0.0872, J3=0.0111
    batch_train_loss: 0.0658, original=0.0658, J3=0.0125
    batch_train_loss: 0.0761, original=0.0761, J3=0.0126
    batch_train_loss: 0.0586, original=0.0586, J3=0.0104
(num=200,lam=0.0001,coef=0.5)epoch=131, trainloss=0.094, testloss=['0.035', '0.318', '0.246', '0.173', '0.326', '0.599', '0.130', '0.484', '0.096', '0.377'], testacc=['98.878', '92.511', '93.411', '94.158', '89.308', '81.054', '96.242', '88.424', '97.331', '88.107']
    batch_train_loss: 0.0699, original=0.0699, J3=0.0113
    batch_train_loss: 0.0695, original=0.0695, J3=0.0138
    batch_train_loss: 0.0846, original=0.0846, J3=0.0125
    batch_train_loss: 0.0643, original=0.0643, J3=0.0121
    batch_train_loss: 0.1218, original=0.1218, J3=0.0104
    batch_train_loss: 0.0873, original=0.0873, J3=0.0117
    batch_train_loss: 0.1104, original=0.1104, J3=0.0132
    batch_train_loss: 0.0787, original=0.0787, J3=0.0111
    batch_train_loss: 0.1268, original=0.1268, J3=0.0117
    batch_train_loss: 0.0966, original=0.0966, J3=0.0119
    batch_train_loss: 0.0824, original=0.0824, J3=0.0118
    batch_train_loss: 0.0844, original=0.0844, J3=0.0115
    batch_train_loss: 0.0693, original=0.0693, J3=0.0118
    batch_train_loss: 0.0853, original=0.0853, J3=0.0115
    batch_train_loss: 0.0853, original=0.0853, J3=0.0100
    batch_train_loss: 0.0945, original=0.0945, J3=0.0124
    batch_train_loss: 0.0886, original=0.0886, J3=0.0134
    batch_train_loss: 0.1608, original=0.1608, J3=0.0108
    batch_train_loss: 0.0803, original=0.0803, J3=0.0132
    batch_train_loss: 0.1206, original=0.1206, J3=0.0120
(num=200,lam=0.0001,coef=0.5)epoch=132, trainloss=0.093, testloss=['0.038', '0.310', '0.259', '0.271', '0.295', '0.573', '0.134', '0.528', '0.072', '0.469'], testacc=['98.776', '92.335', '92.926', '91.188', '90.122', '81.726', '96.033', '87.354', '97.947', '84.044']
    batch_train_loss: 0.1052, original=0.1052, J3=0.0106
    batch_train_loss: 0.1121, original=0.1121, J3=0.0118
    batch_train_loss: 0.0855, original=0.0855, J3=0.0126
    batch_train_loss: 0.0996, original=0.0996, J3=0.0121
    batch_train_loss: 0.0655, original=0.0655, J3=0.0122
    batch_train_loss: 0.1047, original=0.1047, J3=0.0111
    batch_train_loss: 0.0865, original=0.0865, J3=0.0102
    batch_train_loss: 0.0645, original=0.0645, J3=0.0109
    batch_train_loss: 0.0836, original=0.0836, J3=0.0135
    batch_train_loss: 0.0956, original=0.0956, J3=0.0130
    batch_train_loss: 0.0943, original=0.0943, J3=0.0117
    batch_train_loss: 0.0766, original=0.0766, J3=0.0107
    batch_train_loss: 0.1230, original=0.1230, J3=0.0129
    batch_train_loss: 0.1242, original=0.1242, J3=0.0111
    batch_train_loss: 0.1034, original=0.1034, J3=0.0116
    batch_train_loss: 0.0560, original=0.0560, J3=0.0108
    batch_train_loss: 0.0799, original=0.0799, J3=0.0126
    batch_train_loss: 0.0979, original=0.0979, J3=0.0101
    batch_train_loss: 0.0847, original=0.0847, J3=0.0133
    batch_train_loss: 0.0737, original=0.0737, J3=0.0128
(num=200,lam=0.0001,coef=0.5)epoch=133, trainloss=0.091, testloss=['0.033', '0.431', '0.293', '0.225', '0.300', '0.628', '0.137', '0.515', '0.078', '0.403'], testacc=['98.878', '87.930', '92.248', '92.178', '89.817', '80.269', '95.720', '87.549', '97.844', '86.422']
    batch_train_loss: 0.0824, original=0.0824, J3=0.0120
    batch_train_loss: 0.0642, original=0.0642, J3=0.0113
    batch_train_loss: 0.0682, original=0.0682, J3=0.0114
    batch_train_loss: 0.0964, original=0.0964, J3=0.0130
    batch_train_loss: 0.0829, original=0.0829, J3=0.0109
    batch_train_loss: 0.0759, original=0.0759, J3=0.0108
    batch_train_loss: 0.0639, original=0.0639, J3=0.0099
    batch_train_loss: 0.0740, original=0.0740, J3=0.0137
    batch_train_loss: 0.0881, original=0.0881, J3=0.0121
    batch_train_loss: 0.1129, original=0.1129, J3=0.0125
    batch_train_loss: 0.1231, original=0.1231, J3=0.0110
    batch_train_loss: 0.0890, original=0.0890, J3=0.0132
    batch_train_loss: 0.0852, original=0.0852, J3=0.0114
    batch_train_loss: 0.0629, original=0.0629, J3=0.0108
    batch_train_loss: 0.1452, original=0.1452, J3=0.0116
    batch_train_loss: 0.0837, original=0.0837, J3=0.0113
    batch_train_loss: 0.0973, original=0.0973, J3=0.0116
    batch_train_loss: 0.0864, original=0.0864, J3=0.0132
    batch_train_loss: 0.0759, original=0.0759, J3=0.0138
    batch_train_loss: 0.1329, original=0.1329, J3=0.0118
(num=200,lam=0.0001,coef=0.5)epoch=134, trainloss=0.090, testloss=['0.038', '0.418', '0.274', '0.248', '0.366', '0.713', '0.131', '0.552', '0.066', '0.467'], testacc=['98.878', '88.018', '92.442', '91.980', '87.271', '77.466', '96.242', '87.062', '98.049', '83.548']
    batch_train_loss: 0.0649, original=0.0649, J3=0.0089
    batch_train_loss: 0.1085, original=0.1085, J3=0.0131
    batch_train_loss: 0.0803, original=0.0803, J3=0.0123
    batch_train_loss: 0.1069, original=0.1069, J3=0.0125
    batch_train_loss: 0.0869, original=0.0869, J3=0.0118
    batch_train_loss: 0.1076, original=0.1076, J3=0.0115
    batch_train_loss: 0.0750, original=0.0750, J3=0.0136
    batch_train_loss: 0.0854, original=0.0854, J3=0.0119
    batch_train_loss: 0.1043, original=0.1043, J3=0.0129
    batch_train_loss: 0.0688, original=0.0688, J3=0.0127
    batch_train_loss: 0.0767, original=0.0767, J3=0.0105
    batch_train_loss: 0.0556, original=0.0556, J3=0.0096
    batch_train_loss: 0.0865, original=0.0865, J3=0.0102
    batch_train_loss: 0.0910, original=0.0910, J3=0.0114
    batch_train_loss: 0.0676, original=0.0676, J3=0.0114
    batch_train_loss: 0.1273, original=0.1273, J3=0.0119
    batch_train_loss: 0.0990, original=0.0990, J3=0.0114
    batch_train_loss: 0.1109, original=0.1109, J3=0.0115
    batch_train_loss: 0.0841, original=0.0841, J3=0.0118
    batch_train_loss: 0.0881, original=0.0881, J3=0.0134
(num=200,lam=0.0001,coef=0.5)epoch=135, trainloss=0.089, testloss=['0.035', '0.303', '0.225', '0.184', '0.305', '0.482', '0.130', '0.509', '0.101', '0.346'], testacc=['98.878', '93.216', '93.798', '93.861', '89.715', '85.090', '96.033', '87.743', '97.331', '89.495']
    batch_train_loss: 0.0830, original=0.0830, J3=0.0122
    batch_train_loss: 0.1102, original=0.1102, J3=0.0124
    batch_train_loss: 0.0586, original=0.0586, J3=0.0121
    batch_train_loss: 0.0784, original=0.0784, J3=0.0124
    batch_train_loss: 0.0758, original=0.0758, J3=0.0131
    batch_train_loss: 0.0858, original=0.0858, J3=0.0115
    batch_train_loss: 0.1024, original=0.1024, J3=0.0104
    batch_train_loss: 0.0768, original=0.0768, J3=0.0121
    batch_train_loss: 0.1102, original=0.1102, J3=0.0115
    batch_train_loss: 0.0587, original=0.0587, J3=0.0120
    batch_train_loss: 0.0871, original=0.0871, J3=0.0122
    batch_train_loss: 0.0503, original=0.0503, J3=0.0116
    batch_train_loss: 0.0990, original=0.0990, J3=0.0109
    batch_train_loss: 0.1084, original=0.1084, J3=0.0115
    batch_train_loss: 0.0941, original=0.0941, J3=0.0126
    batch_train_loss: 0.0638, original=0.0638, J3=0.0127
    batch_train_loss: 0.1021, original=0.1021, J3=0.0129
    batch_train_loss: 0.1103, original=0.1103, J3=0.0115
    batch_train_loss: 0.1536, original=0.1536, J3=0.0104
    batch_train_loss: 0.0949, original=0.0949, J3=0.0106
(num=200,lam=0.0001,coef=0.5)epoch=136, trainloss=0.090, testloss=['0.033', '0.392', '0.263', '0.221', '0.377', '0.589', '0.136', '0.548', '0.077', '0.361'], testacc=['98.878', '88.899', '92.829', '92.376', '87.678', '81.390', '96.033', '86.673', '97.741', '88.305']
    batch_train_loss: 0.0760, original=0.0760, J3=0.0127
    batch_train_loss: 0.0646, original=0.0646, J3=0.0116
    batch_train_loss: 0.0927, original=0.0927, J3=0.0131
    batch_train_loss: 0.1151, original=0.1151, J3=0.0123
    batch_train_loss: 0.0789, original=0.0789, J3=0.0119
    batch_train_loss: 0.0674, original=0.0674, J3=0.0116
    batch_train_loss: 0.1017, original=0.1017, J3=0.0124
    batch_train_loss: 0.0737, original=0.0737, J3=0.0124
    batch_train_loss: 0.0920, original=0.0920, J3=0.0106
    batch_train_loss: 0.1046, original=0.1046, J3=0.0108
    batch_train_loss: 0.0753, original=0.0753, J3=0.0130
    batch_train_loss: 0.0774, original=0.0774, J3=0.0105
    batch_train_loss: 0.1065, original=0.1065, J3=0.0099
    batch_train_loss: 0.1090, original=0.1090, J3=0.0114
    batch_train_loss: 0.1042, original=0.1042, J3=0.0110
    batch_train_loss: 0.1047, original=0.1047, J3=0.0129
    batch_train_loss: 0.0480, original=0.0480, J3=0.0118
    batch_train_loss: 0.0893, original=0.0893, J3=0.0116
    batch_train_loss: 0.0705, original=0.0705, J3=0.0126
    batch_train_loss: 0.0973, original=0.0973, J3=0.0125
(num=200,lam=0.0001,coef=0.5)epoch=137, trainloss=0.087, testloss=['0.038', '0.401', '0.273', '0.233', '0.372', '0.634', '0.126', '0.555', '0.067', '0.429'], testacc=['98.776', '88.634', '92.636', '92.277', '87.373', '80.269', '96.347', '87.062', '98.049', '85.431']
    batch_train_loss: 0.0530, original=0.0530, J3=0.0121
    batch_train_loss: 0.0870, original=0.0870, J3=0.0124
    batch_train_loss: 0.0837, original=0.0837, J3=0.0118
    batch_train_loss: 0.0742, original=0.0742, J3=0.0126
    batch_train_loss: 0.1094, original=0.1094, J3=0.0129
    batch_train_loss: 0.0829, original=0.0829, J3=0.0109
    batch_train_loss: 0.0877, original=0.0877, J3=0.0117
    batch_train_loss: 0.0889, original=0.0889, J3=0.0125
    batch_train_loss: 0.0938, original=0.0938, J3=0.0109
    batch_train_loss: 0.0576, original=0.0576, J3=0.0114
    batch_train_loss: 0.0855, original=0.0855, J3=0.0127
    batch_train_loss: 0.0705, original=0.0705, J3=0.0118
    batch_train_loss: 0.1050, original=0.1050, J3=0.0112
    batch_train_loss: 0.0733, original=0.0733, J3=0.0126
    batch_train_loss: 0.0955, original=0.0955, J3=0.0129
    batch_train_loss: 0.1200, original=0.1200, J3=0.0130
    batch_train_loss: 0.1152, original=0.1152, J3=0.0123
    batch_train_loss: 0.1048, original=0.1048, J3=0.0095
    batch_train_loss: 0.0785, original=0.0785, J3=0.0126
    batch_train_loss: 0.0705, original=0.0705, J3=0.0095
(num=200,lam=0.0001,coef=0.5)epoch=138, trainloss=0.087, testloss=['0.032', '0.320', '0.238', '0.200', '0.303', '0.529', '0.143', '0.475', '0.091', '0.364'], testacc=['98.980', '92.247', '93.411', '93.168', '89.613', '83.296', '95.616', '88.424', '97.433', '88.900']
    batch_train_loss: 0.0718, original=0.0718, J3=0.0105
    batch_train_loss: 0.0885, original=0.0885, J3=0.0128
    batch_train_loss: 0.0725, original=0.0725, J3=0.0112
    batch_train_loss: 0.1166, original=0.1166, J3=0.0108
    batch_train_loss: 0.1281, original=0.1281, J3=0.0114
    batch_train_loss: 0.0887, original=0.0887, J3=0.0123
    batch_train_loss: 0.0799, original=0.0799, J3=0.0104
    batch_train_loss: 0.0786, original=0.0786, J3=0.0129
    batch_train_loss: 0.0570, original=0.0570, J3=0.0129
    batch_train_loss: 0.0682, original=0.0682, J3=0.0133
    batch_train_loss: 0.1253, original=0.1253, J3=0.0116
    batch_train_loss: 0.0958, original=0.0958, J3=0.0121
    batch_train_loss: 0.0739, original=0.0739, J3=0.0115
    batch_train_loss: 0.0625, original=0.0625, J3=0.0126
    batch_train_loss: 0.0706, original=0.0706, J3=0.0126
    batch_train_loss: 0.1034, original=0.1034, J3=0.0101
    batch_train_loss: 0.0634, original=0.0634, J3=0.0119
    batch_train_loss: 0.0609, original=0.0609, J3=0.0122
    batch_train_loss: 0.0804, original=0.0804, J3=0.0127
    batch_train_loss: 0.1363, original=0.1363, J3=0.0111
(num=200,lam=0.0001,coef=0.5)epoch=139, trainloss=0.086, testloss=['0.038', '0.367', '0.257', '0.278', '0.332', '0.621', '0.122', '0.549', '0.069', '0.413'], testacc=['98.776', '89.604', '93.023', '90.990', '88.595', '80.605', '96.555', '87.062', '98.049', '85.828']
    batch_train_loss: 0.0936, original=0.0936, J3=0.0102
    batch_train_loss: 0.1088, original=0.1088, J3=0.0114
    batch_train_loss: 0.0711, original=0.0711, J3=0.0128
    batch_train_loss: 0.0807, original=0.0807, J3=0.0129
    batch_train_loss: 0.1153, original=0.1153, J3=0.0115
    batch_train_loss: 0.0685, original=0.0685, J3=0.0119
    batch_train_loss: 0.0702, original=0.0702, J3=0.0108
    batch_train_loss: 0.1047, original=0.1047, J3=0.0095
    batch_train_loss: 0.0699, original=0.0699, J3=0.0130
    batch_train_loss: 0.0942, original=0.0942, J3=0.0140
    batch_train_loss: 0.0673, original=0.0673, J3=0.0129
    batch_train_loss: 0.0722, original=0.0722, J3=0.0108
    batch_train_loss: 0.0652, original=0.0652, J3=0.0103
    batch_train_loss: 0.0846, original=0.0846, J3=0.0115
    batch_train_loss: 0.0716, original=0.0716, J3=0.0124
    batch_train_loss: 0.0857, original=0.0857, J3=0.0124
    batch_train_loss: 0.0947, original=0.0947, J3=0.0117
    batch_train_loss: 0.1179, original=0.1179, J3=0.0127
    batch_train_loss: 0.0712, original=0.0712, J3=0.0115
    batch_train_loss: 0.0883, original=0.0883, J3=0.0119
(num=200,lam=0.0001,coef=0.5)epoch=140, trainloss=0.085, testloss=['0.037', '0.497', '0.283', '0.237', '0.352', '0.642', '0.142', '0.534', '0.064', '0.374'], testacc=['98.878', '85.374', '92.151', '92.178', '88.493', '80.381', '95.720', '86.770', '98.049', '87.413']
    batch_train_loss: 0.0767, original=0.0767, J3=0.0122
    batch_train_loss: 0.0684, original=0.0684, J3=0.0115
    batch_train_loss: 0.0658, original=0.0658, J3=0.0116
    batch_train_loss: 0.0780, original=0.0780, J3=0.0116
    batch_train_loss: 0.0668, original=0.0668, J3=0.0125
    batch_train_loss: 0.0676, original=0.0676, J3=0.0112
    batch_train_loss: 0.0524, original=0.0524, J3=0.0136
    batch_train_loss: 0.0706, original=0.0706, J3=0.0112
    batch_train_loss: 0.0744, original=0.0744, J3=0.0105
    batch_train_loss: 0.0782, original=0.0782, J3=0.0113
    batch_train_loss: 0.1654, original=0.1654, J3=0.0111
    batch_train_loss: 0.1016, original=0.1016, J3=0.0119
    batch_train_loss: 0.0574, original=0.0574, J3=0.0129
    batch_train_loss: 0.0991, original=0.0991, J3=0.0121
    batch_train_loss: 0.0912, original=0.0912, J3=0.0130
    batch_train_loss: 0.0855, original=0.0855, J3=0.0129
    batch_train_loss: 0.0813, original=0.0813, J3=0.0127
    batch_train_loss: 0.0960, original=0.0960, J3=0.0104
    batch_train_loss: 0.1017, original=0.1017, J3=0.0120
    batch_train_loss: 0.0876, original=0.0876, J3=0.0097
(num=200,lam=0.0001,coef=0.5)epoch=141, trainloss=0.083, testloss=['0.030', '0.226', '0.248', '0.159', '0.246', '0.575', '0.131', '0.485', '0.110', '0.370'], testacc=['98.980', '95.066', '93.314', '95.149', '91.242', '81.614', '96.138', '88.327', '96.817', '88.305']
    batch_train_loss: 0.0692, original=0.0692, J3=0.0109
    batch_train_loss: 0.1159, original=0.1159, J3=0.0133
    batch_train_loss: 0.0917, original=0.0917, J3=0.0126
    batch_train_loss: 0.0930, original=0.0930, J3=0.0127
    batch_train_loss: 0.0853, original=0.0853, J3=0.0102
    batch_train_loss: 0.1101, original=0.1101, J3=0.0122
    batch_train_loss: 0.1431, original=0.1431, J3=0.0111
    batch_train_loss: 0.0704, original=0.0704, J3=0.0120
    batch_train_loss: 0.0558, original=0.0558, J3=0.0100
    batch_train_loss: 0.0791, original=0.0791, J3=0.0131
    batch_train_loss: 0.0758, original=0.0758, J3=0.0124
    batch_train_loss: 0.0690, original=0.0690, J3=0.0127
    batch_train_loss: 0.0723, original=0.0723, J3=0.0108
    batch_train_loss: 0.1136, original=0.1136, J3=0.0109
    batch_train_loss: 0.0641, original=0.0641, J3=0.0125
    batch_train_loss: 0.0675, original=0.0675, J3=0.0110
    batch_train_loss: 0.0788, original=0.0788, J3=0.0130
    batch_train_loss: 0.0645, original=0.0645, J3=0.0104
    batch_train_loss: 0.0633, original=0.0633, J3=0.0128
    batch_train_loss: 0.1086, original=0.1086, J3=0.0123
(num=200,lam=0.0001,coef=0.5)epoch=142, trainloss=0.085, testloss=['0.037', '0.395', '0.258', '0.297', '0.416', '0.571', '0.136', '0.535', '0.062', '0.356'], testacc=['98.878', '88.458', '93.023', '90.594', '85.642', '82.399', '96.033', '86.965', '98.049', '87.711']
    batch_train_loss: 0.0653, original=0.0653, J3=0.0109
    batch_train_loss: 0.0950, original=0.0950, J3=0.0119
    batch_train_loss: 0.0618, original=0.0618, J3=0.0112
    batch_train_loss: 0.0629, original=0.0629, J3=0.0105
    batch_train_loss: 0.1299, original=0.1299, J3=0.0145
    batch_train_loss: 0.0719, original=0.0719, J3=0.0127
    batch_train_loss: 0.1396, original=0.1396, J3=0.0128
    batch_train_loss: 0.0831, original=0.0831, J3=0.0120
    batch_train_loss: 0.1178, original=0.1178, J3=0.0121
    batch_train_loss: 0.0666, original=0.0666, J3=0.0112
    batch_train_loss: 0.0801, original=0.0801, J3=0.0124
    batch_train_loss: 0.0715, original=0.0715, J3=0.0130
    batch_train_loss: 0.0873, original=0.0873, J3=0.0118
    batch_train_loss: 0.0715, original=0.0715, J3=0.0104
    batch_train_loss: 0.0860, original=0.0860, J3=0.0113
    batch_train_loss: 0.0955, original=0.0955, J3=0.0125
    batch_train_loss: 0.0681, original=0.0681, J3=0.0119
    batch_train_loss: 0.0884, original=0.0884, J3=0.0109
    batch_train_loss: 0.0647, original=0.0647, J3=0.0118
    batch_train_loss: 0.0831, original=0.0831, J3=0.0123
(num=200,lam=0.0001,coef=0.5)epoch=143, trainloss=0.085, testloss=['0.036', '0.441', '0.260', '0.212', '0.336', '0.618', '0.130', '0.548', '0.071', '0.404'], testacc=['98.878', '87.577', '92.829', '92.673', '88.798', '81.166', '96.242', '87.160', '97.844', '86.422']
    batch_train_loss: 0.1100, original=0.1100, J3=0.0105
    batch_train_loss: 0.0626, original=0.0626, J3=0.0108
    batch_train_loss: 0.0562, original=0.0562, J3=0.0119
    batch_train_loss: 0.0841, original=0.0841, J3=0.0116
    batch_train_loss: 0.1000, original=0.1000, J3=0.0112
    batch_train_loss: 0.0741, original=0.0741, J3=0.0128
    batch_train_loss: 0.0841, original=0.0841, J3=0.0122
