[7.86012918 5.15259082 7.95228916 7.46416105 7.00219033 7.63147597
 7.20421376 6.75158448 7.58462563 6.83791615]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.0990, original=0.0990, J6=0.0135
    batch_train_loss: 0.1076, original=0.1076, J6=0.0132
    batch_train_loss: 0.0895, original=0.0895, J6=0.0133
    batch_train_loss: 0.1414, original=0.1414, J6=0.0121
    batch_train_loss: 0.1490, original=0.1490, J6=0.0144
    batch_train_loss: 0.1980, original=0.1980, J6=0.0148
    batch_train_loss: 0.1104, original=0.1104, J6=0.0123
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=91, trainloss=0.130, testloss=['0.040', '0.430', '0.250', '0.192', '0.428', '0.621', '0.143', '0.680', '0.110', '0.438'], testacc=['98.878', '89.339', '93.023', '93.663', '85.743', '79.821', '95.825', '82.198', '96.612', '85.233']
    batch_train_loss: 0.0667, original=0.0667, J6=0.0129
    batch_train_loss: 0.1542, original=0.1542, J6=0.0126
    batch_train_loss: 0.1265, original=0.1265, J6=0.0127
    batch_train_loss: 0.1167, original=0.1167, J6=0.0128
    batch_train_loss: 0.1361, original=0.1361, J6=0.0144
    batch_train_loss: 0.1274, original=0.1274, J6=0.0128
    batch_train_loss: 0.2265, original=0.2265, J6=0.0136
    batch_train_loss: 0.0800, original=0.0800, J6=0.0130
    batch_train_loss: 0.1124, original=0.1124, J6=0.0139
    batch_train_loss: 0.1046, original=0.1046, J6=0.0122
    batch_train_loss: 0.0840, original=0.0840, J6=0.0138
    batch_train_loss: 0.0979, original=0.0979, J6=0.0131
    batch_train_loss: 0.1038, original=0.1038, J6=0.0125
    batch_train_loss: 0.0988, original=0.0988, J6=0.0135
    batch_train_loss: 0.2281, original=0.2281, J6=0.0149
    batch_train_loss: 0.1569, original=0.1569, J6=0.0139
    batch_train_loss: 0.1265, original=0.1265, J6=0.0132
    batch_train_loss: 0.1221, original=0.1221, J6=0.0133
    batch_train_loss: 0.1666, original=0.1666, J6=0.0114
    batch_train_loss: 0.1014, original=0.1014, J6=0.0126
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=92, trainloss=0.127, testloss=['0.036', '0.418', '0.256', '0.222', '0.323', '0.643', '0.159', '0.538', '0.111', '0.469'], testacc=['98.980', '89.780', '92.926', '92.574', '89.002', '79.484', '95.511', '86.673', '96.612', '84.341']
    batch_train_loss: 0.1587, original=0.1587, J6=0.0133
    batch_train_loss: 0.1824, original=0.1824, J6=0.0130
    batch_train_loss: 0.0855, original=0.0855, J6=0.0124
    batch_train_loss: 0.1479, original=0.1479, J6=0.0128
    batch_train_loss: 0.0902, original=0.0902, J6=0.0124
    batch_train_loss: 0.1689, original=0.1689, J6=0.0141
    batch_train_loss: 0.1083, original=0.1083, J6=0.0121
    batch_train_loss: 0.1033, original=0.1033, J6=0.0143
    batch_train_loss: 0.1835, original=0.1835, J6=0.0137
    batch_train_loss: 0.0868, original=0.0868, J6=0.0134
    batch_train_loss: 0.0949, original=0.0949, J6=0.0137
    batch_train_loss: 0.1213, original=0.1213, J6=0.0134
    batch_train_loss: 0.0887, original=0.0887, J6=0.0127
    batch_train_loss: 0.1407, original=0.1407, J6=0.0142
    batch_train_loss: 0.1514, original=0.1514, J6=0.0142
    batch_train_loss: 0.1238, original=0.1238, J6=0.0125
    batch_train_loss: 0.1492, original=0.1492, J6=0.0139
    batch_train_loss: 0.1099, original=0.1099, J6=0.0147
    batch_train_loss: 0.1617, original=0.1617, J6=0.0137
    batch_train_loss: 0.0812, original=0.0812, J6=0.0128
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=93, trainloss=0.127, testloss=['0.039', '0.463', '0.248', '0.240', '0.314', '0.675', '0.161', '0.591', '0.095', '0.562'], testacc=['98.878', '87.225', '92.926', '91.980', '89.715', '78.475', '95.407', '85.700', '97.228', '80.674']
    batch_train_loss: 0.1328, original=0.1328, J6=0.0126
    batch_train_loss: 0.1066, original=0.1066, J6=0.0139
    batch_train_loss: 0.1193, original=0.1193, J6=0.0151
    batch_train_loss: 0.0833, original=0.0833, J6=0.0134
    batch_train_loss: 0.0999, original=0.0999, J6=0.0132
    batch_train_loss: 0.1296, original=0.1296, J6=0.0133
    batch_train_loss: 0.0882, original=0.0882, J6=0.0126
    batch_train_loss: 0.1099, original=0.1099, J6=0.0124
    batch_train_loss: 0.1259, original=0.1259, J6=0.0129
    batch_train_loss: 0.1814, original=0.1814, J6=0.0126
    batch_train_loss: 0.0897, original=0.0897, J6=0.0145
    batch_train_loss: 0.1688, original=0.1688, J6=0.0139
    batch_train_loss: 0.1350, original=0.1350, J6=0.0133
    batch_train_loss: 0.1646, original=0.1646, J6=0.0148
    batch_train_loss: 0.1167, original=0.1167, J6=0.0137
    batch_train_loss: 0.1420, original=0.1420, J6=0.0127
    batch_train_loss: 0.0902, original=0.0902, J6=0.0130
    batch_train_loss: 0.1043, original=0.1043, J6=0.0136
    batch_train_loss: 0.1571, original=0.1571, J6=0.0132
    batch_train_loss: 0.1001, original=0.1001, J6=0.0140
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=94, trainloss=0.122, testloss=['0.041', '0.434', '0.256', '0.240', '0.415', '0.628', '0.147', '0.556', '0.097', '0.411'], testacc=['98.878', '88.458', '92.539', '92.079', '85.845', '79.596', '95.825', '86.381', '97.228', '86.026']
    batch_train_loss: 0.1381, original=0.1381, J6=0.0149
    batch_train_loss: 0.1247, original=0.1247, J6=0.0144
    batch_train_loss: 0.1297, original=0.1297, J6=0.0128
    batch_train_loss: 0.1765, original=0.1765, J6=0.0131
    batch_train_loss: 0.1071, original=0.1071, J6=0.0131
    batch_train_loss: 0.1368, original=0.1368, J6=0.0138
    batch_train_loss: 0.1021, original=0.1021, J6=0.0137
    batch_train_loss: 0.1265, original=0.1265, J6=0.0131
    batch_train_loss: 0.1154, original=0.1154, J6=0.0140
    batch_train_loss: 0.1184, original=0.1184, J6=0.0135
    batch_train_loss: 0.1048, original=0.1048, J6=0.0131
    batch_train_loss: 0.0982, original=0.0982, J6=0.0139
    batch_train_loss: 0.1066, original=0.1066, J6=0.0140
    batch_train_loss: 0.1907, original=0.1907, J6=0.0137
    batch_train_loss: 0.0806, original=0.0806, J6=0.0115
    batch_train_loss: 0.1169, original=0.1169, J6=0.0156
    batch_train_loss: 0.1084, original=0.1084, J6=0.0128
    batch_train_loss: 0.0667, original=0.0667, J6=0.0131
    batch_train_loss: 0.0828, original=0.0828, J6=0.0132
    batch_train_loss: 0.1792, original=0.1792, J6=0.0126
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=95, trainloss=0.121, testloss=['0.042', '0.537', '0.290', '0.262', '0.454', '0.760', '0.150', '0.669', '0.077', '0.367'], testacc=['98.878', '83.965', '91.860', '91.386', '84.420', '75.673', '95.511', '81.907', '97.741', '87.413']
    batch_train_loss: 0.0834, original=0.0834, J6=0.0134
    batch_train_loss: 0.0895, original=0.0895, J6=0.0117
    batch_train_loss: 0.1165, original=0.1165, J6=0.0138
    batch_train_loss: 0.1398, original=0.1398, J6=0.0139
    batch_train_loss: 0.0818, original=0.0818, J6=0.0143
    batch_train_loss: 0.1610, original=0.1610, J6=0.0139
    batch_train_loss: 0.0838, original=0.0838, J6=0.0138
    batch_train_loss: 0.1379, original=0.1379, J6=0.0122
    batch_train_loss: 0.1172, original=0.1172, J6=0.0133
    batch_train_loss: 0.1112, original=0.1112, J6=0.0139
    batch_train_loss: 0.1518, original=0.1518, J6=0.0140
    batch_train_loss: 0.0861, original=0.0861, J6=0.0146
    batch_train_loss: 0.0955, original=0.0955, J6=0.0137
    batch_train_loss: 0.1070, original=0.1070, J6=0.0140
    batch_train_loss: 0.1128, original=0.1128, J6=0.0131
    batch_train_loss: 0.1258, original=0.1258, J6=0.0131
    batch_train_loss: 0.1367, original=0.1367, J6=0.0130
    batch_train_loss: 0.1047, original=0.1047, J6=0.0133
    batch_train_loss: 0.1807, original=0.1807, J6=0.0142
    batch_train_loss: 0.1618, original=0.1618, J6=0.0132
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=96, trainloss=0.119, testloss=['0.037', '0.463', '0.282', '0.217', '0.372', '0.647', '0.156', '0.619', '0.094', '0.401'], testacc=['98.878', '87.401', '92.054', '92.871', '87.169', '79.036', '95.511', '84.241', '97.125', '86.422']
    batch_train_loss: 0.1111, original=0.1111, J6=0.0138
    batch_train_loss: 0.0937, original=0.0937, J6=0.0164
    batch_train_loss: 0.1488, original=0.1488, J6=0.0137
    batch_train_loss: 0.0636, original=0.0636, J6=0.0132
    batch_train_loss: 0.1684, original=0.1684, J6=0.0150
    batch_train_loss: 0.1022, original=0.1022, J6=0.0138
    batch_train_loss: 0.1127, original=0.1127, J6=0.0138
    batch_train_loss: 0.1185, original=0.1185, J6=0.0147
    batch_train_loss: 0.1157, original=0.1157, J6=0.0126
    batch_train_loss: 0.1070, original=0.1070, J6=0.0126
    batch_train_loss: 0.1424, original=0.1424, J6=0.0147
    batch_train_loss: 0.1028, original=0.1028, J6=0.0140
    batch_train_loss: 0.1121, original=0.1121, J6=0.0121
    batch_train_loss: 0.1124, original=0.1124, J6=0.0151
    batch_train_loss: 0.1367, original=0.1367, J6=0.0128
    batch_train_loss: 0.0926, original=0.0926, J6=0.0122
    batch_train_loss: 0.1702, original=0.1702, J6=0.0137
    batch_train_loss: 0.1257, original=0.1257, J6=0.0134
    batch_train_loss: 0.1168, original=0.1168, J6=0.0133
    batch_train_loss: 0.1135, original=0.1135, J6=0.0126
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=97, trainloss=0.118, testloss=['0.044', '0.598', '0.314', '0.335', '0.388', '0.646', '0.150', '0.590', '0.067', '0.499'], testacc=['98.469', '81.233', '91.182', '89.307', '86.354', '79.260', '95.616', '84.533', '98.255', '81.665']
    batch_train_loss: 0.1177, original=0.1177, J6=0.0144
    batch_train_loss: 0.1293, original=0.1293, J6=0.0134
    batch_train_loss: 0.0925, original=0.0925, J6=0.0163
    batch_train_loss: 0.1346, original=0.1346, J6=0.0139
    batch_train_loss: 0.1091, original=0.1091, J6=0.0145
    batch_train_loss: 0.1385, original=0.1385, J6=0.0148
    batch_train_loss: 0.1335, original=0.1335, J6=0.0137
    batch_train_loss: 0.1573, original=0.1573, J6=0.0137
    batch_train_loss: 0.2204, original=0.2204, J6=0.0114
    batch_train_loss: 0.0617, original=0.0617, J6=0.0110
    batch_train_loss: 0.1545, original=0.1545, J6=0.0145
    batch_train_loss: 0.1024, original=0.1024, J6=0.0135
    batch_train_loss: 0.0704, original=0.0704, J6=0.0130
    batch_train_loss: 0.1149, original=0.1149, J6=0.0129
    batch_train_loss: 0.1395, original=0.1395, J6=0.0156
    batch_train_loss: 0.1268, original=0.1268, J6=0.0124
    batch_train_loss: 0.0853, original=0.0853, J6=0.0137
    batch_train_loss: 0.0883, original=0.0883, J6=0.0128
    batch_train_loss: 0.1283, original=0.1283, J6=0.0130
    batch_train_loss: 0.0751, original=0.0751, J6=0.0133
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=98, trainloss=0.119, testloss=['0.039', '0.401', '0.243', '0.260', '0.461', '0.641', '0.137', '0.680', '0.087', '0.415'], testacc=['98.776', '89.427', '93.023', '91.386', '84.521', '79.596', '95.929', '82.004', '97.536', '85.828']
    batch_train_loss: 0.1770, original=0.1770, J6=0.0144
    batch_train_loss: 0.1154, original=0.1154, J6=0.0135
    batch_train_loss: 0.0877, original=0.0877, J6=0.0137
    batch_train_loss: 0.1530, original=0.1530, J6=0.0148
    batch_train_loss: 0.1126, original=0.1126, J6=0.0132
    batch_train_loss: 0.1021, original=0.1021, J6=0.0126
    batch_train_loss: 0.1220, original=0.1220, J6=0.0138
    batch_train_loss: 0.1776, original=0.1776, J6=0.0144
    batch_train_loss: 0.0682, original=0.0682, J6=0.0130
    batch_train_loss: 0.0861, original=0.0861, J6=0.0124
    batch_train_loss: 0.0998, original=0.0998, J6=0.0141
    batch_train_loss: 0.1307, original=0.1307, J6=0.0138
    batch_train_loss: 0.1340, original=0.1340, J6=0.0131
    batch_train_loss: 0.0804, original=0.0804, J6=0.0120
    batch_train_loss: 0.0819, original=0.0819, J6=0.0144
    batch_train_loss: 0.0618, original=0.0618, J6=0.0132
    batch_train_loss: 0.0840, original=0.0840, J6=0.0150
    batch_train_loss: 0.1374, original=0.1374, J6=0.0154
    batch_train_loss: 0.1719, original=0.1719, J6=0.0157
    batch_train_loss: 0.1185, original=0.1185, J6=0.0140
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=99, trainloss=0.115, testloss=['0.043', '0.413', '0.244', '0.240', '0.321', '0.662', '0.153', '0.530', '0.088', '0.588'], testacc=['98.776', '88.987', '93.023', '91.683', '89.206', '79.148', '95.407', '87.160', '97.433', '79.485']
    batch_train_loss: 0.1194, original=0.1194, J6=0.0128
    batch_train_loss: 0.0806, original=0.0806, J6=0.0154
    batch_train_loss: 0.0922, original=0.0922, J6=0.0137
    batch_train_loss: 0.1590, original=0.1590, J6=0.0144
    batch_train_loss: 0.1116, original=0.1116, J6=0.0140
    batch_train_loss: 0.1051, original=0.1051, J6=0.0118
    batch_train_loss: 0.1285, original=0.1285, J6=0.0147
    batch_train_loss: 0.0892, original=0.0892, J6=0.0130
    batch_train_loss: 0.0965, original=0.0965, J6=0.0129
    batch_train_loss: 0.1225, original=0.1225, J6=0.0134
    batch_train_loss: 0.0964, original=0.0964, J6=0.0155
    batch_train_loss: 0.0763, original=0.0763, J6=0.0123
    batch_train_loss: 0.2043, original=0.2043, J6=0.0144
    batch_train_loss: 0.1002, original=0.1002, J6=0.0139
    batch_train_loss: 0.0937, original=0.0937, J6=0.0134
    batch_train_loss: 0.1085, original=0.1085, J6=0.0142
    batch_train_loss: 0.1543, original=0.1543, J6=0.0149
    batch_train_loss: 0.1069, original=0.1069, J6=0.0142
    batch_train_loss: 0.1176, original=0.1176, J6=0.0138
    batch_train_loss: 0.1302, original=0.1302, J6=0.0135
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=100, trainloss=0.115, testloss=['0.040', '0.607', '0.300', '0.249', '0.436', '0.660', '0.150', '0.594', '0.073', '0.460'], testacc=['98.878', '81.762', '91.860', '91.584', '84.827', '78.587', '95.511', '84.728', '98.152', '83.746']
    batch_train_loss: 0.1410, original=0.1410, J6=0.0132
    batch_train_loss: 0.0951, original=0.0951, J6=0.0132
    batch_train_loss: 0.0869, original=0.0869, J6=0.0157
    batch_train_loss: 0.1471, original=0.1471, J6=0.0134
    batch_train_loss: 0.0904, original=0.0904, J6=0.0138
    batch_train_loss: 0.0831, original=0.0831, J6=0.0134
    batch_train_loss: 0.1423, original=0.1423, J6=0.0148
    batch_train_loss: 0.2263, original=0.2263, J6=0.0145
    batch_train_loss: 0.1152, original=0.1152, J6=0.0140
    batch_train_loss: 0.1331, original=0.1331, J6=0.0145
    batch_train_loss: 0.0764, original=0.0764, J6=0.0138
    batch_train_loss: 0.0816, original=0.0816, J6=0.0133
    batch_train_loss: 0.0806, original=0.0806, J6=0.0135
    batch_train_loss: 0.1323, original=0.1323, J6=0.0142
    batch_train_loss: 0.1090, original=0.1090, J6=0.0126
    batch_train_loss: 0.0927, original=0.0927, J6=0.0153
    batch_train_loss: 0.1165, original=0.1165, J6=0.0131
    batch_train_loss: 0.0888, original=0.0888, J6=0.0133
    batch_train_loss: 0.1112, original=0.1112, J6=0.0136
    batch_train_loss: 0.0683, original=0.0683, J6=0.0136
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=101, trainloss=0.111, testloss=['0.039', '0.373', '0.245', '0.255', '0.416', '0.659', '0.131', '0.670', '0.096', '0.321'], testacc=['98.776', '90.220', '93.120', '91.485', '85.947', '78.924', '96.138', '82.198', '97.023', '89.891']
    batch_train_loss: 0.0710, original=0.0710, J6=0.0146
    batch_train_loss: 0.1380, original=0.1380, J6=0.0129
    batch_train_loss: 0.1148, original=0.1148, J6=0.0133
    batch_train_loss: 0.0983, original=0.0983, J6=0.0148
    batch_train_loss: 0.1123, original=0.1123, J6=0.0134
    batch_train_loss: 0.0859, original=0.0859, J6=0.0134
    batch_train_loss: 0.1600, original=0.1600, J6=0.0136
    batch_train_loss: 0.0696, original=0.0696, J6=0.0134
    batch_train_loss: 0.1258, original=0.1258, J6=0.0141
    batch_train_loss: 0.1178, original=0.1178, J6=0.0137
    batch_train_loss: 0.0833, original=0.0833, J6=0.0131
    batch_train_loss: 0.1027, original=0.1027, J6=0.0129
    batch_train_loss: 0.1559, original=0.1559, J6=0.0141
    batch_train_loss: 0.1199, original=0.1199, J6=0.0153
    batch_train_loss: 0.0939, original=0.0939, J6=0.0130
    batch_train_loss: 0.1014, original=0.1014, J6=0.0155
    batch_train_loss: 0.1151, original=0.1151, J6=0.0151
    batch_train_loss: 0.0903, original=0.0903, J6=0.0137
    batch_train_loss: 0.0879, original=0.0879, J6=0.0153
    batch_train_loss: 0.1410, original=0.1410, J6=0.0132
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=102, trainloss=0.109, testloss=['0.047', '0.540', '0.251', '0.249', '0.444', '0.709', '0.146', '0.582', '0.068', '0.646'], testacc=['98.571', '83.877', '92.636', '91.782', '84.623', '77.354', '95.511', '86.089', '98.152', '77.403']
    batch_train_loss: 0.0823, original=0.0823, J6=0.0146
    batch_train_loss: 0.1485, original=0.1485, J6=0.0130
    batch_train_loss: 0.1595, original=0.1595, J6=0.0128
    batch_train_loss: 0.0941, original=0.0941, J6=0.0137
    batch_train_loss: 0.1019, original=0.1019, J6=0.0135
    batch_train_loss: 0.0918, original=0.0918, J6=0.0139
    batch_train_loss: 0.0894, original=0.0894, J6=0.0142
    batch_train_loss: 0.1000, original=0.1000, J6=0.0143
    batch_train_loss: 0.0861, original=0.0861, J6=0.0122
    batch_train_loss: 0.0935, original=0.0935, J6=0.0142
    batch_train_loss: 0.0881, original=0.0881, J6=0.0138
    batch_train_loss: 0.1034, original=0.1034, J6=0.0143
    batch_train_loss: 0.0831, original=0.0831, J6=0.0148
    batch_train_loss: 0.1156, original=0.1156, J6=0.0138
    batch_train_loss: 0.1241, original=0.1241, J6=0.0160
    batch_train_loss: 0.0808, original=0.0808, J6=0.0132
    batch_train_loss: 0.1403, original=0.1403, J6=0.0138
    batch_train_loss: 0.1357, original=0.1357, J6=0.0139
    batch_train_loss: 0.1387, original=0.1387, J6=0.0141
    batch_train_loss: 0.0860, original=0.0860, J6=0.0147
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=103, trainloss=0.107, testloss=['0.034', '0.381', '0.264', '0.252', '0.341', '0.722', '0.141', '0.606', '0.092', '0.411'], testacc=['98.878', '90.044', '92.733', '91.683', '87.984', '77.242', '95.825', '85.117', '97.228', '85.927']
    batch_train_loss: 0.0874, original=0.0874, J6=0.0140
    batch_train_loss: 0.1288, original=0.1288, J6=0.0139
    batch_train_loss: 0.1133, original=0.1133, J6=0.0151
    batch_train_loss: 0.0658, original=0.0658, J6=0.0135
    batch_train_loss: 0.1186, original=0.1186, J6=0.0126
    batch_train_loss: 0.1000, original=0.1000, J6=0.0127
    batch_train_loss: 0.1077, original=0.1077, J6=0.0157
    batch_train_loss: 0.0934, original=0.0934, J6=0.0146
    batch_train_loss: 0.1385, original=0.1385, J6=0.0153
    batch_train_loss: 0.1011, original=0.1011, J6=0.0134
    batch_train_loss: 0.0966, original=0.0966, J6=0.0138
    batch_train_loss: 0.1106, original=0.1106, J6=0.0134
    batch_train_loss: 0.1113, original=0.1113, J6=0.0130
    batch_train_loss: 0.0793, original=0.0793, J6=0.0145
    batch_train_loss: 0.1226, original=0.1226, J6=0.0133
    batch_train_loss: 0.1988, original=0.1988, J6=0.0145
    batch_train_loss: 0.0834, original=0.0834, J6=0.0148
