[27.85868568 18.26234722 28.18532867 26.45525436 24.81788979 27.04826927
 25.5339222  23.92966652 26.88221741 24.23565216]
    batch_train_loss: 2.4147, original=2.4147, J3=0.9658
    batch_train_loss: 0.3092, original=0.3092, J3=1.0333
    batch_train_loss: 0.3026, original=0.3026, J3=0.8919
    batch_train_loss: 0.3883, original=0.3883, J3=0.9284
(num=200,lam=0.001,coef=2.8000000000000003)epoch=134, trainloss=0.338, testloss=['0.087', '0.096', '0.286', '0.369', '0.219', '0.432', '0.157', '0.366', '0.158', '0.383'], testacc=['98.571', '98.855', '91.085', '90.099', '93.992', '88.453', '96.451', '87.354', '97.228', '89.891']
    batch_train_loss: 0.3546, original=0.3546, J3=0.8999
    batch_train_loss: 0.3520, original=0.3520, J3=0.8835
    batch_train_loss: 0.3508, original=0.3508, J3=0.9441
    batch_train_loss: 0.3465, original=0.3465, J3=0.8905
    batch_train_loss: 0.3443, original=0.3443, J3=1.0247
    batch_train_loss: 0.3387, original=0.3387, J3=0.9483
    batch_train_loss: 0.3061, original=0.3061, J3=1.0290
    batch_train_loss: 0.2700, original=0.2700, J3=0.9770
    batch_train_loss: 0.2819, original=0.2819, J3=0.9050
    batch_train_loss: 0.3251, original=0.3251, J3=0.9950
    batch_train_loss: 0.3270, original=0.3270, J3=0.9666
    batch_train_loss: 0.3219, original=0.3219, J3=1.0078
    batch_train_loss: 0.3706, original=0.3706, J3=1.0084
    batch_train_loss: 0.4099, original=0.4099, J3=0.9766
    batch_train_loss: 0.3016, original=0.3016, J3=0.9470
    batch_train_loss: 0.3701, original=0.3701, J3=1.0104
    batch_train_loss: 0.4014, original=0.4014, J3=0.8748
    batch_train_loss: 0.3390, original=0.3390, J3=0.9209
    batch_train_loss: 0.2950, original=0.2950, J3=0.9633
    batch_train_loss: 0.3057, original=0.3057, J3=0.9839
(num=200,lam=0.001,coef=2.8000000000000003)epoch=135, trainloss=0.336, testloss=['0.091', '0.082', '0.280', '0.326', '0.218', '0.330', '0.174', '0.320', '0.214', '0.376'], testacc=['98.673', '99.295', '91.764', '91.683', '93.890', '92.152', '95.511', '89.883', '95.688', '90.882']
    batch_train_loss: 0.3428, original=0.3428, J3=0.9562
    batch_train_loss: 0.3612, original=0.3612, J3=0.9773
    batch_train_loss: 0.2883, original=0.2883, J3=0.9645
    batch_train_loss: 0.2899, original=0.2899, J3=0.8462
    batch_train_loss: 0.3089, original=0.3089, J3=0.9738
    batch_train_loss: 0.3203, original=0.3203, J3=1.0156
    batch_train_loss: 0.3844, original=0.3844, J3=1.0336
    batch_train_loss: 0.3277, original=0.3277, J3=0.9318
    batch_train_loss: 0.3939, original=0.3939, J3=1.0484
    batch_train_loss: 0.3094, original=0.3094, J3=0.9693
    batch_train_loss: 0.3442, original=0.3442, J3=0.9518
    batch_train_loss: 0.2640, original=0.2640, J3=0.8882
    batch_train_loss: 0.3369, original=0.3369, J3=0.9147
    batch_train_loss: 0.3435, original=0.3435, J3=1.0222
    batch_train_loss: 0.3479, original=0.3479, J3=0.9527
    batch_train_loss: 0.2708, original=0.2708, J3=0.8991
    batch_train_loss: 0.3548, original=0.3548, J3=1.0159
    batch_train_loss: 0.3630, original=0.3630, J3=0.9693
    batch_train_loss: 0.3592, original=0.3592, J3=0.8678
    batch_train_loss: 0.3587, original=0.3587, J3=0.9059
(num=200,lam=0.001,coef=2.8000000000000003)epoch=136, trainloss=0.333, testloss=['0.095', '0.113', '0.293', '0.372', '0.234', '0.399', '0.171', '0.375', '0.129', '0.373'], testacc=['98.265', '98.590', '90.601', '90.297', '93.177', '89.126', '95.929', '87.062', '98.255', '90.486']
    batch_train_loss: 0.2584, original=0.2584, J3=0.8334
    batch_train_loss: 0.3026, original=0.3026, J3=0.9521
    batch_train_loss: 0.4053, original=0.4053, J3=1.0396
    batch_train_loss: 0.3374, original=0.3374, J3=0.8860
    batch_train_loss: 0.3342, original=0.3342, J3=0.8838
    batch_train_loss: 0.2776, original=0.2776, J3=0.8462
    batch_train_loss: 0.3402, original=0.3402, J3=0.9676
    batch_train_loss: 0.2858, original=0.2858, J3=0.9482
    batch_train_loss: 0.4031, original=0.4031, J3=1.0248
    batch_train_loss: 0.3917, original=0.3917, J3=0.9000
    batch_train_loss: 0.2993, original=0.2993, J3=1.0567
    batch_train_loss: 0.3661, original=0.3661, J3=0.9571
    batch_train_loss: 0.3510, original=0.3510, J3=0.9396
    batch_train_loss: 0.3146, original=0.3146, J3=0.9968
    batch_train_loss: 0.3630, original=0.3630, J3=0.9492
    batch_train_loss: 0.3409, original=0.3409, J3=1.0419
    batch_train_loss: 0.2414, original=0.2414, J3=0.9421
    batch_train_loss: 0.3262, original=0.3262, J3=0.9392
    batch_train_loss: 0.2976, original=0.2976, J3=1.0564
    batch_train_loss: 0.3786, original=0.3786, J3=1.0008
(num=200,lam=0.001,coef=2.8000000000000003)epoch=137, trainloss=0.331, testloss=['0.095', '0.118', '0.277', '0.353', '0.250', '0.372', '0.162', '0.395', '0.131', '0.365'], testacc=['98.265', '98.590', '91.570', '90.594', '92.261', '90.135', '96.033', '86.284', '98.255', '90.981']
    batch_train_loss: 0.2858, original=0.2858, J3=1.0055
    batch_train_loss: 0.3492, original=0.3492, J3=0.9151
    batch_train_loss: 0.3492, original=0.3492, J3=0.9881
    batch_train_loss: 0.2885, original=0.2885, J3=0.9891
    batch_train_loss: 0.3199, original=0.3199, J3=0.8811
    batch_train_loss: 0.3433, original=0.3433, J3=0.9304
    batch_train_loss: 0.3655, original=0.3655, J3=0.9890
    batch_train_loss: 0.2799, original=0.2799, J3=1.0296
    batch_train_loss: 0.3902, original=0.3902, J3=1.0105
    batch_train_loss: 0.2470, original=0.2470, J3=0.8831
    batch_train_loss: 0.3504, original=0.3504, J3=0.9745
    batch_train_loss: 0.3267, original=0.3267, J3=0.9031
    batch_train_loss: 0.2977, original=0.2977, J3=0.8904
    batch_train_loss: 0.3030, original=0.3030, J3=0.9899
    batch_train_loss: 0.2854, original=0.2854, J3=0.7843
    batch_train_loss: 0.3902, original=0.3902, J3=0.9922
    batch_train_loss: 0.3143, original=0.3143, J3=1.0128
    batch_train_loss: 0.4350, original=0.4350, J3=0.9190
    batch_train_loss: 0.3406, original=0.3406, J3=0.9592
    batch_train_loss: 0.2954, original=0.2954, J3=0.9190
(num=200,lam=0.001,coef=2.8000000000000003)epoch=138, trainloss=0.328, testloss=['0.086', '0.098', '0.294', '0.337', '0.219', '0.395', '0.167', '0.349', '0.150', '0.374'], testacc=['98.571', '98.767', '90.891', '91.287', '93.992', '89.462', '96.033', '88.424', '97.639', '90.287']
    batch_train_loss: 0.3078, original=0.3078, J3=1.0232
    batch_train_loss: 0.3403, original=0.3403, J3=0.9586
    batch_train_loss: 0.3255, original=0.3255, J3=0.9324
    batch_train_loss: 0.3615, original=0.3615, J3=0.9387
    batch_train_loss: 0.3421, original=0.3421, J3=0.8957
    batch_train_loss: 0.3760, original=0.3760, J3=0.9109
    batch_train_loss: 0.3314, original=0.3314, J3=1.0032
    batch_train_loss: 0.3883, original=0.3883, J3=1.0014
    batch_train_loss: 0.2573, original=0.2573, J3=0.9160
    batch_train_loss: 0.2861, original=0.2861, J3=0.9349
    batch_train_loss: 0.3792, original=0.3792, J3=0.9923
    batch_train_loss: 0.3528, original=0.3528, J3=0.8934
    batch_train_loss: 0.3189, original=0.3189, J3=0.9596
    batch_train_loss: 0.2436, original=0.2436, J3=0.9015
    batch_train_loss: 0.3220, original=0.3220, J3=0.9418
    batch_train_loss: 0.3113, original=0.3113, J3=0.7637
    batch_train_loss: 0.2955, original=0.2955, J3=1.0790
    batch_train_loss: 0.3077, original=0.3077, J3=1.0181
    batch_train_loss: 0.3088, original=0.3088, J3=1.0652
    batch_train_loss: 0.3712, original=0.3712, J3=1.0347
(num=200,lam=0.001,coef=2.8000000000000003)epoch=139, trainloss=0.326, testloss=['0.092', '0.091', '0.276', '0.370', '0.214', '0.376', '0.163', '0.332', '0.159', '0.376'], testacc=['98.571', '99.031', '91.570', '90.000', '94.297', '90.135', '96.347', '89.300', '97.228', '90.089']
    batch_train_loss: 0.3229, original=0.3229, J3=0.9926
    batch_train_loss: 0.3898, original=0.3898, J3=1.0218
    batch_train_loss: 0.2873, original=0.2873, J3=0.9321
    batch_train_loss: 0.3322, original=0.3322, J3=0.9710
    batch_train_loss: 0.3415, original=0.3415, J3=0.9460
    batch_train_loss: 0.2712, original=0.2712, J3=0.9861
    batch_train_loss: 0.3321, original=0.3321, J3=0.8982
    batch_train_loss: 0.3652, original=0.3652, J3=0.8924
    batch_train_loss: 0.3113, original=0.3113, J3=1.0013
    batch_train_loss: 0.3421, original=0.3421, J3=0.9453
    batch_train_loss: 0.2844, original=0.2844, J3=0.9711
    batch_train_loss: 0.3178, original=0.3178, J3=0.9348
    batch_train_loss: 0.3088, original=0.3088, J3=0.9408
    batch_train_loss: 0.3143, original=0.3143, J3=0.9301
    batch_train_loss: 0.3421, original=0.3421, J3=1.0435
    batch_train_loss: 0.3684, original=0.3684, J3=1.0384
    batch_train_loss: 0.3073, original=0.3073, J3=0.9858
    batch_train_loss: 0.3095, original=0.3095, J3=0.9018
    batch_train_loss: 0.3226, original=0.3226, J3=1.0285
    batch_train_loss: 0.3184, original=0.3184, J3=0.9208
(num=200,lam=0.001,coef=2.8000000000000003)epoch=140, trainloss=0.324, testloss=['0.097', '0.126', '0.283', '0.339', '0.241', '0.402', '0.173', '0.382', '0.123', '0.341'], testacc=['98.163', '98.590', '91.182', '90.891', '92.872', '89.013', '95.616', '86.770', '98.460', '91.378']
    batch_train_loss: 0.3164, original=0.3164, J3=0.9599
    batch_train_loss: 0.3167, original=0.3167, J3=1.0528
    batch_train_loss: 0.2731, original=0.2731, J3=0.9885
    batch_train_loss: 0.3038, original=0.3038, J3=1.0170
    batch_train_loss: 0.2937, original=0.2937, J3=0.8987
    batch_train_loss: 0.3059, original=0.3059, J3=0.9362
    batch_train_loss: 0.2641, original=0.2641, J3=0.9430
    batch_train_loss: 0.4124, original=0.4124, J3=1.0436
    batch_train_loss: 0.3444, original=0.3444, J3=1.0235
    batch_train_loss: 0.3214, original=0.3214, J3=1.0516
    batch_train_loss: 0.3738, original=0.3738, J3=1.0565
    batch_train_loss: 0.4371, original=0.4371, J3=0.9716
    batch_train_loss: 0.2526, original=0.2526, J3=0.7833
    batch_train_loss: 0.2484, original=0.2484, J3=0.8797
    batch_train_loss: 0.3811, original=0.3811, J3=1.0275
    batch_train_loss: 0.3333, original=0.3333, J3=0.9288
    batch_train_loss: 0.3013, original=0.3013, J3=0.8866
    batch_train_loss: 0.3132, original=0.3132, J3=0.9135
    batch_train_loss: 0.3485, original=0.3485, J3=0.9832
    batch_train_loss: 0.3178, original=0.3178, J3=0.9201
(num=200,lam=0.001,coef=2.8000000000000003)epoch=141, trainloss=0.323, testloss=['0.086', '0.093', '0.271', '0.320', '0.224', '0.358', '0.167', '0.333', '0.166', '0.362'], testacc=['98.776', '99.031', '91.860', '91.782', '93.585', '90.359', '96.138', '89.300', '97.331', '90.684']
    batch_train_loss: 0.3157, original=0.3157, J3=0.9366
    batch_train_loss: 0.3078, original=0.3078, J3=0.9280
    batch_train_loss: 0.2723, original=0.2723, J3=0.9791
    batch_train_loss: 0.3690, original=0.3690, J3=0.9858
    batch_train_loss: 0.3996, original=0.3996, J3=0.9581
    batch_train_loss: 0.3969, original=0.3969, J3=1.0447
    batch_train_loss: 0.3925, original=0.3925, J3=0.9540
    batch_train_loss: 0.2704, original=0.2704, J3=0.8644
    batch_train_loss: 0.2639, original=0.2639, J3=0.8419
    batch_train_loss: 0.3029, original=0.3029, J3=0.9023
    batch_train_loss: 0.3257, original=0.3257, J3=1.0287
    batch_train_loss: 0.2985, original=0.2985, J3=1.0061
    batch_train_loss: 0.3285, original=0.3285, J3=1.0123
    batch_train_loss: 0.3400, original=0.3400, J3=1.0047
    batch_train_loss: 0.3465, original=0.3465, J3=0.9538
    batch_train_loss: 0.3264, original=0.3264, J3=1.0024
    batch_train_loss: 0.3343, original=0.3343, J3=0.9925
    batch_train_loss: 0.2886, original=0.2886, J3=0.8836
    batch_train_loss: 0.2507, original=0.2507, J3=0.9311
    batch_train_loss: 0.2822, original=0.2822, J3=0.9503
(num=200,lam=0.001,coef=2.8000000000000003)epoch=142, trainloss=0.321, testloss=['0.080', '0.079', '0.283', '0.355', '0.186', '0.358', '0.170', '0.325', '0.177', '0.385'], testacc=['98.776', '99.207', '91.860', '90.198', '95.214', '90.247', '95.825', '89.105', '96.509', '90.188']
    batch_train_loss: 0.2858, original=0.2858, J3=0.9702
    batch_train_loss: 0.3674, original=0.3674, J3=0.9578
    batch_train_loss: 0.2822, original=0.2822, J3=0.9237
    batch_train_loss: 0.2875, original=0.2875, J3=0.9581
    batch_train_loss: 0.3468, original=0.3468, J3=0.9871
    batch_train_loss: 0.3048, original=0.3048, J3=0.9394
    batch_train_loss: 0.3866, original=0.3866, J3=1.0608
    batch_train_loss: 0.3192, original=0.3192, J3=0.9313
    batch_train_loss: 0.3958, original=0.3958, J3=0.9553
    batch_train_loss: 0.3253, original=0.3253, J3=0.9678
    batch_train_loss: 0.3373, original=0.3373, J3=1.0413
    batch_train_loss: 0.2348, original=0.2348, J3=0.9599
    batch_train_loss: 0.3042, original=0.3042, J3=1.0020
    batch_train_loss: 0.3486, original=0.3486, J3=0.9855
    batch_train_loss: 0.3228, original=0.3228, J3=0.8847
    batch_train_loss: 0.2961, original=0.2961, J3=1.0062
    batch_train_loss: 0.2939, original=0.2939, J3=0.9008
    batch_train_loss: 0.3425, original=0.3425, J3=0.7957
    batch_train_loss: 0.2691, original=0.2691, J3=0.8952
    batch_train_loss: 0.3231, original=0.3231, J3=1.0206
(num=200,lam=0.001,coef=2.8000000000000003)epoch=143, trainloss=0.319, testloss=['0.095', '0.115', '0.258', '0.312', '0.238', '0.371', '0.167', '0.359', '0.137', '0.344'], testacc=['98.469', '98.678', '92.345', '91.683', '92.770', '90.247', '95.929', '88.132', '98.049', '91.080']
    batch_train_loss: 0.3949, original=0.3949, J3=1.0088
    batch_train_loss: 0.3529, original=0.3529, J3=0.9980
    batch_train_loss: 0.2826, original=0.2826, J3=0.9388
    batch_train_loss: 0.3365, original=0.3365, J3=1.0055
    batch_train_loss: 0.3279, original=0.3279, J3=1.0038
    batch_train_loss: 0.2935, original=0.2935, J3=0.9356
    batch_train_loss: 0.3749, original=0.3749, J3=0.8968
    batch_train_loss: 0.3046, original=0.3046, J3=0.8723
    batch_train_loss: 0.2961, original=0.2961, J3=1.0223
    batch_train_loss: 0.2965, original=0.2965, J3=0.9714
    batch_train_loss: 0.3200, original=0.3200, J3=1.0481
    batch_train_loss: 0.3271, original=0.3271, J3=0.9593
    batch_train_loss: 0.2824, original=0.2824, J3=0.9236
    batch_train_loss: 0.2502, original=0.2502, J3=0.9876
    batch_train_loss: 0.2824, original=0.2824, J3=0.9202
    batch_train_loss: 0.3572, original=0.3572, J3=1.0615
    batch_train_loss: 0.3185, original=0.3185, J3=0.9058
    batch_train_loss: 0.3088, original=0.3088, J3=0.8769
    batch_train_loss: 0.2862, original=0.2862, J3=0.8931
    batch_train_loss: 0.3287, original=0.3287, J3=0.9712
(num=200,lam=0.001,coef=2.8000000000000003)epoch=144, trainloss=0.316, testloss=['0.096', '0.106', '0.276', '0.307', '0.246', '0.321', '0.166', '0.350', '0.137', '0.342'], testacc=['98.265', '98.767', '91.764', '91.683', '92.057', '91.368', '95.929', '88.327', '98.152', '91.477']
    batch_train_loss: 0.3562, original=0.3562, J3=0.9832
    batch_train_loss: 0.2729, original=0.2729, J3=1.0335
    batch_train_loss: 0.3176, original=0.3176, J3=0.8848
    batch_train_loss: 0.3453, original=0.3453, J3=0.9919
    batch_train_loss: 0.3270, original=0.3270, J3=0.8086
    batch_train_loss: 0.3402, original=0.3402, J3=1.0030
    batch_train_loss: 0.3020, original=0.3020, J3=0.9701
    batch_train_loss: 0.3166, original=0.3166, J3=0.9832
    batch_train_loss: 0.2888, original=0.2888, J3=0.9711
    batch_train_loss: 0.3215, original=0.3215, J3=0.9421
    batch_train_loss: 0.2956, original=0.2956, J3=1.0519
    batch_train_loss: 0.3349, original=0.3349, J3=0.8951
    batch_train_loss: 0.3167, original=0.3167, J3=0.9135
    batch_train_loss: 0.3320, original=0.3320, J3=0.9430
    batch_train_loss: 0.3065, original=0.3065, J3=0.9860
    batch_train_loss: 0.2979, original=0.2979, J3=0.9723
    batch_train_loss: 0.3268, original=0.3268, J3=0.9979
    batch_train_loss: 0.3577, original=0.3577, J3=1.0062
    batch_train_loss: 0.2697, original=0.2697, J3=0.9368
    batch_train_loss: 0.3032, original=0.3032, J3=0.9922
(num=200,lam=0.001,coef=2.8000000000000003)epoch=145, trainloss=0.316, testloss=['0.088', '0.104', '0.288', '0.405', '0.209', '0.474', '0.149', '0.403', '0.106', '0.362'], testacc=['98.265', '98.678', '90.988', '88.119', '94.196', '85.762', '96.347', '85.798', '98.563', '90.585']
    batch_train_loss: 0.3737, original=0.3737, J3=0.9819
    batch_train_loss: 0.2961, original=0.2961, J3=0.9980
    batch_train_loss: 0.2595, original=0.2595, J3=0.9164
    batch_train_loss: 0.2921, original=0.2921, J3=0.9512
    batch_train_loss: 0.3254, original=0.3254, J3=0.8753
    batch_train_loss: 0.3545, original=0.3545, J3=1.0239
    batch_train_loss: 0.3290, original=0.3290, J3=1.0050
    batch_train_loss: 0.2536, original=0.2536, J3=0.9686
    batch_train_loss: 0.3722, original=0.3722, J3=0.9650
    batch_train_loss: 0.3251, original=0.3251, J3=0.9162
    batch_train_loss: 0.3350, original=0.3350, J3=0.9467
    batch_train_loss: 0.2752, original=0.2752, J3=1.0089
    batch_train_loss: 0.2071, original=0.2071, J3=0.7769
    batch_train_loss: 0.2796, original=0.2796, J3=0.9519
    batch_train_loss: 0.3147, original=0.3147, J3=1.0249
    batch_train_loss: 0.3789, original=0.3789, J3=0.9517
    batch_train_loss: 0.3489, original=0.3489, J3=0.9906
    batch_train_loss: 0.3428, original=0.3428, J3=0.9237
    batch_train_loss: 0.3553, original=0.3553, J3=1.0171
    batch_train_loss: 0.2524, original=0.2524, J3=0.9837
(num=200,lam=0.001,coef=2.8000000000000003)epoch=146, trainloss=0.314, testloss=['0.085', '0.094', '0.289', '0.322', '0.204', '0.358', '0.164', '0.334', '0.145', '0.351'], testacc=['98.673', '98.943', '91.085', '91.188', '94.705', '90.583', '96.242', '88.424', '97.741', '90.486']
    batch_train_loss: 0.3148, original=0.3148, J3=0.9816
    batch_train_loss: 0.2992, original=0.2992, J3=0.9746
    batch_train_loss: 0.2310, original=0.2310, J3=0.9178
    batch_train_loss: 0.3264, original=0.3264, J3=1.0282
    batch_train_loss: 0.3297, original=0.3297, J3=0.9984
    batch_train_loss: 0.2748, original=0.2748, J3=0.9549
    batch_train_loss: 0.3496, original=0.3496, J3=0.8983
    batch_train_loss: 0.2512, original=0.2512, J3=0.9383
    batch_train_loss: 0.3583, original=0.3583, J3=1.0342
    batch_train_loss: 0.3112, original=0.3112, J3=0.9455
    batch_train_loss: 0.2583, original=0.2583, J3=0.9686
    batch_train_loss: 0.3007, original=0.3007, J3=0.9753
    batch_train_loss: 0.3235, original=0.3235, J3=0.9681
    batch_train_loss: 0.3222, original=0.3222, J3=0.9623
    batch_train_loss: 0.3079, original=0.3079, J3=0.9881
    batch_train_loss: 0.2864, original=0.2864, J3=0.8821
    batch_train_loss: 0.3370, original=0.3370, J3=0.9138
    batch_train_loss: 0.3941, original=0.3941, J3=1.0275
    batch_train_loss: 0.3519, original=0.3519, J3=0.9785
    batch_train_loss: 0.2903, original=0.2903, J3=1.0150
