[13.92934284  9.13117361 14.09266434 13.22762718 12.40894489 13.52413464
 12.7669611  11.96483326 13.4411087  12.11782608]
    batch_train_loss: 2.3695, original=2.3695, J1=0.0635
    batch_train_loss: 0.1988, original=0.1988, J1=0.0643
    batch_train_loss: 0.1914, original=0.1914, J1=0.0671
    batch_train_loss: 0.1894, original=0.1894, J1=0.0692
(num=200,lam=0.0001,coef=1.4)epoch=130, trainloss=0.198, testloss=['0.046', '0.522', '0.253', '0.215', '0.363', '0.609', '0.155', '0.539', '0.084', '0.425'], testacc=['98.980', '86.079', '92.248', '92.574', '87.067', '79.148', '95.616', '85.895', '97.536', '86.224']
    batch_train_loss: 0.2405, original=0.2405, J1=0.0655
    batch_train_loss: 0.1519, original=0.1519, J1=0.0685
    batch_train_loss: 0.2047, original=0.2047, J1=0.0644
    batch_train_loss: 0.2294, original=0.2294, J1=0.0658
    batch_train_loss: 0.2702, original=0.2702, J1=0.0604
    batch_train_loss: 0.2051, original=0.2051, J1=0.0713
    batch_train_loss: 0.1522, original=0.1522, J1=0.0683
    batch_train_loss: 0.2634, original=0.2634, J1=0.0687
    batch_train_loss: 0.2111, original=0.2111, J1=0.0661
    batch_train_loss: 0.1601, original=0.1601, J1=0.0656
    batch_train_loss: 0.1851, original=0.1851, J1=0.0738
    batch_train_loss: 0.1807, original=0.1807, J1=0.0642
    batch_train_loss: 0.2611, original=0.2611, J1=0.0693
    batch_train_loss: 0.1645, original=0.1645, J1=0.0617
    batch_train_loss: 0.2343, original=0.2343, J1=0.0703
    batch_train_loss: 0.1925, original=0.1925, J1=0.0654
    batch_train_loss: 0.2062, original=0.2062, J1=0.0687
    batch_train_loss: 0.1407, original=0.1407, J1=0.0653
    batch_train_loss: 0.1720, original=0.1720, J1=0.0647
    batch_train_loss: 0.1357, original=0.1357, J1=0.0623
(num=200,lam=0.0001,coef=1.4)epoch=131, trainloss=0.198, testloss=['0.049', '0.521', '0.237', '0.216', '0.374', '0.611', '0.152', '0.511', '0.087', '0.391'], testacc=['98.878', '86.344', '92.636', '92.673', '86.864', '79.260', '95.511', '86.673', '97.433', '87.215']
    batch_train_loss: 0.1765, original=0.1765, J1=0.0670
    batch_train_loss: 0.1508, original=0.1508, J1=0.0661
    batch_train_loss: 0.1825, original=0.1825, J1=0.0692
    batch_train_loss: 0.1353, original=0.1353, J1=0.0638
    batch_train_loss: 0.2194, original=0.2194, J1=0.0641
    batch_train_loss: 0.2046, original=0.2046, J1=0.0631
    batch_train_loss: 0.1977, original=0.1977, J1=0.0647
    batch_train_loss: 0.2061, original=0.2061, J1=0.0680
    batch_train_loss: 0.2526, original=0.2526, J1=0.0719
    batch_train_loss: 0.2287, original=0.2287, J1=0.0661
    batch_train_loss: 0.1975, original=0.1975, J1=0.0659
    batch_train_loss: 0.1913, original=0.1913, J1=0.0649
    batch_train_loss: 0.1764, original=0.1764, J1=0.0657
    batch_train_loss: 0.1754, original=0.1754, J1=0.0659
    batch_train_loss: 0.2059, original=0.2059, J1=0.0640
    batch_train_loss: 0.1984, original=0.1984, J1=0.0695
    batch_train_loss: 0.1776, original=0.1776, J1=0.0670
    batch_train_loss: 0.2474, original=0.2474, J1=0.0644
    batch_train_loss: 0.1635, original=0.1635, J1=0.0646
    batch_train_loss: 0.2362, original=0.2362, J1=0.0673
(num=200,lam=0.0001,coef=1.4)epoch=132, trainloss=0.196, testloss=['0.051', '0.491', '0.256', '0.284', '0.332', '0.605', '0.158', '0.538', '0.066', '0.487'], testacc=['98.878', '86.432', '92.442', '90.297', '88.493', '79.709', '95.407', '85.992', '98.152', '82.854']
    batch_train_loss: 0.2293, original=0.2293, J1=0.0668
    batch_train_loss: 0.2231, original=0.2231, J1=0.0678
    batch_train_loss: 0.1842, original=0.1842, J1=0.0724
    batch_train_loss: 0.1928, original=0.1928, J1=0.0666
    batch_train_loss: 0.1616, original=0.1616, J1=0.0676
    batch_train_loss: 0.1876, original=0.1876, J1=0.0607
    batch_train_loss: 0.2272, original=0.2272, J1=0.0714
    batch_train_loss: 0.1556, original=0.1556, J1=0.0596
    batch_train_loss: 0.1690, original=0.1690, J1=0.0628
    batch_train_loss: 0.2173, original=0.2173, J1=0.0695
    batch_train_loss: 0.2117, original=0.2117, J1=0.0673
    batch_train_loss: 0.1870, original=0.1870, J1=0.0592
    batch_train_loss: 0.2330, original=0.2330, J1=0.0673
    batch_train_loss: 0.2411, original=0.2411, J1=0.0687
    batch_train_loss: 0.1825, original=0.1825, J1=0.0627
    batch_train_loss: 0.1447, original=0.1447, J1=0.0655
    batch_train_loss: 0.1852, original=0.1852, J1=0.0629
    batch_train_loss: 0.2039, original=0.2039, J1=0.0678
    batch_train_loss: 0.1885, original=0.1885, J1=0.0658
    batch_train_loss: 0.1515, original=0.1515, J1=0.0698
(num=200,lam=0.0001,coef=1.4)epoch=133, trainloss=0.194, testloss=['0.043', '0.595', '0.275', '0.252', '0.340', '0.589', '0.167', '0.538', '0.076', '0.368'], testacc=['98.980', '83.084', '91.764', '91.188', '88.187', '80.493', '95.198', '85.603', '97.947', '87.711']
    batch_train_loss: 0.1757, original=0.1757, J1=0.0625
    batch_train_loss: 0.1498, original=0.1498, J1=0.0667
    batch_train_loss: 0.1507, original=0.1507, J1=0.0601
    batch_train_loss: 0.2147, original=0.2147, J1=0.0679
    batch_train_loss: 0.1904, original=0.1904, J1=0.0662
    batch_train_loss: 0.1768, original=0.1768, J1=0.0681
    batch_train_loss: 0.1685, original=0.1685, J1=0.0686
    batch_train_loss: 0.1646, original=0.1646, J1=0.0625
    batch_train_loss: 0.2027, original=0.2027, J1=0.0640
    batch_train_loss: 0.2043, original=0.2043, J1=0.0634
    batch_train_loss: 0.2276, original=0.2276, J1=0.0722
    batch_train_loss: 0.1906, original=0.1906, J1=0.0641
    batch_train_loss: 0.1602, original=0.1602, J1=0.0612
    batch_train_loss: 0.1577, original=0.1577, J1=0.0672
    batch_train_loss: 0.2838, original=0.2838, J1=0.0691
    batch_train_loss: 0.1724, original=0.1724, J1=0.0665
    batch_train_loss: 0.2311, original=0.2311, J1=0.0661
    batch_train_loss: 0.1906, original=0.1906, J1=0.0717
    batch_train_loss: 0.1547, original=0.1547, J1=0.0622
    batch_train_loss: 0.2645, original=0.2645, J1=0.0633
(num=200,lam=0.0001,coef=1.4)epoch=134, trainloss=0.192, testloss=['0.049', '0.536', '0.251', '0.255', '0.364', '0.693', '0.147', '0.542', '0.070', '0.462'], testacc=['98.878', '85.198', '92.248', '90.891', '87.169', '77.242', '95.825', '85.992', '98.049', '83.746']
    batch_train_loss: 0.1685, original=0.1685, J1=0.0607
    batch_train_loss: 0.2157, original=0.2157, J1=0.0613
    batch_train_loss: 0.1855, original=0.1855, J1=0.0644
    batch_train_loss: 0.2116, original=0.2116, J1=0.0625
    batch_train_loss: 0.1921, original=0.1921, J1=0.0705
    batch_train_loss: 0.2255, original=0.2255, J1=0.0658
    batch_train_loss: 0.1728, original=0.1728, J1=0.0707
    batch_train_loss: 0.1784, original=0.1784, J1=0.0679
    batch_train_loss: 0.1800, original=0.1800, J1=0.0626
    batch_train_loss: 0.1585, original=0.1585, J1=0.0674
    batch_train_loss: 0.1737, original=0.1737, J1=0.0653
    batch_train_loss: 0.1538, original=0.1538, J1=0.0666
    batch_train_loss: 0.2074, original=0.2074, J1=0.0683
    batch_train_loss: 0.2119, original=0.2119, J1=0.0667
    batch_train_loss: 0.1672, original=0.1672, J1=0.0659
    batch_train_loss: 0.2397, original=0.2397, J1=0.0682
    batch_train_loss: 0.2229, original=0.2229, J1=0.0599
    batch_train_loss: 0.1994, original=0.1994, J1=0.0639
    batch_train_loss: 0.1778, original=0.1778, J1=0.0655
    batch_train_loss: 0.1840, original=0.1840, J1=0.0679
(num=200,lam=0.0001,coef=1.4)epoch=135, trainloss=0.191, testloss=['0.048', '0.488', '0.223', '0.229', '0.337', '0.465', '0.153', '0.526', '0.093', '0.370'], testacc=['98.878', '87.401', '93.023', '92.178', '87.984', '83.969', '95.511', '86.479', '97.228', '87.611']
    batch_train_loss: 0.1904, original=0.1904, J1=0.0652
    batch_train_loss: 0.2187, original=0.2187, J1=0.0670
    batch_train_loss: 0.1416, original=0.1416, J1=0.0652
    batch_train_loss: 0.1680, original=0.1680, J1=0.0583
    batch_train_loss: 0.1779, original=0.1779, J1=0.0668
    batch_train_loss: 0.1902, original=0.1902, J1=0.0693
    batch_train_loss: 0.2096, original=0.2096, J1=0.0692
    batch_train_loss: 0.1749, original=0.1749, J1=0.0638
    batch_train_loss: 0.2257, original=0.2257, J1=0.0718
    batch_train_loss: 0.1429, original=0.1429, J1=0.0657
    batch_train_loss: 0.1990, original=0.1990, J1=0.0649
    batch_train_loss: 0.1263, original=0.1263, J1=0.0615
    batch_train_loss: 0.2020, original=0.2020, J1=0.0632
    batch_train_loss: 0.2335, original=0.2335, J1=0.0697
    batch_train_loss: 0.1874, original=0.1874, J1=0.0647
    batch_train_loss: 0.1387, original=0.1387, J1=0.0621
    batch_train_loss: 0.2318, original=0.2318, J1=0.0685
    batch_train_loss: 0.2132, original=0.2132, J1=0.0661
    batch_train_loss: 0.2580, original=0.2580, J1=0.0593
    batch_train_loss: 0.2036, original=0.2036, J1=0.0624
(num=200,lam=0.0001,coef=1.4)epoch=136, trainloss=0.192, testloss=['0.046', '0.607', '0.262', '0.260', '0.396', '0.597', '0.164', '0.562', '0.067', '0.380'], testacc=['98.878', '82.291', '92.054', '90.792', '86.456', '80.269', '95.198', '85.214', '98.152', '87.314']
    batch_train_loss: 0.1530, original=0.1530, J1=0.0570
    batch_train_loss: 0.1605, original=0.1605, J1=0.0635
    batch_train_loss: 0.2160, original=0.2160, J1=0.0706
    batch_train_loss: 0.2217, original=0.2217, J1=0.0602
    batch_train_loss: 0.1786, original=0.1786, J1=0.0606
    batch_train_loss: 0.1512, original=0.1512, J1=0.0578
    batch_train_loss: 0.1925, original=0.1925, J1=0.0675
    batch_train_loss: 0.1616, original=0.1616, J1=0.0657
    batch_train_loss: 0.2333, original=0.2333, J1=0.0690
    batch_train_loss: 0.2302, original=0.2302, J1=0.0604
    batch_train_loss: 0.1652, original=0.1652, J1=0.0708
    batch_train_loss: 0.1762, original=0.1762, J1=0.0641
    batch_train_loss: 0.2144, original=0.2144, J1=0.0632
    batch_train_loss: 0.2015, original=0.2015, J1=0.0666
    batch_train_loss: 0.2059, original=0.2059, J1=0.0659
    batch_train_loss: 0.2134, original=0.2134, J1=0.0715
    batch_train_loss: 0.1185, original=0.1185, J1=0.0634
    batch_train_loss: 0.2054, original=0.2054, J1=0.0634
    batch_train_loss: 0.1598, original=0.1598, J1=0.0727
    batch_train_loss: 0.2145, original=0.2145, J1=0.0687
(num=200,lam=0.0001,coef=1.4)epoch=137, trainloss=0.189, testloss=['0.047', '0.488', '0.244', '0.252', '0.347', '0.590', '0.142', '0.541', '0.077', '0.410'], testacc=['98.980', '86.696', '92.636', '91.089', '87.780', '80.269', '95.825', '85.992', '97.639', '86.125']
    batch_train_loss: 0.1309, original=0.1309, J1=0.0673
    batch_train_loss: 0.1994, original=0.1994, J1=0.0619
    batch_train_loss: 0.1856, original=0.1856, J1=0.0679
    batch_train_loss: 0.1724, original=0.1724, J1=0.0666
    batch_train_loss: 0.1880, original=0.1880, J1=0.0618
    batch_train_loss: 0.1748, original=0.1748, J1=0.0614
    batch_train_loss: 0.2059, original=0.2059, J1=0.0665
    batch_train_loss: 0.1653, original=0.1653, J1=0.0681
    batch_train_loss: 0.2244, original=0.2244, J1=0.0679
    batch_train_loss: 0.1351, original=0.1351, J1=0.0607
    batch_train_loss: 0.1848, original=0.1848, J1=0.0660
    batch_train_loss: 0.1627, original=0.1627, J1=0.0618
    batch_train_loss: 0.2019, original=0.2019, J1=0.0596
    batch_train_loss: 0.1631, original=0.1631, J1=0.0660
    batch_train_loss: 0.1788, original=0.1788, J1=0.0536
    batch_train_loss: 0.2364, original=0.2364, J1=0.0688
    batch_train_loss: 0.2218, original=0.2218, J1=0.0693
    batch_train_loss: 0.2621, original=0.2621, J1=0.0633
    batch_train_loss: 0.1658, original=0.1658, J1=0.0653
    batch_train_loss: 0.1734, original=0.1734, J1=0.0612
(num=200,lam=0.0001,coef=1.4)epoch=138, trainloss=0.187, testloss=['0.045', '0.525', '0.242', '0.227', '0.351', '0.531', '0.164', '0.502', '0.080', '0.396'], testacc=['98.980', '85.903', '92.539', '92.277', '87.678', '81.502', '95.407', '86.868', '97.741', '86.819']
    batch_train_loss: 0.1661, original=0.1661, J1=0.0676
    batch_train_loss: 0.1782, original=0.1782, J1=0.0649
    batch_train_loss: 0.1715, original=0.1715, J1=0.0631
    batch_train_loss: 0.2291, original=0.2291, J1=0.0642
    batch_train_loss: 0.2363, original=0.2363, J1=0.0601
    batch_train_loss: 0.2240, original=0.2240, J1=0.0617
    batch_train_loss: 0.1962, original=0.1962, J1=0.0660
    batch_train_loss: 0.1911, original=0.1911, J1=0.0686
    batch_train_loss: 0.1204, original=0.1204, J1=0.0637
    batch_train_loss: 0.1558, original=0.1558, J1=0.0642
    batch_train_loss: 0.2617, original=0.2617, J1=0.0670
    batch_train_loss: 0.2033, original=0.2033, J1=0.0602
    batch_train_loss: 0.1760, original=0.1760, J1=0.0641
    batch_train_loss: 0.1328, original=0.1328, J1=0.0605
    batch_train_loss: 0.1601, original=0.1601, J1=0.0641
    batch_train_loss: 0.1998, original=0.1998, J1=0.0524
    batch_train_loss: 0.1521, original=0.1521, J1=0.0711
    batch_train_loss: 0.1570, original=0.1570, J1=0.0699
    batch_train_loss: 0.1775, original=0.1775, J1=0.0719
    batch_train_loss: 0.2386, original=0.2386, J1=0.0694
(num=200,lam=0.0001,coef=1.4)epoch=139, trainloss=0.186, testloss=['0.050', '0.526', '0.239', '0.309', '0.339', '0.636', '0.144', '0.545', '0.066', '0.441'], testacc=['98.776', '85.286', '92.733', '89.406', '87.882', '79.148', '95.720', '85.798', '97.844', '84.143']
    batch_train_loss: 0.1991, original=0.1991, J1=0.0668
    batch_train_loss: 0.2111, original=0.2111, J1=0.0689
    batch_train_loss: 0.1570, original=0.1570, J1=0.0631
    batch_train_loss: 0.1936, original=0.1936, J1=0.0666
    batch_train_loss: 0.2306, original=0.2306, J1=0.0638
    batch_train_loss: 0.1627, original=0.1627, J1=0.0652
    batch_train_loss: 0.1634, original=0.1634, J1=0.0595
    batch_train_loss: 0.2237, original=0.2237, J1=0.0600
    batch_train_loss: 0.1537, original=0.1537, J1=0.0670
    batch_train_loss: 0.2108, original=0.2108, J1=0.0659
    batch_train_loss: 0.1512, original=0.1512, J1=0.0657
    batch_train_loss: 0.1714, original=0.1714, J1=0.0632
    batch_train_loss: 0.1608, original=0.1608, J1=0.0633
    batch_train_loss: 0.1804, original=0.1804, J1=0.0624
    batch_train_loss: 0.1742, original=0.1742, J1=0.0684
    batch_train_loss: 0.2000, original=0.2000, J1=0.0690
    batch_train_loss: 0.1925, original=0.1925, J1=0.0673
    batch_train_loss: 0.1997, original=0.1997, J1=0.0618
    batch_train_loss: 0.1795, original=0.1795, J1=0.0674
    batch_train_loss: 0.1892, original=0.1892, J1=0.0612
(num=200,lam=0.0001,coef=1.4)epoch=140, trainloss=0.185, testloss=['0.050', '0.694', '0.274', '0.253', '0.381', '0.641', '0.171', '0.556', '0.061', '0.363'], testacc=['98.878', '77.709', '91.667', '91.089', '86.864', '78.924', '94.885', '85.409', '98.255', '87.512']
    batch_train_loss: 0.1973, original=0.1973, J1=0.0647
    batch_train_loss: 0.1757, original=0.1757, J1=0.0694
    batch_train_loss: 0.1517, original=0.1517, J1=0.0668
    batch_train_loss: 0.1591, original=0.1591, J1=0.0683
    batch_train_loss: 0.1688, original=0.1688, J1=0.0598
    batch_train_loss: 0.1512, original=0.1512, J1=0.0630
    batch_train_loss: 0.1229, original=0.1229, J1=0.0648
    batch_train_loss: 0.1774, original=0.1774, J1=0.0688
    batch_train_loss: 0.1760, original=0.1760, J1=0.0672
    batch_train_loss: 0.1882, original=0.1882, J1=0.0698
    batch_train_loss: 0.2902, original=0.2902, J1=0.0700
    batch_train_loss: 0.2222, original=0.2222, J1=0.0666
    batch_train_loss: 0.1206, original=0.1206, J1=0.0535
    batch_train_loss: 0.1815, original=0.1815, J1=0.0586
    batch_train_loss: 0.2002, original=0.2002, J1=0.0684
    batch_train_loss: 0.2064, original=0.2064, J1=0.0625
    batch_train_loss: 0.1806, original=0.1806, J1=0.0607
    batch_train_loss: 0.1816, original=0.1816, J1=0.0588
    batch_train_loss: 0.2219, original=0.2219, J1=0.0666
    batch_train_loss: 0.1904, original=0.1904, J1=0.0615
(num=200,lam=0.0001,coef=1.4)epoch=141, trainloss=0.183, testloss=['0.043', '0.411', '0.234', '0.194', '0.294', '0.567', '0.146', '0.504', '0.100', '0.395'], testacc=['98.980', '90.749', '92.829', '93.465', '89.919', '80.381', '95.825', '87.062', '97.023', '87.017']
    batch_train_loss: 0.1647, original=0.1647, J1=0.0617
    batch_train_loss: 0.2063, original=0.2063, J1=0.0617
    batch_train_loss: 0.1810, original=0.1810, J1=0.0652
    batch_train_loss: 0.2059, original=0.2059, J1=0.0650
    batch_train_loss: 0.2082, original=0.2082, J1=0.0644
    batch_train_loss: 0.2386, original=0.2386, J1=0.0689
    batch_train_loss: 0.2629, original=0.2629, J1=0.0650
    batch_train_loss: 0.1482, original=0.1482, J1=0.0576
    batch_train_loss: 0.1269, original=0.1269, J1=0.0560
    batch_train_loss: 0.1702, original=0.1702, J1=0.0626
    batch_train_loss: 0.1719, original=0.1719, J1=0.0682
    batch_train_loss: 0.1452, original=0.1452, J1=0.0682
    batch_train_loss: 0.1878, original=0.1878, J1=0.0665
    batch_train_loss: 0.2370, original=0.2370, J1=0.0664
    batch_train_loss: 0.1648, original=0.1648, J1=0.0627
    batch_train_loss: 0.1605, original=0.1605, J1=0.0651
    batch_train_loss: 0.1853, original=0.1853, J1=0.0665
    batch_train_loss: 0.1612, original=0.1612, J1=0.0601
    batch_train_loss: 0.1488, original=0.1488, J1=0.0634
    batch_train_loss: 0.1921, original=0.1921, J1=0.0635
(num=200,lam=0.0001,coef=1.4)epoch=142, trainloss=0.183, testloss=['0.048', '0.560', '0.251', '0.304', '0.430', '0.575', '0.166', '0.554', '0.058', '0.363'], testacc=['98.878', '83.877', '92.636', '89.802', '85.031', '81.166', '95.094', '85.311', '98.357', '87.810']
    batch_train_loss: 0.1522, original=0.1522, J1=0.0639
    batch_train_loss: 0.2041, original=0.2041, J1=0.0648
    batch_train_loss: 0.1448, original=0.1448, J1=0.0612
    batch_train_loss: 0.1533, original=0.1533, J1=0.0637
    batch_train_loss: 0.2445, original=0.2445, J1=0.0676
    batch_train_loss: 0.1706, original=0.1706, J1=0.0628
    batch_train_loss: 0.2760, original=0.2760, J1=0.0706
    batch_train_loss: 0.1989, original=0.1989, J1=0.0617
    batch_train_loss: 0.2388, original=0.2388, J1=0.0640
    batch_train_loss: 0.1602, original=0.1602, J1=0.0648
    batch_train_loss: 0.1702, original=0.1702, J1=0.0676
    batch_train_loss: 0.1424, original=0.1424, J1=0.0635
    batch_train_loss: 0.1769, original=0.1769, J1=0.0664
    batch_train_loss: 0.1686, original=0.1686, J1=0.0631
    batch_train_loss: 0.1866, original=0.1866, J1=0.0594
    batch_train_loss: 0.1864, original=0.1864, J1=0.0669
    batch_train_loss: 0.1552, original=0.1552, J1=0.0598
    batch_train_loss: 0.1944, original=0.1944, J1=0.0533
    batch_train_loss: 0.1479, original=0.1479, J1=0.0600
    batch_train_loss: 0.1823, original=0.1823, J1=0.0670
(num=200,lam=0.0001,coef=1.4)epoch=143, trainloss=0.183, testloss=['0.049', '0.587', '0.235', '0.233', '0.316', '0.608', '0.156', '0.527', '0.072', '0.448'], testacc=['98.776', '83.612', '92.733', '91.881', '89.002', '79.372', '95.511', '86.479', '97.947', '84.638']
    batch_train_loss: 0.2314, original=0.2314, J1=0.0661
