[39.79812241 26.08906746 40.26475525 37.79322052 35.45412827 38.64038467
 36.47703171 34.18523788 38.40316772 34.62236023]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=3.999999999999999)epoch=96, trainloss=0.152, testloss=['0.041', '0.402', '0.252', '0.230', '0.337', '0.572', '0.150', '0.536', '0.085', '0.426'], testacc=['98.980', '89.692', '92.248', '92.178', '87.984', '81.054', '95.616', '85.700', '97.639', '85.927']
    batch_train_loss: 0.1455, original=0.1455, J6=0.0353
    batch_train_loss: 0.1316, original=0.1316, J6=0.0408
    batch_train_loss: 0.1780, original=0.1780, J6=0.0365
    batch_train_loss: 0.0994, original=0.0994, J6=0.0330
    batch_train_loss: 0.2007, original=0.2007, J6=0.0403
    batch_train_loss: 0.1253, original=0.1253, J6=0.0328
    batch_train_loss: 0.1470, original=0.1470, J6=0.0354
    batch_train_loss: 0.1541, original=0.1541, J6=0.0368
    batch_train_loss: 0.1498, original=0.1498, J6=0.0332
    batch_train_loss: 0.1330, original=0.1330, J6=0.0311
    batch_train_loss: 0.1766, original=0.1766, J6=0.0361
    batch_train_loss: 0.1389, original=0.1389, J6=0.0361
    batch_train_loss: 0.1459, original=0.1459, J6=0.0355
    batch_train_loss: 0.1560, original=0.1560, J6=0.0394
    batch_train_loss: 0.1710, original=0.1710, J6=0.0344
    batch_train_loss: 0.1197, original=0.1197, J6=0.0299
    batch_train_loss: 0.1905, original=0.1905, J6=0.0327
    batch_train_loss: 0.1571, original=0.1571, J6=0.0349
    batch_train_loss: 0.1499, original=0.1499, J6=0.0332
    batch_train_loss: 0.1477, original=0.1477, J6=0.0307
(num=200,lam=0.0001,coef=3.999999999999999)epoch=97, trainloss=0.151, testloss=['0.043', '0.497', '0.267', '0.295', '0.350', '0.645', '0.153', '0.522', '0.067', '0.470'], testacc=['98.980', '85.463', '92.054', '90.000', '87.067', '79.260', '95.094', '85.603', '98.152', '83.251']
    batch_train_loss: 0.1477, original=0.1477, J6=0.0373
    batch_train_loss: 0.1558, original=0.1558, J6=0.0354
    batch_train_loss: 0.1307, original=0.1307, J6=0.0400
    batch_train_loss: 0.1690, original=0.1690, J6=0.0372
    batch_train_loss: 0.1439, original=0.1439, J6=0.0360
    batch_train_loss: 0.1759, original=0.1759, J6=0.0377
    batch_train_loss: 0.1676, original=0.1676, J6=0.0357
    batch_train_loss: 0.1891, original=0.1891, J6=0.0358
    batch_train_loss: 0.2542, original=0.2542, J6=0.0319
    batch_train_loss: 0.0858, original=0.0858, J6=0.0274
    batch_train_loss: 0.1882, original=0.1882, J6=0.0387
    batch_train_loss: 0.1335, original=0.1335, J6=0.0368
    batch_train_loss: 0.0936, original=0.0936, J6=0.0301
    batch_train_loss: 0.1475, original=0.1475, J6=0.0351
    batch_train_loss: 0.1814, original=0.1814, J6=0.0418
    batch_train_loss: 0.1578, original=0.1578, J6=0.0318
    batch_train_loss: 0.1114, original=0.1114, J6=0.0328
    batch_train_loss: 0.1129, original=0.1129, J6=0.0307
    batch_train_loss: 0.1605, original=0.1605, J6=0.0340
    batch_train_loss: 0.1048, original=0.1048, J6=0.0334
(num=200,lam=0.0001,coef=3.999999999999999)epoch=98, trainloss=0.151, testloss=['0.039', '0.339', '0.225', '0.232', '0.396', '0.579', '0.138', '0.544', '0.088', '0.406'], testacc=['98.980', '91.806', '93.023', '92.475', '85.743', '80.830', '96.033', '85.603', '97.639', '86.521']
    batch_train_loss: 0.2052, original=0.2052, J6=0.0360
    batch_train_loss: 0.1530, original=0.1530, J6=0.0362
    batch_train_loss: 0.1208, original=0.1208, J6=0.0331
    batch_train_loss: 0.1847, original=0.1847, J6=0.0362
    batch_train_loss: 0.1512, original=0.1512, J6=0.0361
    batch_train_loss: 0.1322, original=0.1322, J6=0.0320
    batch_train_loss: 0.1589, original=0.1589, J6=0.0340
    batch_train_loss: 0.2064, original=0.2064, J6=0.0359
    batch_train_loss: 0.0974, original=0.0974, J6=0.0315
    batch_train_loss: 0.1213, original=0.1213, J6=0.0333
    batch_train_loss: 0.1317, original=0.1317, J6=0.0335
    batch_train_loss: 0.1699, original=0.1699, J6=0.0343
    batch_train_loss: 0.1735, original=0.1735, J6=0.0363
    batch_train_loss: 0.1078, original=0.1078, J6=0.0302
    batch_train_loss: 0.1190, original=0.1190, J6=0.0351
    batch_train_loss: 0.0922, original=0.0922, J6=0.0328
    batch_train_loss: 0.1157, original=0.1157, J6=0.0370
    batch_train_loss: 0.1602, original=0.1602, J6=0.0393
    batch_train_loss: 0.2048, original=0.2048, J6=0.0398
    batch_train_loss: 0.1467, original=0.1467, J6=0.0370
(num=200,lam=0.0001,coef=3.999999999999999)epoch=99, trainloss=0.148, testloss=['0.045', '0.375', '0.219', '0.263', '0.316', '0.629', '0.151', '0.492', '0.074', '0.560'], testacc=['98.878', '90.308', '93.217', '91.089', '88.798', '79.484', '95.407', '87.062', '97.844', '79.980']
    batch_train_loss: 0.1477, original=0.1477, J6=0.0317
    batch_train_loss: 0.1206, original=0.1206, J6=0.0402
    batch_train_loss: 0.1254, original=0.1254, J6=0.0338
    batch_train_loss: 0.1929, original=0.1929, J6=0.0369
    batch_train_loss: 0.1451, original=0.1451, J6=0.0344
    batch_train_loss: 0.1378, original=0.1378, J6=0.0327
    batch_train_loss: 0.1657, original=0.1657, J6=0.0386
    batch_train_loss: 0.1179, original=0.1179, J6=0.0309
    batch_train_loss: 0.1350, original=0.1350, J6=0.0385
    batch_train_loss: 0.1619, original=0.1619, J6=0.0346
    batch_train_loss: 0.1321, original=0.1321, J6=0.0381
    batch_train_loss: 0.1035, original=0.1035, J6=0.0308
    batch_train_loss: 0.2348, original=0.2348, J6=0.0369
    batch_train_loss: 0.1334, original=0.1334, J6=0.0366
    batch_train_loss: 0.1295, original=0.1295, J6=0.0339
    batch_train_loss: 0.1456, original=0.1456, J6=0.0363
    batch_train_loss: 0.1832, original=0.1832, J6=0.0372
    batch_train_loss: 0.1364, original=0.1364, J6=0.0323
    batch_train_loss: 0.1553, original=0.1553, J6=0.0318
    batch_train_loss: 0.1611, original=0.1611, J6=0.0348
(num=200,lam=0.0001,coef=3.999999999999999)epoch=100, trainloss=0.148, testloss=['0.038', '0.516', '0.272', '0.248', '0.435', '0.638', '0.156', '0.544', '0.069', '0.367'], testacc=['98.980', '85.286', '91.860', '91.584', '84.623', '79.260', '95.094', '84.825', '98.152', '87.314']
    batch_train_loss: 0.1745, original=0.1745, J6=0.0345
    batch_train_loss: 0.1301, original=0.1301, J6=0.0319
    batch_train_loss: 0.1206, original=0.1206, J6=0.0391
    batch_train_loss: 0.1750, original=0.1750, J6=0.0347
    batch_train_loss: 0.1264, original=0.1264, J6=0.0364
    batch_train_loss: 0.1162, original=0.1162, J6=0.0325
    batch_train_loss: 0.1802, original=0.1802, J6=0.0377
    batch_train_loss: 0.2593, original=0.2593, J6=0.0349
    batch_train_loss: 0.1445, original=0.1445, J6=0.0333
    batch_train_loss: 0.1662, original=0.1662, J6=0.0381
    batch_train_loss: 0.1039, original=0.1039, J6=0.0322
    batch_train_loss: 0.1159, original=0.1159, J6=0.0337
    batch_train_loss: 0.1130, original=0.1130, J6=0.0324
    batch_train_loss: 0.1561, original=0.1561, J6=0.0337
    batch_train_loss: 0.1449, original=0.1449, J6=0.0318
    batch_train_loss: 0.1270, original=0.1270, J6=0.0381
    batch_train_loss: 0.1443, original=0.1443, J6=0.0301
    batch_train_loss: 0.1220, original=0.1220, J6=0.0322
    batch_train_loss: 0.1464, original=0.1464, J6=0.0346
    batch_train_loss: 0.1004, original=0.1004, J6=0.0338
(num=200,lam=0.0001,coef=3.999999999999999)epoch=101, trainloss=0.143, testloss=['0.040', '0.334', '0.221', '0.241', '0.363', '0.585', '0.131', '0.533', '0.088', '0.372'], testacc=['98.878', '92.070', '93.023', '91.683', '86.762', '80.830', '96.242', '85.603', '97.331', '87.611']
    batch_train_loss: 0.1066, original=0.1066, J6=0.0373
    batch_train_loss: 0.1647, original=0.1647, J6=0.0337
    batch_train_loss: 0.1449, original=0.1449, J6=0.0320
    batch_train_loss: 0.1342, original=0.1342, J6=0.0353
    batch_train_loss: 0.1438, original=0.1438, J6=0.0327
    batch_train_loss: 0.1202, original=0.1202, J6=0.0318
    batch_train_loss: 0.1862, original=0.1862, J6=0.0320
    batch_train_loss: 0.1036, original=0.1036, J6=0.0323
    batch_train_loss: 0.1603, original=0.1603, J6=0.0346
    batch_train_loss: 0.1535, original=0.1535, J6=0.0354
    batch_train_loss: 0.1145, original=0.1145, J6=0.0329
    batch_train_loss: 0.1293, original=0.1293, J6=0.0316
    batch_train_loss: 0.1907, original=0.1907, J6=0.0349
    batch_train_loss: 0.1583, original=0.1583, J6=0.0391
    batch_train_loss: 0.1252, original=0.1252, J6=0.0337
    batch_train_loss: 0.1393, original=0.1393, J6=0.0405
    batch_train_loss: 0.1543, original=0.1543, J6=0.0400
    batch_train_loss: 0.1237, original=0.1237, J6=0.0342
    batch_train_loss: 0.1260, original=0.1260, J6=0.0384
    batch_train_loss: 0.1691, original=0.1691, J6=0.0334
(num=200,lam=0.0001,coef=3.999999999999999)epoch=102, trainloss=0.142, testloss=['0.045', '0.413', '0.222', '0.243', '0.356', '0.673', '0.145', '0.504', '0.068', '0.571'], testacc=['98.878', '89.163', '92.829', '91.782', '87.067', '77.803', '95.511', '86.868', '98.152', '79.286']
    batch_train_loss: 0.1170, original=0.1170, J6=0.0360
    batch_train_loss: 0.1722, original=0.1722, J6=0.0322
    batch_train_loss: 0.1840, original=0.1840, J6=0.0335
    batch_train_loss: 0.1286, original=0.1286, J6=0.0347
    batch_train_loss: 0.1358, original=0.1358, J6=0.0324
    batch_train_loss: 0.1300, original=0.1300, J6=0.0362
    batch_train_loss: 0.1229, original=0.1229, J6=0.0360
    batch_train_loss: 0.1356, original=0.1356, J6=0.0351
    batch_train_loss: 0.1186, original=0.1186, J6=0.0299
    batch_train_loss: 0.1226, original=0.1226, J6=0.0342
    batch_train_loss: 0.1162, original=0.1162, J6=0.0327
    batch_train_loss: 0.1491, original=0.1491, J6=0.0392
    batch_train_loss: 0.1182, original=0.1182, J6=0.0364
    batch_train_loss: 0.1474, original=0.1474, J6=0.0348
    batch_train_loss: 0.1620, original=0.1620, J6=0.0385
    batch_train_loss: 0.1100, original=0.1100, J6=0.0294
    batch_train_loss: 0.1688, original=0.1688, J6=0.0334
    batch_train_loss: 0.1680, original=0.1680, J6=0.0353
    batch_train_loss: 0.1755, original=0.1755, J6=0.0347
    batch_train_loss: 0.1199, original=0.1199, J6=0.0374
(num=200,lam=0.0001,coef=3.999999999999999)epoch=103, trainloss=0.140, testloss=['0.036', '0.340', '0.231', '0.247', '0.343', '0.601', '0.140', '0.520', '0.084', '0.366'], testacc=['98.980', '91.630', '92.636', '91.485', '87.678', '80.269', '95.825', '86.089', '97.433', '88.008']
    batch_train_loss: 0.1201, original=0.1201, J6=0.0346
    batch_train_loss: 0.1671, original=0.1671, J6=0.0361
    batch_train_loss: 0.1450, original=0.1450, J6=0.0352
    batch_train_loss: 0.1039, original=0.1039, J6=0.0346
    batch_train_loss: 0.1543, original=0.1543, J6=0.0359
    batch_train_loss: 0.1287, original=0.1287, J6=0.0318
    batch_train_loss: 0.1455, original=0.1455, J6=0.0384
    batch_train_loss: 0.1258, original=0.1258, J6=0.0337
    batch_train_loss: 0.1624, original=0.1624, J6=0.0356
    batch_train_loss: 0.1348, original=0.1348, J6=0.0346
    batch_train_loss: 0.1333, original=0.1333, J6=0.0340
    batch_train_loss: 0.1396, original=0.1396, J6=0.0323
    batch_train_loss: 0.1411, original=0.1411, J6=0.0328
    batch_train_loss: 0.1103, original=0.1103, J6=0.0336
    batch_train_loss: 0.1556, original=0.1556, J6=0.0319
    batch_train_loss: 0.2161, original=0.2161, J6=0.0343
    batch_train_loss: 0.1197, original=0.1197, J6=0.0360
    batch_train_loss: 0.1535, original=0.1535, J6=0.0367
    batch_train_loss: 0.1254, original=0.1254, J6=0.0350
    batch_train_loss: 0.0935, original=0.0935, J6=0.0318
(num=200,lam=0.0001,coef=3.999999999999999)epoch=104, trainloss=0.139, testloss=['0.043', '0.448', '0.232', '0.269', '0.354', '0.627', '0.142', '0.527', '0.066', '0.526'], testacc=['98.980', '87.489', '92.636', '91.089', '86.965', '79.372', '95.825', '86.089', '98.152', '80.773']
    batch_train_loss: 0.1377, original=0.1377, J6=0.0319
    batch_train_loss: 0.1011, original=0.1011, J6=0.0307
    batch_train_loss: 0.1005, original=0.1005, J6=0.0332
    batch_train_loss: 0.1178, original=0.1178, J6=0.0374
    batch_train_loss: 0.0940, original=0.0940, J6=0.0343
    batch_train_loss: 0.0831, original=0.0831, J6=0.0314
    batch_train_loss: 0.0959, original=0.0959, J6=0.0353
    batch_train_loss: 0.1381, original=0.1381, J6=0.0370
    batch_train_loss: 0.1093, original=0.1093, J6=0.0381
    batch_train_loss: 0.1207, original=0.1207, J6=0.0330
    batch_train_loss: 0.1288, original=0.1288, J6=0.0347
    batch_train_loss: 0.1739, original=0.1739, J6=0.0404
    batch_train_loss: 0.1688, original=0.1688, J6=0.0338
    batch_train_loss: 0.1933, original=0.1933, J6=0.0367
    batch_train_loss: 0.1468, original=0.1468, J6=0.0320
    batch_train_loss: 0.1560, original=0.1560, J6=0.0329
    batch_train_loss: 0.2062, original=0.2062, J6=0.0357
    batch_train_loss: 0.1511, original=0.1511, J6=0.0345
    batch_train_loss: 0.1856, original=0.1856, J6=0.0330
    batch_train_loss: 0.1538, original=0.1538, J6=0.0348
(num=200,lam=0.0001,coef=3.999999999999999)epoch=105, trainloss=0.138, testloss=['0.039', '0.349', '0.229', '0.220', '0.314', '0.597', '0.139', '0.503', '0.078', '0.545'], testacc=['98.980', '91.189', '92.829', '92.475', '88.900', '80.381', '95.929', '87.062', '97.844', '80.773']
    batch_train_loss: 0.1515, original=0.1515, J6=0.0349
    batch_train_loss: 0.1136, original=0.1136, J6=0.0333
    batch_train_loss: 0.1254, original=0.1254, J6=0.0323
    batch_train_loss: 0.1014, original=0.1014, J6=0.0334
    batch_train_loss: 0.1162, original=0.1162, J6=0.0309
    batch_train_loss: 0.1319, original=0.1319, J6=0.0323
    batch_train_loss: 0.1824, original=0.1824, J6=0.0393
    batch_train_loss: 0.1456, original=0.1456, J6=0.0379
    batch_train_loss: 0.1320, original=0.1320, J6=0.0335
    batch_train_loss: 0.1085, original=0.1085, J6=0.0323
    batch_train_loss: 0.1588, original=0.1588, J6=0.0343
    batch_train_loss: 0.1452, original=0.1452, J6=0.0294
    batch_train_loss: 0.1482, original=0.1482, J6=0.0336
    batch_train_loss: 0.1066, original=0.1066, J6=0.0335
    batch_train_loss: 0.1175, original=0.1175, J6=0.0348
    batch_train_loss: 0.1814, original=0.1814, J6=0.0368
    batch_train_loss: 0.1263, original=0.1263, J6=0.0326
    batch_train_loss: 0.1426, original=0.1426, J6=0.0363
    batch_train_loss: 0.1118, original=0.1118, J6=0.0332
    batch_train_loss: 0.1534, original=0.1534, J6=0.0402
(num=200,lam=0.0001,coef=3.999999999999999)epoch=106, trainloss=0.135, testloss=['0.039', '0.305', '0.222', '0.221', '0.306', '0.534', '0.137', '0.486', '0.089', '0.361'], testacc=['98.980', '93.128', '93.411', '92.673', '88.798', '82.511', '95.720', '86.770', '97.331', '88.801']
    batch_train_loss: 0.1487, original=0.1487, J6=0.0362
    batch_train_loss: 0.1304, original=0.1304, J6=0.0347
    batch_train_loss: 0.1899, original=0.1899, J6=0.0330
    batch_train_loss: 0.2131, original=0.2131, J6=0.0337
    batch_train_loss: 0.0824, original=0.0824, J6=0.0306
    batch_train_loss: 0.1622, original=0.1622, J6=0.0343
    batch_train_loss: 0.0913, original=0.0913, J6=0.0301
    batch_train_loss: 0.1289, original=0.1289, J6=0.0326
    batch_train_loss: 0.0910, original=0.0910, J6=0.0351
    batch_train_loss: 0.1228, original=0.1228, J6=0.0330
    batch_train_loss: 0.0988, original=0.0988, J6=0.0302
    batch_train_loss: 0.1166, original=0.1166, J6=0.0335
    batch_train_loss: 0.1354, original=0.1354, J6=0.0365
    batch_train_loss: 0.1511, original=0.1511, J6=0.0377
    batch_train_loss: 0.1603, original=0.1603, J6=0.0393
    batch_train_loss: 0.1379, original=0.1379, J6=0.0395
    batch_train_loss: 0.1064, original=0.1064, J6=0.0341
    batch_train_loss: 0.1624, original=0.1624, J6=0.0355
    batch_train_loss: 0.1329, original=0.1329, J6=0.0337
    batch_train_loss: 0.1501, original=0.1501, J6=0.0359
(num=200,lam=0.0001,coef=3.999999999999999)epoch=107, trainloss=0.136, testloss=['0.033', '0.335', '0.235', '0.206', '0.322', '0.585', '0.140', '0.482', '0.086', '0.459'], testacc=['98.980', '91.894', '92.636', '92.970', '88.595', '80.493', '95.720', '87.257', '97.433', '84.341']
    batch_train_loss: 0.1251, original=0.1251, J6=0.0346
    batch_train_loss: 0.1433, original=0.1433, J6=0.0352
    batch_train_loss: 0.1382, original=0.1382, J6=0.0398
    batch_train_loss: 0.0985, original=0.0985, J6=0.0291
    batch_train_loss: 0.1523, original=0.1523, J6=0.0328
    batch_train_loss: 0.0947, original=0.0947, J6=0.0364
    batch_train_loss: 0.0971, original=0.0971, J6=0.0340
    batch_train_loss: 0.1893, original=0.1893, J6=0.0358
    batch_train_loss: 0.1339, original=0.1339, J6=0.0356
    batch_train_loss: 0.1297, original=0.1297, J6=0.0334
    batch_train_loss: 0.1764, original=0.1764, J6=0.0369
    batch_train_loss: 0.1493, original=0.1493, J6=0.0388
    batch_train_loss: 0.1089, original=0.1089, J6=0.0322
    batch_train_loss: 0.1082, original=0.1082, J6=0.0323
    batch_train_loss: 0.1705, original=0.1705, J6=0.0361
    batch_train_loss: 0.1376, original=0.1376, J6=0.0308
    batch_train_loss: 0.1166, original=0.1166, J6=0.0342
    batch_train_loss: 0.1437, original=0.1437, J6=0.0355
    batch_train_loss: 0.1309, original=0.1309, J6=0.0344
    batch_train_loss: 0.1547, original=0.1547, J6=0.0296
(num=200,lam=0.0001,coef=3.999999999999999)epoch=108, trainloss=0.135, testloss=['0.040', '0.431', '0.231', '0.289', '0.316', '0.613', '0.145', '0.518', '0.063', '0.522'], testacc=['98.980', '87.930', '92.829', '90.396', '88.391', '80.045', '95.616', '86.187', '98.357', '81.070']
    batch_train_loss: 0.1248, original=0.1248, J6=0.0370
    batch_train_loss: 0.1648, original=0.1648, J6=0.0355
    batch_train_loss: 0.1242, original=0.1242, J6=0.0370
    batch_train_loss: 0.0900, original=0.0900, J6=0.0369
    batch_train_loss: 0.0958, original=0.0958, J6=0.0350
    batch_train_loss: 0.1179, original=0.1179, J6=0.0345
    batch_train_loss: 0.1400, original=0.1400, J6=0.0317
    batch_train_loss: 0.1153, original=0.1153, J6=0.0319
    batch_train_loss: 0.1348, original=0.1348, J6=0.0292
    batch_train_loss: 0.2027, original=0.2027, J6=0.0394
    batch_train_loss: 0.1000, original=0.1000, J6=0.0347
    batch_train_loss: 0.1049, original=0.1049, J6=0.0303
    batch_train_loss: 0.1409, original=0.1409, J6=0.0330
    batch_train_loss: 0.1085, original=0.1085, J6=0.0307
    batch_train_loss: 0.2212, original=0.2212, J6=0.0346
    batch_train_loss: 0.1085, original=0.1085, J6=0.0315
    batch_train_loss: 0.1278, original=0.1278, J6=0.0388
    batch_train_loss: 0.1654, original=0.1654, J6=0.0349
    batch_train_loss: 0.1055, original=0.1055, J6=0.0336
    batch_train_loss: 0.1467, original=0.1467, J6=0.0353
(num=200,lam=0.0001,coef=3.999999999999999)epoch=109, trainloss=0.132, testloss=['0.034', '0.325', '0.245', '0.228', '0.339', '0.556', '0.138', '0.500', '0.079', '0.376'], testacc=['98.980', '92.247', '92.248', '92.079', '87.576', '81.502', '95.720', '86.673', '97.844', '87.314']
    batch_train_loss: 0.1156, original=0.1156, J6=0.0345
