[8.45710101 5.54392684 8.55626049 8.03105936 7.53400226 8.21108174
 7.75136924 7.26436305 8.16067314 7.35725155]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.1398, original=0.1398, J6=0.0161
    batch_train_loss: 0.1054, original=0.1054, J6=0.0159
    batch_train_loss: 0.1296, original=0.1296, J6=0.0154
    batch_train_loss: 0.1187, original=0.1187, J6=0.0162
    batch_train_loss: 0.1211, original=0.1211, J6=0.0157
    batch_train_loss: 0.1080, original=0.1080, J6=0.0153
    batch_train_loss: 0.1014, original=0.1014, J6=0.0162
    batch_train_loss: 0.1105, original=0.1105, J6=0.0163
    batch_train_loss: 0.1932, original=0.1932, J6=0.0161
    batch_train_loss: 0.0834, original=0.0834, J6=0.0135
    batch_train_loss: 0.1204, original=0.1204, J6=0.0184
    batch_train_loss: 0.1113, original=0.1113, J6=0.0149
    batch_train_loss: 0.0696, original=0.0696, J6=0.0152
    batch_train_loss: 0.0862, original=0.0862, J6=0.0153
    batch_train_loss: 0.1821, original=0.1821, J6=0.0147
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=95, trainloss=0.124, testloss=['0.042', '0.526', '0.286', '0.261', '0.450', '0.754', '0.149', '0.655', '0.077', '0.368'], testacc=['98.878', '84.493', '91.860', '91.386', '84.420', '75.785', '95.720', '82.101', '97.741', '87.512']
    batch_train_loss: 0.0860, original=0.0860, J6=0.0156
    batch_train_loss: 0.0925, original=0.0925, J6=0.0137
    batch_train_loss: 0.1197, original=0.1197, J6=0.0161
    batch_train_loss: 0.1435, original=0.1435, J6=0.0163
    batch_train_loss: 0.0856, original=0.0856, J6=0.0166
    batch_train_loss: 0.1640, original=0.1640, J6=0.0161
    batch_train_loss: 0.0870, original=0.0870, J6=0.0160
    batch_train_loss: 0.1411, original=0.1411, J6=0.0143
    batch_train_loss: 0.1198, original=0.1198, J6=0.0157
    batch_train_loss: 0.1143, original=0.1143, J6=0.0163
    batch_train_loss: 0.1544, original=0.1544, J6=0.0163
    batch_train_loss: 0.0899, original=0.0899, J6=0.0172
    batch_train_loss: 0.0982, original=0.0982, J6=0.0158
    batch_train_loss: 0.1096, original=0.1096, J6=0.0163
    batch_train_loss: 0.1159, original=0.1159, J6=0.0153
    batch_train_loss: 0.1294, original=0.1294, J6=0.0153
    batch_train_loss: 0.1393, original=0.1393, J6=0.0152
    batch_train_loss: 0.1078, original=0.1078, J6=0.0156
    batch_train_loss: 0.1843, original=0.1843, J6=0.0166
    batch_train_loss: 0.1657, original=0.1657, J6=0.0155
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=96, trainloss=0.122, testloss=['0.038', '0.460', '0.278', '0.219', '0.368', '0.637', '0.154', '0.609', '0.092', '0.408'], testacc=['98.878', '87.401', '92.054', '92.673', '87.373', '79.484', '95.616', '84.533', '97.331', '86.026']
    batch_train_loss: 0.1146, original=0.1146, J6=0.0161
    batch_train_loss: 0.0974, original=0.0974, J6=0.0192
    batch_train_loss: 0.1515, original=0.1515, J6=0.0161
    batch_train_loss: 0.0672, original=0.0672, J6=0.0154
    batch_train_loss: 0.1718, original=0.1718, J6=0.0176
    batch_train_loss: 0.1044, original=0.1044, J6=0.0159
    batch_train_loss: 0.1160, original=0.1160, J6=0.0161
    batch_train_loss: 0.1214, original=0.1214, J6=0.0171
    batch_train_loss: 0.1189, original=0.1189, J6=0.0148
    batch_train_loss: 0.1099, original=0.1099, J6=0.0146
    batch_train_loss: 0.1455, original=0.1455, J6=0.0171
    batch_train_loss: 0.1066, original=0.1066, J6=0.0164
    batch_train_loss: 0.1153, original=0.1153, J6=0.0144
    batch_train_loss: 0.1165, original=0.1165, J6=0.0178
    batch_train_loss: 0.1399, original=0.1399, J6=0.0151
    batch_train_loss: 0.0953, original=0.0953, J6=0.0141
    batch_train_loss: 0.1718, original=0.1718, J6=0.0159
    batch_train_loss: 0.1289, original=0.1289, J6=0.0157
    batch_train_loss: 0.1202, original=0.1202, J6=0.0155
    batch_train_loss: 0.1168, original=0.1168, J6=0.0146
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=97, trainloss=0.121, testloss=['0.044', '0.588', '0.308', '0.331', '0.382', '0.648', '0.149', '0.583', '0.067', '0.500'], testacc=['98.776', '81.674', '91.376', '89.604', '86.660', '79.372', '95.616', '84.630', '98.255', '81.566']
    batch_train_loss: 0.1206, original=0.1206, J6=0.0169
    batch_train_loss: 0.1316, original=0.1316, J6=0.0158
    batch_train_loss: 0.0964, original=0.0964, J6=0.0190
    batch_train_loss: 0.1377, original=0.1377, J6=0.0163
    batch_train_loss: 0.1126, original=0.1126, J6=0.0169
    batch_train_loss: 0.1421, original=0.1421, J6=0.0173
    batch_train_loss: 0.1367, original=0.1367, J6=0.0160
    batch_train_loss: 0.1607, original=0.1607, J6=0.0161
    batch_train_loss: 0.2234, original=0.2234, J6=0.0134
    batch_train_loss: 0.0641, original=0.0641, J6=0.0128
    batch_train_loss: 0.1572, original=0.1572, J6=0.0170
    batch_train_loss: 0.1052, original=0.1052, J6=0.0158
    batch_train_loss: 0.0725, original=0.0725, J6=0.0150
    batch_train_loss: 0.1180, original=0.1180, J6=0.0152
    batch_train_loss: 0.1430, original=0.1430, J6=0.0183
    batch_train_loss: 0.1292, original=0.1292, J6=0.0144
    batch_train_loss: 0.0881, original=0.0881, J6=0.0159
    batch_train_loss: 0.0911, original=0.0911, J6=0.0148
    batch_train_loss: 0.1312, original=0.1312, J6=0.0151
    batch_train_loss: 0.0781, original=0.0781, J6=0.0154
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=98, trainloss=0.122, testloss=['0.039', '0.394', '0.241', '0.254', '0.454', '0.635', '0.136', '0.663', '0.087', '0.414'], testacc=['98.878', '89.780', '92.926', '91.584', '84.623', '79.596', '95.929', '82.588', '97.536', '85.828']
    batch_train_loss: 0.1793, original=0.1793, J6=0.0168
    batch_train_loss: 0.1188, original=0.1188, J6=0.0159
    batch_train_loss: 0.0911, original=0.0911, J6=0.0158
    batch_train_loss: 0.1561, original=0.1561, J6=0.0172
    batch_train_loss: 0.1156, original=0.1156, J6=0.0155
    batch_train_loss: 0.1048, original=0.1048, J6=0.0147
    batch_train_loss: 0.1256, original=0.1256, J6=0.0160
    batch_train_loss: 0.1806, original=0.1806, J6=0.0168
    batch_train_loss: 0.0709, original=0.0709, J6=0.0151
    batch_train_loss: 0.0895, original=0.0895, J6=0.0145
    batch_train_loss: 0.1035, original=0.1035, J6=0.0164
    batch_train_loss: 0.1343, original=0.1343, J6=0.0160
    batch_train_loss: 0.1376, original=0.1376, J6=0.0154
    batch_train_loss: 0.0833, original=0.0833, J6=0.0139
    batch_train_loss: 0.0858, original=0.0858, J6=0.0167
    batch_train_loss: 0.0648, original=0.0648, J6=0.0154
    batch_train_loss: 0.0872, original=0.0872, J6=0.0174
    batch_train_loss: 0.1396, original=0.1396, J6=0.0180
    batch_train_loss: 0.1747, original=0.1747, J6=0.0183
    batch_train_loss: 0.1214, original=0.1214, J6=0.0164
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=99, trainloss=0.118, testloss=['0.043', '0.410', '0.241', '0.244', '0.319', '0.658', '0.152', '0.524', '0.086', '0.592'], testacc=['98.776', '89.075', '93.120', '91.683', '89.308', '79.148', '95.511', '87.451', '97.536', '79.386']
    batch_train_loss: 0.1223, original=0.1223, J6=0.0149
    batch_train_loss: 0.0848, original=0.0848, J6=0.0180
    batch_train_loss: 0.0955, original=0.0955, J6=0.0160
    batch_train_loss: 0.1616, original=0.1616, J6=0.0168
    batch_train_loss: 0.1153, original=0.1153, J6=0.0162
    batch_train_loss: 0.1085, original=0.1085, J6=0.0139
    batch_train_loss: 0.1320, original=0.1320, J6=0.0172
    batch_train_loss: 0.0925, original=0.0925, J6=0.0150
    batch_train_loss: 0.0993, original=0.0993, J6=0.0154
    batch_train_loss: 0.1258, original=0.1258, J6=0.0157
    batch_train_loss: 0.0999, original=0.0999, J6=0.0180
    batch_train_loss: 0.0788, original=0.0788, J6=0.0143
    batch_train_loss: 0.2069, original=0.2069, J6=0.0168
    batch_train_loss: 0.1037, original=0.1037, J6=0.0164
    batch_train_loss: 0.0972, original=0.0972, J6=0.0156
    batch_train_loss: 0.1122, original=0.1122, J6=0.0166
    batch_train_loss: 0.1573, original=0.1573, J6=0.0173
    batch_train_loss: 0.1104, original=0.1104, J6=0.0164
    batch_train_loss: 0.1219, original=0.1219, J6=0.0159
    batch_train_loss: 0.1331, original=0.1331, J6=0.0158
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=100, trainloss=0.118, testloss=['0.040', '0.597', '0.297', '0.251', '0.438', '0.659', '0.149', '0.591', '0.072', '0.449'], testacc=['98.878', '82.026', '91.764', '91.386', '84.827', '78.587', '95.511', '84.922', '98.152', '84.242']
    batch_train_loss: 0.1444, original=0.1444, J6=0.0155
    batch_train_loss: 0.0987, original=0.0987, J6=0.0152
    batch_train_loss: 0.0900, original=0.0900, J6=0.0183
    batch_train_loss: 0.1488, original=0.1488, J6=0.0156
    batch_train_loss: 0.0936, original=0.0936, J6=0.0162
    batch_train_loss: 0.0865, original=0.0865, J6=0.0155
    batch_train_loss: 0.1455, original=0.1455, J6=0.0173
    batch_train_loss: 0.2296, original=0.2296, J6=0.0168
    batch_train_loss: 0.1187, original=0.1187, J6=0.0162
    batch_train_loss: 0.1368, original=0.1368, J6=0.0170
    batch_train_loss: 0.0792, original=0.0792, J6=0.0160
    batch_train_loss: 0.0854, original=0.0854, J6=0.0155
    batch_train_loss: 0.0836, original=0.0836, J6=0.0156
    batch_train_loss: 0.1343, original=0.1343, J6=0.0164
    batch_train_loss: 0.1121, original=0.1121, J6=0.0147
    batch_train_loss: 0.0958, original=0.0958, J6=0.0178
    batch_train_loss: 0.1189, original=0.1189, J6=0.0151
    batch_train_loss: 0.0921, original=0.0921, J6=0.0154
    batch_train_loss: 0.1143, original=0.1143, J6=0.0158
    batch_train_loss: 0.0715, original=0.0715, J6=0.0158
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=101, trainloss=0.114, testloss=['0.039', '0.370', '0.242', '0.253', '0.414', '0.651', '0.131', '0.653', '0.095', '0.323'], testacc=['98.878', '90.308', '93.023', '91.584', '85.947', '79.372', '96.138', '82.782', '97.023', '89.693']
    batch_train_loss: 0.0745, original=0.0745, J6=0.0170
    batch_train_loss: 0.1403, original=0.1403, J6=0.0151
    batch_train_loss: 0.1182, original=0.1182, J6=0.0154
    batch_train_loss: 0.1021, original=0.1021, J6=0.0171
    batch_train_loss: 0.1155, original=0.1155, J6=0.0155
    batch_train_loss: 0.0893, original=0.0893, J6=0.0155
    batch_train_loss: 0.1629, original=0.1629, J6=0.0157
    batch_train_loss: 0.0733, original=0.0733, J6=0.0156
    batch_train_loss: 0.1281, original=0.1281, J6=0.0163
    batch_train_loss: 0.1217, original=0.1217, J6=0.0160
    batch_train_loss: 0.0864, original=0.0864, J6=0.0152
    batch_train_loss: 0.1052, original=0.1052, J6=0.0150
    batch_train_loss: 0.1596, original=0.1596, J6=0.0164
    batch_train_loss: 0.1240, original=0.1240, J6=0.0179
    batch_train_loss: 0.0965, original=0.0965, J6=0.0152
    batch_train_loss: 0.1053, original=0.1053, J6=0.0182
    batch_train_loss: 0.1194, original=0.1194, J6=0.0178
    batch_train_loss: 0.0936, original=0.0936, J6=0.0159
    batch_train_loss: 0.0917, original=0.0917, J6=0.0179
    batch_train_loss: 0.1435, original=0.1435, J6=0.0154
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=102, trainloss=0.113, testloss=['0.047', '0.525', '0.248', '0.248', '0.430', '0.705', '0.145', '0.572', '0.068', '0.644'], testacc=['98.673', '84.581', '92.442', '91.782', '85.132', '77.466', '95.616', '86.089', '98.152', '77.304']
    batch_train_loss: 0.0861, original=0.0861, J6=0.0170
    batch_train_loss: 0.1503, original=0.1503, J6=0.0151
    batch_train_loss: 0.1617, original=0.1617, J6=0.0150
    batch_train_loss: 0.0971, original=0.0971, J6=0.0160
    batch_train_loss: 0.1053, original=0.1053, J6=0.0157
    batch_train_loss: 0.0951, original=0.0951, J6=0.0164
    batch_train_loss: 0.0929, original=0.0929, J6=0.0165
    batch_train_loss: 0.1036, original=0.1036, J6=0.0166
    batch_train_loss: 0.0896, original=0.0896, J6=0.0141
    batch_train_loss: 0.0968, original=0.0968, J6=0.0165
    batch_train_loss: 0.0910, original=0.0910, J6=0.0159
    batch_train_loss: 0.1075, original=0.1075, J6=0.0169
    batch_train_loss: 0.0869, original=0.0869, J6=0.0173
    batch_train_loss: 0.1189, original=0.1189, J6=0.0161
    batch_train_loss: 0.1279, original=0.1279, J6=0.0185
    batch_train_loss: 0.0837, original=0.0837, J6=0.0151
    batch_train_loss: 0.1430, original=0.1430, J6=0.0160
    batch_train_loss: 0.1388, original=0.1388, J6=0.0162
    batch_train_loss: 0.1425, original=0.1425, J6=0.0164
    batch_train_loss: 0.0895, original=0.0895, J6=0.0171
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=103, trainloss=0.110, testloss=['0.034', '0.374', '0.260', '0.251', '0.339', '0.706', '0.141', '0.594', '0.091', '0.405'], testacc=['98.878', '90.220', '92.733', '91.584', '88.187', '77.466', '95.825', '85.214', '97.228', '86.224']
    batch_train_loss: 0.0908, original=0.0908, J6=0.0163
    batch_train_loss: 0.1328, original=0.1328, J6=0.0163
    batch_train_loss: 0.1162, original=0.1162, J6=0.0174
    batch_train_loss: 0.0697, original=0.0697, J6=0.0157
    batch_train_loss: 0.1217, original=0.1217, J6=0.0149
    batch_train_loss: 0.1032, original=0.1032, J6=0.0148
    batch_train_loss: 0.1114, original=0.1114, J6=0.0182
    batch_train_loss: 0.0968, original=0.0968, J6=0.0169
    batch_train_loss: 0.1412, original=0.1412, J6=0.0176
    batch_train_loss: 0.1044, original=0.1044, J6=0.0157
    batch_train_loss: 0.1001, original=0.1001, J6=0.0160
    batch_train_loss: 0.1136, original=0.1136, J6=0.0155
    batch_train_loss: 0.1144, original=0.1144, J6=0.0152
    batch_train_loss: 0.0825, original=0.0825, J6=0.0167
    batch_train_loss: 0.1257, original=0.1257, J6=0.0154
    batch_train_loss: 0.1997, original=0.1997, J6=0.0168
    batch_train_loss: 0.0871, original=0.0871, J6=0.0172
    batch_train_loss: 0.1184, original=0.1184, J6=0.0170
    batch_train_loss: 0.0968, original=0.0968, J6=0.0171
    batch_train_loss: 0.0663, original=0.0663, J6=0.0155
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=104, trainloss=0.110, testloss=['0.043', '0.533', '0.263', '0.291', '0.375', '0.624', '0.141', '0.587', '0.069', '0.585'], testacc=['98.776', '84.141', '92.345', '90.396', '86.660', '79.933', '95.929', '85.506', '97.844', '78.692']
    batch_train_loss: 0.1146, original=0.1146, J6=0.0154
    batch_train_loss: 0.0793, original=0.0793, J6=0.0163
    batch_train_loss: 0.0735, original=0.0735, J6=0.0161
    batch_train_loss: 0.0903, original=0.0903, J6=0.0181
    batch_train_loss: 0.0680, original=0.0680, J6=0.0165
    batch_train_loss: 0.0587, original=0.0587, J6=0.0152
    batch_train_loss: 0.0679, original=0.0679, J6=0.0169
    batch_train_loss: 0.1022, original=0.1022, J6=0.0169
    batch_train_loss: 0.0765, original=0.0765, J6=0.0173
    batch_train_loss: 0.0925, original=0.0925, J6=0.0151
    batch_train_loss: 0.0960, original=0.0960, J6=0.0161
    batch_train_loss: 0.1418, original=0.1418, J6=0.0178
    batch_train_loss: 0.1424, original=0.1424, J6=0.0161
    batch_train_loss: 0.1622, original=0.1622, J6=0.0184
    batch_train_loss: 0.1169, original=0.1169, J6=0.0148
    batch_train_loss: 0.1227, original=0.1227, J6=0.0148
    batch_train_loss: 0.1750, original=0.1750, J6=0.0166
    batch_train_loss: 0.1295, original=0.1295, J6=0.0175
    batch_train_loss: 0.1516, original=0.1516, J6=0.0154
    batch_train_loss: 0.1257, original=0.1257, J6=0.0153
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=105, trainloss=0.109, testloss=['0.039', '0.403', '0.256', '0.217', '0.324', '0.661', '0.144', '0.574', '0.081', '0.677'], testacc=['98.878', '89.075', '92.539', '92.376', '89.613', '78.700', '95.720', '86.187', '97.536', '76.809']
    batch_train_loss: 0.1264, original=0.1264, J6=0.0169
    batch_train_loss: 0.0838, original=0.0838, J6=0.0164
    batch_train_loss: 0.0951, original=0.0951, J6=0.0156
    batch_train_loss: 0.0725, original=0.0725, J6=0.0160
    batch_train_loss: 0.0877, original=0.0877, J6=0.0150
    batch_train_loss: 0.1080, original=0.1080, J6=0.0148
    batch_train_loss: 0.1579, original=0.1579, J6=0.0185
    batch_train_loss: 0.1135, original=0.1135, J6=0.0169
    batch_train_loss: 0.1022, original=0.1022, J6=0.0168
    batch_train_loss: 0.0810, original=0.0810, J6=0.0146
    batch_train_loss: 0.1344, original=0.1344, J6=0.0166
    batch_train_loss: 0.1216, original=0.1216, J6=0.0139
    batch_train_loss: 0.1191, original=0.1191, J6=0.0162
    batch_train_loss: 0.0784, original=0.0784, J6=0.0168
    batch_train_loss: 0.0873, original=0.0873, J6=0.0152
    batch_train_loss: 0.1449, original=0.1449, J6=0.0172
    batch_train_loss: 0.1017, original=0.1017, J6=0.0155
    batch_train_loss: 0.1110, original=0.1110, J6=0.0174
    batch_train_loss: 0.0814, original=0.0814, J6=0.0158
    batch_train_loss: 0.1142, original=0.1142, J6=0.0184
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=106, trainloss=0.106, testloss=['0.037', '0.313', '0.248', '0.218', '0.306', '0.573', '0.133', '0.541', '0.104', '0.377'], testacc=['98.776', '93.128', '93.217', '92.871', '89.409', '81.614', '96.138', '86.284', '96.920', '87.711']
    batch_train_loss: 0.1161, original=0.1161, J6=0.0176
    batch_train_loss: 0.1015, original=0.1015, J6=0.0161
    batch_train_loss: 0.1622, original=0.1622, J6=0.0160
    batch_train_loss: 0.1865, original=0.1865, J6=0.0159
    batch_train_loss: 0.0590, original=0.0590, J6=0.0147
    batch_train_loss: 0.1271, original=0.1271, J6=0.0159
    batch_train_loss: 0.0657, original=0.0657, J6=0.0158
    batch_train_loss: 0.1020, original=0.1020, J6=0.0142
    batch_train_loss: 0.0643, original=0.0643, J6=0.0166
    batch_train_loss: 0.0921, original=0.0921, J6=0.0155
    batch_train_loss: 0.0745, original=0.0745, J6=0.0160
    batch_train_loss: 0.0885, original=0.0885, J6=0.0158
    batch_train_loss: 0.0961, original=0.0961, J6=0.0169
    batch_train_loss: 0.1270, original=0.1270, J6=0.0192
    batch_train_loss: 0.1278, original=0.1278, J6=0.0183
    batch_train_loss: 0.1009, original=0.1009, J6=0.0178
    batch_train_loss: 0.0783, original=0.0783, J6=0.0168
    batch_train_loss: 0.1342, original=0.1342, J6=0.0158
    batch_train_loss: 0.1038, original=0.1038, J6=0.0165
    batch_train_loss: 0.1149, original=0.1149, J6=0.0170
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=107, trainloss=0.106, testloss=['0.032', '0.365', '0.263', '0.194', '0.356', '0.604', '0.141', '0.543', '0.100', '0.444'], testacc=['98.878', '90.837', '92.733', '93.465', '87.475', '80.269', '95.825', '86.868', '97.023', '84.638']
    batch_train_loss: 0.0949, original=0.0949, J6=0.0177
    batch_train_loss: 0.1074, original=0.1074, J6=0.0158
    batch_train_loss: 0.0970, original=0.0970, J6=0.0173
    batch_train_loss: 0.0773, original=0.0773, J6=0.0144
    batch_train_loss: 0.1176, original=0.1176, J6=0.0147
    batch_train_loss: 0.0636, original=0.0636, J6=0.0166
    batch_train_loss: 0.0732, original=0.0732, J6=0.0160
    batch_train_loss: 0.1649, original=0.1649, J6=0.0173
    batch_train_loss: 0.0990, original=0.0990, J6=0.0161
