[47.75774689 31.30688095 48.3177063  45.35186462 42.54495392 46.36846161
 43.77243805 41.02228546 46.08380127 41.54683228]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1437, original=0.1437, J6=0.0378
    batch_train_loss: 0.1817, original=0.1817, J6=0.0347
    batch_train_loss: 0.1281, original=0.1281, J6=0.0396
    batch_train_loss: 0.1229, original=0.1229, J6=0.0311
    batch_train_loss: 0.1361, original=0.1361, J6=0.0367
    batch_train_loss: 0.1493, original=0.1493, J6=0.0342
    batch_train_loss: 0.1638, original=0.1638, J6=0.0349
    batch_train_loss: 0.1655, original=0.1655, J6=0.0331
    batch_train_loss: 0.1426, original=0.1426, J6=0.0356
    batch_train_loss: 0.2170, original=0.2170, J6=0.0381
    batch_train_loss: 0.1997, original=0.1997, J6=0.0357
(num=200,lam=0.0001,coef=4.799999999999999)epoch=96, trainloss=0.152, testloss=['0.041', '0.400', '0.252', '0.230', '0.338', '0.571', '0.150', '0.534', '0.085', '0.425'], testacc=['98.980', '89.780', '92.151', '92.178', '87.984', '81.166', '95.616', '85.700', '97.639', '85.927']
    batch_train_loss: 0.1461, original=0.1461, J6=0.0357
    batch_train_loss: 0.1323, original=0.1323, J6=0.0411
    batch_train_loss: 0.1784, original=0.1784, J6=0.0369
    batch_train_loss: 0.1000, original=0.1000, J6=0.0333
    batch_train_loss: 0.2013, original=0.2013, J6=0.0407
    batch_train_loss: 0.1255, original=0.1255, J6=0.0331
    batch_train_loss: 0.1476, original=0.1476, J6=0.0357
    batch_train_loss: 0.1541, original=0.1541, J6=0.0371
    batch_train_loss: 0.1500, original=0.1500, J6=0.0335
    batch_train_loss: 0.1336, original=0.1336, J6=0.0313
    batch_train_loss: 0.1771, original=0.1771, J6=0.0364
    batch_train_loss: 0.1394, original=0.1394, J6=0.0364
    batch_train_loss: 0.1462, original=0.1462, J6=0.0359
    batch_train_loss: 0.1566, original=0.1566, J6=0.0397
    batch_train_loss: 0.1715, original=0.1715, J6=0.0348
    batch_train_loss: 0.1201, original=0.1201, J6=0.0302
    batch_train_loss: 0.1903, original=0.1903, J6=0.0330
    batch_train_loss: 0.1575, original=0.1575, J6=0.0352
    batch_train_loss: 0.1507, original=0.1507, J6=0.0335
    batch_train_loss: 0.1482, original=0.1482, J6=0.0310
(num=200,lam=0.0001,coef=4.799999999999999)epoch=97, trainloss=0.151, testloss=['0.043', '0.496', '0.267', '0.295', '0.350', '0.644', '0.153', '0.521', '0.067', '0.467'], testacc=['98.980', '85.639', '92.054', '90.000', '87.067', '79.260', '95.094', '85.506', '98.152', '83.548']
    batch_train_loss: 0.1485, original=0.1485, J6=0.0376
    batch_train_loss: 0.1560, original=0.1560, J6=0.0358
    batch_train_loss: 0.1310, original=0.1310, J6=0.0403
    batch_train_loss: 0.1697, original=0.1697, J6=0.0376
    batch_train_loss: 0.1445, original=0.1445, J6=0.0363
    batch_train_loss: 0.1767, original=0.1767, J6=0.0380
    batch_train_loss: 0.1680, original=0.1680, J6=0.0360
    batch_train_loss: 0.1897, original=0.1897, J6=0.0361
    batch_train_loss: 0.2542, original=0.2542, J6=0.0323
    batch_train_loss: 0.0862, original=0.0862, J6=0.0276
    batch_train_loss: 0.1887, original=0.1887, J6=0.0390
    batch_train_loss: 0.1340, original=0.1340, J6=0.0372
    batch_train_loss: 0.0941, original=0.0941, J6=0.0303
    batch_train_loss: 0.1477, original=0.1477, J6=0.0354
    batch_train_loss: 0.1823, original=0.1823, J6=0.0422
    batch_train_loss: 0.1579, original=0.1579, J6=0.0321
    batch_train_loss: 0.1118, original=0.1118, J6=0.0330
    batch_train_loss: 0.1135, original=0.1135, J6=0.0309
    batch_train_loss: 0.1610, original=0.1610, J6=0.0343
    batch_train_loss: 0.1053, original=0.1053, J6=0.0337
(num=200,lam=0.0001,coef=4.799999999999999)epoch=98, trainloss=0.151, testloss=['0.039', '0.340', '0.225', '0.232', '0.396', '0.579', '0.139', '0.541', '0.088', '0.406'], testacc=['98.980', '91.806', '93.023', '92.475', '85.743', '80.830', '96.033', '85.603', '97.639', '86.620']
    batch_train_loss: 0.2059, original=0.2059, J6=0.0363
    batch_train_loss: 0.1537, original=0.1537, J6=0.0365
    batch_train_loss: 0.1214, original=0.1214, J6=0.0333
    batch_train_loss: 0.1850, original=0.1850, J6=0.0364
    batch_train_loss: 0.1519, original=0.1519, J6=0.0365
    batch_train_loss: 0.1328, original=0.1328, J6=0.0323
    batch_train_loss: 0.1593, original=0.1593, J6=0.0343
    batch_train_loss: 0.2066, original=0.2066, J6=0.0362
    batch_train_loss: 0.0979, original=0.0979, J6=0.0317
    batch_train_loss: 0.1217, original=0.1217, J6=0.0336
    batch_train_loss: 0.1321, original=0.1321, J6=0.0338
    batch_train_loss: 0.1701, original=0.1701, J6=0.0346
    batch_train_loss: 0.1742, original=0.1742, J6=0.0367
    batch_train_loss: 0.1082, original=0.1082, J6=0.0305
    batch_train_loss: 0.1196, original=0.1196, J6=0.0354
    batch_train_loss: 0.0926, original=0.0926, J6=0.0331
    batch_train_loss: 0.1160, original=0.1160, J6=0.0373
    batch_train_loss: 0.1605, original=0.1605, J6=0.0396
    batch_train_loss: 0.2049, original=0.2049, J6=0.0402
    batch_train_loss: 0.1470, original=0.1470, J6=0.0374
(num=200,lam=0.0001,coef=4.799999999999999)epoch=99, trainloss=0.148, testloss=['0.045', '0.374', '0.219', '0.264', '0.316', '0.630', '0.151', '0.491', '0.074', '0.557'], testacc=['98.878', '90.485', '93.217', '90.990', '88.798', '79.484', '95.407', '87.062', '97.947', '80.079']
    batch_train_loss: 0.1482, original=0.1482, J6=0.0320
    batch_train_loss: 0.1215, original=0.1215, J6=0.0406
    batch_train_loss: 0.1260, original=0.1260, J6=0.0341
    batch_train_loss: 0.1931, original=0.1931, J6=0.0373
    batch_train_loss: 0.1451, original=0.1451, J6=0.0347
    batch_train_loss: 0.1383, original=0.1383, J6=0.0330
    batch_train_loss: 0.1662, original=0.1662, J6=0.0390
    batch_train_loss: 0.1182, original=0.1182, J6=0.0311
    batch_train_loss: 0.1356, original=0.1356, J6=0.0389
    batch_train_loss: 0.1621, original=0.1621, J6=0.0349
    batch_train_loss: 0.1326, original=0.1326, J6=0.0384
    batch_train_loss: 0.1040, original=0.1040, J6=0.0311
    batch_train_loss: 0.2352, original=0.2352, J6=0.0372
    batch_train_loss: 0.1341, original=0.1341, J6=0.0369
    batch_train_loss: 0.1299, original=0.1299, J6=0.0342
    batch_train_loss: 0.1460, original=0.1460, J6=0.0366
    batch_train_loss: 0.1837, original=0.1837, J6=0.0376
    batch_train_loss: 0.1365, original=0.1365, J6=0.0326
    batch_train_loss: 0.1555, original=0.1555, J6=0.0321
    batch_train_loss: 0.1617, original=0.1617, J6=0.0351
(num=200,lam=0.0001,coef=4.799999999999999)epoch=100, trainloss=0.149, testloss=['0.038', '0.513', '0.273', '0.248', '0.436', '0.637', '0.156', '0.542', '0.069', '0.365'], testacc=['98.980', '85.463', '91.860', '91.584', '84.725', '79.260', '95.094', '84.825', '98.152', '87.314']
    batch_train_loss: 0.1749, original=0.1749, J6=0.0348
    batch_train_loss: 0.1310, original=0.1310, J6=0.0321
    batch_train_loss: 0.1212, original=0.1212, J6=0.0394
    batch_train_loss: 0.1755, original=0.1755, J6=0.0350
    batch_train_loss: 0.1270, original=0.1270, J6=0.0367
    batch_train_loss: 0.1166, original=0.1166, J6=0.0328
    batch_train_loss: 0.1804, original=0.1804, J6=0.0381
    batch_train_loss: 0.2593, original=0.2593, J6=0.0352
    batch_train_loss: 0.1448, original=0.1448, J6=0.0336
    batch_train_loss: 0.1663, original=0.1663, J6=0.0385
    batch_train_loss: 0.1044, original=0.1044, J6=0.0325
    batch_train_loss: 0.1165, original=0.1165, J6=0.0340
    batch_train_loss: 0.1134, original=0.1134, J6=0.0327
    batch_train_loss: 0.1565, original=0.1565, J6=0.0340
    batch_train_loss: 0.1457, original=0.1457, J6=0.0321
    batch_train_loss: 0.1276, original=0.1276, J6=0.0384
    batch_train_loss: 0.1447, original=0.1447, J6=0.0303
    batch_train_loss: 0.1223, original=0.1223, J6=0.0324
    batch_train_loss: 0.1471, original=0.1471, J6=0.0350
    batch_train_loss: 0.1009, original=0.1009, J6=0.0341
(num=200,lam=0.0001,coef=4.799999999999999)epoch=101, trainloss=0.144, testloss=['0.040', '0.334', '0.221', '0.242', '0.363', '0.585', '0.131', '0.531', '0.088', '0.371'], testacc=['98.878', '92.159', '93.023', '91.881', '86.660', '80.830', '96.242', '85.700', '97.433', '87.810']
    batch_train_loss: 0.1072, original=0.1072, J6=0.0376
    batch_train_loss: 0.1651, original=0.1651, J6=0.0340
    batch_train_loss: 0.1456, original=0.1456, J6=0.0323
    batch_train_loss: 0.1345, original=0.1345, J6=0.0356
    batch_train_loss: 0.1443, original=0.1443, J6=0.0330
    batch_train_loss: 0.1206, original=0.1206, J6=0.0320
    batch_train_loss: 0.1867, original=0.1867, J6=0.0322
    batch_train_loss: 0.1040, original=0.1040, J6=0.0325
    batch_train_loss: 0.1609, original=0.1609, J6=0.0349
    batch_train_loss: 0.1539, original=0.1539, J6=0.0358
    batch_train_loss: 0.1149, original=0.1149, J6=0.0332
    batch_train_loss: 0.1298, original=0.1298, J6=0.0319
    batch_train_loss: 0.1910, original=0.1910, J6=0.0352
    batch_train_loss: 0.1588, original=0.1588, J6=0.0394
    batch_train_loss: 0.1258, original=0.1258, J6=0.0341
    batch_train_loss: 0.1400, original=0.1400, J6=0.0409
    batch_train_loss: 0.1545, original=0.1545, J6=0.0403
    batch_train_loss: 0.1242, original=0.1242, J6=0.0345
    batch_train_loss: 0.1264, original=0.1264, J6=0.0387
    batch_train_loss: 0.1694, original=0.1694, J6=0.0337
(num=200,lam=0.0001,coef=4.799999999999999)epoch=102, trainloss=0.143, testloss=['0.045', '0.411', '0.221', '0.243', '0.356', '0.671', '0.146', '0.502', '0.068', '0.567'], testacc=['98.878', '89.163', '92.829', '91.782', '87.169', '77.691', '95.511', '86.868', '98.152', '79.683']
    batch_train_loss: 0.1175, original=0.1175, J6=0.0364
    batch_train_loss: 0.1728, original=0.1728, J6=0.0325
    batch_train_loss: 0.1843, original=0.1843, J6=0.0338
    batch_train_loss: 0.1292, original=0.1292, J6=0.0350
    batch_train_loss: 0.1361, original=0.1361, J6=0.0327
    batch_train_loss: 0.1307, original=0.1307, J6=0.0365
    batch_train_loss: 0.1232, original=0.1232, J6=0.0363
    batch_train_loss: 0.1361, original=0.1361, J6=0.0354
    batch_train_loss: 0.1190, original=0.1190, J6=0.0302
    batch_train_loss: 0.1229, original=0.1229, J6=0.0345
    batch_train_loss: 0.1165, original=0.1165, J6=0.0329
    batch_train_loss: 0.1495, original=0.1495, J6=0.0396
    batch_train_loss: 0.1191, original=0.1191, J6=0.0367
    batch_train_loss: 0.1478, original=0.1478, J6=0.0351
    batch_train_loss: 0.1626, original=0.1626, J6=0.0389
    batch_train_loss: 0.1104, original=0.1104, J6=0.0296
    batch_train_loss: 0.1685, original=0.1685, J6=0.0338
    batch_train_loss: 0.1688, original=0.1688, J6=0.0357
    batch_train_loss: 0.1759, original=0.1759, J6=0.0350
    batch_train_loss: 0.1207, original=0.1207, J6=0.0377
(num=200,lam=0.0001,coef=4.799999999999999)epoch=103, trainloss=0.141, testloss=['0.036', '0.339', '0.231', '0.246', '0.344', '0.599', '0.141', '0.518', '0.084', '0.364'], testacc=['98.980', '91.718', '92.636', '91.485', '87.780', '80.269', '95.825', '86.187', '97.433', '88.404']
    batch_train_loss: 0.1204, original=0.1204, J6=0.0349
    batch_train_loss: 0.1676, original=0.1676, J6=0.0364
    batch_train_loss: 0.1453, original=0.1453, J6=0.0355
    batch_train_loss: 0.1043, original=0.1043, J6=0.0350
    batch_train_loss: 0.1550, original=0.1550, J6=0.0363
    batch_train_loss: 0.1293, original=0.1293, J6=0.0321
    batch_train_loss: 0.1459, original=0.1459, J6=0.0387
    batch_train_loss: 0.1264, original=0.1264, J6=0.0340
    batch_train_loss: 0.1629, original=0.1629, J6=0.0359
    batch_train_loss: 0.1355, original=0.1355, J6=0.0349
    batch_train_loss: 0.1338, original=0.1338, J6=0.0343
    batch_train_loss: 0.1402, original=0.1402, J6=0.0325
    batch_train_loss: 0.1413, original=0.1413, J6=0.0330
    batch_train_loss: 0.1108, original=0.1108, J6=0.0338
    batch_train_loss: 0.1560, original=0.1560, J6=0.0322
    batch_train_loss: 0.2160, original=0.2160, J6=0.0346
    batch_train_loss: 0.1200, original=0.1200, J6=0.0363
    batch_train_loss: 0.1543, original=0.1543, J6=0.0370
    batch_train_loss: 0.1258, original=0.1258, J6=0.0352
    batch_train_loss: 0.0937, original=0.0937, J6=0.0321
(num=200,lam=0.0001,coef=4.799999999999999)epoch=104, trainloss=0.139, testloss=['0.043', '0.445', '0.232', '0.269', '0.354', '0.626', '0.142', '0.525', '0.066', '0.524'], testacc=['98.980', '87.665', '92.733', '91.089', '87.169', '79.484', '95.616', '85.992', '98.152', '80.872']
    batch_train_loss: 0.1382, original=0.1382, J6=0.0322
    batch_train_loss: 0.1014, original=0.1014, J6=0.0309
    batch_train_loss: 0.1011, original=0.1011, J6=0.0334
    batch_train_loss: 0.1182, original=0.1182, J6=0.0377
    batch_train_loss: 0.0945, original=0.0945, J6=0.0346
    batch_train_loss: 0.0835, original=0.0835, J6=0.0317
    batch_train_loss: 0.0965, original=0.0965, J6=0.0356
    batch_train_loss: 0.1385, original=0.1385, J6=0.0373
    batch_train_loss: 0.1098, original=0.1098, J6=0.0384
    batch_train_loss: 0.1213, original=0.1213, J6=0.0333
    batch_train_loss: 0.1295, original=0.1295, J6=0.0350
    batch_train_loss: 0.1741, original=0.1741, J6=0.0408
    batch_train_loss: 0.1686, original=0.1686, J6=0.0341
    batch_train_loss: 0.1938, original=0.1938, J6=0.0370
    batch_train_loss: 0.1472, original=0.1472, J6=0.0323
    batch_train_loss: 0.1563, original=0.1563, J6=0.0333
    batch_train_loss: 0.2069, original=0.2069, J6=0.0360
    batch_train_loss: 0.1516, original=0.1516, J6=0.0348
    batch_train_loss: 0.1863, original=0.1863, J6=0.0333
    batch_train_loss: 0.1544, original=0.1544, J6=0.0351
(num=200,lam=0.0001,coef=4.799999999999999)epoch=105, trainloss=0.139, testloss=['0.039', '0.349', '0.229', '0.220', '0.315', '0.597', '0.139', '0.501', '0.078', '0.540'], testacc=['98.980', '91.278', '92.829', '92.475', '88.798', '80.605', '95.929', '87.062', '97.947', '81.070']
    batch_train_loss: 0.1514, original=0.1514, J6=0.0351
    batch_train_loss: 0.1142, original=0.1142, J6=0.0336
    batch_train_loss: 0.1260, original=0.1260, J6=0.0326
    batch_train_loss: 0.1020, original=0.1020, J6=0.0337
    batch_train_loss: 0.1168, original=0.1168, J6=0.0311
    batch_train_loss: 0.1325, original=0.1325, J6=0.0326
    batch_train_loss: 0.1828, original=0.1828, J6=0.0396
    batch_train_loss: 0.1463, original=0.1463, J6=0.0383
    batch_train_loss: 0.1325, original=0.1325, J6=0.0337
    batch_train_loss: 0.1090, original=0.1090, J6=0.0327
    batch_train_loss: 0.1592, original=0.1592, J6=0.0346
    batch_train_loss: 0.1451, original=0.1451, J6=0.0297
    batch_train_loss: 0.1487, original=0.1487, J6=0.0339
    batch_train_loss: 0.1070, original=0.1070, J6=0.0337
    batch_train_loss: 0.1180, original=0.1180, J6=0.0351
    batch_train_loss: 0.1821, original=0.1821, J6=0.0372
    batch_train_loss: 0.1263, original=0.1263, J6=0.0329
    batch_train_loss: 0.1431, original=0.1431, J6=0.0366
    batch_train_loss: 0.1122, original=0.1122, J6=0.0335
    batch_train_loss: 0.1540, original=0.1540, J6=0.0406
(num=200,lam=0.0001,coef=4.799999999999999)epoch=106, trainloss=0.135, testloss=['0.039', '0.306', '0.222', '0.221', '0.307', '0.534', '0.137', '0.485', '0.089', '0.360'], testacc=['98.980', '93.216', '93.217', '92.673', '88.900', '82.511', '95.720', '86.770', '97.331', '88.702']
    batch_train_loss: 0.1491, original=0.1491, J6=0.0365
    batch_train_loss: 0.1307, original=0.1307, J6=0.0351
    batch_train_loss: 0.1900, original=0.1900, J6=0.0333
    batch_train_loss: 0.2136, original=0.2136, J6=0.0340
    batch_train_loss: 0.0826, original=0.0826, J6=0.0309
    batch_train_loss: 0.1625, original=0.1625, J6=0.0346
    batch_train_loss: 0.0916, original=0.0916, J6=0.0303
    batch_train_loss: 0.1295, original=0.1295, J6=0.0329
    batch_train_loss: 0.0915, original=0.0915, J6=0.0354
    batch_train_loss: 0.1236, original=0.1236, J6=0.0333
    batch_train_loss: 0.0992, original=0.0992, J6=0.0304
    batch_train_loss: 0.1169, original=0.1169, J6=0.0338
    batch_train_loss: 0.1358, original=0.1358, J6=0.0368
    batch_train_loss: 0.1515, original=0.1515, J6=0.0380
    batch_train_loss: 0.1608, original=0.1608, J6=0.0397
    batch_train_loss: 0.1382, original=0.1382, J6=0.0399
    batch_train_loss: 0.1068, original=0.1068, J6=0.0344
    batch_train_loss: 0.1629, original=0.1629, J6=0.0359
    batch_train_loss: 0.1337, original=0.1337, J6=0.0339
    batch_train_loss: 0.1501, original=0.1501, J6=0.0362
(num=200,lam=0.0001,coef=4.799999999999999)epoch=107, trainloss=0.136, testloss=['0.033', '0.333', '0.235', '0.206', '0.322', '0.585', '0.141', '0.480', '0.086', '0.458'], testacc=['98.980', '91.982', '92.636', '93.168', '88.798', '80.493', '95.720', '87.257', '97.536', '84.440']
    batch_train_loss: 0.1257, original=0.1257, J6=0.0349
    batch_train_loss: 0.1435, original=0.1435, J6=0.0355
    batch_train_loss: 0.1390, original=0.1390, J6=0.0402
    batch_train_loss: 0.0988, original=0.0988, J6=0.0293
    batch_train_loss: 0.1529, original=0.1529, J6=0.0331
    batch_train_loss: 0.0954, original=0.0954, J6=0.0368
    batch_train_loss: 0.0974, original=0.0974, J6=0.0343
    batch_train_loss: 0.1895, original=0.1895, J6=0.0361
    batch_train_loss: 0.1347, original=0.1347, J6=0.0359
    batch_train_loss: 0.1300, original=0.1300, J6=0.0337
    batch_train_loss: 0.1764, original=0.1764, J6=0.0373
    batch_train_loss: 0.1496, original=0.1496, J6=0.0392
    batch_train_loss: 0.1092, original=0.1092, J6=0.0324
    batch_train_loss: 0.1086, original=0.1086, J6=0.0325
    batch_train_loss: 0.1702, original=0.1702, J6=0.0364
    batch_train_loss: 0.1379, original=0.1379, J6=0.0311
    batch_train_loss: 0.1169, original=0.1169, J6=0.0345
    batch_train_loss: 0.1442, original=0.1442, J6=0.0358
    batch_train_loss: 0.1313, original=0.1313, J6=0.0347
    batch_train_loss: 0.1550, original=0.1550, J6=0.0298
(num=200,lam=0.0001,coef=4.799999999999999)epoch=108, trainloss=0.135, testloss=['0.040', '0.430', '0.231', '0.289', '0.318', '0.612', '0.145', '0.516', '0.063', '0.517'], testacc=['98.980', '87.930', '92.926', '90.396', '88.289', '80.045', '95.616', '86.187', '98.357', '81.368']
    batch_train_loss: 0.1251, original=0.1251, J6=0.0373
    batch_train_loss: 0.1653, original=0.1653, J6=0.0358
    batch_train_loss: 0.1248, original=0.1248, J6=0.0373
    batch_train_loss: 0.0905, original=0.0905, J6=0.0372
    batch_train_loss: 0.0963, original=0.0963, J6=0.0353
    batch_train_loss: 0.1183, original=0.1183, J6=0.0348
    batch_train_loss: 0.1402, original=0.1402, J6=0.0320
    batch_train_loss: 0.1159, original=0.1159, J6=0.0322
    batch_train_loss: 0.1354, original=0.1354, J6=0.0294
    batch_train_loss: 0.2032, original=0.2032, J6=0.0398
    batch_train_loss: 0.1004, original=0.1004, J6=0.0350
    batch_train_loss: 0.1053, original=0.1053, J6=0.0306
    batch_train_loss: 0.1414, original=0.1414, J6=0.0333
