[7.76063387 5.08736815 7.85162727 7.369678   6.91355501 7.53487501
 7.11302118 6.66612139 7.48861771 6.75136024]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.0856, original=0.0856, J6=0.0152
    batch_train_loss: 0.0769, original=0.0769, J6=0.0152
    batch_train_loss: 0.0476, original=0.0476, J6=0.0150
    batch_train_loss: 0.0803, original=0.0803, J6=0.0150
    batch_train_loss: 0.0910, original=0.0910, J6=0.0151
    batch_train_loss: 0.1319, original=0.1319, J6=0.0134
    batch_train_loss: 0.0784, original=0.0784, J6=0.0145
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=136, trainloss=0.072, testloss=['0.030', '0.366', '0.253', '0.222', '0.361', '0.614', '0.130', '0.548', '0.079', '0.379'], testacc=['98.878', '89.604', '92.926', '92.475', '87.882', '80.717', '95.929', '86.673', '97.741', '87.611']
    batch_train_loss: 0.0581, original=0.0581, J6=0.0140
    batch_train_loss: 0.0499, original=0.0499, J6=0.0143
    batch_train_loss: 0.0730, original=0.0730, J6=0.0169
    batch_train_loss: 0.0937, original=0.0937, J6=0.0148
    batch_train_loss: 0.0637, original=0.0637, J6=0.0143
    batch_train_loss: 0.0498, original=0.0498, J6=0.0137
    batch_train_loss: 0.0860, original=0.0860, J6=0.0164
    batch_train_loss: 0.0580, original=0.0580, J6=0.0157
    batch_train_loss: 0.0758, original=0.0758, J6=0.0150
    batch_train_loss: 0.0848, original=0.0848, J6=0.0140
    batch_train_loss: 0.0563, original=0.0563, J6=0.0162
    batch_train_loss: 0.0620, original=0.0620, J6=0.0140
    batch_train_loss: 0.0888, original=0.0888, J6=0.0126
    batch_train_loss: 0.0901, original=0.0901, J6=0.0145
    batch_train_loss: 0.0857, original=0.0857, J6=0.0152
    batch_train_loss: 0.0830, original=0.0830, J6=0.0161
    batch_train_loss: 0.0337, original=0.0337, J6=0.0142
    batch_train_loss: 0.0703, original=0.0703, J6=0.0151
    batch_train_loss: 0.0555, original=0.0555, J6=0.0169
    batch_train_loss: 0.0769, original=0.0769, J6=0.0163
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=137, trainloss=0.070, testloss=['0.036', '0.396', '0.261', '0.237', '0.376', '0.641', '0.122', '0.567', '0.067', '0.456'], testacc=['98.878', '88.811', '92.926', '92.277', '87.169', '80.605', '96.138', '86.576', '98.049', '84.341']
    batch_train_loss: 0.0402, original=0.0402, J6=0.0150
    batch_train_loss: 0.0678, original=0.0678, J6=0.0152
    batch_train_loss: 0.0665, original=0.0665, J6=0.0153
    batch_train_loss: 0.0560, original=0.0560, J6=0.0151
    batch_train_loss: 0.0898, original=0.0898, J6=0.0154
    batch_train_loss: 0.0655, original=0.0655, J6=0.0140
    batch_train_loss: 0.0697, original=0.0697, J6=0.0158
    batch_train_loss: 0.0718, original=0.0718, J6=0.0149
    batch_train_loss: 0.0766, original=0.0766, J6=0.0149
    batch_train_loss: 0.0445, original=0.0445, J6=0.0138
    batch_train_loss: 0.0651, original=0.0651, J6=0.0159
    batch_train_loss: 0.0548, original=0.0548, J6=0.0149
    batch_train_loss: 0.0856, original=0.0856, J6=0.0129
    batch_train_loss: 0.0563, original=0.0563, J6=0.0153
    batch_train_loss: 0.0752, original=0.0752, J6=0.0141
    batch_train_loss: 0.1001, original=0.1001, J6=0.0171
    batch_train_loss: 0.0909, original=0.0909, J6=0.0162
    batch_train_loss: 0.0858, original=0.0858, J6=0.0145
    batch_train_loss: 0.0619, original=0.0619, J6=0.0153
    batch_train_loss: 0.0560, original=0.0560, J6=0.0132
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=138, trainloss=0.069, testloss=['0.028', '0.303', '0.231', '0.200', '0.292', '0.561', '0.138', '0.481', '0.093', '0.377'], testacc=['99.082', '93.040', '93.798', '93.366', '89.715', '82.511', '95.929', '88.230', '97.433', '87.810']
    batch_train_loss: 0.0593, original=0.0593, J6=0.0145
    batch_train_loss: 0.0713, original=0.0713, J6=0.0161
    batch_train_loss: 0.0576, original=0.0576, J6=0.0143
    batch_train_loss: 0.0968, original=0.0968, J6=0.0149
    batch_train_loss: 0.1030, original=0.1030, J6=0.0142
    batch_train_loss: 0.0671, original=0.0671, J6=0.0153
    batch_train_loss: 0.0634, original=0.0634, J6=0.0151
    batch_train_loss: 0.0614, original=0.0614, J6=0.0167
    batch_train_loss: 0.0422, original=0.0422, J6=0.0149
    batch_train_loss: 0.0511, original=0.0511, J6=0.0149
    batch_train_loss: 0.1031, original=0.1031, J6=0.0154
    batch_train_loss: 0.0724, original=0.0724, J6=0.0144
    batch_train_loss: 0.0568, original=0.0568, J6=0.0153
    batch_train_loss: 0.0452, original=0.0452, J6=0.0143
    batch_train_loss: 0.0543, original=0.0543, J6=0.0158
    batch_train_loss: 0.0846, original=0.0846, J6=0.0130
    batch_train_loss: 0.0495, original=0.0495, J6=0.0154
    batch_train_loss: 0.0468, original=0.0468, J6=0.0163
    batch_train_loss: 0.0658, original=0.0658, J6=0.0167
    batch_train_loss: 0.1193, original=0.1193, J6=0.0155
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=139, trainloss=0.069, testloss=['0.036', '0.365', '0.251', '0.282', '0.331', '0.640', '0.118', '0.562', '0.068', '0.431'], testacc=['98.878', '89.604', '93.314', '91.089', '88.493', '80.830', '96.138', '86.284', '98.049', '85.233']
    batch_train_loss: 0.0763, original=0.0763, J6=0.0147
    batch_train_loss: 0.0921, original=0.0921, J6=0.0155
    batch_train_loss: 0.0550, original=0.0550, J6=0.0147
    batch_train_loss: 0.0607, original=0.0607, J6=0.0164
    batch_train_loss: 0.0966, original=0.0966, J6=0.0156
    batch_train_loss: 0.0526, original=0.0526, J6=0.0136
    batch_train_loss: 0.0546, original=0.0546, J6=0.0138
    batch_train_loss: 0.0866, original=0.0866, J6=0.0129
    batch_train_loss: 0.0559, original=0.0559, J6=0.0161
    batch_train_loss: 0.0716, original=0.0716, J6=0.0176
    batch_train_loss: 0.0510, original=0.0510, J6=0.0161
    batch_train_loss: 0.0564, original=0.0564, J6=0.0156
    batch_train_loss: 0.0523, original=0.0523, J6=0.0147
    batch_train_loss: 0.0693, original=0.0693, J6=0.0145
    batch_train_loss: 0.0549, original=0.0549, J6=0.0154
    batch_train_loss: 0.0675, original=0.0675, J6=0.0159
    batch_train_loss: 0.0770, original=0.0770, J6=0.0160
    batch_train_loss: 0.0959, original=0.0959, J6=0.0145
    batch_train_loss: 0.0561, original=0.0561, J6=0.0146
    batch_train_loss: 0.0682, original=0.0682, J6=0.0145
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=140, trainloss=0.068, testloss=['0.034', '0.466', '0.269', '0.242', '0.341', '0.653', '0.136', '0.534', '0.066', '0.392'], testacc=['98.878', '86.167', '92.733', '92.277', '88.187', '80.045', '95.929', '86.770', '98.049', '86.620']
    batch_train_loss: 0.0552, original=0.0552, J6=0.0150
    batch_train_loss: 0.0540, original=0.0540, J6=0.0157
    batch_train_loss: 0.0516, original=0.0516, J6=0.0154
    batch_train_loss: 0.0644, original=0.0644, J6=0.0169
    batch_train_loss: 0.0490, original=0.0490, J6=0.0136
    batch_train_loss: 0.0537, original=0.0537, J6=0.0149
    batch_train_loss: 0.0369, original=0.0369, J6=0.0160
    batch_train_loss: 0.0572, original=0.0572, J6=0.0161
    batch_train_loss: 0.0621, original=0.0621, J6=0.0149
    batch_train_loss: 0.0615, original=0.0615, J6=0.0157
    batch_train_loss: 0.1404, original=0.1404, J6=0.0152
    batch_train_loss: 0.0805, original=0.0805, J6=0.0162
    batch_train_loss: 0.0400, original=0.0400, J6=0.0143
    batch_train_loss: 0.0782, original=0.0782, J6=0.0142
    batch_train_loss: 0.0700, original=0.0700, J6=0.0159
    batch_train_loss: 0.0657, original=0.0657, J6=0.0151
    batch_train_loss: 0.0615, original=0.0615, J6=0.0148
    batch_train_loss: 0.0807, original=0.0807, J6=0.0120
    batch_train_loss: 0.0832, original=0.0832, J6=0.0168
    batch_train_loss: 0.0743, original=0.0743, J6=0.0135
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=141, trainloss=0.066, testloss=['0.027', '0.207', '0.238', '0.161', '0.236', '0.603', '0.125', '0.490', '0.112', '0.383'], testacc=['98.980', '95.419', '93.895', '95.149', '91.853', '81.614', '96.242', '87.938', '96.817', '87.909']
    batch_train_loss: 0.0550, original=0.0550, J6=0.0132
    batch_train_loss: 0.0922, original=0.0922, J6=0.0151
    batch_train_loss: 0.0714, original=0.0714, J6=0.0155
    batch_train_loss: 0.0713, original=0.0713, J6=0.0154
    batch_train_loss: 0.0699, original=0.0699, J6=0.0148
    batch_train_loss: 0.0900, original=0.0900, J6=0.0163
    batch_train_loss: 0.1199, original=0.1199, J6=0.0162
    batch_train_loss: 0.0553, original=0.0553, J6=0.0133
    batch_train_loss: 0.0432, original=0.0432, J6=0.0131
    batch_train_loss: 0.0621, original=0.0621, J6=0.0162
    batch_train_loss: 0.0590, original=0.0590, J6=0.0159
    batch_train_loss: 0.0544, original=0.0544, J6=0.0167
    batch_train_loss: 0.0573, original=0.0573, J6=0.0146
    batch_train_loss: 0.0908, original=0.0908, J6=0.0161
    batch_train_loss: 0.0472, original=0.0472, J6=0.0147
    batch_train_loss: 0.0537, original=0.0537, J6=0.0142
    batch_train_loss: 0.0589, original=0.0589, J6=0.0155
    batch_train_loss: 0.0505, original=0.0505, J6=0.0145
    batch_train_loss: 0.0463, original=0.0463, J6=0.0155
    batch_train_loss: 0.0912, original=0.0912, J6=0.0151
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=142, trainloss=0.067, testloss=['0.034', '0.379', '0.247', '0.297', '0.404', '0.585', '0.131', '0.540', '0.064', '0.369'], testacc=['98.878', '89.075', '93.314', '90.891', '85.947', '82.063', '95.929', '86.770', '98.357', '87.215']
    batch_train_loss: 0.0511, original=0.0511, J6=0.0138
    batch_train_loss: 0.0762, original=0.0762, J6=0.0154
    batch_train_loss: 0.0477, original=0.0477, J6=0.0145
    batch_train_loss: 0.0497, original=0.0497, J6=0.0142
    batch_train_loss: 0.1032, original=0.1032, J6=0.0174
    batch_train_loss: 0.0536, original=0.0536, J6=0.0146
    batch_train_loss: 0.1131, original=0.1131, J6=0.0177
    batch_train_loss: 0.0654, original=0.0654, J6=0.0145
    batch_train_loss: 0.0950, original=0.0950, J6=0.0166
    batch_train_loss: 0.0522, original=0.0522, J6=0.0153
    batch_train_loss: 0.0620, original=0.0620, J6=0.0151
    batch_train_loss: 0.0559, original=0.0559, J6=0.0157
    batch_train_loss: 0.0702, original=0.0702, J6=0.0154
    batch_train_loss: 0.0578, original=0.0578, J6=0.0141
    batch_train_loss: 0.0671, original=0.0671, J6=0.0141
    batch_train_loss: 0.0757, original=0.0757, J6=0.0152
    batch_train_loss: 0.0523, original=0.0523, J6=0.0138
    batch_train_loss: 0.0692, original=0.0692, J6=0.0132
    batch_train_loss: 0.0500, original=0.0500, J6=0.0146
    batch_train_loss: 0.0665, original=0.0665, J6=0.0166
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=143, trainloss=0.067, testloss=['0.034', '0.420', '0.250', '0.213', '0.340', '0.638', '0.124', '0.556', '0.072', '0.418'], testacc=['98.878', '88.370', '93.120', '92.871', '88.289', '80.381', '96.033', '87.062', '97.947', '85.728']
    batch_train_loss: 0.0949, original=0.0949, J6=0.0156
    batch_train_loss: 0.0481, original=0.0481, J6=0.0145
    batch_train_loss: 0.0409, original=0.0409, J6=0.0139
    batch_train_loss: 0.0665, original=0.0665, J6=0.0146
    batch_train_loss: 0.0839, original=0.0839, J6=0.0153
    batch_train_loss: 0.0557, original=0.0557, J6=0.0144
    batch_train_loss: 0.0632, original=0.0632, J6=0.0160
    batch_train_loss: 0.0528, original=0.0528, J6=0.0139
    batch_train_loss: 0.0497, original=0.0497, J6=0.0160
    batch_train_loss: 0.0506, original=0.0506, J6=0.0169
    batch_train_loss: 0.0620, original=0.0620, J6=0.0160
    batch_train_loss: 0.0605, original=0.0605, J6=0.0144
    batch_train_loss: 0.0519, original=0.0519, J6=0.0147
    batch_train_loss: 0.0446, original=0.0446, J6=0.0155
    batch_train_loss: 0.0597, original=0.0597, J6=0.0149
    batch_train_loss: 0.1299, original=0.1299, J6=0.0173
    batch_train_loss: 0.0843, original=0.0843, J6=0.0146
    batch_train_loss: 0.0689, original=0.0689, J6=0.0144
    batch_train_loss: 0.0539, original=0.0539, J6=0.0151
    batch_train_loss: 0.0663, original=0.0663, J6=0.0163
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=144, trainloss=0.064, testloss=['0.033', '0.295', '0.242', '0.223', '0.346', '0.538', '0.121', '0.502', '0.079', '0.345'], testacc=['98.878', '92.863', '93.314', '92.970', '88.289', '82.735', '96.138', '87.743', '97.741', '88.900']
    batch_train_loss: 0.0630, original=0.0630, J6=0.0171
    batch_train_loss: 0.0457, original=0.0457, J6=0.0154
    batch_train_loss: 0.0629, original=0.0629, J6=0.0136
    batch_train_loss: 0.0542, original=0.0542, J6=0.0152
    batch_train_loss: 0.0637, original=0.0637, J6=0.0125
    batch_train_loss: 0.0600, original=0.0600, J6=0.0166
    batch_train_loss: 0.0650, original=0.0650, J6=0.0159
    batch_train_loss: 0.0496, original=0.0496, J6=0.0145
    batch_train_loss: 0.0697, original=0.0697, J6=0.0179
    batch_train_loss: 0.1109, original=0.1109, J6=0.0152
    batch_train_loss: 0.0977, original=0.0977, J6=0.0165
    batch_train_loss: 0.0673, original=0.0673, J6=0.0149
    batch_train_loss: 0.0538, original=0.0538, J6=0.0137
    batch_train_loss: 0.0902, original=0.0902, J6=0.0168
    batch_train_loss: 0.0672, original=0.0672, J6=0.0139
    batch_train_loss: 0.0614, original=0.0614, J6=0.0140
    batch_train_loss: 0.0576, original=0.0576, J6=0.0159
    batch_train_loss: 0.0565, original=0.0565, J6=0.0167
    batch_train_loss: 0.0450, original=0.0450, J6=0.0149
    batch_train_loss: 0.0538, original=0.0538, J6=0.0154
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=145, trainloss=0.065, testloss=['0.030', '0.295', '0.246', '0.201', '0.275', '0.708', '0.125', '0.547', '0.079', '0.498'], testacc=['98.878', '92.863', '93.120', '93.267', '90.530', '78.587', '96.033', '87.354', '97.536', '82.656']
    batch_train_loss: 0.0689, original=0.0689, J6=0.0158
    batch_train_loss: 0.0443, original=0.0443, J6=0.0158
    batch_train_loss: 0.0592, original=0.0592, J6=0.0151
    batch_train_loss: 0.0469, original=0.0469, J6=0.0146
    batch_train_loss: 0.0546, original=0.0546, J6=0.0144
    batch_train_loss: 0.0696, original=0.0696, J6=0.0152
    batch_train_loss: 0.0562, original=0.0562, J6=0.0151
    batch_train_loss: 0.0430, original=0.0430, J6=0.0152
    batch_train_loss: 0.0896, original=0.0896, J6=0.0157
    batch_train_loss: 0.0547, original=0.0547, J6=0.0139
    batch_train_loss: 0.0491, original=0.0491, J6=0.0158
    batch_train_loss: 0.0561, original=0.0561, J6=0.0178
    batch_train_loss: 0.0487, original=0.0487, J6=0.0130
    batch_train_loss: 0.0561, original=0.0561, J6=0.0127
    batch_train_loss: 0.0762, original=0.0762, J6=0.0157
    batch_train_loss: 0.0997, original=0.0997, J6=0.0162
    batch_train_loss: 0.0951, original=0.0951, J6=0.0172
    batch_train_loss: 0.1007, original=0.1007, J6=0.0154
    batch_train_loss: 0.0868, original=0.0868, J6=0.0158
    batch_train_loss: 0.0520, original=0.0520, J6=0.0153
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=146, trainloss=0.065, testloss=['0.030', '0.257', '0.232', '0.195', '0.262', '0.504', '0.120', '0.463', '0.099', '0.385'], testacc=['98.980', '94.449', '93.895', '93.663', '90.428', '84.193', '96.242', '89.105', '97.433', '87.512']
    batch_train_loss: 0.0983, original=0.0983, J6=0.0146
    batch_train_loss: 0.0574, original=0.0574, J6=0.0152
    batch_train_loss: 0.0534, original=0.0534, J6=0.0147
    batch_train_loss: 0.0565, original=0.0565, J6=0.0159
    batch_train_loss: 0.0943, original=0.0943, J6=0.0167
    batch_train_loss: 0.0507, original=0.0507, J6=0.0146
    batch_train_loss: 0.0708, original=0.0708, J6=0.0154
    batch_train_loss: 0.0411, original=0.0411, J6=0.0155
    batch_train_loss: 0.0622, original=0.0622, J6=0.0159
    batch_train_loss: 0.0758, original=0.0758, J6=0.0139
    batch_train_loss: 0.0463, original=0.0463, J6=0.0158
    batch_train_loss: 0.0734, original=0.0734, J6=0.0160
    batch_train_loss: 0.0563, original=0.0563, J6=0.0142
    batch_train_loss: 0.0562, original=0.0562, J6=0.0147
    batch_train_loss: 0.0610, original=0.0610, J6=0.0161
    batch_train_loss: 0.0495, original=0.0495, J6=0.0136
    batch_train_loss: 0.0582, original=0.0582, J6=0.0149
    batch_train_loss: 0.0817, original=0.0817, J6=0.0160
    batch_train_loss: 0.0587, original=0.0587, J6=0.0155
    batch_train_loss: 0.0654, original=0.0654, J6=0.0158
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=147, trainloss=0.063, testloss=['0.034', '0.358', '0.259', '0.249', '0.363', '0.622', '0.128', '0.551', '0.064', '0.391'], testacc=['98.878', '89.604', '92.829', '91.980', '87.475', '81.166', '96.033', '86.479', '98.152', '86.620']
    batch_train_loss: 0.0653, original=0.0653, J6=0.0150
    batch_train_loss: 0.0502, original=0.0502, J6=0.0149
    batch_train_loss: 0.0456, original=0.0456, J6=0.0149
    batch_train_loss: 0.0662, original=0.0662, J6=0.0139
    batch_train_loss: 0.0439, original=0.0439, J6=0.0147
    batch_train_loss: 0.0400, original=0.0400, J6=0.0156
    batch_train_loss: 0.0509, original=0.0509, J6=0.0139
    batch_train_loss: 0.1023, original=0.1023, J6=0.0149
    batch_train_loss: 0.0575, original=0.0575, J6=0.0148
    batch_train_loss: 0.0571, original=0.0571, J6=0.0158
    batch_train_loss: 0.0864, original=0.0864, J6=0.0146
    batch_train_loss: 0.0999, original=0.0999, J6=0.0163
    batch_train_loss: 0.1081, original=0.1081, J6=0.0153
    batch_train_loss: 0.0724, original=0.0724, J6=0.0168
    batch_train_loss: 0.0611, original=0.0611, J6=0.0169
    batch_train_loss: 0.0696, original=0.0696, J6=0.0163
    batch_train_loss: 0.0753, original=0.0753, J6=0.0137
    batch_train_loss: 0.0406, original=0.0406, J6=0.0160
    batch_train_loss: 0.0514, original=0.0514, J6=0.0162
    batch_train_loss: 0.0435, original=0.0435, J6=0.0138
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=148, trainloss=0.064, testloss=['0.033', '0.336', '0.255', '0.197', '0.318', '0.713', '0.125', '0.520', '0.069', '0.495'], testacc=['98.878', '90.396', '93.120', '93.564', '88.697', '78.812', '96.033', '87.743', '97.947', '82.557']
    batch_train_loss: 0.0550, original=0.0550, J6=0.0158
    batch_train_loss: 0.0436, original=0.0436, J6=0.0149
    batch_train_loss: 0.0998, original=0.0998, J6=0.0124
    batch_train_loss: 0.0469, original=0.0469, J6=0.0138
    batch_train_loss: 0.0443, original=0.0443, J6=0.0160
    batch_train_loss: 0.0609, original=0.0609, J6=0.0160
    batch_train_loss: 0.0596, original=0.0596, J6=0.0152
    batch_train_loss: 0.1007, original=0.1007, J6=0.0149
    batch_train_loss: 0.0553, original=0.0553, J6=0.0163
    batch_train_loss: 0.0545, original=0.0545, J6=0.0168
    batch_train_loss: 0.0569, original=0.0569, J6=0.0148
    batch_train_loss: 0.0555, original=0.0555, J6=0.0138
    batch_train_loss: 0.0735, original=0.0735, J6=0.0156
    batch_train_loss: 0.0378, original=0.0378, J6=0.0160
    batch_train_loss: 0.0721, original=0.0721, J6=0.0172
    batch_train_loss: 0.0748, original=0.0748, J6=0.0145
    batch_train_loss: 0.0468, original=0.0468, J6=0.0160
