[45.76784077 30.00242758 46.30446854 43.4622036  40.77224751 44.43644238
 41.94858646 39.31302357 44.16364288 39.81571426]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1229, original=0.1229, J6=0.0357
    batch_train_loss: 0.1571, original=0.1571, J6=0.0338
(num=200,lam=0.0001,coef=4.599999999999999)epoch=90, trainloss=0.165, testloss=['0.040', '0.356', '0.210', '0.227', '0.292', '0.573', '0.152', '0.497', '0.113', '0.528'], testacc=['98.980', '92.159', '93.895', '92.574', '90.530', '81.278', '95.720', '87.451', '96.920', '82.161']
    batch_train_loss: 0.1629, original=0.1629, J6=0.0335
    batch_train_loss: 0.1015, original=0.1015, J6=0.0326
    batch_train_loss: 0.1678, original=0.1678, J6=0.0365
    batch_train_loss: 0.1064, original=0.1064, J6=0.0328
    batch_train_loss: 0.2022, original=0.2022, J6=0.0353
    batch_train_loss: 0.1873, original=0.1873, J6=0.0344
    batch_train_loss: 0.1895, original=0.1895, J6=0.0367
    batch_train_loss: 0.1571, original=0.1571, J6=0.0374
    batch_train_loss: 0.1367, original=0.1367, J6=0.0324
    batch_train_loss: 0.1490, original=0.1490, J6=0.0336
    batch_train_loss: 0.1629, original=0.1629, J6=0.0332
    batch_train_loss: 0.1911, original=0.1911, J6=0.0348
    batch_train_loss: 0.2255, original=0.2255, J6=0.0381
    batch_train_loss: 0.1340, original=0.1340, J6=0.0383
    batch_train_loss: 0.1421, original=0.1421, J6=0.0355
    batch_train_loss: 0.1195, original=0.1195, J6=0.0350
    batch_train_loss: 0.1789, original=0.1789, J6=0.0312
    batch_train_loss: 0.1769, original=0.1769, J6=0.0378
    batch_train_loss: 0.2261, original=0.2261, J6=0.0411
    batch_train_loss: 0.1481, original=0.1481, J6=0.0335
(num=200,lam=0.0001,coef=4.599999999999999)epoch=91, trainloss=0.163, testloss=['0.042', '0.418', '0.231', '0.232', '0.423', '0.581', '0.154', '0.605', '0.089', '0.384'], testacc=['98.980', '89.604', '92.926', '92.277', '85.336', '80.830', '95.720', '83.268', '97.639', '87.314']
    batch_train_loss: 0.0985, original=0.0985, J6=0.0330
    batch_train_loss: 0.1889, original=0.1889, J6=0.0345
    batch_train_loss: 0.1665, original=0.1665, J6=0.0369
    batch_train_loss: 0.1476, original=0.1476, J6=0.0334
    batch_train_loss: 0.1771, original=0.1771, J6=0.0415
    batch_train_loss: 0.1567, original=0.1567, J6=0.0318
    batch_train_loss: 0.2490, original=0.2490, J6=0.0359
    batch_train_loss: 0.1153, original=0.1153, J6=0.0359
    batch_train_loss: 0.1506, original=0.1506, J6=0.0384
    batch_train_loss: 0.1323, original=0.1323, J6=0.0322
    batch_train_loss: 0.1233, original=0.1233, J6=0.0381
    batch_train_loss: 0.1260, original=0.1260, J6=0.0302
    batch_train_loss: 0.1346, original=0.1346, J6=0.0362
    batch_train_loss: 0.1299, original=0.1299, J6=0.0313
    batch_train_loss: 0.2570, original=0.2570, J6=0.0397
    batch_train_loss: 0.1807, original=0.1807, J6=0.0370
    batch_train_loss: 0.1607, original=0.1607, J6=0.0339
    batch_train_loss: 0.1569, original=0.1569, J6=0.0345
    batch_train_loss: 0.2034, original=0.2034, J6=0.0316
    batch_train_loss: 0.1374, original=0.1374, J6=0.0343
(num=200,lam=0.0001,coef=4.599999999999999)epoch=92, trainloss=0.160, testloss=['0.039', '0.393', '0.240', '0.238', '0.334', '0.605', '0.152', '0.503', '0.093', '0.488'], testacc=['98.980', '90.396', '92.636', '91.980', '88.289', '80.045', '95.511', '86.673', '97.639', '83.548']
    batch_train_loss: 0.1885, original=0.1885, J6=0.0377
    batch_train_loss: 0.2185, original=0.2185, J6=0.0332
    batch_train_loss: 0.1060, original=0.1060, J6=0.0317
    batch_train_loss: 0.1873, original=0.1873, J6=0.0335
    batch_train_loss: 0.1125, original=0.1125, J6=0.0302
    batch_train_loss: 0.1994, original=0.1994, J6=0.0371
    batch_train_loss: 0.1402, original=0.1402, J6=0.0311
    batch_train_loss: 0.1418, original=0.1418, J6=0.0403
    batch_train_loss: 0.2132, original=0.2132, J6=0.0363
    batch_train_loss: 0.1209, original=0.1209, J6=0.0352
    batch_train_loss: 0.1278, original=0.1278, J6=0.0346
    batch_train_loss: 0.1472, original=0.1472, J6=0.0313
    batch_train_loss: 0.1116, original=0.1116, J6=0.0309
    batch_train_loss: 0.1768, original=0.1768, J6=0.0408
    batch_train_loss: 0.1902, original=0.1902, J6=0.0386
    batch_train_loss: 0.1531, original=0.1531, J6=0.0338
    batch_train_loss: 0.1864, original=0.1864, J6=0.0365
    batch_train_loss: 0.1494, original=0.1494, J6=0.0411
    batch_train_loss: 0.1993, original=0.1993, J6=0.0395
    batch_train_loss: 0.1076, original=0.1076, J6=0.0320
(num=200,lam=0.0001,coef=4.599999999999999)epoch=93, trainloss=0.159, testloss=['0.040', '0.400', '0.228', '0.249', '0.331', '0.663', '0.157', '0.523', '0.087', '0.467'], testacc=['98.980', '90.044', '93.120', '91.485', '88.391', '78.363', '95.303', '86.089', '97.639', '83.845']
    batch_train_loss: 0.1643, original=0.1643, J6=0.0347
    batch_train_loss: 0.1432, original=0.1432, J6=0.0369
    batch_train_loss: 0.1611, original=0.1611, J6=0.0399
    batch_train_loss: 0.1145, original=0.1145, J6=0.0328
    batch_train_loss: 0.1299, original=0.1299, J6=0.0338
    batch_train_loss: 0.1633, original=0.1633, J6=0.0341
    batch_train_loss: 0.1259, original=0.1259, J6=0.0320
    batch_train_loss: 0.1370, original=0.1370, J6=0.0312
    batch_train_loss: 0.1581, original=0.1581, J6=0.0329
    batch_train_loss: 0.2129, original=0.2129, J6=0.0343
    batch_train_loss: 0.1249, original=0.1249, J6=0.0366
    batch_train_loss: 0.2110, original=0.2110, J6=0.0375
    batch_train_loss: 0.1597, original=0.1597, J6=0.0326
    batch_train_loss: 0.1961, original=0.1961, J6=0.0383
    batch_train_loss: 0.1523, original=0.1523, J6=0.0354
    batch_train_loss: 0.1708, original=0.1708, J6=0.0340
    batch_train_loss: 0.1224, original=0.1224, J6=0.0330
    batch_train_loss: 0.1368, original=0.1368, J6=0.0374
    batch_train_loss: 0.1899, original=0.1899, J6=0.0337
    batch_train_loss: 0.1343, original=0.1343, J6=0.0357
(num=200,lam=0.0001,coef=4.599999999999999)epoch=94, trainloss=0.155, testloss=['0.041', '0.381', '0.229', '0.225', '0.378', '0.566', '0.155', '0.508', '0.094', '0.380'], testacc=['98.980', '91.013', '92.926', '92.574', '86.354', '81.166', '95.511', '86.284', '97.433', '88.206']
    batch_train_loss: 0.1814, original=0.1814, J6=0.0402
    batch_train_loss: 0.1597, original=0.1597, J6=0.0383
    batch_train_loss: 0.1671, original=0.1671, J6=0.0345
    batch_train_loss: 0.2161, original=0.2161, J6=0.0358
    batch_train_loss: 0.1309, original=0.1309, J6=0.0330
    batch_train_loss: 0.1680, original=0.1680, J6=0.0358
    batch_train_loss: 0.1340, original=0.1340, J6=0.0340
    batch_train_loss: 0.1604, original=0.1604, J6=0.0355
    batch_train_loss: 0.1492, original=0.1492, J6=0.0349
    batch_train_loss: 0.1488, original=0.1488, J6=0.0335
    batch_train_loss: 0.1384, original=0.1384, J6=0.0330
    batch_train_loss: 0.1274, original=0.1274, J6=0.0357
    batch_train_loss: 0.1437, original=0.1437, J6=0.0358
    batch_train_loss: 0.2192, original=0.2192, J6=0.0367
    batch_train_loss: 0.1081, original=0.1081, J6=0.0303
    batch_train_loss: 0.1539, original=0.1539, J6=0.0407
    batch_train_loss: 0.1415, original=0.1415, J6=0.0331
    batch_train_loss: 0.0996, original=0.0996, J6=0.0319
    batch_train_loss: 0.1139, original=0.1139, J6=0.0325
    batch_train_loss: 0.2093, original=0.2093, J6=0.0333
(num=200,lam=0.0001,coef=4.599999999999999)epoch=95, trainloss=0.154, testloss=['0.042', '0.445', '0.261', '0.262', '0.409', '0.714', '0.148', '0.552', '0.073', '0.387'], testacc=['98.980', '88.370', '92.054', '91.485', '85.336', '76.457', '95.616', '84.728', '97.844', '87.017']
    batch_train_loss: 0.1130, original=0.1130, J6=0.0339
    batch_train_loss: 0.1205, original=0.1205, J6=0.0326
    batch_train_loss: 0.1475, original=0.1475, J6=0.0346
    batch_train_loss: 0.1687, original=0.1687, J6=0.0359
    batch_train_loss: 0.1190, original=0.1190, J6=0.0352
    batch_train_loss: 0.1894, original=0.1894, J6=0.0341
    batch_train_loss: 0.1176, original=0.1176, J6=0.0345
    batch_train_loss: 0.1709, original=0.1709, J6=0.0322
    batch_train_loss: 0.1497, original=0.1497, J6=0.0375
    batch_train_loss: 0.1437, original=0.1437, J6=0.0378
    batch_train_loss: 0.1815, original=0.1815, J6=0.0347
    batch_train_loss: 0.1279, original=0.1279, J6=0.0396
    batch_train_loss: 0.1228, original=0.1228, J6=0.0310
    batch_train_loss: 0.1360, original=0.1360, J6=0.0367
    batch_train_loss: 0.1491, original=0.1491, J6=0.0341
    batch_train_loss: 0.1637, original=0.1637, J6=0.0348
    batch_train_loss: 0.1651, original=0.1651, J6=0.0330
    batch_train_loss: 0.1426, original=0.1426, J6=0.0355
    batch_train_loss: 0.2169, original=0.2169, J6=0.0380
    batch_train_loss: 0.1996, original=0.1996, J6=0.0356
(num=200,lam=0.0001,coef=4.599999999999999)epoch=96, trainloss=0.152, testloss=['0.041', '0.400', '0.252', '0.230', '0.337', '0.570', '0.150', '0.535', '0.085', '0.425'], testacc=['98.980', '89.868', '92.151', '92.178', '87.984', '81.166', '95.511', '85.603', '97.639', '85.927']
    batch_train_loss: 0.1460, original=0.1460, J6=0.0356
    batch_train_loss: 0.1320, original=0.1320, J6=0.0411
    batch_train_loss: 0.1785, original=0.1785, J6=0.0368
    batch_train_loss: 0.0998, original=0.0998, J6=0.0332
    batch_train_loss: 0.2011, original=0.2011, J6=0.0406
    batch_train_loss: 0.1254, original=0.1254, J6=0.0330
    batch_train_loss: 0.1474, original=0.1474, J6=0.0356
    batch_train_loss: 0.1538, original=0.1538, J6=0.0371
    batch_train_loss: 0.1499, original=0.1499, J6=0.0334
    batch_train_loss: 0.1335, original=0.1335, J6=0.0313
    batch_train_loss: 0.1770, original=0.1770, J6=0.0363
    batch_train_loss: 0.1393, original=0.1393, J6=0.0363
    batch_train_loss: 0.1462, original=0.1462, J6=0.0358
    batch_train_loss: 0.1565, original=0.1565, J6=0.0396
    batch_train_loss: 0.1715, original=0.1715, J6=0.0347
    batch_train_loss: 0.1199, original=0.1199, J6=0.0301
    batch_train_loss: 0.1903, original=0.1903, J6=0.0329
    batch_train_loss: 0.1573, original=0.1573, J6=0.0351
    batch_train_loss: 0.1504, original=0.1504, J6=0.0334
    batch_train_loss: 0.1482, original=0.1482, J6=0.0310
(num=200,lam=0.0001,coef=4.599999999999999)epoch=97, trainloss=0.151, testloss=['0.043', '0.496', '0.267', '0.295', '0.350', '0.643', '0.153', '0.521', '0.067', '0.467'], testacc=['98.980', '85.639', '92.054', '90.000', '87.067', '79.260', '95.094', '85.506', '98.152', '83.548']
    batch_train_loss: 0.1485, original=0.1485, J6=0.0375
    batch_train_loss: 0.1556, original=0.1556, J6=0.0357
    batch_train_loss: 0.1310, original=0.1310, J6=0.0403
    batch_train_loss: 0.1696, original=0.1696, J6=0.0375
    batch_train_loss: 0.1444, original=0.1444, J6=0.0362
    batch_train_loss: 0.1764, original=0.1764, J6=0.0380
    batch_train_loss: 0.1676, original=0.1676, J6=0.0359
    batch_train_loss: 0.1896, original=0.1896, J6=0.0360
    batch_train_loss: 0.2542, original=0.2542, J6=0.0322
    batch_train_loss: 0.0861, original=0.0861, J6=0.0276
    batch_train_loss: 0.1885, original=0.1885, J6=0.0390
    batch_train_loss: 0.1340, original=0.1340, J6=0.0372
    batch_train_loss: 0.0941, original=0.0941, J6=0.0302
    batch_train_loss: 0.1477, original=0.1477, J6=0.0353
    batch_train_loss: 0.1822, original=0.1822, J6=0.0421
    batch_train_loss: 0.1578, original=0.1578, J6=0.0321
    batch_train_loss: 0.1116, original=0.1116, J6=0.0330
    batch_train_loss: 0.1134, original=0.1134, J6=0.0309
    batch_train_loss: 0.1608, original=0.1608, J6=0.0343
    batch_train_loss: 0.1051, original=0.1051, J6=0.0336
(num=200,lam=0.0001,coef=4.599999999999999)epoch=98, trainloss=0.151, testloss=['0.039', '0.340', '0.225', '0.232', '0.396', '0.578', '0.139', '0.541', '0.087', '0.406'], testacc=['98.980', '91.718', '93.023', '92.475', '85.642', '80.830', '96.033', '85.603', '97.639', '86.521']
    batch_train_loss: 0.2057, original=0.2057, J6=0.0363
    batch_train_loss: 0.1535, original=0.1535, J6=0.0364
    batch_train_loss: 0.1213, original=0.1213, J6=0.0333
    batch_train_loss: 0.1849, original=0.1849, J6=0.0364
    batch_train_loss: 0.1517, original=0.1517, J6=0.0364
    batch_train_loss: 0.1327, original=0.1327, J6=0.0322
    batch_train_loss: 0.1592, original=0.1592, J6=0.0342
    batch_train_loss: 0.2065, original=0.2065, J6=0.0362
    batch_train_loss: 0.0978, original=0.0978, J6=0.0316
    batch_train_loss: 0.1216, original=0.1216, J6=0.0335
    batch_train_loss: 0.1320, original=0.1320, J6=0.0337
    batch_train_loss: 0.1698, original=0.1698, J6=0.0345
    batch_train_loss: 0.1741, original=0.1741, J6=0.0366
    batch_train_loss: 0.1080, original=0.1080, J6=0.0305
    batch_train_loss: 0.1194, original=0.1194, J6=0.0354
    batch_train_loss: 0.0925, original=0.0925, J6=0.0330
    batch_train_loss: 0.1158, original=0.1158, J6=0.0372
    batch_train_loss: 0.1604, original=0.1604, J6=0.0395
    batch_train_loss: 0.2049, original=0.2049, J6=0.0401
    batch_train_loss: 0.1469, original=0.1469, J6=0.0373
(num=200,lam=0.0001,coef=4.599999999999999)epoch=99, trainloss=0.148, testloss=['0.045', '0.375', '0.220', '0.265', '0.315', '0.629', '0.151', '0.491', '0.074', '0.557'], testacc=['98.878', '90.573', '93.217', '90.990', '88.798', '79.484', '95.407', '87.062', '97.844', '80.178']
    batch_train_loss: 0.1481, original=0.1481, J6=0.0320
    batch_train_loss: 0.1213, original=0.1213, J6=0.0405
    batch_train_loss: 0.1258, original=0.1258, J6=0.0340
    batch_train_loss: 0.1928, original=0.1928, J6=0.0372
    batch_train_loss: 0.1452, original=0.1452, J6=0.0346
    batch_train_loss: 0.1382, original=0.1382, J6=0.0330
    batch_train_loss: 0.1660, original=0.1660, J6=0.0389
    batch_train_loss: 0.1182, original=0.1182, J6=0.0310
    batch_train_loss: 0.1353, original=0.1353, J6=0.0388
    batch_train_loss: 0.1619, original=0.1619, J6=0.0348
    batch_train_loss: 0.1323, original=0.1323, J6=0.0383
    batch_train_loss: 0.1039, original=0.1039, J6=0.0310
    batch_train_loss: 0.2353, original=0.2353, J6=0.0371
    batch_train_loss: 0.1339, original=0.1339, J6=0.0368
    batch_train_loss: 0.1297, original=0.1297, J6=0.0341
    batch_train_loss: 0.1462, original=0.1462, J6=0.0366
    batch_train_loss: 0.1835, original=0.1835, J6=0.0375
    batch_train_loss: 0.1366, original=0.1366, J6=0.0325
    batch_train_loss: 0.1553, original=0.1553, J6=0.0320
    batch_train_loss: 0.1616, original=0.1616, J6=0.0351
(num=200,lam=0.0001,coef=4.599999999999999)epoch=100, trainloss=0.149, testloss=['0.038', '0.514', '0.273', '0.248', '0.435', '0.636', '0.156', '0.542', '0.069', '0.364'], testacc=['98.980', '85.463', '91.860', '91.584', '84.827', '79.260', '95.094', '84.825', '98.152', '87.314']
    batch_train_loss: 0.1747, original=0.1747, J6=0.0347
    batch_train_loss: 0.1308, original=0.1308, J6=0.0321
    batch_train_loss: 0.1211, original=0.1211, J6=0.0394
    batch_train_loss: 0.1755, original=0.1755, J6=0.0349
    batch_train_loss: 0.1269, original=0.1269, J6=0.0367
    batch_train_loss: 0.1165, original=0.1165, J6=0.0327
    batch_train_loss: 0.1803, original=0.1803, J6=0.0380
    batch_train_loss: 0.2592, original=0.2592, J6=0.0352
    batch_train_loss: 0.1446, original=0.1446, J6=0.0335
    batch_train_loss: 0.1661, original=0.1661, J6=0.0384
    batch_train_loss: 0.1043, original=0.1043, J6=0.0324
    batch_train_loss: 0.1163, original=0.1163, J6=0.0339
    batch_train_loss: 0.1133, original=0.1133, J6=0.0326
    batch_train_loss: 0.1567, original=0.1567, J6=0.0339
    batch_train_loss: 0.1455, original=0.1455, J6=0.0321
    batch_train_loss: 0.1275, original=0.1275, J6=0.0384
    batch_train_loss: 0.1447, original=0.1447, J6=0.0303
    batch_train_loss: 0.1221, original=0.1221, J6=0.0324
    batch_train_loss: 0.1469, original=0.1469, J6=0.0349
    batch_train_loss: 0.1008, original=0.1008, J6=0.0341
(num=200,lam=0.0001,coef=4.599999999999999)epoch=101, trainloss=0.144, testloss=['0.040', '0.334', '0.222', '0.242', '0.363', '0.584', '0.131', '0.531', '0.088', '0.372'], testacc=['98.980', '91.982', '93.023', '91.881', '86.762', '80.942', '96.242', '85.700', '97.331', '87.810']
    batch_train_loss: 0.1071, original=0.1071, J6=0.0376
    batch_train_loss: 0.1651, original=0.1651, J6=0.0340
    batch_train_loss: 0.1454, original=0.1454, J6=0.0322
    batch_train_loss: 0.1344, original=0.1344, J6=0.0355
    batch_train_loss: 0.1441, original=0.1441, J6=0.0329
    batch_train_loss: 0.1205, original=0.1205, J6=0.0320
    batch_train_loss: 0.1866, original=0.1866, J6=0.0322
    batch_train_loss: 0.1039, original=0.1039, J6=0.0325
    batch_train_loss: 0.1608, original=0.1608, J6=0.0349
    batch_train_loss: 0.1539, original=0.1539, J6=0.0357
    batch_train_loss: 0.1148, original=0.1148, J6=0.0331
    batch_train_loss: 0.1295, original=0.1295, J6=0.0318
    batch_train_loss: 0.1909, original=0.1909, J6=0.0351
    batch_train_loss: 0.1588, original=0.1588, J6=0.0393
    batch_train_loss: 0.1257, original=0.1257, J6=0.0340
    batch_train_loss: 0.1397, original=0.1397, J6=0.0408
    batch_train_loss: 0.1544, original=0.1544, J6=0.0403
    batch_train_loss: 0.1242, original=0.1242, J6=0.0345
    batch_train_loss: 0.1263, original=0.1263, J6=0.0386
    batch_train_loss: 0.1692, original=0.1692, J6=0.0337
(num=200,lam=0.0001,coef=4.599999999999999)epoch=102, trainloss=0.143, testloss=['0.045', '0.411', '0.222', '0.243', '0.354', '0.670', '0.145', '0.502', '0.068', '0.567'], testacc=['98.878', '89.163', '92.829', '91.782', '87.067', '77.578', '95.616', '86.868', '98.152', '79.683']
    batch_train_loss: 0.1174, original=0.1174, J6=0.0363
    batch_train_loss: 0.1725, original=0.1725, J6=0.0325
    batch_train_loss: 0.1846, original=0.1846, J6=0.0338
    batch_train_loss: 0.1291, original=0.1291, J6=0.0349
    batch_train_loss: 0.1360, original=0.1360, J6=0.0327
    batch_train_loss: 0.1303, original=0.1303, J6=0.0365
    batch_train_loss: 0.1231, original=0.1231, J6=0.0362
    batch_train_loss: 0.1359, original=0.1359, J6=0.0353
    batch_train_loss: 0.1188, original=0.1188, J6=0.0301
    batch_train_loss: 0.1229, original=0.1229, J6=0.0344
    batch_train_loss: 0.1164, original=0.1164, J6=0.0329
    batch_train_loss: 0.1492, original=0.1492, J6=0.0395
    batch_train_loss: 0.1189, original=0.1189, J6=0.0366
    batch_train_loss: 0.1478, original=0.1478, J6=0.0350
    batch_train_loss: 0.1627, original=0.1627, J6=0.0388
    batch_train_loss: 0.1104, original=0.1104, J6=0.0295
    batch_train_loss: 0.1683, original=0.1683, J6=0.0337
    batch_train_loss: 0.1684, original=0.1684, J6=0.0356
    batch_train_loss: 0.1758, original=0.1758, J6=0.0349
    batch_train_loss: 0.1205, original=0.1205, J6=0.0377
(num=200,lam=0.0001,coef=4.599999999999999)epoch=103, trainloss=0.140, testloss=['0.036', '0.340', '0.231', '0.247', '0.343', '0.599', '0.140', '0.518', '0.084', '0.365'], testacc=['98.980', '91.718', '92.733', '91.485', '87.882', '80.381', '95.825', '86.187', '97.433', '88.206']
