[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1624, original=0.1624, J6=0.0195
    batch_train_loss: 0.1386, original=0.1386, J6=0.0201
    batch_train_loss: 0.1259, original=0.1259, J6=0.0194
    batch_train_loss: 0.1473, original=0.1473, J6=0.0229
    batch_train_loss: 0.1358, original=0.1358, J6=0.0190
    batch_train_loss: 0.2322, original=0.2322, J6=0.0207
    batch_train_loss: 0.0905, original=0.0905, J6=0.0201
    batch_train_loss: 0.1243, original=0.1243, J6=0.0216
    batch_train_loss: 0.1121, original=0.1121, J6=0.0186
    batch_train_loss: 0.0955, original=0.0955, J6=0.0214
    batch_train_loss: 0.1064, original=0.1064, J6=0.0190
    batch_train_loss: 0.1109, original=0.1109, J6=0.0195
    batch_train_loss: 0.1086, original=0.1086, J6=0.0197
    batch_train_loss: 0.2374, original=0.2374, J6=0.0230
    batch_train_loss: 0.1637, original=0.1637, J6=0.0214
    batch_train_loss: 0.1367, original=0.1367, J6=0.0199
    batch_train_loss: 0.1333, original=0.1333, J6=0.0203
    batch_train_loss: 0.1774, original=0.1774, J6=0.0177
    batch_train_loss: 0.1110, original=0.1110, J6=0.0194
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=92, trainloss=0.136, testloss=['0.037', '0.412', '0.252', '0.232', '0.330', '0.627', '0.155', '0.529', '0.103', '0.478'], testacc=['98.878', '89.868', '92.733', '92.178', '88.697', '79.596', '95.616', '86.673', '97.125', '84.242']
    batch_train_loss: 0.1665, original=0.1665, J6=0.0208
    batch_train_loss: 0.1929, original=0.1929, J6=0.0196
    batch_train_loss: 0.0908, original=0.0908, J6=0.0187
    batch_train_loss: 0.1598, original=0.1598, J6=0.0194
    batch_train_loss: 0.0963, original=0.0963, J6=0.0183
    batch_train_loss: 0.1770, original=0.1770, J6=0.0216
    batch_train_loss: 0.1182, original=0.1182, J6=0.0184
    batch_train_loss: 0.1147, original=0.1147, J6=0.0224
    batch_train_loss: 0.1923, original=0.1923, J6=0.0210
    batch_train_loss: 0.0972, original=0.0972, J6=0.0204
    batch_train_loss: 0.1046, original=0.1046, J6=0.0206
    batch_train_loss: 0.1287, original=0.1287, J6=0.0195
    batch_train_loss: 0.0961, original=0.0961, J6=0.0189
    batch_train_loss: 0.1497, original=0.1497, J6=0.0224
    batch_train_loss: 0.1631, original=0.1631, J6=0.0220
    batch_train_loss: 0.1301, original=0.1301, J6=0.0190
    batch_train_loss: 0.1601, original=0.1601, J6=0.0213
    batch_train_loss: 0.1210, original=0.1210, J6=0.0229
    batch_train_loss: 0.1719, original=0.1719, J6=0.0216
    batch_train_loss: 0.0884, original=0.0884, J6=0.0191
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=93, trainloss=0.136, testloss=['0.039', '0.444', '0.242', '0.245', '0.322', '0.681', '0.159', '0.568', '0.091', '0.534'], testacc=['98.878', '88.370', '92.926', '91.881', '89.308', '78.251', '95.407', '85.798', '97.433', '81.566']
    batch_train_loss: 0.1416, original=0.1416, J6=0.0195
    batch_train_loss: 0.1172, original=0.1172, J6=0.0213
    batch_train_loss: 0.1315, original=0.1315, J6=0.0232
    batch_train_loss: 0.0929, original=0.0929, J6=0.0200
    batch_train_loss: 0.1082, original=0.1082, J6=0.0198
    batch_train_loss: 0.1398, original=0.1398, J6=0.0202
    batch_train_loss: 0.0997, original=0.0997, J6=0.0191
    batch_train_loss: 0.1177, original=0.1177, J6=0.0184
    batch_train_loss: 0.1358, original=0.1358, J6=0.0195
    batch_train_loss: 0.1896, original=0.1896, J6=0.0194
    batch_train_loss: 0.1002, original=0.1002, J6=0.0219
    batch_train_loss: 0.1812, original=0.1812, J6=0.0210
    batch_train_loss: 0.1424, original=0.1424, J6=0.0198
    batch_train_loss: 0.1744, original=0.1744, J6=0.0224
    batch_train_loss: 0.1274, original=0.1274, J6=0.0207
    batch_train_loss: 0.1505, original=0.1505, J6=0.0195
    batch_train_loss: 0.0997, original=0.0997, J6=0.0195
    batch_train_loss: 0.1131, original=0.1131, J6=0.0212
    batch_train_loss: 0.1670, original=0.1670, J6=0.0199
    batch_train_loss: 0.1100, original=0.1100, J6=0.0210
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=94, trainloss=0.132, testloss=['0.041', '0.413', '0.246', '0.234', '0.404', '0.609', '0.149', '0.543', '0.096', '0.392'], testacc=['98.878', '89.515', '92.539', '92.079', '85.845', '79.709', '95.720', '86.187', '97.228', '87.017']
    batch_train_loss: 0.1516, original=0.1516, J6=0.0230
    batch_train_loss: 0.1348, original=0.1348, J6=0.0222
    batch_train_loss: 0.1402, original=0.1402, J6=0.0196
    batch_train_loss: 0.1870, original=0.1870, J6=0.0203
    batch_train_loss: 0.1135, original=0.1135, J6=0.0196
    batch_train_loss: 0.1461, original=0.1461, J6=0.0209
    batch_train_loss: 0.1124, original=0.1124, J6=0.0205
    batch_train_loss: 0.1361, original=0.1361, J6=0.0201
    batch_train_loss: 0.1260, original=0.1260, J6=0.0209
    batch_train_loss: 0.1276, original=0.1276, J6=0.0201
    batch_train_loss: 0.1146, original=0.1146, J6=0.0197
    batch_train_loss: 0.1072, original=0.1072, J6=0.0210
    batch_train_loss: 0.1176, original=0.1176, J6=0.0211
    batch_train_loss: 0.1986, original=0.1986, J6=0.0210
    batch_train_loss: 0.0889, original=0.0889, J6=0.0176
    batch_train_loss: 0.1281, original=0.1281, J6=0.0240
    batch_train_loss: 0.1179, original=0.1179, J6=0.0193
    batch_train_loss: 0.0766, original=0.0766, J6=0.0194
    batch_train_loss: 0.0926, original=0.0926, J6=0.0196
    batch_train_loss: 0.1881, original=0.1881, J6=0.0192
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=95, trainloss=0.130, testloss=['0.042', '0.503', '0.281', '0.261', '0.440', '0.750', '0.148', '0.629', '0.076', '0.372'], testacc=['98.878', '85.991', '91.860', '91.386', '84.623', '75.897', '95.616', '82.879', '97.741', '87.413']
    batch_train_loss: 0.0918, original=0.0918, J6=0.0201
    batch_train_loss: 0.0987, original=0.0987, J6=0.0179
    batch_train_loss: 0.1260, original=0.1260, J6=0.0207
    batch_train_loss: 0.1499, original=0.1499, J6=0.0211
    batch_train_loss: 0.0939, original=0.0939, J6=0.0213
    batch_train_loss: 0.1693, original=0.1693, J6=0.0207
    batch_train_loss: 0.0939, original=0.0939, J6=0.0207
    batch_train_loss: 0.1475, original=0.1475, J6=0.0186
    batch_train_loss: 0.1262, original=0.1262, J6=0.0208
    batch_train_loss: 0.1206, original=0.1206, J6=0.0214
    batch_train_loss: 0.1603, original=0.1603, J6=0.0209
    batch_train_loss: 0.0983, original=0.0983, J6=0.0227
    batch_train_loss: 0.1041, original=0.1041, J6=0.0199
    batch_train_loss: 0.1152, original=0.1152, J6=0.0212
    batch_train_loss: 0.1231, original=0.1231, J6=0.0198
    batch_train_loss: 0.1367, original=0.1367, J6=0.0200
    batch_train_loss: 0.1453, original=0.1453, J6=0.0196
    batch_train_loss: 0.1155, original=0.1155, J6=0.0205
    batch_train_loss: 0.1907, original=0.1907, J6=0.0217
    batch_train_loss: 0.1738, original=0.1738, J6=0.0204
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=96, trainloss=0.129, testloss=['0.038', '0.446', '0.273', '0.223', '0.358', '0.623', '0.153', '0.589', '0.090', '0.416'], testacc=['98.878', '87.930', '92.054', '92.475', '87.576', '79.709', '95.616', '85.019', '97.331', '85.828']
    batch_train_loss: 0.1221, original=0.1221, J6=0.0209
    batch_train_loss: 0.1056, original=0.1056, J6=0.0247
    batch_train_loss: 0.1574, original=0.1574, J6=0.0211
    batch_train_loss: 0.0748, original=0.0748, J6=0.0199
    batch_train_loss: 0.1785, original=0.1785, J6=0.0231
    batch_train_loss: 0.1091, original=0.1091, J6=0.0203
    batch_train_loss: 0.1232, original=0.1232, J6=0.0210
    batch_train_loss: 0.1280, original=0.1280, J6=0.0220
    batch_train_loss: 0.1259, original=0.1259, J6=0.0192
    batch_train_loss: 0.1154, original=0.1154, J6=0.0187
    batch_train_loss: 0.1527, original=0.1527, J6=0.0219
    batch_train_loss: 0.1138, original=0.1138, J6=0.0213
    batch_train_loss: 0.1213, original=0.1213, J6=0.0192
    batch_train_loss: 0.1253, original=0.1253, J6=0.0232
    batch_train_loss: 0.1464, original=0.1464, J6=0.0198
    batch_train_loss: 0.1010, original=0.1010, J6=0.0181
    batch_train_loss: 0.1758, original=0.1758, J6=0.0203
    batch_train_loss: 0.1356, original=0.1356, J6=0.0204
    batch_train_loss: 0.1267, original=0.1267, J6=0.0200
    batch_train_loss: 0.1241, original=0.1241, J6=0.0187
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=97, trainloss=0.128, testloss=['0.044', '0.562', '0.298', '0.322', '0.371', '0.649', '0.150', '0.567', '0.066', '0.496'], testacc=['98.776', '82.643', '91.570', '89.505', '86.965', '79.260', '95.407', '84.922', '98.255', '81.962']
    batch_train_loss: 0.1274, original=0.1274, J6=0.0220
    batch_train_loss: 0.1370, original=0.1370, J6=0.0206
    batch_train_loss: 0.1046, original=0.1046, J6=0.0245
    batch_train_loss: 0.1440, original=0.1440, J6=0.0214
    batch_train_loss: 0.1198, original=0.1198, J6=0.0218
    batch_train_loss: 0.1495, original=0.1495, J6=0.0224
    batch_train_loss: 0.1441, original=0.1441, J6=0.0208
    batch_train_loss: 0.1669, original=0.1669, J6=0.0210
    batch_train_loss: 0.2295, original=0.2295, J6=0.0177
    batch_train_loss: 0.0691, original=0.0691, J6=0.0164
    batch_train_loss: 0.1636, original=0.1636, J6=0.0223
    batch_train_loss: 0.1112, original=0.1112, J6=0.0208
    batch_train_loss: 0.0769, original=0.0769, J6=0.0189
    batch_train_loss: 0.1246, original=0.1246, J6=0.0201
    batch_train_loss: 0.1516, original=0.1516, J6=0.0241
    batch_train_loss: 0.1350, original=0.1350, J6=0.0186
    batch_train_loss: 0.0934, original=0.0934, J6=0.0203
    batch_train_loss: 0.0965, original=0.0965, J6=0.0189
    batch_train_loss: 0.1378, original=0.1378, J6=0.0197
    batch_train_loss: 0.0842, original=0.0842, J6=0.0199
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=98, trainloss=0.128, testloss=['0.039', '0.376', '0.238', '0.246', '0.437', '0.625', '0.137', '0.630', '0.087', '0.412'], testacc=['98.878', '90.661', '93.023', '91.782', '84.929', '79.484', '96.138', '83.658', '97.433', '86.125']
    batch_train_loss: 0.1841, original=0.1841, J6=0.0217
    batch_train_loss: 0.1264, original=0.1264, J6=0.0209
    batch_train_loss: 0.0982, original=0.0982, J6=0.0202
    batch_train_loss: 0.1626, original=0.1626, J6=0.0222
    batch_train_loss: 0.1237, original=0.1237, J6=0.0203
    batch_train_loss: 0.1110, original=0.1110, J6=0.0190
    batch_train_loss: 0.1332, original=0.1332, J6=0.0206
    batch_train_loss: 0.1865, original=0.1865, J6=0.0217
    batch_train_loss: 0.0771, original=0.0771, J6=0.0194
    batch_train_loss: 0.0966, original=0.0966, J6=0.0190
    batch_train_loss: 0.1102, original=0.1102, J6=0.0208
    batch_train_loss: 0.1417, original=0.1417, J6=0.0205
    batch_train_loss: 0.1455, original=0.1455, J6=0.0204
    batch_train_loss: 0.0890, original=0.0890, J6=0.0178
    batch_train_loss: 0.0936, original=0.0936, J6=0.0215
    batch_train_loss: 0.0707, original=0.0707, J6=0.0198
    batch_train_loss: 0.0938, original=0.0938, J6=0.0224
    batch_train_loss: 0.1433, original=0.1433, J6=0.0234
    batch_train_loss: 0.1817, original=0.1817, J6=0.0237
    batch_train_loss: 0.1268, original=0.1268, J6=0.0216
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=99, trainloss=0.125, testloss=['0.043', '0.400', '0.236', '0.249', '0.315', '0.653', '0.152', '0.517', '0.083', '0.587'], testacc=['98.776', '89.427', '93.120', '91.584', '89.409', '78.924', '95.511', '87.451', '97.639', '79.386']
    batch_train_loss: 0.1281, original=0.1281, J6=0.0190
    batch_train_loss: 0.0928, original=0.0928, J6=0.0234
    batch_train_loss: 0.1027, original=0.1027, J6=0.0206
    batch_train_loss: 0.1687, original=0.1687, J6=0.0219
    batch_train_loss: 0.1220, original=0.1220, J6=0.0209
    batch_train_loss: 0.1154, original=0.1154, J6=0.0183
    batch_train_loss: 0.1398, original=0.1398, J6=0.0226
    batch_train_loss: 0.0992, original=0.0992, J6=0.0192
    batch_train_loss: 0.1069, original=0.1069, J6=0.0206
    batch_train_loss: 0.1336, original=0.1336, J6=0.0204
    batch_train_loss: 0.1074, original=0.1074, J6=0.0232
    batch_train_loss: 0.0844, original=0.0844, J6=0.0184
    batch_train_loss: 0.2123, original=0.2123, J6=0.0218
    batch_train_loss: 0.1099, original=0.1099, J6=0.0214
    batch_train_loss: 0.1043, original=0.1043, J6=0.0202
    batch_train_loss: 0.1196, original=0.1196, J6=0.0214
    batch_train_loss: 0.1632, original=0.1632, J6=0.0224
    batch_train_loss: 0.1172, original=0.1172, J6=0.0207
    batch_train_loss: 0.1307, original=0.1307, J6=0.0201
    batch_train_loss: 0.1403, original=0.1403, J6=0.0205
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=100, trainloss=0.125, testloss=['0.039', '0.579', '0.292', '0.253', '0.442', '0.661', '0.150', '0.582', '0.071', '0.422'], testacc=['98.878', '82.643', '91.764', '91.287', '84.420', '78.587', '95.303', '84.533', '98.152', '85.134']
    batch_train_loss: 0.1510, original=0.1510, J6=0.0201
    batch_train_loss: 0.1063, original=0.1063, J6=0.0194
    batch_train_loss: 0.0969, original=0.0969, J6=0.0237
    batch_train_loss: 0.1532, original=0.1532, J6=0.0202
    batch_train_loss: 0.1004, original=0.1004, J6=0.0211
    batch_train_loss: 0.0929, original=0.0929, J6=0.0199
    batch_train_loss: 0.1537, original=0.1537, J6=0.0224
    batch_train_loss: 0.2368, original=0.2368, J6=0.0215
    batch_train_loss: 0.1248, original=0.1248, J6=0.0207
    batch_train_loss: 0.1446, original=0.1446, J6=0.0222
    batch_train_loss: 0.0851, original=0.0851, J6=0.0202
    batch_train_loss: 0.0930, original=0.0930, J6=0.0201
    batch_train_loss: 0.0904, original=0.0904, J6=0.0200
    batch_train_loss: 0.1393, original=0.1393, J6=0.0209
    batch_train_loss: 0.1202, original=0.1202, J6=0.0190
    batch_train_loss: 0.1029, original=0.1029, J6=0.0229
    batch_train_loss: 0.1232, original=0.1232, J6=0.0190
    batch_train_loss: 0.0984, original=0.0984, J6=0.0197
    batch_train_loss: 0.1216, original=0.1216, J6=0.0205
    batch_train_loss: 0.0781, original=0.0781, J6=0.0202
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=101, trainloss=0.121, testloss=['0.039', '0.363', '0.237', '0.251', '0.405', '0.637', '0.130', '0.623', '0.093', '0.329'], testacc=['98.776', '90.925', '93.023', '91.584', '86.049', '79.484', '96.033', '83.658', '97.228', '89.693']
    batch_train_loss: 0.0818, original=0.0818, J6=0.0221
    batch_train_loss: 0.1455, original=0.1455, J6=0.0197
    batch_train_loss: 0.1251, original=0.1251, J6=0.0196
    batch_train_loss: 0.1096, original=0.1096, J6=0.0218
    batch_train_loss: 0.1218, original=0.1218, J6=0.0199
    batch_train_loss: 0.0964, original=0.0964, J6=0.0197
    batch_train_loss: 0.1687, original=0.1687, J6=0.0199
    batch_train_loss: 0.0807, original=0.0807, J6=0.0199
    batch_train_loss: 0.1347, original=0.1347, J6=0.0209
    batch_train_loss: 0.1293, original=0.1293, J6=0.0208
    batch_train_loss: 0.0929, original=0.0929, J6=0.0195
    batch_train_loss: 0.1105, original=0.1105, J6=0.0192
    batch_train_loss: 0.1675, original=0.1675, J6=0.0211
    batch_train_loss: 0.1324, original=0.1324, J6=0.0232
    batch_train_loss: 0.1027, original=0.1027, J6=0.0197
    batch_train_loss: 0.1131, original=0.1131, J6=0.0237
    batch_train_loss: 0.1272, original=0.1272, J6=0.0233
    batch_train_loss: 0.1004, original=0.1004, J6=0.0205
    batch_train_loss: 0.0998, original=0.0998, J6=0.0231
    batch_train_loss: 0.1494, original=0.1494, J6=0.0199
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=102, trainloss=0.119, testloss=['0.046', '0.497', '0.242', '0.247', '0.406', '0.701', '0.145', '0.556', '0.068', '0.630'], testacc=['98.776', '85.991', '92.636', '91.782', '85.743', '77.242', '95.407', '86.284', '98.152', '77.502']
    batch_train_loss: 0.0934, original=0.0934, J6=0.0218
    batch_train_loss: 0.1550, original=0.1550, J6=0.0195
    batch_train_loss: 0.1670, original=0.1670, J6=0.0195
    batch_train_loss: 0.1043, original=0.1043, J6=0.0207
    batch_train_loss: 0.1123, original=0.1123, J6=0.0200
    batch_train_loss: 0.1032, original=0.1032, J6=0.0214
    batch_train_loss: 0.0997, original=0.0997, J6=0.0213
    batch_train_loss: 0.1112, original=0.1112, J6=0.0213
    batch_train_loss: 0.0962, original=0.0962, J6=0.0181
    batch_train_loss: 0.1025, original=0.1025, J6=0.0210
    batch_train_loss: 0.0968, original=0.0968, J6=0.0202
    batch_train_loss: 0.1163, original=0.1163, J6=0.0222
    batch_train_loss: 0.0948, original=0.0948, J6=0.0222
    batch_train_loss: 0.1250, original=0.1250, J6=0.0208
    batch_train_loss: 0.1355, original=0.1355, J6=0.0236
    batch_train_loss: 0.0899, original=0.0899, J6=0.0190
    batch_train_loss: 0.1492, original=0.1492, J6=0.0204
    batch_train_loss: 0.1463, original=0.1463, J6=0.0210
    batch_train_loss: 0.1505, original=0.1505, J6=0.0211
    batch_train_loss: 0.0965, original=0.0965, J6=0.0222
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=103, trainloss=0.117, testloss=['0.034', '0.363', '0.253', '0.251', '0.337', '0.678', '0.139', '0.575', '0.090', '0.392'], testacc=['98.878', '91.013', '92.733', '91.584', '87.984', '78.251', '95.929', '85.409', '97.331', '86.323']
    batch_train_loss: 0.0974, original=0.0974, J6=0.0209
    batch_train_loss: 0.1408, original=0.1408, J6=0.0212
    batch_train_loss: 0.1229, original=0.1229, J6=0.0221
    batch_train_loss: 0.0776, original=0.0776, J6=0.0203
    batch_train_loss: 0.1287, original=0.1287, J6=0.0196
    batch_train_loss: 0.1093, original=0.1093, J6=0.0191
    batch_train_loss: 0.1189, original=0.1189, J6=0.0234
    batch_train_loss: 0.1035, original=0.1035, J6=0.0213
    batch_train_loss: 0.1459, original=0.1459, J6=0.0223
    batch_train_loss: 0.1111, original=0.1111, J6=0.0203
    batch_train_loss: 0.1080, original=0.1080, J6=0.0206
    batch_train_loss: 0.1197, original=0.1197, J6=0.0198
    batch_train_loss: 0.1207, original=0.1207, J6=0.0196
    batch_train_loss: 0.0892, original=0.0892, J6=0.0211
    batch_train_loss: 0.1327, original=0.1327, J6=0.0197
    batch_train_loss: 0.2035, original=0.2035, J6=0.0213
    batch_train_loss: 0.0946, original=0.0946, J6=0.0220
    batch_train_loss: 0.1260, original=0.1260, J6=0.0220
    batch_train_loss: 0.1036, original=0.1036, J6=0.0217
    batch_train_loss: 0.0727, original=0.0727, J6=0.0198
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=104, trainloss=0.116, testloss=['0.043', '0.515', '0.255', '0.286', '0.373', '0.626', '0.140', '0.574', '0.067', '0.565'], testacc=['98.776', '84.758', '92.442', '90.594', '86.660', '79.933', '95.929', '85.506', '97.947', '79.286']
    batch_train_loss: 0.1198, original=0.1198, J6=0.0197
    batch_train_loss: 0.0849, original=0.0849, J6=0.0203
    batch_train_loss: 0.0798, original=0.0798, J6=0.0205
    batch_train_loss: 0.0967, original=0.0967, J6=0.0232
    batch_train_loss: 0.0742, original=0.0742, J6=0.0211
