[28.85363874 18.91457391 29.19194756 27.40008488 25.70424299 28.01427889
 26.44584799 24.78429747 27.8422966  25.10121117]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2242, original=0.2242, J6=0.0396
    batch_train_loss: 0.1458, original=0.1458, J6=0.0322
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=91, trainloss=0.161, testloss=['0.042', '0.417', '0.232', '0.229', '0.422', '0.583', '0.154', '0.611', '0.090', '0.386'], testacc=['98.980', '89.692', '92.829', '92.277', '85.336', '80.493', '95.825', '83.171', '97.639', '87.215']
    batch_train_loss: 0.0967, original=0.0967, J6=0.0319
    batch_train_loss: 0.1868, original=0.1868, J6=0.0332
    batch_train_loss: 0.1642, original=0.1642, J6=0.0354
    batch_train_loss: 0.1462, original=0.1462, J6=0.0322
    batch_train_loss: 0.1745, original=0.1745, J6=0.0399
    batch_train_loss: 0.1546, original=0.1546, J6=0.0307
    batch_train_loss: 0.2471, original=0.2471, J6=0.0347
    batch_train_loss: 0.1130, original=0.1130, J6=0.0345
    batch_train_loss: 0.1482, original=0.1482, J6=0.0369
    batch_train_loss: 0.1307, original=0.1307, J6=0.0311
    batch_train_loss: 0.1208, original=0.1208, J6=0.0367
    batch_train_loss: 0.1244, original=0.1244, J6=0.0294
    batch_train_loss: 0.1325, original=0.1325, J6=0.0347
    batch_train_loss: 0.1285, original=0.1285, J6=0.0304
    batch_train_loss: 0.2550, original=0.2550, J6=0.0383
    batch_train_loss: 0.1795, original=0.1795, J6=0.0357
    batch_train_loss: 0.1586, original=0.1586, J6=0.0328
    batch_train_loss: 0.1547, original=0.1547, J6=0.0334
    batch_train_loss: 0.2012, original=0.2012, J6=0.0305
    batch_train_loss: 0.1351, original=0.1351, J6=0.0330
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=92, trainloss=0.158, testloss=['0.039', '0.395', '0.241', '0.237', '0.334', '0.606', '0.152', '0.507', '0.094', '0.489'], testacc=['98.980', '90.485', '92.829', '91.881', '88.187', '79.933', '95.616', '86.673', '97.536', '83.449']
    batch_train_loss: 0.1869, original=0.1869, J6=0.0362
    batch_train_loss: 0.2166, original=0.2166, J6=0.0321
    batch_train_loss: 0.1045, original=0.1045, J6=0.0306
    batch_train_loss: 0.1850, original=0.1850, J6=0.0323
    batch_train_loss: 0.1111, original=0.1111, J6=0.0292
    batch_train_loss: 0.1975, original=0.1975, J6=0.0358
    batch_train_loss: 0.1382, original=0.1382, J6=0.0301
    batch_train_loss: 0.1398, original=0.1398, J6=0.0388
    batch_train_loss: 0.2115, original=0.2115, J6=0.0351
    batch_train_loss: 0.1191, original=0.1191, J6=0.0340
    batch_train_loss: 0.1257, original=0.1257, J6=0.0335
    batch_train_loss: 0.1451, original=0.1451, J6=0.0303
    batch_train_loss: 0.1105, original=0.1105, J6=0.0300
    batch_train_loss: 0.1744, original=0.1744, J6=0.0392
    batch_train_loss: 0.1879, original=0.1879, J6=0.0372
    batch_train_loss: 0.1511, original=0.1511, J6=0.0326
    batch_train_loss: 0.1842, original=0.1842, J6=0.0353
    batch_train_loss: 0.1471, original=0.1471, J6=0.0395
    batch_train_loss: 0.1964, original=0.1964, J6=0.0380
    batch_train_loss: 0.1058, original=0.1058, J6=0.0310
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=93, trainloss=0.157, testloss=['0.040', '0.403', '0.228', '0.248', '0.329', '0.661', '0.157', '0.528', '0.088', '0.473'], testacc=['98.980', '89.868', '93.120', '91.584', '88.391', '78.475', '95.407', '85.992', '97.639', '83.647']
    batch_train_loss: 0.1620, original=0.1620, J6=0.0334
    batch_train_loss: 0.1409, original=0.1409, J6=0.0356
    batch_train_loss: 0.1587, original=0.1587, J6=0.0386
    batch_train_loss: 0.1126, original=0.1126, J6=0.0318
    batch_train_loss: 0.1280, original=0.1280, J6=0.0326
    batch_train_loss: 0.1615, original=0.1615, J6=0.0330
    batch_train_loss: 0.1238, original=0.1238, J6=0.0309
    batch_train_loss: 0.1353, original=0.1353, J6=0.0301
    batch_train_loss: 0.1565, original=0.1565, J6=0.0319
    batch_train_loss: 0.2112, original=0.2112, J6=0.0331
    batch_train_loss: 0.1229, original=0.1229, J6=0.0355
    batch_train_loss: 0.2083, original=0.2083, J6=0.0360
    batch_train_loss: 0.1585, original=0.1585, J6=0.0315
    batch_train_loss: 0.1946, original=0.1946, J6=0.0370
    batch_train_loss: 0.1502, original=0.1502, J6=0.0342
    batch_train_loss: 0.1695, original=0.1695, J6=0.0328
    batch_train_loss: 0.1202, original=0.1202, J6=0.0319
    batch_train_loss: 0.1346, original=0.1346, J6=0.0360
    batch_train_loss: 0.1878, original=0.1878, J6=0.0326
    batch_train_loss: 0.1320, original=0.1320, J6=0.0345
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=94, trainloss=0.153, testloss=['0.041', '0.382', '0.229', '0.225', '0.379', '0.568', '0.155', '0.513', '0.094', '0.380'], testacc=['98.980', '90.837', '92.926', '92.673', '86.456', '80.942', '95.511', '86.284', '97.433', '88.008']
    batch_train_loss: 0.1792, original=0.1792, J6=0.0387
    batch_train_loss: 0.1573, original=0.1573, J6=0.0370
    batch_train_loss: 0.1649, original=0.1649, J6=0.0332
    batch_train_loss: 0.2141, original=0.2141, J6=0.0345
    batch_train_loss: 0.1296, original=0.1296, J6=0.0319
    batch_train_loss: 0.1664, original=0.1664, J6=0.0345
    batch_train_loss: 0.1322, original=0.1322, J6=0.0329
    batch_train_loss: 0.1580, original=0.1580, J6=0.0342
    batch_train_loss: 0.1473, original=0.1473, J6=0.0337
    batch_train_loss: 0.1472, original=0.1472, J6=0.0324
    batch_train_loss: 0.1364, original=0.1364, J6=0.0319
    batch_train_loss: 0.1263, original=0.1263, J6=0.0345
    batch_train_loss: 0.1410, original=0.1410, J6=0.0346
    batch_train_loss: 0.2171, original=0.2171, J6=0.0354
    batch_train_loss: 0.1066, original=0.1066, J6=0.0293
    batch_train_loss: 0.1516, original=0.1516, J6=0.0394
    batch_train_loss: 0.1396, original=0.1396, J6=0.0319
    batch_train_loss: 0.0978, original=0.0978, J6=0.0309
    batch_train_loss: 0.1123, original=0.1123, J6=0.0314
    batch_train_loss: 0.2068, original=0.2068, J6=0.0321
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=95, trainloss=0.152, testloss=['0.042', '0.448', '0.261', '0.261', '0.411', '0.716', '0.147', '0.559', '0.074', '0.386'], testacc=['98.878', '87.930', '92.151', '91.485', '85.234', '76.682', '95.616', '84.630', '97.844', '86.918']
    batch_train_loss: 0.1110, original=0.1110, J6=0.0328
    batch_train_loss: 0.1183, original=0.1183, J6=0.0312
    batch_train_loss: 0.1457, original=0.1457, J6=0.0335
    batch_train_loss: 0.1670, original=0.1670, J6=0.0346
    batch_train_loss: 0.1170, original=0.1170, J6=0.0341
    batch_train_loss: 0.1878, original=0.1878, J6=0.0330
    batch_train_loss: 0.1156, original=0.1156, J6=0.0333
    batch_train_loss: 0.1685, original=0.1685, J6=0.0311
    batch_train_loss: 0.1474, original=0.1474, J6=0.0360
    batch_train_loss: 0.1421, original=0.1421, J6=0.0363
    batch_train_loss: 0.1797, original=0.1797, J6=0.0336
    batch_train_loss: 0.1252, original=0.1252, J6=0.0381
    batch_train_loss: 0.1213, original=0.1213, J6=0.0302
    batch_train_loss: 0.1341, original=0.1341, J6=0.0354
    batch_train_loss: 0.1470, original=0.1470, J6=0.0329
    batch_train_loss: 0.1620, original=0.1620, J6=0.0336
    batch_train_loss: 0.1638, original=0.1638, J6=0.0319
    batch_train_loss: 0.1403, original=0.1403, J6=0.0343
    batch_train_loss: 0.2147, original=0.2147, J6=0.0366
    batch_train_loss: 0.1976, original=0.1976, J6=0.0343
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=96, trainloss=0.150, testloss=['0.040', '0.405', '0.253', '0.230', '0.338', '0.572', '0.150', '0.542', '0.085', '0.426'], testacc=['98.980', '89.604', '92.151', '92.178', '87.984', '80.942', '95.720', '85.506', '97.639', '85.728']
    batch_train_loss: 0.1438, original=0.1438, J6=0.0344
    batch_train_loss: 0.1298, original=0.1298, J6=0.0397
    batch_train_loss: 0.1763, original=0.1763, J6=0.0355
    batch_train_loss: 0.0978, original=0.0978, J6=0.0322
    batch_train_loss: 0.1996, original=0.1996, J6=0.0390
    batch_train_loss: 0.1243, original=0.1243, J6=0.0320
    batch_train_loss: 0.1453, original=0.1453, J6=0.0344
    batch_train_loss: 0.1522, original=0.1522, J6=0.0358
    batch_train_loss: 0.1480, original=0.1480, J6=0.0322
    batch_train_loss: 0.1319, original=0.1319, J6=0.0302
    batch_train_loss: 0.1750, original=0.1750, J6=0.0352
    batch_train_loss: 0.1368, original=0.1368, J6=0.0351
    batch_train_loss: 0.1441, original=0.1441, J6=0.0343
    batch_train_loss: 0.1539, original=0.1539, J6=0.0383
    batch_train_loss: 0.1694, original=0.1694, J6=0.0334
    batch_train_loss: 0.1183, original=0.1183, J6=0.0291
    batch_train_loss: 0.1893, original=0.1893, J6=0.0319
    batch_train_loss: 0.1554, original=0.1554, J6=0.0338
    batch_train_loss: 0.1485, original=0.1485, J6=0.0323
    batch_train_loss: 0.1458, original=0.1458, J6=0.0299
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=97, trainloss=0.149, testloss=['0.043', '0.500', '0.268', '0.296', '0.351', '0.644', '0.153', '0.526', '0.067', '0.471'], testacc=['98.878', '85.551', '91.957', '90.000', '86.965', '79.260', '95.094', '85.603', '98.152', '83.251']
    batch_train_loss: 0.1460, original=0.1460, J6=0.0362
    batch_train_loss: 0.1544, original=0.1544, J6=0.0344
    batch_train_loss: 0.1288, original=0.1288, J6=0.0390
    batch_train_loss: 0.1668, original=0.1668, J6=0.0361
    batch_train_loss: 0.1422, original=0.1422, J6=0.0350
    batch_train_loss: 0.1741, original=0.1741, J6=0.0366
    batch_train_loss: 0.1658, original=0.1658, J6=0.0346
    batch_train_loss: 0.1880, original=0.1880, J6=0.0347
    batch_train_loss: 0.2529, original=0.2529, J6=0.0309
    batch_train_loss: 0.0847, original=0.0847, J6=0.0267
    batch_train_loss: 0.1862, original=0.1862, J6=0.0376
    batch_train_loss: 0.1317, original=0.1317, J6=0.0357
    batch_train_loss: 0.0926, original=0.0926, J6=0.0293
    batch_train_loss: 0.1456, original=0.1456, J6=0.0340
    batch_train_loss: 0.1795, original=0.1795, J6=0.0405
    batch_train_loss: 0.1562, original=0.1562, J6=0.0308
    batch_train_loss: 0.1101, original=0.1101, J6=0.0319
    batch_train_loss: 0.1119, original=0.1119, J6=0.0299
    batch_train_loss: 0.1589, original=0.1589, J6=0.0330
    batch_train_loss: 0.1035, original=0.1035, J6=0.0324
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=98, trainloss=0.149, testloss=['0.039', '0.342', '0.226', '0.232', '0.398', '0.581', '0.138', '0.548', '0.088', '0.406'], testacc=['98.980', '91.630', '93.023', '92.376', '85.743', '80.830', '96.033', '85.603', '97.536', '86.521']
    batch_train_loss: 0.2034, original=0.2034, J6=0.0351
    batch_train_loss: 0.1511, original=0.1511, J6=0.0351
    batch_train_loss: 0.1192, original=0.1192, J6=0.0322
    batch_train_loss: 0.1831, original=0.1831, J6=0.0352
    batch_train_loss: 0.1493, original=0.1493, J6=0.0350
    batch_train_loss: 0.1306, original=0.1306, J6=0.0312
    batch_train_loss: 0.1571, original=0.1571, J6=0.0331
    batch_train_loss: 0.2048, original=0.2048, J6=0.0350
    batch_train_loss: 0.0961, original=0.0961, J6=0.0307
    batch_train_loss: 0.1195, original=0.1195, J6=0.0322
    batch_train_loss: 0.1303, original=0.1303, J6=0.0326
    batch_train_loss: 0.1678, original=0.1678, J6=0.0333
    batch_train_loss: 0.1717, original=0.1717, J6=0.0352
    batch_train_loss: 0.1061, original=0.1061, J6=0.0293
    batch_train_loss: 0.1174, original=0.1174, J6=0.0342
    batch_train_loss: 0.0905, original=0.0905, J6=0.0319
    batch_train_loss: 0.1143, original=0.1143, J6=0.0360
    batch_train_loss: 0.1588, original=0.1588, J6=0.0382
    batch_train_loss: 0.2035, original=0.2035, J6=0.0387
    batch_train_loss: 0.1454, original=0.1454, J6=0.0360
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=99, trainloss=0.146, testloss=['0.045', '0.377', '0.220', '0.263', '0.316', '0.627', '0.151', '0.495', '0.075', '0.561'], testacc=['98.878', '90.485', '93.120', '91.188', '88.798', '79.484', '95.407', '87.062', '97.844', '80.079']
    batch_train_loss: 0.1462, original=0.1462, J6=0.0309
    batch_train_loss: 0.1185, original=0.1185, J6=0.0390
    batch_train_loss: 0.1239, original=0.1239, J6=0.0329
    batch_train_loss: 0.1911, original=0.1911, J6=0.0359
    batch_train_loss: 0.1435, original=0.1435, J6=0.0335
    batch_train_loss: 0.1361, original=0.1361, J6=0.0316
    batch_train_loss: 0.1638, original=0.1638, J6=0.0375
    batch_train_loss: 0.1167, original=0.1167, J6=0.0301
    batch_train_loss: 0.1328, original=0.1328, J6=0.0371
    batch_train_loss: 0.1598, original=0.1598, J6=0.0336
    batch_train_loss: 0.1304, original=0.1304, J6=0.0370
    batch_train_loss: 0.1022, original=0.1022, J6=0.0299
    batch_train_loss: 0.2330, original=0.2330, J6=0.0358
    batch_train_loss: 0.1316, original=0.1316, J6=0.0355
    batch_train_loss: 0.1276, original=0.1276, J6=0.0329
    batch_train_loss: 0.1438, original=0.1438, J6=0.0352
    batch_train_loss: 0.1826, original=0.1826, J6=0.0362
    batch_train_loss: 0.1350, original=0.1350, J6=0.0315
    batch_train_loss: 0.1537, original=0.1537, J6=0.0311
    batch_train_loss: 0.1601, original=0.1601, J6=0.0338
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=100, trainloss=0.147, testloss=['0.038', '0.520', '0.273', '0.248', '0.436', '0.636', '0.155', '0.547', '0.070', '0.368'], testacc=['98.980', '85.110', '91.764', '91.584', '84.623', '79.148', '95.094', '84.728', '98.152', '87.314']
    batch_train_loss: 0.1724, original=0.1724, J6=0.0334
    batch_train_loss: 0.1284, original=0.1284, J6=0.0310
    batch_train_loss: 0.1190, original=0.1190, J6=0.0381
    batch_train_loss: 0.1733, original=0.1733, J6=0.0336
    batch_train_loss: 0.1247, original=0.1247, J6=0.0353
    batch_train_loss: 0.1146, original=0.1146, J6=0.0316
    batch_train_loss: 0.1783, original=0.1783, J6=0.0367
    batch_train_loss: 0.2577, original=0.2577, J6=0.0340
    batch_train_loss: 0.1431, original=0.1431, J6=0.0325
    batch_train_loss: 0.1643, original=0.1643, J6=0.0370
    batch_train_loss: 0.1026, original=0.1026, J6=0.0314
    batch_train_loss: 0.1145, original=0.1145, J6=0.0328
    batch_train_loss: 0.1112, original=0.1112, J6=0.0316
    batch_train_loss: 0.1549, original=0.1549, J6=0.0328
    batch_train_loss: 0.1434, original=0.1434, J6=0.0310
    batch_train_loss: 0.1253, original=0.1253, J6=0.0371
    batch_train_loss: 0.1430, original=0.1430, J6=0.0293
    batch_train_loss: 0.1204, original=0.1204, J6=0.0313
    batch_train_loss: 0.1448, original=0.1448, J6=0.0336
    batch_train_loss: 0.0989, original=0.0989, J6=0.0329
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=101, trainloss=0.142, testloss=['0.040', '0.336', '0.222', '0.242', '0.366', '0.586', '0.131', '0.539', '0.089', '0.370'], testacc=['98.878', '91.806', '93.023', '91.683', '86.660', '80.830', '96.242', '85.506', '97.331', '87.512']
    batch_train_loss: 0.1047, original=0.1047, J6=0.0362
    batch_train_loss: 0.1635, original=0.1635, J6=0.0328
    batch_train_loss: 0.1437, original=0.1437, J6=0.0312
    batch_train_loss: 0.1325, original=0.1325, J6=0.0344
    batch_train_loss: 0.1421, original=0.1421, J6=0.0318
    batch_train_loss: 0.1184, original=0.1184, J6=0.0309
    batch_train_loss: 0.1852, original=0.1852, J6=0.0311
    batch_train_loss: 0.1023, original=0.1023, J6=0.0314
    batch_train_loss: 0.1585, original=0.1585, J6=0.0337
    batch_train_loss: 0.1519, original=0.1519, J6=0.0344
    batch_train_loss: 0.1129, original=0.1129, J6=0.0319
    batch_train_loss: 0.1281, original=0.1281, J6=0.0308
    batch_train_loss: 0.1892, original=0.1892, J6=0.0339
    batch_train_loss: 0.1565, original=0.1565, J6=0.0379
    batch_train_loss: 0.1234, original=0.1234, J6=0.0327
    batch_train_loss: 0.1372, original=0.1372, J6=0.0393
    batch_train_loss: 0.1524, original=0.1524, J6=0.0388
    batch_train_loss: 0.1222, original=0.1222, J6=0.0333
    batch_train_loss: 0.1239, original=0.1239, J6=0.0373
    batch_train_loss: 0.1674, original=0.1674, J6=0.0325
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=102, trainloss=0.141, testloss=['0.045', '0.419', '0.223', '0.243', '0.357', '0.670', '0.146', '0.508', '0.068', '0.576'], testacc=['98.878', '89.075', '92.829', '91.782', '87.067', '77.803', '95.407', '86.868', '98.152', '79.286']
    batch_train_loss: 0.1152, original=0.1152, J6=0.0351
    batch_train_loss: 0.1712, original=0.1712, J6=0.0314
    batch_train_loss: 0.1827, original=0.1827, J6=0.0325
    batch_train_loss: 0.1268, original=0.1268, J6=0.0337
    batch_train_loss: 0.1340, original=0.1340, J6=0.0316
    batch_train_loss: 0.1283, original=0.1283, J6=0.0352
    batch_train_loss: 0.1212, original=0.1212, J6=0.0350
    batch_train_loss: 0.1339, original=0.1339, J6=0.0341
    batch_train_loss: 0.1170, original=0.1170, J6=0.0291
    batch_train_loss: 0.1211, original=0.1211, J6=0.0333
    batch_train_loss: 0.1148, original=0.1148, J6=0.0318
    batch_train_loss: 0.1468, original=0.1468, J6=0.0380
    batch_train_loss: 0.1167, original=0.1167, J6=0.0354
    batch_train_loss: 0.1458, original=0.1458, J6=0.0338
    batch_train_loss: 0.1604, original=0.1604, J6=0.0375
    batch_train_loss: 0.1087, original=0.1087, J6=0.0287
    batch_train_loss: 0.1671, original=0.1671, J6=0.0326
    batch_train_loss: 0.1665, original=0.1665, J6=0.0344
    batch_train_loss: 0.1734, original=0.1734, J6=0.0338
    batch_train_loss: 0.1185, original=0.1185, J6=0.0364
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=103, trainloss=0.139, testloss=['0.036', '0.341', '0.232', '0.246', '0.343', '0.602', '0.140', '0.523', '0.085', '0.366'], testacc=['98.980', '91.630', '92.636', '91.485', '87.984', '80.269', '95.825', '85.992', '97.433', '87.909']
    batch_train_loss: 0.1188, original=0.1188, J6=0.0337
    batch_train_loss: 0.1649, original=0.1649, J6=0.0350
    batch_train_loss: 0.1435, original=0.1435, J6=0.0344
    batch_train_loss: 0.1018, original=0.1018, J6=0.0336
    batch_train_loss: 0.1525, original=0.1525, J6=0.0347
    batch_train_loss: 0.1274, original=0.1274, J6=0.0310
    batch_train_loss: 0.1434, original=0.1434, J6=0.0374
    batch_train_loss: 0.1244, original=0.1244, J6=0.0329
    batch_train_loss: 0.1615, original=0.1615, J6=0.0347
    batch_train_loss: 0.1326, original=0.1326, J6=0.0336
    batch_train_loss: 0.1313, original=0.1313, J6=0.0331
    batch_train_loss: 0.1379, original=0.1379, J6=0.0314
    batch_train_loss: 0.1397, original=0.1397, J6=0.0319
    batch_train_loss: 0.1089, original=0.1089, J6=0.0327
    batch_train_loss: 0.1542, original=0.1542, J6=0.0311
    batch_train_loss: 0.2149, original=0.2149, J6=0.0335
    batch_train_loss: 0.1181, original=0.1181, J6=0.0350
    batch_train_loss: 0.1514, original=0.1514, J6=0.0357
    batch_train_loss: 0.1242, original=0.1242, J6=0.0341
    batch_train_loss: 0.0918, original=0.0918, J6=0.0310
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=104, trainloss=0.137, testloss=['0.043', '0.452', '0.233', '0.270', '0.356', '0.625', '0.142', '0.531', '0.065', '0.527'], testacc=['98.980', '87.313', '92.636', '91.089', '86.965', '79.484', '95.616', '85.798', '98.152', '80.773']
