[9.25306346 6.06570818 9.3615556  8.78692377 8.24308482 8.98388944
 8.48090987 7.94806781 8.9287365  8.04969875]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0947, original=0.0947, J6=0.0172
    batch_train_loss: 0.1223, original=0.1223, J6=0.0188
    batch_train_loss: 0.2448, original=0.2448, J6=0.0194
    batch_train_loss: 0.0997, original=0.0997, J6=0.0154
    batch_train_loss: 0.1171, original=0.1171, J6=0.0186
    batch_train_loss: 0.1255, original=0.1255, J6=0.0185
    batch_train_loss: 0.1335, original=0.1335, J6=0.0179
    batch_train_loss: 0.1151, original=0.1151, J6=0.0166
    batch_train_loss: 0.1425, original=0.1425, J6=0.0170
    batch_train_loss: 0.1134, original=0.1134, J6=0.0200
    batch_train_loss: 0.0980, original=0.0980, J6=0.0190
    batch_train_loss: 0.1350, original=0.1350, J6=0.0177
(num=200,lam=0.0001,coef=0.93)epoch=90, trainloss=0.138, testloss=['0.039', '0.404', '0.222', '0.256', '0.283', '0.558', '0.161', '0.537', '0.111', '0.605'], testacc=['98.878', '90.573', '93.702', '91.287', '91.039', '82.175', '95.303', '87.257', '96.817', '78.890']
    batch_train_loss: 0.1387, original=0.1387, J6=0.0163
    batch_train_loss: 0.0784, original=0.0784, J6=0.0169
    batch_train_loss: 0.1375, original=0.1375, J6=0.0186
    batch_train_loss: 0.0785, original=0.0785, J6=0.0176
    batch_train_loss: 0.1793, original=0.1793, J6=0.0187
    batch_train_loss: 0.1527, original=0.1527, J6=0.0177
    batch_train_loss: 0.1576, original=0.1576, J6=0.0181
    batch_train_loss: 0.1277, original=0.1277, J6=0.0201
    batch_train_loss: 0.1101, original=0.1101, J6=0.0177
    batch_train_loss: 0.1299, original=0.1299, J6=0.0174
    batch_train_loss: 0.1424, original=0.1424, J6=0.0167
    batch_train_loss: 0.1646, original=0.1646, J6=0.0185
    batch_train_loss: 0.2003, original=0.2003, J6=0.0201
    batch_train_loss: 0.1062, original=0.1062, J6=0.0189
    batch_train_loss: 0.1153, original=0.1153, J6=0.0184
    batch_train_loss: 0.0959, original=0.0959, J6=0.0182
    batch_train_loss: 0.1488, original=0.1488, J6=0.0165
    batch_train_loss: 0.1542, original=0.1542, J6=0.0198
    batch_train_loss: 0.2026, original=0.2026, J6=0.0207
    batch_train_loss: 0.1177, original=0.1177, J6=0.0170
(num=200,lam=0.0001,coef=0.93)epoch=91, trainloss=0.137, testloss=['0.040', '0.425', '0.244', '0.201', '0.428', '0.615', '0.146', '0.663', '0.104', '0.420'], testacc=['98.878', '89.251', '92.926', '93.069', '85.540', '80.045', '95.825', '82.490', '96.817', '86.125']
    batch_train_loss: 0.0732, original=0.0732, J6=0.0176
    batch_train_loss: 0.1596, original=0.1596, J6=0.0175
    batch_train_loss: 0.1349, original=0.1349, J6=0.0179
    batch_train_loss: 0.1232, original=0.1232, J6=0.0175
    batch_train_loss: 0.1438, original=0.1438, J6=0.0204
    batch_train_loss: 0.1333, original=0.1333, J6=0.0172
    batch_train_loss: 0.2301, original=0.2301, J6=0.0187
    batch_train_loss: 0.0873, original=0.0873, J6=0.0180
    batch_train_loss: 0.1206, original=0.1206, J6=0.0193
    batch_train_loss: 0.1098, original=0.1098, J6=0.0168
    batch_train_loss: 0.0921, original=0.0921, J6=0.0192
    batch_train_loss: 0.1037, original=0.1037, J6=0.0174
    batch_train_loss: 0.1087, original=0.1087, J6=0.0174
    batch_train_loss: 0.1057, original=0.1057, J6=0.0180
    batch_train_loss: 0.2348, original=0.2348, J6=0.0207
    batch_train_loss: 0.1615, original=0.1615, J6=0.0193
    batch_train_loss: 0.1335, original=0.1335, J6=0.0180
    batch_train_loss: 0.1300, original=0.1300, J6=0.0183
    batch_train_loss: 0.1741, original=0.1741, J6=0.0158
    batch_train_loss: 0.1079, original=0.1079, J6=0.0174
(num=200,lam=0.0001,coef=0.93)epoch=92, trainloss=0.133, testloss=['0.036', '0.413', '0.253', '0.230', '0.329', '0.630', '0.156', '0.531', '0.105', '0.476'], testacc=['98.878', '89.956', '92.733', '92.277', '88.697', '79.596', '95.616', '86.770', '97.023', '84.341']
    batch_train_loss: 0.1638, original=0.1638, J6=0.0186
    batch_train_loss: 0.1899, original=0.1899, J6=0.0177
    batch_train_loss: 0.0890, original=0.0890, J6=0.0168
    batch_train_loss: 0.1563, original=0.1563, J6=0.0175
    batch_train_loss: 0.0944, original=0.0944, J6=0.0166
    batch_train_loss: 0.1746, original=0.1746, J6=0.0194
    batch_train_loss: 0.1152, original=0.1152, J6=0.0166
    batch_train_loss: 0.1111, original=0.1111, J6=0.0201
    batch_train_loss: 0.1900, original=0.1900, J6=0.0189
    batch_train_loss: 0.0942, original=0.0942, J6=0.0184
    batch_train_loss: 0.1016, original=0.1016, J6=0.0186
    batch_train_loss: 0.1264, original=0.1264, J6=0.0177
    batch_train_loss: 0.0939, original=0.0939, J6=0.0171
    batch_train_loss: 0.1468, original=0.1468, J6=0.0200
    batch_train_loss: 0.1595, original=0.1595, J6=0.0198
    batch_train_loss: 0.1279, original=0.1279, J6=0.0171
    batch_train_loss: 0.1567, original=0.1567, J6=0.0192
    batch_train_loss: 0.1176, original=0.1176, J6=0.0205
    batch_train_loss: 0.1684, original=0.1684, J6=0.0193
    batch_train_loss: 0.0860, original=0.0860, J6=0.0173
(num=200,lam=0.0001,coef=0.93)epoch=93, trainloss=0.133, testloss=['0.039', '0.450', '0.244', '0.244', '0.321', '0.680', '0.159', '0.575', '0.092', '0.544'], testacc=['98.878', '87.930', '92.926', '91.881', '89.409', '78.251', '95.407', '85.798', '97.331', '81.169']
    batch_train_loss: 0.1388, original=0.1388, J6=0.0175
    batch_train_loss: 0.1141, original=0.1141, J6=0.0192
    batch_train_loss: 0.1278, original=0.1278, J6=0.0208
    batch_train_loss: 0.0901, original=0.0901, J6=0.0181
    batch_train_loss: 0.1056, original=0.1056, J6=0.0179
    batch_train_loss: 0.1365, original=0.1365, J6=0.0182
    batch_train_loss: 0.0963, original=0.0963, J6=0.0172
    batch_train_loss: 0.1152, original=0.1152, J6=0.0167
    batch_train_loss: 0.1328, original=0.1328, J6=0.0176
    batch_train_loss: 0.1870, original=0.1870, J6=0.0174
    batch_train_loss: 0.0970, original=0.0970, J6=0.0198
    batch_train_loss: 0.1776, original=0.1776, J6=0.0190
    batch_train_loss: 0.1402, original=0.1402, J6=0.0179
    batch_train_loss: 0.1713, original=0.1713, J6=0.0203
    batch_train_loss: 0.1245, original=0.1245, J6=0.0187
    batch_train_loss: 0.1480, original=0.1480, J6=0.0176
    batch_train_loss: 0.0968, original=0.0968, J6=0.0177
    batch_train_loss: 0.1102, original=0.1102, J6=0.0190
    batch_train_loss: 0.1643, original=0.1643, J6=0.0180
    batch_train_loss: 0.1070, original=0.1070, J6=0.0190
(num=200,lam=0.0001,coef=0.93)epoch=94, trainloss=0.129, testloss=['0.041', '0.416', '0.249', '0.235', '0.407', '0.614', '0.148', '0.546', '0.097', '0.397'], testacc=['98.878', '89.163', '92.539', '92.079', '85.845', '79.596', '95.825', '86.187', '97.228', '86.918']
    batch_train_loss: 0.1477, original=0.1477, J6=0.0207
    batch_train_loss: 0.1317, original=0.1317, J6=0.0200
    batch_train_loss: 0.1371, original=0.1371, J6=0.0176
    batch_train_loss: 0.1836, original=0.1836, J6=0.0182
    batch_train_loss: 0.1114, original=0.1114, J6=0.0178
    batch_train_loss: 0.1435, original=0.1435, J6=0.0189
    batch_train_loss: 0.1093, original=0.1093, J6=0.0186
    batch_train_loss: 0.1329, original=0.1329, J6=0.0181
    batch_train_loss: 0.1228, original=0.1228, J6=0.0190
    batch_train_loss: 0.1248, original=0.1248, J6=0.0183
    batch_train_loss: 0.1117, original=0.1117, J6=0.0178
    batch_train_loss: 0.1046, original=0.1046, J6=0.0190
    batch_train_loss: 0.1144, original=0.1144, J6=0.0191
    batch_train_loss: 0.1960, original=0.1960, J6=0.0189
    batch_train_loss: 0.0865, original=0.0865, J6=0.0159
    batch_train_loss: 0.1248, original=0.1248, J6=0.0216
    batch_train_loss: 0.1148, original=0.1148, J6=0.0174
    batch_train_loss: 0.0735, original=0.0735, J6=0.0176
    batch_train_loss: 0.0899, original=0.0899, J6=0.0178
    batch_train_loss: 0.1857, original=0.1857, J6=0.0173
(num=200,lam=0.0001,coef=0.93)epoch=95, trainloss=0.127, testloss=['0.042', '0.509', '0.283', '0.261', '0.444', '0.751', '0.149', '0.639', '0.076', '0.370'], testacc=['98.878', '85.551', '91.860', '91.386', '84.521', '76.009', '95.511', '82.490', '97.741', '87.512']
    batch_train_loss: 0.0892, original=0.0892, J6=0.0182
    batch_train_loss: 0.0959, original=0.0959, J6=0.0161
    batch_train_loss: 0.1234, original=0.1234, J6=0.0188
    batch_train_loss: 0.1471, original=0.1471, J6=0.0190
    batch_train_loss: 0.0904, original=0.0904, J6=0.0193
    batch_train_loss: 0.1671, original=0.1671, J6=0.0188
    batch_train_loss: 0.0910, original=0.0910, J6=0.0187
    batch_train_loss: 0.1444, original=0.1444, J6=0.0167
    batch_train_loss: 0.1234, original=0.1234, J6=0.0186
    batch_train_loss: 0.1177, original=0.1177, J6=0.0192
    batch_train_loss: 0.1575, original=0.1575, J6=0.0190
    batch_train_loss: 0.0946, original=0.0946, J6=0.0204
    batch_train_loss: 0.1019, original=0.1019, J6=0.0182
    batch_train_loss: 0.1127, original=0.1127, J6=0.0191
    batch_train_loss: 0.1199, original=0.1199, J6=0.0179
    batch_train_loss: 0.1335, original=0.1335, J6=0.0181
    batch_train_loss: 0.1428, original=0.1428, J6=0.0178
    batch_train_loss: 0.1120, original=0.1120, J6=0.0184
    batch_train_loss: 0.1874, original=0.1874, J6=0.0196
    batch_train_loss: 0.1705, original=0.1705, J6=0.0183
(num=200,lam=0.0001,coef=0.93)epoch=96, trainloss=0.126, testloss=['0.038', '0.450', '0.276', '0.221', '0.362', '0.632', '0.154', '0.597', '0.090', '0.413'], testacc=['98.878', '87.753', '92.054', '92.574', '87.475', '79.709', '95.616', '84.728', '97.331', '85.828']
    batch_train_loss: 0.1188, original=0.1188, J6=0.0189
    batch_train_loss: 0.1021, original=0.1021, J6=0.0224
    batch_train_loss: 0.1551, original=0.1551, J6=0.0190
    batch_train_loss: 0.0716, original=0.0716, J6=0.0180
    batch_train_loss: 0.1754, original=0.1754, J6=0.0208
    batch_train_loss: 0.1071, original=0.1071, J6=0.0185
    batch_train_loss: 0.1199, original=0.1199, J6=0.0189
    batch_train_loss: 0.1249, original=0.1249, J6=0.0200
    batch_train_loss: 0.1227, original=0.1227, J6=0.0173
    batch_train_loss: 0.1129, original=0.1129, J6=0.0170
    batch_train_loss: 0.1495, original=0.1495, J6=0.0199
    batch_train_loss: 0.1105, original=0.1105, J6=0.0192
    batch_train_loss: 0.1184, original=0.1184, J6=0.0171
    batch_train_loss: 0.1214, original=0.1214, J6=0.0209
    batch_train_loss: 0.1434, original=0.1434, J6=0.0178
    batch_train_loss: 0.0987, original=0.0987, J6=0.0164
    batch_train_loss: 0.1739, original=0.1739, J6=0.0184
    batch_train_loss: 0.1328, original=0.1328, J6=0.0184
    batch_train_loss: 0.1237, original=0.1237, J6=0.0181
    batch_train_loss: 0.1212, original=0.1212, J6=0.0170
(num=200,lam=0.0001,coef=0.93)epoch=97, trainloss=0.125, testloss=['0.044', '0.570', '0.302', '0.324', '0.374', '0.648', '0.150', '0.572', '0.067', '0.497'], testacc=['98.776', '82.555', '91.570', '89.505', '86.864', '79.484', '95.407', '84.922', '98.255', '81.764']
    batch_train_loss: 0.1245, original=0.1245, J6=0.0198
    batch_train_loss: 0.1343, original=0.1343, J6=0.0185
    batch_train_loss: 0.1011, original=0.1011, J6=0.0222
    batch_train_loss: 0.1411, original=0.1411, J6=0.0192
    batch_train_loss: 0.1169, original=0.1169, J6=0.0197
    batch_train_loss: 0.1462, original=0.1462, J6=0.0203
    batch_train_loss: 0.1411, original=0.1411, J6=0.0188
    batch_train_loss: 0.1646, original=0.1646, J6=0.0189
    batch_train_loss: 0.2263, original=0.2263, J6=0.0158
    batch_train_loss: 0.0670, original=0.0670, J6=0.0149
    batch_train_loss: 0.1607, original=0.1607, J6=0.0201
    batch_train_loss: 0.1083, original=0.1083, J6=0.0187
    batch_train_loss: 0.0750, original=0.0750, J6=0.0173
    batch_train_loss: 0.1216, original=0.1216, J6=0.0180
    batch_train_loss: 0.1475, original=0.1475, J6=0.0216
    batch_train_loss: 0.1323, original=0.1323, J6=0.0168
    batch_train_loss: 0.0911, original=0.0911, J6=0.0184
    batch_train_loss: 0.0940, original=0.0940, J6=0.0172
    batch_train_loss: 0.1347, original=0.1347, J6=0.0178
    batch_train_loss: 0.0815, original=0.0815, J6=0.0180
(num=200,lam=0.0001,coef=0.93)epoch=98, trainloss=0.125, testloss=['0.039', '0.382', '0.240', '0.249', '0.444', '0.630', '0.137', '0.644', '0.087', '0.413'], testacc=['98.878', '90.220', '93.023', '91.683', '84.827', '79.596', '96.033', '83.268', '97.433', '85.927']
    batch_train_loss: 0.1820, original=0.1820, J6=0.0197
    batch_train_loss: 0.1231, original=0.1231, J6=0.0188
    batch_train_loss: 0.0951, original=0.0951, J6=0.0183
    batch_train_loss: 0.1595, original=0.1595, J6=0.0201
    batch_train_loss: 0.1201, original=0.1201, J6=0.0182
    batch_train_loss: 0.1084, original=0.1084, J6=0.0172
    batch_train_loss: 0.1299, original=0.1299, J6=0.0187
    batch_train_loss: 0.1840, original=0.1840, J6=0.0196
    batch_train_loss: 0.0744, original=0.0744, J6=0.0176
    batch_train_loss: 0.0933, original=0.0933, J6=0.0171
    batch_train_loss: 0.1072, original=0.1072, J6=0.0189
    batch_train_loss: 0.1387, original=0.1387, J6=0.0186
    batch_train_loss: 0.1421, original=0.1421, J6=0.0183
    batch_train_loss: 0.0864, original=0.0864, J6=0.0161
    batch_train_loss: 0.0901, original=0.0901, J6=0.0195
    batch_train_loss: 0.0680, original=0.0680, J6=0.0179
    batch_train_loss: 0.0911, original=0.0911, J6=0.0203
    batch_train_loss: 0.1410, original=0.1410, J6=0.0211
    batch_train_loss: 0.1787, original=0.1787, J6=0.0214
    batch_train_loss: 0.1241, original=0.1241, J6=0.0194
(num=200,lam=0.0001,coef=0.93)epoch=99, trainloss=0.122, testloss=['0.043', '0.403', '0.238', '0.247', '0.317', '0.657', '0.152', '0.520', '0.084', '0.590'], testacc=['98.878', '89.339', '93.023', '91.683', '89.409', '79.036', '95.511', '87.451', '97.639', '79.485']
    batch_train_loss: 0.1258, original=0.1258, J6=0.0173
    batch_train_loss: 0.0895, original=0.0895, J6=0.0211
    batch_train_loss: 0.0997, original=0.0997, J6=0.0187
    batch_train_loss: 0.1658, original=0.1658, J6=0.0197
    batch_train_loss: 0.1191, original=0.1191, J6=0.0189
    batch_train_loss: 0.1125, original=0.1125, J6=0.0164
    batch_train_loss: 0.1365, original=0.1365, J6=0.0203
    batch_train_loss: 0.0962, original=0.0962, J6=0.0175
    batch_train_loss: 0.1036, original=0.1036, J6=0.0183
    batch_train_loss: 0.1302, original=0.1302, J6=0.0184
    batch_train_loss: 0.1042, original=0.1042, J6=0.0210
    batch_train_loss: 0.0819, original=0.0819, J6=0.0167
    batch_train_loss: 0.2093, original=0.2093, J6=0.0197
    batch_train_loss: 0.1070, original=0.1070, J6=0.0193
    batch_train_loss: 0.1010, original=0.1010, J6=0.0183
    batch_train_loss: 0.1164, original=0.1164, J6=0.0194
    batch_train_loss: 0.1601, original=0.1601, J6=0.0202
    batch_train_loss: 0.1144, original=0.1144, J6=0.0189
    batch_train_loss: 0.1267, original=0.1267, J6=0.0184
    batch_train_loss: 0.1371, original=0.1371, J6=0.0185
(num=200,lam=0.0001,coef=0.93)epoch=100, trainloss=0.122, testloss=['0.039', '0.584', '0.294', '0.253', '0.439', '0.661', '0.149', '0.586', '0.072', '0.435'], testacc=['98.878', '82.555', '91.764', '91.386', '84.521', '78.587', '95.407', '84.728', '98.152', '84.836']
    batch_train_loss: 0.1482, original=0.1482, J6=0.0181
    batch_train_loss: 0.1030, original=0.1030, J6=0.0176
    batch_train_loss: 0.0939, original=0.0939, J6=0.0214
    batch_train_loss: 0.1511, original=0.1511, J6=0.0183
    batch_train_loss: 0.0974, original=0.0974, J6=0.0190
    batch_train_loss: 0.0901, original=0.0901, J6=0.0181
    batch_train_loss: 0.1503, original=0.1503, J6=0.0203
    batch_train_loss: 0.2334, original=0.2334, J6=0.0195
    batch_train_loss: 0.1221, original=0.1221, J6=0.0189
    batch_train_loss: 0.1413, original=0.1413, J6=0.0200
    batch_train_loss: 0.0825, original=0.0825, J6=0.0184
    batch_train_loss: 0.0899, original=0.0899, J6=0.0182
    batch_train_loss: 0.0873, original=0.0873, J6=0.0182
    batch_train_loss: 0.1369, original=0.1369, J6=0.0190
    batch_train_loss: 0.1168, original=0.1168, J6=0.0172
    batch_train_loss: 0.0998, original=0.0998, J6=0.0208
    batch_train_loss: 0.1213, original=0.1213, J6=0.0174
    batch_train_loss: 0.0955, original=0.0955, J6=0.0179
    batch_train_loss: 0.1182, original=0.1182, J6=0.0185
    batch_train_loss: 0.0752, original=0.0752, J6=0.0184
(num=200,lam=0.0001,coef=0.93)epoch=101, trainloss=0.118, testloss=['0.039', '0.365', '0.239', '0.252', '0.409', '0.644', '0.131', '0.636', '0.094', '0.327'], testacc=['98.878', '90.749', '93.120', '91.683', '86.049', '79.260', '96.033', '83.171', '97.228', '89.693']
    batch_train_loss: 0.0788, original=0.0788, J6=0.0200
    batch_train_loss: 0.1431, original=0.1431, J6=0.0178
    batch_train_loss: 0.1222, original=0.1222, J6=0.0178
    batch_train_loss: 0.1062, original=0.1062, J6=0.0198
    batch_train_loss: 0.1190, original=0.1190, J6=0.0181
    batch_train_loss: 0.0934, original=0.0934, J6=0.0179
    batch_train_loss: 0.1663, original=0.1663, J6=0.0181
    batch_train_loss: 0.0774, original=0.0774, J6=0.0181
    batch_train_loss: 0.1318, original=0.1318, J6=0.0190
    batch_train_loss: 0.1259, original=0.1259, J6=0.0188
    batch_train_loss: 0.0900, original=0.0900, J6=0.0177
    batch_train_loss: 0.1080, original=0.1080, J6=0.0175
    batch_train_loss: 0.1643, original=0.1643, J6=0.0191
    batch_train_loss: 0.1288, original=0.1288, J6=0.0209
    batch_train_loss: 0.1001, original=0.1001, J6=0.0178
    batch_train_loss: 0.1098, original=0.1098, J6=0.0214
    batch_train_loss: 0.1234, original=0.1234, J6=0.0210
    batch_train_loss: 0.0974, original=0.0974, J6=0.0186
    batch_train_loss: 0.0964, original=0.0964, J6=0.0209
    batch_train_loss: 0.1465, original=0.1465, J6=0.0180
(num=200,lam=0.0001,coef=0.93)epoch=102, trainloss=0.116, testloss=['0.046', '0.507', '0.245', '0.247', '0.415', '0.704', '0.146', '0.563', '0.068', '0.636'], testacc=['98.776', '85.286', '92.539', '91.683', '85.642', '77.242', '95.303', '86.089', '98.152', '77.304']
    batch_train_loss: 0.0902, original=0.0902, J6=0.0198
    batch_train_loss: 0.1530, original=0.1530, J6=0.0177
    batch_train_loss: 0.1645, original=0.1645, J6=0.0176
    batch_train_loss: 0.1011, original=0.1011, J6=0.0187
    batch_train_loss: 0.1092, original=0.1092, J6=0.0182
    batch_train_loss: 0.0996, original=0.0996, J6=0.0193
    batch_train_loss: 0.0967, original=0.0967, J6=0.0193
    batch_train_loss: 0.1080, original=0.1080, J6=0.0194
    batch_train_loss: 0.0933, original=0.0933, J6=0.0164
    batch_train_loss: 0.0999, original=0.0999, J6=0.0191
    batch_train_loss: 0.0944, original=0.0944, J6=0.0184
    batch_train_loss: 0.1123, original=0.1123, J6=0.0199
    batch_train_loss: 0.0915, original=0.0915, J6=0.0201
    batch_train_loss: 0.1224, original=0.1224, J6=0.0188
    batch_train_loss: 0.1320, original=0.1320, J6=0.0215
    batch_train_loss: 0.0871, original=0.0871, J6=0.0174
    batch_train_loss: 0.1464, original=0.1464, J6=0.0186
