[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3084, original=2.3084, J1=0.0025
    batch_train_loss: 0.0456, original=0.0456, J1=0.0117
    batch_train_loss: 0.1050, original=0.1050, J1=0.0131
    batch_train_loss: 0.0927, original=0.0927, J1=0.0124
    batch_train_loss: 0.1171, original=0.1171, J1=0.0128
    batch_train_loss: 0.0704, original=0.0704, J1=0.0126
    batch_train_loss: 0.0392, original=0.0392, J1=0.0136
    batch_train_loss: 0.1061, original=0.1061, J1=0.0128
    batch_train_loss: 0.0770, original=0.0770, J1=0.0124
    batch_train_loss: 0.0474, original=0.0474, J1=0.0144
    batch_train_loss: 0.0571, original=0.0571, J1=0.0125
    batch_train_loss: 0.0571, original=0.0571, J1=0.0123
    batch_train_loss: 0.1239, original=0.1239, J1=0.0128
    batch_train_loss: 0.0705, original=0.0705, J1=0.0127
    batch_train_loss: 0.0862, original=0.0862, J1=0.0120
    batch_train_loss: 0.0706, original=0.0706, J1=0.0136
    batch_train_loss: 0.0637, original=0.0637, J1=0.0120
    batch_train_loss: 0.0476, original=0.0476, J1=0.0134
    batch_train_loss: 0.0573, original=0.0573, J1=0.0135
    batch_train_loss: 0.0445, original=0.0445, J1=0.0112
(num=200,lam=0.0001,coef=0.5)epoch=131, trainloss=0.073, testloss=['0.033', '0.320', '0.259', '0.144', '0.347', '0.672', '0.133', '0.533', '0.115', '0.407'], testacc=['98.980', '92.687', '93.411', '96.040', '88.900', '79.372', '96.033', '87.743', '97.125', '87.314']
    batch_train_loss: 0.0518, original=0.0518, J1=0.0122
    batch_train_loss: 0.0515, original=0.0515, J1=0.0149
    batch_train_loss: 0.0668, original=0.0668, J1=0.0135
    batch_train_loss: 0.0482, original=0.0482, J1=0.0130
    batch_train_loss: 0.1008, original=0.1008, J1=0.0112
    batch_train_loss: 0.0673, original=0.0673, J1=0.0126
    batch_train_loss: 0.0927, original=0.0927, J1=0.0142
    batch_train_loss: 0.0588, original=0.0588, J1=0.0119
    batch_train_loss: 0.0991, original=0.0991, J1=0.0126
    batch_train_loss: 0.0736, original=0.0736, J1=0.0128
    batch_train_loss: 0.0567, original=0.0567, J1=0.0127
    batch_train_loss: 0.0634, original=0.0634, J1=0.0124
    batch_train_loss: 0.0496, original=0.0496, J1=0.0127
    batch_train_loss: 0.0646, original=0.0646, J1=0.0124
    batch_train_loss: 0.0630, original=0.0630, J1=0.0108
    batch_train_loss: 0.0733, original=0.0733, J1=0.0134
    batch_train_loss: 0.0682, original=0.0682, J1=0.0144
    batch_train_loss: 0.1418, original=0.1418, J1=0.0116
    batch_train_loss: 0.0572, original=0.0572, J1=0.0142
    batch_train_loss: 0.1001, original=0.1001, J1=0.0130
(num=200,lam=0.0001,coef=0.5)epoch=132, trainloss=0.072, testloss=['0.036', '0.283', '0.268', '0.276', '0.267', '0.584', '0.132', '0.559', '0.091', '0.466'], testacc=['98.673', '93.568', '93.217', '91.188', '91.039', '81.726', '96.242', '87.257', '97.639', '84.242']
    batch_train_loss: 0.0826, original=0.0826, J1=0.0115
    batch_train_loss: 0.0914, original=0.0914, J1=0.0127
    batch_train_loss: 0.0670, original=0.0670, J1=0.0136
    batch_train_loss: 0.0831, original=0.0831, J1=0.0130
    batch_train_loss: 0.0447, original=0.0447, J1=0.0132
    batch_train_loss: 0.0903, original=0.0903, J1=0.0120
    batch_train_loss: 0.0657, original=0.0657, J1=0.0110
    batch_train_loss: 0.0440, original=0.0440, J1=0.0117
    batch_train_loss: 0.0678, original=0.0678, J1=0.0145
    batch_train_loss: 0.0681, original=0.0681, J1=0.0140
    batch_train_loss: 0.0734, original=0.0734, J1=0.0126
    batch_train_loss: 0.0601, original=0.0601, J1=0.0115
    batch_train_loss: 0.0972, original=0.0972, J1=0.0139
    batch_train_loss: 0.1022, original=0.1022, J1=0.0120
    batch_train_loss: 0.0881, original=0.0881, J1=0.0125
    batch_train_loss: 0.0371, original=0.0371, J1=0.0116
    batch_train_loss: 0.0604, original=0.0604, J1=0.0135
    batch_train_loss: 0.0793, original=0.0793, J1=0.0109
    batch_train_loss: 0.0590, original=0.0590, J1=0.0143
    batch_train_loss: 0.0549, original=0.0549, J1=0.0138
(num=200,lam=0.0001,coef=0.5)epoch=133, trainloss=0.071, testloss=['0.032', '0.462', '0.310', '0.229', '0.301', '0.703', '0.131', '0.572', '0.090', '0.478'], testacc=['98.878', '86.608', '92.442', '92.376', '90.020', '79.036', '96.138', '86.965', '97.741', '84.044']
    batch_train_loss: 0.0593, original=0.0593, J1=0.0130
    batch_train_loss: 0.0451, original=0.0451, J1=0.0122
    batch_train_loss: 0.0497, original=0.0497, J1=0.0123
    batch_train_loss: 0.0725, original=0.0725, J1=0.0141
    batch_train_loss: 0.0602, original=0.0602, J1=0.0118
    batch_train_loss: 0.0567, original=0.0567, J1=0.0116
    batch_train_loss: 0.0478, original=0.0478, J1=0.0107
    batch_train_loss: 0.0513, original=0.0513, J1=0.0148
    batch_train_loss: 0.0672, original=0.0672, J1=0.0131
    batch_train_loss: 0.0922, original=0.0922, J1=0.0134
    batch_train_loss: 0.1048, original=0.1048, J1=0.0119
    batch_train_loss: 0.0671, original=0.0671, J1=0.0143
    batch_train_loss: 0.0673, original=0.0673, J1=0.0123
    batch_train_loss: 0.0467, original=0.0467, J1=0.0116
    batch_train_loss: 0.1210, original=0.1210, J1=0.0126
    batch_train_loss: 0.0620, original=0.0620, J1=0.0122
    batch_train_loss: 0.0756, original=0.0756, J1=0.0125
    batch_train_loss: 0.0630, original=0.0630, J1=0.0142
    batch_train_loss: 0.0578, original=0.0578, J1=0.0149
    batch_train_loss: 0.1085, original=0.1085, J1=0.0127
(num=200,lam=0.0001,coef=0.5)epoch=134, trainloss=0.069, testloss=['0.038', '0.515', '0.302', '0.255', '0.374', '0.827', '0.137', '0.619', '0.068', '0.551'], testacc=['98.878', '84.758', '92.345', '92.079', '87.271', '75.897', '96.138', '85.798', '98.049', '80.575']
    batch_train_loss: 0.0477, original=0.0477, J1=0.0096
    batch_train_loss: 0.0833, original=0.0833, J1=0.0141
    batch_train_loss: 0.0567, original=0.0567, J1=0.0132
    batch_train_loss: 0.0841, original=0.0841, J1=0.0135
    batch_train_loss: 0.0673, original=0.0673, J1=0.0128
    batch_train_loss: 0.0820, original=0.0820, J1=0.0124
    batch_train_loss: 0.0517, original=0.0517, J1=0.0147
    batch_train_loss: 0.0637, original=0.0637, J1=0.0129
    batch_train_loss: 0.0862, original=0.0862, J1=0.0140
    batch_train_loss: 0.0477, original=0.0477, J1=0.0136
    batch_train_loss: 0.0586, original=0.0586, J1=0.0113
    batch_train_loss: 0.0380, original=0.0380, J1=0.0104
    batch_train_loss: 0.0655, original=0.0655, J1=0.0110
    batch_train_loss: 0.0665, original=0.0665, J1=0.0123
    batch_train_loss: 0.0480, original=0.0480, J1=0.0123
    batch_train_loss: 0.1065, original=0.1065, J1=0.0129
    batch_train_loss: 0.0759, original=0.0759, J1=0.0123
    batch_train_loss: 0.0935, original=0.0935, J1=0.0124
    batch_train_loss: 0.0645, original=0.0645, J1=0.0128
    batch_train_loss: 0.0683, original=0.0683, J1=0.0145
(num=200,lam=0.0001,coef=0.5)epoch=135, trainloss=0.068, testloss=['0.033', '0.323', '0.238', '0.178', '0.326', '0.541', '0.128', '0.562', '0.114', '0.388'], testacc=['98.980', '92.070', '93.992', '94.455', '89.409', '83.857', '96.138', '87.354', '96.920', '87.711']
    batch_train_loss: 0.0607, original=0.0607, J1=0.0132
    batch_train_loss: 0.0867, original=0.0867, J1=0.0134
    batch_train_loss: 0.0387, original=0.0387, J1=0.0131
    batch_train_loss: 0.0572, original=0.0572, J1=0.0133
    batch_train_loss: 0.0536, original=0.0536, J1=0.0141
    batch_train_loss: 0.0649, original=0.0649, J1=0.0124
    batch_train_loss: 0.0823, original=0.0823, J1=0.0113
    batch_train_loss: 0.0538, original=0.0538, J1=0.0131
    batch_train_loss: 0.0906, original=0.0906, J1=0.0124
    batch_train_loss: 0.0433, original=0.0433, J1=0.0130
    batch_train_loss: 0.0648, original=0.0648, J1=0.0132
    batch_train_loss: 0.0319, original=0.0319, J1=0.0125
    batch_train_loss: 0.0820, original=0.0820, J1=0.0118
    batch_train_loss: 0.0822, original=0.0822, J1=0.0124
    batch_train_loss: 0.0740, original=0.0740, J1=0.0136
    batch_train_loss: 0.0446, original=0.0446, J1=0.0137
    batch_train_loss: 0.0769, original=0.0769, J1=0.0139
    batch_train_loss: 0.0881, original=0.0881, J1=0.0125
    batch_train_loss: 0.1374, original=0.1374, J1=0.0112
    batch_train_loss: 0.0727, original=0.0727, J1=0.0114
(num=200,lam=0.0001,coef=0.5)epoch=136, trainloss=0.069, testloss=['0.030', '0.371', '0.266', '0.211', '0.385', '0.637', '0.134', '0.605', '0.098', '0.362'], testacc=['98.980', '90.044', '93.217', '93.168', '87.780', '80.493', '96.138', '85.992', '97.433', '88.999']
    batch_train_loss: 0.0549, original=0.0549, J1=0.0137
    batch_train_loss: 0.0471, original=0.0471, J1=0.0125
    batch_train_loss: 0.0658, original=0.0658, J1=0.0142
    batch_train_loss: 0.0963, original=0.0963, J1=0.0133
    batch_train_loss: 0.0600, original=0.0600, J1=0.0129
    batch_train_loss: 0.0466, original=0.0466, J1=0.0126
    batch_train_loss: 0.0868, original=0.0868, J1=0.0135
    batch_train_loss: 0.0537, original=0.0537, J1=0.0135
    batch_train_loss: 0.0718, original=0.0718, J1=0.0114
    batch_train_loss: 0.0799, original=0.0799, J1=0.0117
    batch_train_loss: 0.0518, original=0.0518, J1=0.0140
    batch_train_loss: 0.0555, original=0.0555, J1=0.0114
    batch_train_loss: 0.0873, original=0.0873, J1=0.0107
    batch_train_loss: 0.0886, original=0.0886, J1=0.0123
    batch_train_loss: 0.0833, original=0.0833, J1=0.0120
    batch_train_loss: 0.0798, original=0.0798, J1=0.0139
    batch_train_loss: 0.0299, original=0.0299, J1=0.0128
    batch_train_loss: 0.0654, original=0.0654, J1=0.0125
    batch_train_loss: 0.0501, original=0.0501, J1=0.0137
    batch_train_loss: 0.0711, original=0.0711, J1=0.0136
(num=200,lam=0.0001,coef=0.5)epoch=137, trainloss=0.066, testloss=['0.040', '0.514', '0.305', '0.226', '0.445', '0.720', '0.128', '0.639', '0.068', '0.487'], testacc=['98.571', '84.670', '92.345', '92.772', '85.132', '78.363', '96.451', '85.409', '98.049', '83.449']
    batch_train_loss: 0.0372, original=0.0372, J1=0.0130
    batch_train_loss: 0.0625, original=0.0625, J1=0.0133
    batch_train_loss: 0.0641, original=0.0641, J1=0.0128
    batch_train_loss: 0.0531, original=0.0531, J1=0.0136
    batch_train_loss: 0.0895, original=0.0895, J1=0.0140
    batch_train_loss: 0.0618, original=0.0618, J1=0.0118
    batch_train_loss: 0.0662, original=0.0662, J1=0.0127
    batch_train_loss: 0.0714, original=0.0714, J1=0.0135
    batch_train_loss: 0.0714, original=0.0714, J1=0.0119
    batch_train_loss: 0.0404, original=0.0404, J1=0.0123
    batch_train_loss: 0.0607, original=0.0607, J1=0.0138
    batch_train_loss: 0.0503, original=0.0503, J1=0.0127
    batch_train_loss: 0.0869, original=0.0869, J1=0.0122
    batch_train_loss: 0.0546, original=0.0546, J1=0.0137
    batch_train_loss: 0.0751, original=0.0751, J1=0.0140
    batch_train_loss: 0.0962, original=0.0962, J1=0.0141
    batch_train_loss: 0.0866, original=0.0866, J1=0.0134
    batch_train_loss: 0.0782, original=0.0782, J1=0.0103
    batch_train_loss: 0.0600, original=0.0600, J1=0.0136
    batch_train_loss: 0.0502, original=0.0502, J1=0.0103
(num=200,lam=0.0001,coef=0.5)epoch=138, trainloss=0.066, testloss=['0.029', '0.343', '0.243', '0.212', '0.330', '0.599', '0.146', '0.537', '0.104', '0.365'], testacc=['98.980', '90.573', '93.992', '93.168', '88.900', '81.502', '95.825', '87.743', '97.331', '88.999']
    batch_train_loss: 0.0543, original=0.0543, J1=0.0114
    batch_train_loss: 0.0673, original=0.0673, J1=0.0139
    batch_train_loss: 0.0524, original=0.0524, J1=0.0121
    batch_train_loss: 0.0951, original=0.0951, J1=0.0117
    batch_train_loss: 0.1046, original=0.1046, J1=0.0123
    batch_train_loss: 0.0598, original=0.0598, J1=0.0134
    batch_train_loss: 0.0585, original=0.0585, J1=0.0113
    batch_train_loss: 0.0574, original=0.0574, J1=0.0140
    batch_train_loss: 0.0400, original=0.0400, J1=0.0140
    batch_train_loss: 0.0469, original=0.0469, J1=0.0144
    batch_train_loss: 0.1003, original=0.1003, J1=0.0126
    batch_train_loss: 0.0714, original=0.0714, J1=0.0131
    batch_train_loss: 0.0525, original=0.0525, J1=0.0125
    batch_train_loss: 0.0431, original=0.0431, J1=0.0137
    batch_train_loss: 0.0501, original=0.0501, J1=0.0136
    batch_train_loss: 0.0827, original=0.0827, J1=0.0109
    batch_train_loss: 0.0466, original=0.0466, J1=0.0128
    batch_train_loss: 0.0411, original=0.0411, J1=0.0132
    batch_train_loss: 0.0604, original=0.0604, J1=0.0138
    batch_train_loss: 0.1173, original=0.1173, J1=0.0121
(num=200,lam=0.0001,coef=0.5)epoch=139, trainloss=0.065, testloss=['0.038', '0.403', '0.281', '0.273', '0.350', '0.662', '0.122', '0.623', '0.078', '0.416'], testacc=['98.571', '88.899', '92.733', '91.386', '88.798', '80.157', '96.451', '85.798', '97.947', '85.828']
    batch_train_loss: 0.0718, original=0.0718, J1=0.0111
    batch_train_loss: 0.0908, original=0.0908, J1=0.0123
    batch_train_loss: 0.0531, original=0.0531, J1=0.0138
    batch_train_loss: 0.0569, original=0.0569, J1=0.0140
    batch_train_loss: 0.0901, original=0.0901, J1=0.0125
    batch_train_loss: 0.0502, original=0.0502, J1=0.0129
    batch_train_loss: 0.0513, original=0.0513, J1=0.0117
    batch_train_loss: 0.0833, original=0.0833, J1=0.0103
    batch_train_loss: 0.0518, original=0.0518, J1=0.0140
    batch_train_loss: 0.0649, original=0.0649, J1=0.0152
    batch_train_loss: 0.0469, original=0.0469, J1=0.0139
    batch_train_loss: 0.0489, original=0.0489, J1=0.0117
    batch_train_loss: 0.0474, original=0.0474, J1=0.0112
    batch_train_loss: 0.0630, original=0.0630, J1=0.0124
    batch_train_loss: 0.0517, original=0.0517, J1=0.0134
    batch_train_loss: 0.0622, original=0.0622, J1=0.0135
    batch_train_loss: 0.0754, original=0.0754, J1=0.0127
    batch_train_loss: 0.1002, original=0.1002, J1=0.0138
    batch_train_loss: 0.0529, original=0.0529, J1=0.0124
    batch_train_loss: 0.0660, original=0.0660, J1=0.0129
(num=200,lam=0.0001,coef=0.5)epoch=140, trainloss=0.064, testloss=['0.035', '0.568', '0.302', '0.246', '0.363', '0.721', '0.142', '0.585', '0.072', '0.427'], testacc=['98.878', '83.084', '92.539', '92.178', '88.187', '78.700', '96.033', '86.284', '97.947', '85.728']
    batch_train_loss: 0.0493, original=0.0493, J1=0.0133
    batch_train_loss: 0.0485, original=0.0485, J1=0.0125
    batch_train_loss: 0.0472, original=0.0472, J1=0.0126
    batch_train_loss: 0.0606, original=0.0606, J1=0.0126
    batch_train_loss: 0.0458, original=0.0458, J1=0.0136
    batch_train_loss: 0.0494, original=0.0494, J1=0.0122
    batch_train_loss: 0.0345, original=0.0345, J1=0.0147
    batch_train_loss: 0.0494, original=0.0494, J1=0.0121
    batch_train_loss: 0.0550, original=0.0550, J1=0.0114
    batch_train_loss: 0.0551, original=0.0551, J1=0.0122
    batch_train_loss: 0.1412, original=0.1412, J1=0.0120
    batch_train_loss: 0.0743, original=0.0743, J1=0.0129
    batch_train_loss: 0.0383, original=0.0383, J1=0.0140
    batch_train_loss: 0.0772, original=0.0772, J1=0.0131
    batch_train_loss: 0.0644, original=0.0644, J1=0.0141
    batch_train_loss: 0.0601, original=0.0601, J1=0.0140
    batch_train_loss: 0.0591, original=0.0591, J1=0.0137
    batch_train_loss: 0.0816, original=0.0816, J1=0.0112
    batch_train_loss: 0.0773, original=0.0773, J1=0.0131
    batch_train_loss: 0.0697, original=0.0697, J1=0.0105
(num=200,lam=0.0001,coef=0.5)epoch=141, trainloss=0.062, testloss=['0.028', '0.219', '0.266', '0.155', '0.247', '0.671', '0.131', '0.552', '0.128', '0.402'], testacc=['99.082', '95.419', '93.605', '95.644', '91.752', '79.821', '96.451', '87.451', '96.715', '87.314']
    batch_train_loss: 0.0509, original=0.0509, J1=0.0118
    batch_train_loss: 0.0923, original=0.0923, J1=0.0145
    batch_train_loss: 0.0674, original=0.0674, J1=0.0136
    batch_train_loss: 0.0657, original=0.0657, J1=0.0138
    batch_train_loss: 0.0613, original=0.0613, J1=0.0112
    batch_train_loss: 0.0853, original=0.0853, J1=0.0132
    batch_train_loss: 0.1181, original=0.1181, J1=0.0120
    batch_train_loss: 0.0527, original=0.0527, J1=0.0130
    batch_train_loss: 0.0376, original=0.0376, J1=0.0109
    batch_train_loss: 0.0617, original=0.0617, J1=0.0143
    batch_train_loss: 0.0537, original=0.0537, J1=0.0135
    batch_train_loss: 0.0523, original=0.0523, J1=0.0138
    batch_train_loss: 0.0540, original=0.0540, J1=0.0118
    batch_train_loss: 0.0851, original=0.0851, J1=0.0118
    batch_train_loss: 0.0428, original=0.0428, J1=0.0136
    batch_train_loss: 0.0502, original=0.0502, J1=0.0119
    batch_train_loss: 0.0554, original=0.0554, J1=0.0141
    batch_train_loss: 0.0448, original=0.0448, J1=0.0114
    batch_train_loss: 0.0427, original=0.0427, J1=0.0139
    batch_train_loss: 0.0920, original=0.0920, J1=0.0133
(num=200,lam=0.0001,coef=0.5)epoch=142, trainloss=0.063, testloss=['0.034', '0.413', '0.276', '0.300', '0.420', '0.616', '0.136', '0.564', '0.074', '0.375'], testacc=['98.878', '88.282', '92.829', '90.495', '85.743', '81.726', '95.929', '87.160', '97.947', '87.611']
    batch_train_loss: 0.0462, original=0.0462, J1=0.0119
    batch_train_loss: 0.0732, original=0.0732, J1=0.0129
    batch_train_loss: 0.0424, original=0.0424, J1=0.0121
    batch_train_loss: 0.0441, original=0.0441, J1=0.0114
    batch_train_loss: 0.1011, original=0.1011, J1=0.0158
    batch_train_loss: 0.0510, original=0.0510, J1=0.0138
    batch_train_loss: 0.1116, original=0.1116, J1=0.0139
    batch_train_loss: 0.0590, original=0.0590, J1=0.0130
    batch_train_loss: 0.0902, original=0.0902, J1=0.0131
    batch_train_loss: 0.0482, original=0.0482, J1=0.0121
    batch_train_loss: 0.0580, original=0.0580, J1=0.0135
    batch_train_loss: 0.0539, original=0.0539, J1=0.0141
    batch_train_loss: 0.0678, original=0.0678, J1=0.0129
    batch_train_loss: 0.0527, original=0.0527, J1=0.0113
    batch_train_loss: 0.0651, original=0.0651, J1=0.0123
    batch_train_loss: 0.0743, original=0.0743, J1=0.0136
    batch_train_loss: 0.0490, original=0.0490, J1=0.0129
    batch_train_loss: 0.0642, original=0.0642, J1=0.0119
    batch_train_loss: 0.0477, original=0.0477, J1=0.0129
    batch_train_loss: 0.0624, original=0.0624, J1=0.0134
(num=200,lam=0.0001,coef=0.5)epoch=143, trainloss=0.063, testloss=['0.038', '0.531', '0.274', '0.225', '0.425', '0.671', '0.124', '0.673', '0.077', '0.401'], testacc=['98.878', '84.670', '93.023', '92.475', '85.540', '80.269', '96.242', '85.117', '97.947', '86.521']
    batch_train_loss: 0.0914, original=0.0914, J1=0.0115
    batch_train_loss: 0.0457, original=0.0457, J1=0.0117
    batch_train_loss: 0.0375, original=0.0375, J1=0.0128
    batch_train_loss: 0.0636, original=0.0636, J1=0.0126
    batch_train_loss: 0.0795, original=0.0795, J1=0.0122
    batch_train_loss: 0.0552, original=0.0552, J1=0.0139
    batch_train_loss: 0.0569, original=0.0569, J1=0.0133
    batch_train_loss: 0.0496, original=0.0496, J1=0.0121
    batch_train_loss: 0.0435, original=0.0435, J1=0.0136
    batch_train_loss: 0.0441, original=0.0441, J1=0.0136
