[7.66113856 5.02214549 7.75096539 7.27519495 6.82491969 7.43827405
 7.0218286  6.58065829 7.39260979 6.66480434]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=93, trainloss=0.126, testloss=['0.039', '0.464', '0.248', '0.238', '0.314', '0.674', '0.161', '0.593', '0.096', '0.564'], testacc=['98.878', '87.225', '92.829', '91.980', '89.817', '78.475', '95.407', '85.700', '97.125', '80.674']
    batch_train_loss: 0.1321, original=0.1321, J6=0.0118
    batch_train_loss: 0.1055, original=0.1055, J6=0.0130
    batch_train_loss: 0.1178, original=0.1178, J6=0.0141
    batch_train_loss: 0.0822, original=0.0822, J6=0.0126
    batch_train_loss: 0.0988, original=0.0988, J6=0.0124
    batch_train_loss: 0.1283, original=0.1283, J6=0.0125
    batch_train_loss: 0.0871, original=0.0871, J6=0.0119
    batch_train_loss: 0.1091, original=0.1091, J6=0.0116
    batch_train_loss: 0.1246, original=0.1246, J6=0.0121
    batch_train_loss: 0.1804, original=0.1804, J6=0.0118
    batch_train_loss: 0.0886, original=0.0886, J6=0.0137
    batch_train_loss: 0.1674, original=0.1674, J6=0.0130
    batch_train_loss: 0.1344, original=0.1344, J6=0.0125
    batch_train_loss: 0.1635, original=0.1635, J6=0.0139
    batch_train_loss: 0.1154, original=0.1154, J6=0.0129
    batch_train_loss: 0.1412, original=0.1412, J6=0.0119
    batch_train_loss: 0.0892, original=0.0892, J6=0.0123
    batch_train_loss: 0.1032, original=0.1032, J6=0.0128
    batch_train_loss: 0.1560, original=0.1560, J6=0.0124
    batch_train_loss: 0.0989, original=0.0989, J6=0.0131
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=94, trainloss=0.121, testloss=['0.041', '0.436', '0.257', '0.241', '0.416', '0.630', '0.146', '0.556', '0.097', '0.413'], testacc=['98.878', '88.370', '92.539', '91.881', '85.845', '79.484', '95.825', '86.381', '97.331', '86.026']
    batch_train_loss: 0.1366, original=0.1366, J6=0.0140
    batch_train_loss: 0.1234, original=0.1234, J6=0.0135
    batch_train_loss: 0.1285, original=0.1285, J6=0.0120
    batch_train_loss: 0.1752, original=0.1752, J6=0.0123
    batch_train_loss: 0.1064, original=0.1064, J6=0.0123
    batch_train_loss: 0.1359, original=0.1359, J6=0.0129
    batch_train_loss: 0.1010, original=0.1010, J6=0.0129
    batch_train_loss: 0.1253, original=0.1253, J6=0.0123
    batch_train_loss: 0.1142, original=0.1142, J6=0.0131
    batch_train_loss: 0.1173, original=0.1173, J6=0.0127
    batch_train_loss: 0.1041, original=0.1041, J6=0.0123
    batch_train_loss: 0.0971, original=0.0971, J6=0.0131
    batch_train_loss: 0.1052, original=0.1052, J6=0.0132
    batch_train_loss: 0.1898, original=0.1898, J6=0.0128
    batch_train_loss: 0.0798, original=0.0798, J6=0.0108
    batch_train_loss: 0.1156, original=0.1156, J6=0.0147
    batch_train_loss: 0.1072, original=0.1072, J6=0.0120
    batch_train_loss: 0.0656, original=0.0656, J6=0.0123
    batch_train_loss: 0.0817, original=0.0817, J6=0.0125
    batch_train_loss: 0.1782, original=0.1782, J6=0.0119
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=95, trainloss=0.119, testloss=['0.042', '0.540', '0.291', '0.262', '0.456', '0.762', '0.150', '0.675', '0.077', '0.366'], testacc=['98.878', '83.965', '91.860', '91.386', '84.521', '75.561', '95.407', '81.712', '97.741', '87.413']
    batch_train_loss: 0.0824, original=0.0824, J6=0.0126
    batch_train_loss: 0.0885, original=0.0885, J6=0.0110
    batch_train_loss: 0.1153, original=0.1153, J6=0.0130
    batch_train_loss: 0.1386, original=0.1386, J6=0.0131
    batch_train_loss: 0.0805, original=0.0805, J6=0.0135
    batch_train_loss: 0.1600, original=0.1600, J6=0.0131
    batch_train_loss: 0.0825, original=0.0825, J6=0.0129
    batch_train_loss: 0.1366, original=0.1366, J6=0.0114
    batch_train_loss: 0.1164, original=0.1164, J6=0.0124
    batch_train_loss: 0.1102, original=0.1102, J6=0.0130
    batch_train_loss: 0.1511, original=0.1511, J6=0.0132
    batch_train_loss: 0.0846, original=0.0846, J6=0.0137
    batch_train_loss: 0.0945, original=0.0945, J6=0.0130
    batch_train_loss: 0.1060, original=0.1060, J6=0.0131
    batch_train_loss: 0.1115, original=0.1115, J6=0.0123
    batch_train_loss: 0.1244, original=0.1244, J6=0.0123
    batch_train_loss: 0.1361, original=0.1361, J6=0.0123
    batch_train_loss: 0.1034, original=0.1034, J6=0.0124
    batch_train_loss: 0.1796, original=0.1796, J6=0.0133
    batch_train_loss: 0.1606, original=0.1606, J6=0.0124
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=96, trainloss=0.118, testloss=['0.038', '0.468', '0.283', '0.216', '0.374', '0.650', '0.156', '0.623', '0.094', '0.399'], testacc=['98.878', '87.137', '92.054', '92.772', '87.067', '79.148', '95.407', '84.241', '97.125', '86.521']
    batch_train_loss: 0.1099, original=0.1099, J6=0.0130
    batch_train_loss: 0.0924, original=0.0924, J6=0.0155
    batch_train_loss: 0.1477, original=0.1477, J6=0.0129
    batch_train_loss: 0.0624, original=0.0624, J6=0.0124
    batch_train_loss: 0.1673, original=0.1673, J6=0.0140
    batch_train_loss: 0.1014, original=0.1014, J6=0.0130
    batch_train_loss: 0.1116, original=0.1116, J6=0.0130
    batch_train_loss: 0.1171, original=0.1171, J6=0.0138
    batch_train_loss: 0.1145, original=0.1145, J6=0.0119
    batch_train_loss: 0.1063, original=0.1063, J6=0.0119
    batch_train_loss: 0.1413, original=0.1413, J6=0.0138
    batch_train_loss: 0.1017, original=0.1017, J6=0.0132
    batch_train_loss: 0.1110, original=0.1110, J6=0.0113
    batch_train_loss: 0.1109, original=0.1109, J6=0.0142
    batch_train_loss: 0.1354, original=0.1354, J6=0.0120
    batch_train_loss: 0.0919, original=0.0919, J6=0.0115
    batch_train_loss: 0.1697, original=0.1697, J6=0.0129
    batch_train_loss: 0.1247, original=0.1247, J6=0.0126
    batch_train_loss: 0.1154, original=0.1154, J6=0.0125
    batch_train_loss: 0.1122, original=0.1122, J6=0.0119
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=97, trainloss=0.117, testloss=['0.045', '0.601', '0.315', '0.337', '0.390', '0.646', '0.150', '0.593', '0.067', '0.497'], testacc=['98.571', '81.145', '91.279', '89.109', '86.253', '79.260', '95.616', '84.339', '98.255', '81.665']
    batch_train_loss: 0.1167, original=0.1167, J6=0.0135
    batch_train_loss: 0.1283, original=0.1283, J6=0.0126
    batch_train_loss: 0.0910, original=0.0910, J6=0.0153
    batch_train_loss: 0.1334, original=0.1334, J6=0.0130
    batch_train_loss: 0.1078, original=0.1078, J6=0.0136
    batch_train_loss: 0.1373, original=0.1373, J6=0.0139
    batch_train_loss: 0.1326, original=0.1326, J6=0.0129
    batch_train_loss: 0.1560, original=0.1560, J6=0.0129
    batch_train_loss: 0.2194, original=0.2194, J6=0.0107
    batch_train_loss: 0.0608, original=0.0608, J6=0.0104
    batch_train_loss: 0.1536, original=0.1536, J6=0.0135
    batch_train_loss: 0.1014, original=0.1014, J6=0.0126
    batch_train_loss: 0.0694, original=0.0694, J6=0.0123
    batch_train_loss: 0.1138, original=0.1138, J6=0.0121
    batch_train_loss: 0.1381, original=0.1381, J6=0.0146
    batch_train_loss: 0.1258, original=0.1258, J6=0.0117
    batch_train_loss: 0.0845, original=0.0845, J6=0.0129
    batch_train_loss: 0.0876, original=0.0876, J6=0.0121
    batch_train_loss: 0.1273, original=0.1273, J6=0.0122
    batch_train_loss: 0.0740, original=0.0740, J6=0.0125
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=98, trainloss=0.118, testloss=['0.039', '0.404', '0.243', '0.262', '0.464', '0.640', '0.137', '0.687', '0.087', '0.415'], testacc=['98.776', '89.339', '93.023', '91.287', '84.521', '79.596', '96.033', '81.907', '97.536', '85.828']
    batch_train_loss: 0.1760, original=0.1760, J6=0.0135
    batch_train_loss: 0.1142, original=0.1142, J6=0.0127
    batch_train_loss: 0.0867, original=0.0867, J6=0.0129
    batch_train_loss: 0.1516, original=0.1516, J6=0.0139
    batch_train_loss: 0.1114, original=0.1114, J6=0.0124
    batch_train_loss: 0.1010, original=0.1010, J6=0.0119
    batch_train_loss: 0.1206, original=0.1206, J6=0.0130
    batch_train_loss: 0.1767, original=0.1767, J6=0.0135
    batch_train_loss: 0.0671, original=0.0671, J6=0.0123
    batch_train_loss: 0.0850, original=0.0850, J6=0.0116
    batch_train_loss: 0.0987, original=0.0987, J6=0.0133
    batch_train_loss: 0.1293, original=0.1293, J6=0.0130
    batch_train_loss: 0.1326, original=0.1326, J6=0.0122
    batch_train_loss: 0.0795, original=0.0795, J6=0.0113
    batch_train_loss: 0.0807, original=0.0807, J6=0.0136
    batch_train_loss: 0.0607, original=0.0607, J6=0.0124
    batch_train_loss: 0.0829, original=0.0829, J6=0.0141
    batch_train_loss: 0.1368, original=0.1368, J6=0.0144
    batch_train_loss: 0.1707, original=0.1707, J6=0.0148
    batch_train_loss: 0.1175, original=0.1175, J6=0.0131
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=99, trainloss=0.114, testloss=['0.043', '0.415', '0.244', '0.239', '0.321', '0.662', '0.153', '0.532', '0.088', '0.586'], testacc=['98.776', '88.987', '93.217', '91.683', '89.104', '79.036', '95.511', '87.160', '97.331', '79.584']
    batch_train_loss: 0.1183, original=0.1183, J6=0.0121
    batch_train_loss: 0.0791, original=0.0791, J6=0.0145
    batch_train_loss: 0.0910, original=0.0910, J6=0.0129
    batch_train_loss: 0.1581, original=0.1581, J6=0.0135
    batch_train_loss: 0.1103, original=0.1103, J6=0.0131
    batch_train_loss: 0.1042, original=0.1042, J6=0.0111
    batch_train_loss: 0.1271, original=0.1271, J6=0.0138
    batch_train_loss: 0.0879, original=0.0879, J6=0.0122
    batch_train_loss: 0.0954, original=0.0954, J6=0.0121
    batch_train_loss: 0.1213, original=0.1213, J6=0.0126
    batch_train_loss: 0.0952, original=0.0952, J6=0.0146
    batch_train_loss: 0.0754, original=0.0754, J6=0.0115
    batch_train_loss: 0.2036, original=0.2036, J6=0.0135
    batch_train_loss: 0.0990, original=0.0990, J6=0.0131
    batch_train_loss: 0.0923, original=0.0923, J6=0.0126
    batch_train_loss: 0.1071, original=0.1071, J6=0.0134
    batch_train_loss: 0.1531, original=0.1531, J6=0.0140
    batch_train_loss: 0.1056, original=0.1056, J6=0.0134
    batch_train_loss: 0.1162, original=0.1162, J6=0.0130
    batch_train_loss: 0.1289, original=0.1289, J6=0.0127
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=100, trainloss=0.113, testloss=['0.040', '0.611', '0.300', '0.248', '0.436', '0.661', '0.150', '0.596', '0.074', '0.464'], testacc=['98.878', '81.410', '91.860', '91.584', '84.725', '78.587', '95.511', '84.728', '98.049', '83.647']
    batch_train_loss: 0.1398, original=0.1398, J6=0.0124
    batch_train_loss: 0.0940, original=0.0940, J6=0.0124
    batch_train_loss: 0.0859, original=0.0859, J6=0.0147
    batch_train_loss: 0.1462, original=0.1462, J6=0.0126
    batch_train_loss: 0.0893, original=0.0893, J6=0.0129
    batch_train_loss: 0.0820, original=0.0820, J6=0.0126
    batch_train_loss: 0.1409, original=0.1409, J6=0.0139
    batch_train_loss: 0.2250, original=0.2250, J6=0.0136
    batch_train_loss: 0.1142, original=0.1142, J6=0.0132
    batch_train_loss: 0.1318, original=0.1318, J6=0.0136
    batch_train_loss: 0.0754, original=0.0754, J6=0.0130
    batch_train_loss: 0.0803, original=0.0803, J6=0.0125
    batch_train_loss: 0.0793, original=0.0793, J6=0.0127
    batch_train_loss: 0.1316, original=0.1316, J6=0.0134
    batch_train_loss: 0.1078, original=0.1078, J6=0.0118
    batch_train_loss: 0.0915, original=0.0915, J6=0.0143
    batch_train_loss: 0.1160, original=0.1160, J6=0.0124
    batch_train_loss: 0.0877, original=0.0877, J6=0.0125
    batch_train_loss: 0.1100, original=0.1100, J6=0.0128
    batch_train_loss: 0.0673, original=0.0673, J6=0.0128
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=101, trainloss=0.110, testloss=['0.039', '0.375', '0.246', '0.255', '0.418', '0.662', '0.131', '0.676', '0.097', '0.320'], testacc=['98.776', '90.132', '93.120', '91.485', '85.947', '78.812', '96.138', '82.101', '97.023', '89.891']
    batch_train_loss: 0.0699, original=0.0699, J6=0.0137
    batch_train_loss: 0.1373, original=0.1373, J6=0.0121
    batch_train_loss: 0.1135, original=0.1135, J6=0.0125
    batch_train_loss: 0.0971, original=0.0971, J6=0.0139
    batch_train_loss: 0.1111, original=0.1111, J6=0.0126
    batch_train_loss: 0.0847, original=0.0847, J6=0.0126
    batch_train_loss: 0.1589, original=0.1589, J6=0.0128
    batch_train_loss: 0.0683, original=0.0683, J6=0.0126
    batch_train_loss: 0.1247, original=0.1247, J6=0.0132
    batch_train_loss: 0.1162, original=0.1162, J6=0.0129
    batch_train_loss: 0.0821, original=0.0821, J6=0.0124
    batch_train_loss: 0.1020, original=0.1020, J6=0.0122
    batch_train_loss: 0.1549, original=0.1549, J6=0.0133
    batch_train_loss: 0.1185, original=0.1185, J6=0.0144
    batch_train_loss: 0.0929, original=0.0929, J6=0.0122
    batch_train_loss: 0.1000, original=0.1000, J6=0.0146
    batch_train_loss: 0.1135, original=0.1135, J6=0.0142
    batch_train_loss: 0.0890, original=0.0890, J6=0.0129
    batch_train_loss: 0.0865, original=0.0865, J6=0.0144
    batch_train_loss: 0.1398, original=0.1398, J6=0.0124
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=102, trainloss=0.108, testloss=['0.047', '0.548', '0.251', '0.250', '0.448', '0.709', '0.146', '0.585', '0.068', '0.647'], testacc=['98.571', '83.524', '92.636', '91.683', '84.420', '77.354', '95.511', '85.992', '98.152', '77.403']
    batch_train_loss: 0.0811, original=0.0811, J6=0.0138
    batch_train_loss: 0.1478, original=0.1478, J6=0.0122
    batch_train_loss: 0.1589, original=0.1589, J6=0.0120
    batch_train_loss: 0.0929, original=0.0929, J6=0.0129
    batch_train_loss: 0.1008, original=0.1008, J6=0.0128
    batch_train_loss: 0.0905, original=0.0905, J6=0.0131
    batch_train_loss: 0.0882, original=0.0882, J6=0.0133
    batch_train_loss: 0.0988, original=0.0988, J6=0.0134
    batch_train_loss: 0.0850, original=0.0850, J6=0.0115
    batch_train_loss: 0.0922, original=0.0922, J6=0.0134
    batch_train_loss: 0.0869, original=0.0869, J6=0.0130
    batch_train_loss: 0.1018, original=0.1018, J6=0.0134
    batch_train_loss: 0.0816, original=0.0816, J6=0.0140
    batch_train_loss: 0.1145, original=0.1145, J6=0.0130
    batch_train_loss: 0.1226, original=0.1226, J6=0.0151
    batch_train_loss: 0.0797, original=0.0797, J6=0.0125
    batch_train_loss: 0.1393, original=0.1393, J6=0.0130
    batch_train_loss: 0.1345, original=0.1345, J6=0.0131
    batch_train_loss: 0.1375, original=0.1375, J6=0.0133
    batch_train_loss: 0.0848, original=0.0848, J6=0.0138
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=103, trainloss=0.106, testloss=['0.034', '0.383', '0.265', '0.252', '0.342', '0.727', '0.141', '0.610', '0.092', '0.412'], testacc=['98.878', '90.044', '92.733', '91.683', '87.882', '77.242', '95.929', '84.922', '97.228', '86.026']
    batch_train_loss: 0.0863, original=0.0863, J6=0.0131
    batch_train_loss: 0.1274, original=0.1274, J6=0.0130
    batch_train_loss: 0.1122, original=0.1122, J6=0.0142
    batch_train_loss: 0.0646, original=0.0646, J6=0.0127
    batch_train_loss: 0.1174, original=0.1174, J6=0.0118
    batch_train_loss: 0.0989, original=0.0989, J6=0.0119
    batch_train_loss: 0.1064, original=0.1064, J6=0.0147
    batch_train_loss: 0.0923, original=0.0923, J6=0.0138
    batch_train_loss: 0.1379, original=0.1379, J6=0.0145
    batch_train_loss: 0.1001, original=0.1001, J6=0.0126
    batch_train_loss: 0.0952, original=0.0952, J6=0.0130
    batch_train_loss: 0.1096, original=0.1096, J6=0.0126
    batch_train_loss: 0.1100, original=0.1100, J6=0.0123
    batch_train_loss: 0.0781, original=0.0781, J6=0.0137
    batch_train_loss: 0.1214, original=0.1214, J6=0.0125
    batch_train_loss: 0.1982, original=0.1982, J6=0.0137
    batch_train_loss: 0.0822, original=0.0822, J6=0.0139
    batch_train_loss: 0.1134, original=0.1134, J6=0.0138
    batch_train_loss: 0.0924, original=0.0924, J6=0.0140
    batch_train_loss: 0.0623, original=0.0623, J6=0.0126
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=104, trainloss=0.105, testloss=['0.043', '0.553', '0.269', '0.297', '0.374', '0.621', '0.141', '0.598', '0.070', '0.598'], testacc=['98.571', '83.436', '92.345', '90.297', '86.864', '80.269', '95.929', '85.214', '97.947', '78.394']
    batch_train_loss: 0.1118, original=0.1118, J6=0.0125
    batch_train_loss: 0.0757, original=0.0757, J6=0.0134
    batch_train_loss: 0.0696, original=0.0696, J6=0.0131
    batch_train_loss: 0.0860, original=0.0860, J6=0.0147
    batch_train_loss: 0.0640, original=0.0640, J6=0.0135
    batch_train_loss: 0.0549, original=0.0549, J6=0.0124
    batch_train_loss: 0.0637, original=0.0637, J6=0.0138
    batch_train_loss: 0.0973, original=0.0973, J6=0.0136
    batch_train_loss: 0.0717, original=0.0717, J6=0.0139
    batch_train_loss: 0.0890, original=0.0890, J6=0.0122
    batch_train_loss: 0.0909, original=0.0909, J6=0.0130
    batch_train_loss: 0.1373, original=0.1373, J6=0.0142
    batch_train_loss: 0.1394, original=0.1394, J6=0.0131
    batch_train_loss: 0.1571, original=0.1571, J6=0.0151
    batch_train_loss: 0.1126, original=0.1126, J6=0.0119
    batch_train_loss: 0.1178, original=0.1178, J6=0.0119
    batch_train_loss: 0.1701, original=0.1701, J6=0.0134
    batch_train_loss: 0.1264, original=0.1264, J6=0.0144
    batch_train_loss: 0.1466, original=0.1466, J6=0.0126
    batch_train_loss: 0.1218, original=0.1218, J6=0.0123
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=105, trainloss=0.105, testloss=['0.039', '0.415', '0.260', '0.218', '0.327', '0.669', '0.147', '0.588', '0.080', '0.710'], testacc=['98.878', '88.987', '92.539', '92.376', '89.409', '78.700', '95.720', '86.187', '97.536', '75.917']
    batch_train_loss: 0.1229, original=0.1229, J6=0.0137
    batch_train_loss: 0.0794, original=0.0794, J6=0.0135
    batch_train_loss: 0.0905, original=0.0905, J6=0.0127
    batch_train_loss: 0.0681, original=0.0681, J6=0.0129
    batch_train_loss: 0.0830, original=0.0830, J6=0.0123
    batch_train_loss: 0.1045, original=0.1045, J6=0.0118
    batch_train_loss: 0.1549, original=0.1549, J6=0.0149
    batch_train_loss: 0.1090, original=0.1090, J6=0.0135
    batch_train_loss: 0.0972, original=0.0972, J6=0.0138
    batch_train_loss: 0.0770, original=0.0770, J6=0.0118
    batch_train_loss: 0.1305, original=0.1305, J6=0.0136
    batch_train_loss: 0.1180, original=0.1180, J6=0.0113
    batch_train_loss: 0.1148, original=0.1148, J6=0.0132
    batch_train_loss: 0.0743, original=0.0743, J6=0.0138
    batch_train_loss: 0.0832, original=0.0832, J6=0.0122
    batch_train_loss: 0.1399, original=0.1399, J6=0.0139
    batch_train_loss: 0.0980, original=0.0980, J6=0.0127
    batch_train_loss: 0.1059, original=0.1059, J6=0.0141
    batch_train_loss: 0.0770, original=0.0770, J6=0.0129
    batch_train_loss: 0.1086, original=0.1086, J6=0.0148
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=106, trainloss=0.102, testloss=['0.037', '0.314', '0.253', '0.217', '0.302', '0.582', '0.132', '0.551', '0.107', '0.383'], testacc=['98.673', '93.040', '93.217', '92.871', '89.715', '81.390', '96.138', '86.187', '96.920', '87.512']
