[15.91924896 10.43562698 16.1059021  15.11728821 14.18165131 15.45615387
 14.59081268 13.67409515 15.36126709 13.84894409]
    batch_train_loss: 2.3782, original=2.3782, J1=0.0723
    batch_train_loss: 0.2637, original=0.2637, J1=0.0833
    batch_train_loss: 0.2874, original=0.2874, J1=0.0802
    batch_train_loss: 0.2018, original=0.2018, J1=0.0668
    batch_train_loss: 0.2882, original=0.2882, J1=0.0761
    batch_train_loss: 0.2800, original=0.2800, J1=0.0763
    batch_train_loss: 0.2545, original=0.2545, J1=0.0724
    batch_train_loss: 0.2443, original=0.2443, J1=0.0718
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=97, trainloss=0.262, testloss=['0.057', '0.847', '0.320', '0.354', '0.434', '0.685', '0.203', '0.607', '0.069', '0.480'], testacc=['98.776', '69.515', '90.213', '87.822', '84.827', '76.906', '93.319', '83.268', '98.152', '83.548']
    batch_train_loss: 0.2403, original=0.2403, J1=0.0804
    batch_train_loss: 0.2682, original=0.2682, J1=0.0801
    batch_train_loss: 0.2595, original=0.2595, J1=0.0841
    batch_train_loss: 0.2998, original=0.2998, J1=0.0806
    batch_train_loss: 0.2515, original=0.2515, J1=0.0812
    batch_train_loss: 0.2978, original=0.2978, J1=0.0824
    batch_train_loss: 0.2850, original=0.2850, J1=0.0791
    batch_train_loss: 0.3056, original=0.3056, J1=0.0797
    batch_train_loss: 0.4077, original=0.4077, J1=0.0632
    batch_train_loss: 0.1598, original=0.1598, J1=0.0628
    batch_train_loss: 0.3203, original=0.3203, J1=0.0865
    batch_train_loss: 0.2441, original=0.2441, J1=0.0830
    batch_train_loss: 0.1743, original=0.1743, J1=0.0731
    batch_train_loss: 0.2620, original=0.2620, J1=0.0762
    batch_train_loss: 0.3340, original=0.3340, J1=0.0832
    batch_train_loss: 0.2655, original=0.2655, J1=0.0707
    batch_train_loss: 0.1901, original=0.1901, J1=0.0772
    batch_train_loss: 0.2063, original=0.2063, J1=0.0713
    batch_train_loss: 0.2687, original=0.2687, J1=0.0746
    batch_train_loss: 0.1870, original=0.1870, J1=0.0779
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=98, trainloss=0.261, testloss=['0.054', '0.592', '0.255', '0.272', '0.458', '0.599', '0.172', '0.631', '0.103', '0.434'], testacc=['98.776', '83.877', '92.345', '90.990', '84.827', '79.372', '94.885', '83.268', '97.331', '86.224']
    batch_train_loss: 0.3195, original=0.3195, J1=0.0770
    batch_train_loss: 0.2773, original=0.2773, J1=0.0805
    batch_train_loss: 0.2253, original=0.2253, J1=0.0722
    batch_train_loss: 0.3006, original=0.3006, J1=0.0800
    batch_train_loss: 0.3012, original=0.3012, J1=0.0772
    batch_train_loss: 0.2289, original=0.2289, J1=0.0724
    batch_train_loss: 0.2904, original=0.2904, J1=0.0763
    batch_train_loss: 0.3098, original=0.3098, J1=0.0773
    batch_train_loss: 0.1820, original=0.1820, J1=0.0747
    batch_train_loss: 0.2281, original=0.2281, J1=0.0721
    batch_train_loss: 0.2393, original=0.2393, J1=0.0759
    batch_train_loss: 0.3051, original=0.3051, J1=0.0765
    batch_train_loss: 0.2881, original=0.2881, J1=0.0803
    batch_train_loss: 0.1891, original=0.1891, J1=0.0661
    batch_train_loss: 0.2145, original=0.2145, J1=0.0772
    batch_train_loss: 0.1791, original=0.1791, J1=0.0730
    batch_train_loss: 0.2109, original=0.2109, J1=0.0809
    batch_train_loss: 0.2662, original=0.2662, J1=0.0839
    batch_train_loss: 0.3528, original=0.3528, J1=0.0817
    batch_train_loss: 0.2490, original=0.2490, J1=0.0843
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=99, trainloss=0.258, testloss=['0.064', '0.643', '0.259', '0.300', '0.383', '0.645', '0.196', '0.581', '0.083', '0.553'], testacc=['98.265', '80.969', '92.248', '90.000', '86.456', '78.363', '94.363', '84.922', '97.536', '81.169']
    batch_train_loss: 0.2370, original=0.2370, J1=0.0729
    batch_train_loss: 0.2171, original=0.2171, J1=0.0790
    batch_train_loss: 0.2463, original=0.2463, J1=0.0792
    batch_train_loss: 0.3040, original=0.3040, J1=0.0775
    batch_train_loss: 0.2551, original=0.2551, J1=0.0800
    batch_train_loss: 0.2542, original=0.2542, J1=0.0715
    batch_train_loss: 0.2865, original=0.2865, J1=0.0824
    batch_train_loss: 0.2076, original=0.2076, J1=0.0753
    batch_train_loss: 0.2534, original=0.2534, J1=0.0787
    batch_train_loss: 0.2923, original=0.2923, J1=0.0779
    batch_train_loss: 0.2276, original=0.2276, J1=0.0795
    batch_train_loss: 0.1956, original=0.1956, J1=0.0707
    batch_train_loss: 0.3870, original=0.3870, J1=0.0801
    batch_train_loss: 0.2296, original=0.2296, J1=0.0770
    batch_train_loss: 0.2487, original=0.2487, J1=0.0793
    batch_train_loss: 0.2647, original=0.2647, J1=0.0798
    batch_train_loss: 0.2959, original=0.2959, J1=0.0759
    batch_train_loss: 0.2337, original=0.2337, J1=0.0761
    batch_train_loss: 0.2653, original=0.2653, J1=0.0737
    batch_train_loss: 0.2674, original=0.2674, J1=0.0737
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=100, trainloss=0.258, testloss=['0.051', '0.827', '0.317', '0.292', '0.532', '0.698', '0.202', '0.640', '0.076', '0.382'], testacc=['98.878', '71.366', '90.213', '90.000', '82.587', '76.009', '93.319', '81.907', '98.049', '87.711']
    batch_train_loss: 0.2857, original=0.2857, J1=0.0782
    batch_train_loss: 0.2544, original=0.2544, J1=0.0723
    batch_train_loss: 0.2199, original=0.2199, J1=0.0837
    batch_train_loss: 0.3262, original=0.3262, J1=0.0751
    batch_train_loss: 0.2388, original=0.2388, J1=0.0778
    batch_train_loss: 0.2277, original=0.2277, J1=0.0742
    batch_train_loss: 0.2901, original=0.2901, J1=0.0798
    batch_train_loss: 0.3851, original=0.3851, J1=0.0768
    batch_train_loss: 0.2566, original=0.2566, J1=0.0763
    batch_train_loss: 0.2881, original=0.2881, J1=0.0794
    batch_train_loss: 0.1923, original=0.1923, J1=0.0732
    batch_train_loss: 0.2147, original=0.2147, J1=0.0781
    batch_train_loss: 0.2012, original=0.2012, J1=0.0733
    batch_train_loss: 0.2550, original=0.2550, J1=0.0740
    batch_train_loss: 0.2570, original=0.2570, J1=0.0704
    batch_train_loss: 0.2551, original=0.2551, J1=0.0813
    batch_train_loss: 0.2463, original=0.2463, J1=0.0715
    batch_train_loss: 0.2222, original=0.2222, J1=0.0677
    batch_train_loss: 0.2500, original=0.2500, J1=0.0772
    batch_train_loss: 0.1882, original=0.1882, J1=0.0735
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=101, trainloss=0.253, testloss=['0.055', '0.588', '0.260', '0.275', '0.418', '0.585', '0.168', '0.606', '0.108', '0.372'], testacc=['98.571', '83.965', '92.248', '90.792', '85.947', '80.157', '94.990', '83.366', '97.125', '88.008']
    batch_train_loss: 0.2040, original=0.2040, J1=0.0757
    batch_train_loss: 0.2750, original=0.2750, J1=0.0767
    batch_train_loss: 0.2702, original=0.2702, J1=0.0706
    batch_train_loss: 0.2288, original=0.2288, J1=0.0739
    batch_train_loss: 0.2582, original=0.2582, J1=0.0776
    batch_train_loss: 0.2134, original=0.2134, J1=0.0706
    batch_train_loss: 0.2890, original=0.2890, J1=0.0720
    batch_train_loss: 0.1902, original=0.1902, J1=0.0749
    batch_train_loss: 0.3004, original=0.3004, J1=0.0765
    batch_train_loss: 0.2748, original=0.2748, J1=0.0739
    batch_train_loss: 0.2071, original=0.2071, J1=0.0731
    batch_train_loss: 0.2303, original=0.2303, J1=0.0721
    batch_train_loss: 0.3270, original=0.3270, J1=0.0765
    batch_train_loss: 0.2734, original=0.2734, J1=0.0807
    batch_train_loss: 0.2255, original=0.2255, J1=0.0748
    batch_train_loss: 0.2345, original=0.2345, J1=0.0785
    batch_train_loss: 0.2990, original=0.2990, J1=0.0815
    batch_train_loss: 0.2216, original=0.2216, J1=0.0783
    batch_train_loss: 0.2344, original=0.2344, J1=0.0825
    batch_train_loss: 0.2781, original=0.2781, J1=0.0782
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=102, trainloss=0.252, testloss=['0.063', '0.686', '0.261', '0.278', '0.401', '0.699', '0.178', '0.584', '0.080', '0.595'], testacc=['98.367', '79.824', '92.054', '90.297', '85.947', '76.233', '94.676', '85.019', '97.639', '79.088']
    batch_train_loss: 0.2174, original=0.2174, J1=0.0773
    batch_train_loss: 0.2670, original=0.2670, J1=0.0729
    batch_train_loss: 0.2737, original=0.2737, J1=0.0710
    batch_train_loss: 0.2416, original=0.2416, J1=0.0765
    batch_train_loss: 0.2341, original=0.2341, J1=0.0739
    batch_train_loss: 0.2336, original=0.2336, J1=0.0824
    batch_train_loss: 0.2106, original=0.2106, J1=0.0764
    batch_train_loss: 0.2390, original=0.2390, J1=0.0781
    batch_train_loss: 0.2128, original=0.2128, J1=0.0658
    batch_train_loss: 0.2365, original=0.2365, J1=0.0738
    batch_train_loss: 0.2155, original=0.2155, J1=0.0701
    batch_train_loss: 0.3141, original=0.3141, J1=0.0843
    batch_train_loss: 0.2265, original=0.2265, J1=0.0800
    batch_train_loss: 0.2545, original=0.2545, J1=0.0733
    batch_train_loss: 0.2979, original=0.2979, J1=0.0744
    batch_train_loss: 0.2116, original=0.2116, J1=0.0695
    batch_train_loss: 0.2556, original=0.2556, J1=0.0730
    batch_train_loss: 0.2904, original=0.2904, J1=0.0797
    batch_train_loss: 0.3217, original=0.3217, J1=0.0792
    batch_train_loss: 0.2242, original=0.2242, J1=0.0802
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=103, trainloss=0.249, testloss=['0.051', '0.608', '0.263', '0.279', '0.432', '0.650', '0.180', '0.619', '0.098', '0.366'], testacc=['98.878', '83.084', '92.442', '90.594', '85.336', '77.915', '94.468', '83.074', '97.433', '88.206']
    batch_train_loss: 0.2173, original=0.2173, J1=0.0772
    batch_train_loss: 0.3127, original=0.3127, J1=0.0783
    batch_train_loss: 0.2548, original=0.2548, J1=0.0760
    batch_train_loss: 0.1958, original=0.1958, J1=0.0743
    batch_train_loss: 0.2872, original=0.2872, J1=0.0738
    batch_train_loss: 0.2236, original=0.2236, J1=0.0701
    batch_train_loss: 0.2540, original=0.2540, J1=0.0805
    batch_train_loss: 0.2392, original=0.2392, J1=0.0748
    batch_train_loss: 0.2568, original=0.2568, J1=0.0758
    batch_train_loss: 0.2478, original=0.2478, J1=0.0748
    batch_train_loss: 0.2599, original=0.2599, J1=0.0724
    batch_train_loss: 0.2497, original=0.2497, J1=0.0769
    batch_train_loss: 0.2358, original=0.2358, J1=0.0723
    batch_train_loss: 0.1889, original=0.1889, J1=0.0759
    batch_train_loss: 0.2691, original=0.2691, J1=0.0712
    batch_train_loss: 0.3186, original=0.3186, J1=0.0734
    batch_train_loss: 0.2249, original=0.2249, J1=0.0759
    batch_train_loss: 0.3147, original=0.3147, J1=0.0764
    batch_train_loss: 0.2148, original=0.2148, J1=0.0722
    batch_train_loss: 0.1798, original=0.1798, J1=0.0741
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=104, trainloss=0.247, testloss=['0.059', '0.743', '0.270', '0.332', '0.422', '0.659', '0.182', '0.613', '0.070', '0.552'], testacc=['98.367', '76.035', '91.667', '88.812', '85.438', '77.803', '94.676', '83.852', '97.947', '80.575']
    batch_train_loss: 0.2515, original=0.2515, J1=0.0708
    batch_train_loss: 0.1810, original=0.1810, J1=0.0700
    batch_train_loss: 0.1947, original=0.1947, J1=0.0718
    batch_train_loss: 0.2129, original=0.2129, J1=0.0831
    batch_train_loss: 0.1720, original=0.1720, J1=0.0782
    batch_train_loss: 0.1632, original=0.1632, J1=0.0742
    batch_train_loss: 0.1741, original=0.1741, J1=0.0786
    batch_train_loss: 0.2693, original=0.2693, J1=0.0782
    batch_train_loss: 0.1966, original=0.1966, J1=0.0787
    batch_train_loss: 0.2370, original=0.2370, J1=0.0692
    batch_train_loss: 0.2540, original=0.2540, J1=0.0732
    batch_train_loss: 0.3364, original=0.3364, J1=0.0829
    batch_train_loss: 0.2870, original=0.2870, J1=0.0707
    batch_train_loss: 0.3165, original=0.3165, J1=0.0752
    batch_train_loss: 0.2490, original=0.2490, J1=0.0731
    batch_train_loss: 0.2806, original=0.2806, J1=0.0707
    batch_train_loss: 0.3255, original=0.3255, J1=0.0782
    batch_train_loss: 0.2478, original=0.2478, J1=0.0744
    batch_train_loss: 0.3258, original=0.3258, J1=0.0663
    batch_train_loss: 0.2726, original=0.2726, J1=0.0777
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=105, trainloss=0.247, testloss=['0.055', '0.637', '0.262', '0.261', '0.380', '0.604', '0.182', '0.593', '0.086', '0.595'], testacc=['98.776', '81.674', '91.957', '91.188', '86.660', '79.709', '94.363', '84.922', '97.536', '79.584']
    batch_train_loss: 0.2655, original=0.2655, J1=0.0739
    batch_train_loss: 0.1963, original=0.1963, J1=0.0760
    batch_train_loss: 0.2287, original=0.2287, J1=0.0704
    batch_train_loss: 0.1795, original=0.1795, J1=0.0703
    batch_train_loss: 0.2262, original=0.2262, J1=0.0718
    batch_train_loss: 0.2239, original=0.2239, J1=0.0724
    batch_train_loss: 0.2947, original=0.2947, J1=0.0822
    batch_train_loss: 0.2691, original=0.2691, J1=0.0833
    batch_train_loss: 0.2453, original=0.2453, J1=0.0776
    batch_train_loss: 0.2045, original=0.2045, J1=0.0671
    batch_train_loss: 0.2540, original=0.2540, J1=0.0732
    batch_train_loss: 0.2694, original=0.2694, J1=0.0654
    batch_train_loss: 0.2788, original=0.2788, J1=0.0737
    batch_train_loss: 0.1971, original=0.1971, J1=0.0735
    batch_train_loss: 0.2248, original=0.2248, J1=0.0737
    batch_train_loss: 0.3203, original=0.3203, J1=0.0785
    batch_train_loss: 0.2259, original=0.2259, J1=0.0699
    batch_train_loss: 0.2631, original=0.2631, J1=0.0790
    batch_train_loss: 0.1945, original=0.1945, J1=0.0696
    batch_train_loss: 0.2863, original=0.2863, J1=0.0826
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=106, trainloss=0.242, testloss=['0.056', '0.522', '0.265', '0.261', '0.387', '0.566', '0.171', '0.579', '0.104', '0.356'], testacc=['98.673', '86.256', '92.151', '91.188', '86.762', '80.381', '94.885', '84.144', '97.125', '88.305']
    batch_train_loss: 0.2627, original=0.2627, J1=0.0798
    batch_train_loss: 0.2301, original=0.2301, J1=0.0758
    batch_train_loss: 0.3026, original=0.3026, J1=0.0692
    batch_train_loss: 0.3538, original=0.3538, J1=0.0744
    batch_train_loss: 0.1498, original=0.1498, J1=0.0712
    batch_train_loss: 0.2919, original=0.2919, J1=0.0729
    batch_train_loss: 0.1703, original=0.1703, J1=0.0716
    batch_train_loss: 0.2438, original=0.2438, J1=0.0673
    batch_train_loss: 0.1703, original=0.1703, J1=0.0757
    batch_train_loss: 0.2245, original=0.2245, J1=0.0694
    batch_train_loss: 0.1926, original=0.1926, J1=0.0643
    batch_train_loss: 0.2161, original=0.2161, J1=0.0775
    batch_train_loss: 0.2670, original=0.2670, J1=0.0773
    batch_train_loss: 0.2450, original=0.2450, J1=0.0773
    batch_train_loss: 0.2757, original=0.2757, J1=0.0749
    batch_train_loss: 0.2630, original=0.2630, J1=0.0820
    batch_train_loss: 0.2071, original=0.2071, J1=0.0777
    batch_train_loss: 0.2982, original=0.2982, J1=0.0720
    batch_train_loss: 0.2388, original=0.2388, J1=0.0715
    batch_train_loss: 0.2786, original=0.2786, J1=0.0757
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=107, trainloss=0.244, testloss=['0.045', '0.581', '0.278', '0.239', '0.367', '0.601', '0.178', '0.563', '0.101', '0.493'], testacc=['99.184', '84.053', '91.667', '91.881', '86.965', '78.587', '94.676', '85.117', '97.125', '84.044']
    batch_train_loss: 0.2313, original=0.2313, J1=0.0718
    batch_train_loss: 0.2781, original=0.2781, J1=0.0773
    batch_train_loss: 0.2770, original=0.2770, J1=0.0768
    batch_train_loss: 0.1740, original=0.1740, J1=0.0669
    batch_train_loss: 0.2653, original=0.2653, J1=0.0647
    batch_train_loss: 0.1944, original=0.1944, J1=0.0798
    batch_train_loss: 0.1835, original=0.1835, J1=0.0731
    batch_train_loss: 0.2938, original=0.2938, J1=0.0720
    batch_train_loss: 0.2654, original=0.2654, J1=0.0749
    batch_train_loss: 0.2293, original=0.2293, J1=0.0730
    batch_train_loss: 0.3091, original=0.3091, J1=0.0789
    batch_train_loss: 0.2654, original=0.2654, J1=0.0792
    batch_train_loss: 0.2105, original=0.2105, J1=0.0692
    batch_train_loss: 0.1990, original=0.1990, J1=0.0722
    batch_train_loss: 0.2866, original=0.2866, J1=0.0766
    batch_train_loss: 0.2403, original=0.2403, J1=0.0719
    batch_train_loss: 0.2406, original=0.2406, J1=0.0760
    batch_train_loss: 0.2529, original=0.2529, J1=0.0768
    batch_train_loss: 0.2273, original=0.2273, J1=0.0761
    batch_train_loss: 0.2311, original=0.2311, J1=0.0672
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=108, trainloss=0.243, testloss=['0.057', '0.726', '0.266', '0.337', '0.378', '0.616', '0.186', '0.600', '0.071', '0.533'], testacc=['98.469', '76.916', '91.860', '88.812', '86.456', '79.596', '94.468', '84.241', '97.844', '81.169']
    batch_train_loss: 0.2500, original=0.2500, J1=0.0762
    batch_train_loss: 0.3103, original=0.3103, J1=0.0734
    batch_train_loss: 0.2182, original=0.2182, J1=0.0780
    batch_train_loss: 0.1792, original=0.1792, J1=0.0781
    batch_train_loss: 0.1836, original=0.1836, J1=0.0724
    batch_train_loss: 0.2100, original=0.2100, J1=0.0734
    batch_train_loss: 0.2353, original=0.2353, J1=0.0684
    batch_train_loss: 0.2095, original=0.2095, J1=0.0686
    batch_train_loss: 0.2201, original=0.2201, J1=0.0677
    batch_train_loss: 0.3411, original=0.3411, J1=0.0765
    batch_train_loss: 0.1909, original=0.1909, J1=0.0732
    batch_train_loss: 0.1892, original=0.1892, J1=0.0667
    batch_train_loss: 0.2473, original=0.2473, J1=0.0722
    batch_train_loss: 0.2205, original=0.2205, J1=0.0698
    batch_train_loss: 0.3586, original=0.3586, J1=0.0713
    batch_train_loss: 0.1863, original=0.1863, J1=0.0693
    batch_train_loss: 0.2280, original=0.2280, J1=0.0805
    batch_train_loss: 0.2994, original=0.2994, J1=0.0748
    batch_train_loss: 0.2139, original=0.2139, J1=0.0719
    batch_train_loss: 0.2772, original=0.2772, J1=0.0770
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=109, trainloss=0.238, testloss=['0.048', '0.588', '0.292', '0.267', '0.408', '0.603', '0.171', '0.605', '0.088', '0.404'], testacc=['98.980', '83.877', '90.988', '90.792', '86.049', '79.596', '94.572', '83.658', '97.639', '87.017']
    batch_train_loss: 0.2375, original=0.2375, J1=0.0778
    batch_train_loss: 0.1550, original=0.1550, J1=0.0627
    batch_train_loss: 0.2211, original=0.2211, J1=0.0773
    batch_train_loss: 0.2632, original=0.2632, J1=0.0684
    batch_train_loss: 0.2391, original=0.2391, J1=0.0706
    batch_train_loss: 0.2243, original=0.2243, J1=0.0695
    batch_train_loss: 0.2513, original=0.2513, J1=0.0741
    batch_train_loss: 0.2342, original=0.2342, J1=0.0772
    batch_train_loss: 0.2135, original=0.2135, J1=0.0752
    batch_train_loss: 0.2509, original=0.2509, J1=0.0758
    batch_train_loss: 0.1906, original=0.1906, J1=0.0715
    batch_train_loss: 0.2472, original=0.2472, J1=0.0762
    batch_train_loss: 0.1845, original=0.1845, J1=0.0765
    batch_train_loss: 0.2956, original=0.2956, J1=0.0698
    batch_train_loss: 0.3000, original=0.3000, J1=0.0706
