[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3196, original=2.3196, J1=0.0137
    batch_train_loss: 0.1048, original=0.1048, J1=0.0463
    batch_train_loss: 0.1032, original=0.1032, J1=0.0429
    batch_train_loss: 0.1794, original=0.1794, J1=0.0460
    batch_train_loss: 0.1146, original=0.1146, J1=0.0429
    batch_train_loss: 0.1422, original=0.1422, J1=0.0445
    batch_train_loss: 0.1215, original=0.1215, J1=0.0455
    batch_train_loss: 0.1157, original=0.1157, J1=0.0437
    batch_train_loss: 0.0899, original=0.0899, J1=0.0455
    batch_train_loss: 0.1036, original=0.1036, J1=0.0450
    batch_train_loss: 0.0827, original=0.0827, J1=0.0409
(num=200,lam=0.0001,coef=0.7)epoch=131, trainloss=0.123, testloss=['0.036', '0.374', '0.245', '0.161', '0.335', '0.652', '0.133', '0.514', '0.103', '0.391'], testacc=['98.878', '90.749', '93.314', '95.050', '88.798', '79.148', '96.033', '87.743', '96.920', '87.611']
    batch_train_loss: 0.0994, original=0.0994, J1=0.0439
    batch_train_loss: 0.0953, original=0.0953, J1=0.0478
    batch_train_loss: 0.1125, original=0.1125, J1=0.0472
    batch_train_loss: 0.0881, original=0.0881, J1=0.0439
    batch_train_loss: 0.1506, original=0.1506, J1=0.0412
    batch_train_loss: 0.1163, original=0.1163, J1=0.0429
    batch_train_loss: 0.1401, original=0.1401, J1=0.0462
    batch_train_loss: 0.1101, original=0.1101, J1=0.0436
    batch_train_loss: 0.1599, original=0.1599, J1=0.0464
    batch_train_loss: 0.1259, original=0.1259, J1=0.0437
    batch_train_loss: 0.1095, original=0.1095, J1=0.0441
    batch_train_loss: 0.1132, original=0.1132, J1=0.0436
    batch_train_loss: 0.0963, original=0.0963, J1=0.0443
    batch_train_loss: 0.1126, original=0.1126, J1=0.0443
    batch_train_loss: 0.1148, original=0.1148, J1=0.0399
    batch_train_loss: 0.1262, original=0.1262, J1=0.0474
    batch_train_loss: 0.1158, original=0.1158, J1=0.0475
    batch_train_loss: 0.1919, original=0.1919, J1=0.0422
    batch_train_loss: 0.1038, original=0.1038, J1=0.0471
    batch_train_loss: 0.1519, original=0.1519, J1=0.0459
(num=200,lam=0.0001,coef=0.7)epoch=132, trainloss=0.122, testloss=['0.039', '0.361', '0.258', '0.283', '0.291', '0.587', '0.135', '0.553', '0.075', '0.486'], testacc=['98.878', '89.956', '92.829', '91.089', '90.530', '80.942', '96.033', '86.965', '97.947', '82.953']
    batch_train_loss: 0.1361, original=0.1361, J1=0.0425
    batch_train_loss: 0.1449, original=0.1449, J1=0.0461
    batch_train_loss: 0.1166, original=0.1166, J1=0.0486
    batch_train_loss: 0.1308, original=0.1308, J1=0.0449
    batch_train_loss: 0.0920, original=0.0920, J1=0.0461
    batch_train_loss: 0.1310, original=0.1310, J1=0.0409
    batch_train_loss: 0.1193, original=0.1193, J1=0.0434
    batch_train_loss: 0.0865, original=0.0865, J1=0.0396
    batch_train_loss: 0.1110, original=0.1110, J1=0.0464
    batch_train_loss: 0.1245, original=0.1245, J1=0.0480
    batch_train_loss: 0.1238, original=0.1238, J1=0.0452
    batch_train_loss: 0.1042, original=0.1042, J1=0.0392
    batch_train_loss: 0.1550, original=0.1550, J1=0.0470
    batch_train_loss: 0.1542, original=0.1542, J1=0.0447
    batch_train_loss: 0.1308, original=0.1308, J1=0.0426
    batch_train_loss: 0.0796, original=0.0796, J1=0.0419
    batch_train_loss: 0.1079, original=0.1079, J1=0.0438
    batch_train_loss: 0.1278, original=0.1278, J1=0.0422
    batch_train_loss: 0.1105, original=0.1105, J1=0.0468
    batch_train_loss: 0.1011, original=0.1011, J1=0.0480
(num=200,lam=0.0001,coef=0.7)epoch=133, trainloss=0.119, testloss=['0.034', '0.531', '0.293', '0.228', '0.313', '0.677', '0.137', '0.555', '0.078', '0.440'], testacc=['98.878', '84.934', '92.248', '92.178', '89.308', '78.027', '95.929', '86.381', '97.639', '84.638']
    batch_train_loss: 0.1058, original=0.1058, J1=0.0440
    batch_train_loss: 0.0893, original=0.0893, J1=0.0445
    batch_train_loss: 0.0911, original=0.0911, J1=0.0406
    batch_train_loss: 0.1273, original=0.1273, J1=0.0478
    batch_train_loss: 0.1084, original=0.1084, J1=0.0416
    batch_train_loss: 0.1039, original=0.1039, J1=0.0432
    batch_train_loss: 0.0934, original=0.0934, J1=0.0421
    batch_train_loss: 0.0988, original=0.0988, J1=0.0460
    batch_train_loss: 0.1176, original=0.1176, J1=0.0442
    batch_train_loss: 0.1402, original=0.1402, J1=0.0448
    batch_train_loss: 0.1575, original=0.1575, J1=0.0454
    batch_train_loss: 0.1172, original=0.1172, J1=0.0461
    batch_train_loss: 0.1088, original=0.1088, J1=0.0419
    batch_train_loss: 0.0903, original=0.0903, J1=0.0430
    batch_train_loss: 0.1796, original=0.1796, J1=0.0450
    batch_train_loss: 0.1097, original=0.1097, J1=0.0441
    batch_train_loss: 0.1289, original=0.1289, J1=0.0442
    batch_train_loss: 0.1166, original=0.1166, J1=0.0494
    batch_train_loss: 0.1004, original=0.1004, J1=0.0460
    batch_train_loss: 0.1652, original=0.1652, J1=0.0434
(num=200,lam=0.0001,coef=0.7)epoch=134, trainloss=0.118, testloss=['0.039', '0.510', '0.273', '0.250', '0.372', '0.773', '0.136', '0.590', '0.065', '0.502'], testacc=['98.878', '85.551', '92.345', '91.584', '86.965', '76.345', '96.242', '85.506', '98.049', '81.863']
    batch_train_loss: 0.0904, original=0.0904, J1=0.0369
    batch_train_loss: 0.1360, original=0.1360, J1=0.0443
    batch_train_loss: 0.1078, original=0.1078, J1=0.0443
    batch_train_loss: 0.1329, original=0.1329, J1=0.0444
    batch_train_loss: 0.1186, original=0.1186, J1=0.0468
    batch_train_loss: 0.1379, original=0.1379, J1=0.0450
    batch_train_loss: 0.1032, original=0.1032, J1=0.0498
    batch_train_loss: 0.1142, original=0.1142, J1=0.0457
    batch_train_loss: 0.1295, original=0.1295, J1=0.0447
    batch_train_loss: 0.0947, original=0.0947, J1=0.0465
    batch_train_loss: 0.1040, original=0.1040, J1=0.0417
    batch_train_loss: 0.0804, original=0.0804, J1=0.0401
    batch_train_loss: 0.1175, original=0.1175, J1=0.0424
    batch_train_loss: 0.1195, original=0.1195, J1=0.0440
    batch_train_loss: 0.0937, original=0.0937, J1=0.0441
    batch_train_loss: 0.1599, original=0.1599, J1=0.0451
    batch_train_loss: 0.1278, original=0.1278, J1=0.0417
    batch_train_loss: 0.1374, original=0.1374, J1=0.0435
    batch_train_loss: 0.1116, original=0.1116, J1=0.0444
    batch_train_loss: 0.1179, original=0.1179, J1=0.0477
(num=200,lam=0.0001,coef=0.7)epoch=135, trainloss=0.117, testloss=['0.035', '0.368', '0.223', '0.181', '0.317', '0.502', '0.131', '0.540', '0.107', '0.367'], testacc=['98.878', '90.837', '94.089', '94.059', '89.308', '84.193', '96.138', '87.257', '96.920', '88.503']
    batch_train_loss: 0.1106, original=0.1106, J1=0.0453
    batch_train_loss: 0.1388, original=0.1388, J1=0.0458
    batch_train_loss: 0.0821, original=0.0821, J1=0.0444
    batch_train_loss: 0.1034, original=0.1034, J1=0.0424
    batch_train_loss: 0.1030, original=0.1030, J1=0.0472
    batch_train_loss: 0.1157, original=0.1157, J1=0.0456
    batch_train_loss: 0.1312, original=0.1312, J1=0.0430
    batch_train_loss: 0.1019, original=0.1019, J1=0.0439
    batch_train_loss: 0.1410, original=0.1410, J1=0.0469
    batch_train_loss: 0.0835, original=0.0835, J1=0.0438
    batch_train_loss: 0.1145, original=0.1145, J1=0.0444
    batch_train_loss: 0.0708, original=0.0708, J1=0.0419
    batch_train_loss: 0.1321, original=0.1321, J1=0.0424
    batch_train_loss: 0.1409, original=0.1409, J1=0.0452
    batch_train_loss: 0.1217, original=0.1217, J1=0.0451
    batch_train_loss: 0.0869, original=0.0869, J1=0.0444
    batch_train_loss: 0.1353, original=0.1353, J1=0.0471
    batch_train_loss: 0.1417, original=0.1417, J1=0.0448
    batch_train_loss: 0.1852, original=0.1852, J1=0.0393
    batch_train_loss: 0.1232, original=0.1232, J1=0.0417
(num=200,lam=0.0001,coef=0.7)epoch=136, trainloss=0.118, testloss=['0.033', '0.460', '0.258', '0.221', '0.389', '0.621', '0.138', '0.589', '0.082', '0.362'], testacc=['98.980', '87.401', '92.926', '92.178', '87.067', '80.157', '95.929', '85.992', '97.536', '88.305']
    batch_train_loss: 0.0980, original=0.0980, J1=0.0422
    batch_train_loss: 0.0919, original=0.0919, J1=0.0430
    batch_train_loss: 0.1227, original=0.1227, J1=0.0488
    batch_train_loss: 0.1452, original=0.1452, J1=0.0433
    batch_train_loss: 0.1041, original=0.1041, J1=0.0428
    batch_train_loss: 0.0893, original=0.0893, J1=0.0409
    batch_train_loss: 0.1332, original=0.1332, J1=0.0471
    batch_train_loss: 0.0997, original=0.0997, J1=0.0456
    batch_train_loss: 0.1254, original=0.1254, J1=0.0434
    batch_train_loss: 0.1343, original=0.1343, J1=0.0398
    batch_train_loss: 0.1017, original=0.1017, J1=0.0488
    batch_train_loss: 0.1031, original=0.1031, J1=0.0413
    batch_train_loss: 0.1339, original=0.1339, J1=0.0390
    batch_train_loss: 0.1384, original=0.1384, J1=0.0441
    batch_train_loss: 0.1300, original=0.1300, J1=0.0435
    batch_train_loss: 0.1368, original=0.1368, J1=0.0484
    batch_train_loss: 0.0687, original=0.0687, J1=0.0428
    batch_train_loss: 0.1183, original=0.1183, J1=0.0436
    batch_train_loss: 0.0980, original=0.0980, J1=0.0489
    batch_train_loss: 0.1265, original=0.1265, J1=0.0468
(num=200,lam=0.0001,coef=0.7)epoch=137, trainloss=0.115, testloss=['0.041', '0.507', '0.277', '0.231', '0.409', '0.678', '0.128', '0.603', '0.066', '0.445'], testacc=['98.673', '85.639', '92.539', '92.178', '85.642', '78.475', '96.242', '85.311', '98.049', '84.440']
    batch_train_loss: 0.0777, original=0.0777, J1=0.0454
    batch_train_loss: 0.1131, original=0.1131, J1=0.0436
    batch_train_loss: 0.1134, original=0.1134, J1=0.0455
    batch_train_loss: 0.1032, original=0.1032, J1=0.0467
    batch_train_loss: 0.1357, original=0.1357, J1=0.0454
    batch_train_loss: 0.1062, original=0.1062, J1=0.0403
    batch_train_loss: 0.1180, original=0.1180, J1=0.0450
    batch_train_loss: 0.1159, original=0.1159, J1=0.0462
    batch_train_loss: 0.1260, original=0.1260, J1=0.0438
    batch_train_loss: 0.0807, original=0.0807, J1=0.0414
    batch_train_loss: 0.1107, original=0.1107, J1=0.0461
    batch_train_loss: 0.0949, original=0.0949, J1=0.0427
    batch_train_loss: 0.1330, original=0.1330, J1=0.0406
    batch_train_loss: 0.1006, original=0.1006, J1=0.0462
    batch_train_loss: 0.1173, original=0.1173, J1=0.0400
    batch_train_loss: 0.1510, original=0.1510, J1=0.0479
    batch_train_loss: 0.1455, original=0.1455, J1=0.0473
    batch_train_loss: 0.1350, original=0.1350, J1=0.0395
    batch_train_loss: 0.1057, original=0.1057, J1=0.0459
    batch_train_loss: 0.0965, original=0.0965, J1=0.0385
(num=200,lam=0.0001,coef=0.7)epoch=138, trainloss=0.114, testloss=['0.032', '0.397', '0.232', '0.207', '0.320', '0.560', '0.147', '0.509', '0.093', '0.374'], testacc=['98.980', '89.251', '93.702', '92.673', '89.308', '82.399', '95.720', '87.743', '97.433', '88.503']
    batch_train_loss: 0.0988, original=0.0988, J1=0.0422
    batch_train_loss: 0.1136, original=0.1136, J1=0.0457
    batch_train_loss: 0.0987, original=0.0987, J1=0.0418
    batch_train_loss: 0.1474, original=0.1474, J1=0.0421
    batch_train_loss: 0.1575, original=0.1575, J1=0.0419
    batch_train_loss: 0.1150, original=0.1150, J1=0.0435
    batch_train_loss: 0.1092, original=0.1092, J1=0.0421
    batch_train_loss: 0.1087, original=0.1087, J1=0.0480
    batch_train_loss: 0.0786, original=0.0786, J1=0.0453
    batch_train_loss: 0.0930, original=0.0930, J1=0.0462
    batch_train_loss: 0.1601, original=0.1601, J1=0.0447
    batch_train_loss: 0.1242, original=0.1242, J1=0.0422
    batch_train_loss: 0.1002, original=0.1002, J1=0.0434
    batch_train_loss: 0.0840, original=0.0840, J1=0.0435
    batch_train_loss: 0.0945, original=0.0945, J1=0.0455
    batch_train_loss: 0.1291, original=0.1291, J1=0.0351
    batch_train_loss: 0.0926, original=0.0926, J1=0.0466
    batch_train_loss: 0.0877, original=0.0877, J1=0.0467
    batch_train_loss: 0.1096, original=0.1096, J1=0.0486
    batch_train_loss: 0.1681, original=0.1681, J1=0.0452
(num=200,lam=0.0001,coef=0.7)epoch=139, trainloss=0.114, testloss=['0.040', '0.438', '0.256', '0.279', '0.338', '0.658', '0.124', '0.590', '0.070', '0.430'], testacc=['98.673', '87.841', '92.926', '91.089', '88.493', '79.596', '96.555', '85.603', '98.049', '84.836']
    batch_train_loss: 0.1234, original=0.1234, J1=0.0428
    batch_train_loss: 0.1371, original=0.1371, J1=0.0447
    batch_train_loss: 0.0961, original=0.0961, J1=0.0444
    batch_train_loss: 0.1097, original=0.1097, J1=0.0479
    batch_train_loss: 0.1468, original=0.1468, J1=0.0437
    batch_train_loss: 0.0953, original=0.0953, J1=0.0438
    batch_train_loss: 0.0957, original=0.0957, J1=0.0401
    batch_train_loss: 0.1352, original=0.1352, J1=0.0380
    batch_train_loss: 0.0952, original=0.0952, J1=0.0465
    batch_train_loss: 0.1216, original=0.1216, J1=0.0478
    batch_train_loss: 0.0919, original=0.0919, J1=0.0464
    batch_train_loss: 0.0967, original=0.0967, J1=0.0421
    batch_train_loss: 0.0926, original=0.0926, J1=0.0412
    batch_train_loss: 0.1111, original=0.1111, J1=0.0428
    batch_train_loss: 0.0984, original=0.0984, J1=0.0464
    batch_train_loss: 0.1146, original=0.1146, J1=0.0467
    batch_train_loss: 0.1230, original=0.1230, J1=0.0445
    batch_train_loss: 0.1466, original=0.1466, J1=0.0442
    batch_train_loss: 0.1008, original=0.1008, J1=0.0444
    batch_train_loss: 0.1152, original=0.1152, J1=0.0430
(num=200,lam=0.0001,coef=0.7)epoch=140, trainloss=0.112, testloss=['0.038', '0.640', '0.287', '0.244', '0.367', '0.701', '0.146', '0.573', '0.062', '0.408'], testacc=['98.878', '80.352', '92.151', '91.881', '87.475', '77.803', '95.720', '85.798', '98.152', '85.927']
    batch_train_loss: 0.1024, original=0.1024, J1=0.0447
    batch_train_loss: 0.0978, original=0.0978, J1=0.0457
    batch_train_loss: 0.0918, original=0.0918, J1=0.0447
    batch_train_loss: 0.1053, original=0.1053, J1=0.0458
    batch_train_loss: 0.0925, original=0.0925, J1=0.0429
    batch_train_loss: 0.0917, original=0.0917, J1=0.0422
    batch_train_loss: 0.0757, original=0.0757, J1=0.0472
    batch_train_loss: 0.0960, original=0.0960, J1=0.0439
    batch_train_loss: 0.1022, original=0.1022, J1=0.0432
    batch_train_loss: 0.1062, original=0.1062, J1=0.0450
    batch_train_loss: 0.2035, original=0.2035, J1=0.0450
    batch_train_loss: 0.1306, original=0.1306, J1=0.0458
    batch_train_loss: 0.0760, original=0.0760, J1=0.0414
    batch_train_loss: 0.1249, original=0.1249, J1=0.0417
    batch_train_loss: 0.1186, original=0.1186, J1=0.0482
    batch_train_loss: 0.1128, original=0.1128, J1=0.0446
    batch_train_loss: 0.1059, original=0.1059, J1=0.0435
    batch_train_loss: 0.1213, original=0.1213, J1=0.0377
    batch_train_loss: 0.1323, original=0.1323, J1=0.0458
    batch_train_loss: 0.1158, original=0.1158, J1=0.0392
(num=200,lam=0.0001,coef=0.7)epoch=141, trainloss=0.110, testloss=['0.030', '0.266', '0.244', '0.156', '0.251', '0.628', '0.131', '0.525', '0.117', '0.389'], testacc=['99.082', '94.537', '93.605', '95.248', '91.650', '79.484', '95.825', '87.451', '96.817', '87.512']
    batch_train_loss: 0.0954, original=0.0954, J1=0.0401
    batch_train_loss: 0.1406, original=0.1406, J1=0.0446
    batch_train_loss: 0.1184, original=0.1184, J1=0.0453
    batch_train_loss: 0.1202, original=0.1202, J1=0.0458
    batch_train_loss: 0.1125, original=0.1125, J1=0.0412
    batch_train_loss: 0.1432, original=0.1432, J1=0.0464
    batch_train_loss: 0.1750, original=0.1750, J1=0.0435
    batch_train_loss: 0.0949, original=0.0949, J1=0.0418
    batch_train_loss: 0.0762, original=0.0762, J1=0.0369
    batch_train_loss: 0.1055, original=0.1055, J1=0.0458
    batch_train_loss: 0.1028, original=0.1028, J1=0.0467
    batch_train_loss: 0.0961, original=0.0961, J1=0.0482
    batch_train_loss: 0.1022, original=0.1022, J1=0.0435
    batch_train_loss: 0.1451, original=0.1451, J1=0.0435
    batch_train_loss: 0.0876, original=0.0876, J1=0.0433
    batch_train_loss: 0.0941, original=0.0941, J1=0.0424
    batch_train_loss: 0.1062, original=0.1062, J1=0.0465
    batch_train_loss: 0.0884, original=0.0884, J1=0.0398
    batch_train_loss: 0.0874, original=0.0874, J1=0.0456
    batch_train_loss: 0.1388, original=0.1388, J1=0.0445
(num=200,lam=0.0001,coef=0.7)epoch=142, trainloss=0.112, testloss=['0.037', '0.478', '0.259', '0.298', '0.442', '0.593', '0.140', '0.562', '0.064', '0.358'], testacc=['98.878', '86.167', '92.829', '90.495', '84.623', '81.166', '95.929', '86.089', '98.049', '87.314']
    batch_train_loss: 0.0900, original=0.0900, J1=0.0422
    batch_train_loss: 0.1235, original=0.1235, J1=0.0445
    batch_train_loss: 0.0859, original=0.0859, J1=0.0415
    batch_train_loss: 0.0876, original=0.0876, J1=0.0412
    batch_train_loss: 0.1614, original=0.1614, J1=0.0503
    batch_train_loss: 0.0961, original=0.0961, J1=0.0442
    batch_train_loss: 0.1751, original=0.1751, J1=0.0488
    batch_train_loss: 0.1090, original=0.1090, J1=0.0427
    batch_train_loss: 0.1472, original=0.1472, J1=0.0458
    batch_train_loss: 0.0919, original=0.0919, J1=0.0431
    batch_train_loss: 0.1059, original=0.1059, J1=0.0461
    batch_train_loss: 0.0985, original=0.0985, J1=0.0460
    batch_train_loss: 0.1160, original=0.1160, J1=0.0453
    batch_train_loss: 0.0984, original=0.0984, J1=0.0407
    batch_train_loss: 0.1131, original=0.1131, J1=0.0401
    batch_train_loss: 0.1247, original=0.1247, J1=0.0461
    batch_train_loss: 0.0932, original=0.0932, J1=0.0422
    batch_train_loss: 0.1109, original=0.1109, J1=0.0373
    batch_train_loss: 0.0899, original=0.0899, J1=0.0427
    batch_train_loss: 0.1091, original=0.1091, J1=0.0459
(num=200,lam=0.0001,coef=0.7)epoch=143, trainloss=0.111, testloss=['0.039', '0.566', '0.254', '0.221', '0.374', '0.664', '0.131', '0.615', '0.070', '0.415'], testacc=['98.878', '83.612', '93.120', '92.376', '86.864', '78.812', '96.242', '85.603', '98.049', '85.927']
    batch_train_loss: 0.1421, original=0.1421, J1=0.0427
    batch_train_loss: 0.0907, original=0.0907, J1=0.0426
    batch_train_loss: 0.0801, original=0.0801, J1=0.0430
    batch_train_loss: 0.1121, original=0.1121, J1=0.0432
    batch_train_loss: 0.1336, original=0.1336, J1=0.0443
    batch_train_loss: 0.0996, original=0.0996, J1=0.0437
    batch_train_loss: 0.1095, original=0.1095, J1=0.0442
    batch_train_loss: 0.0933, original=0.0933, J1=0.0394
    batch_train_loss: 0.0885, original=0.0885, J1=0.0462
    batch_train_loss: 0.0911, original=0.0911, J1=0.0461
    batch_train_loss: 0.1126, original=0.1126, J1=0.0457
    batch_train_loss: 0.1053, original=0.1053, J1=0.0429
    batch_train_loss: 0.0884, original=0.0884, J1=0.0414
    batch_train_loss: 0.0855, original=0.0855, J1=0.0474
    batch_train_loss: 0.1005, original=0.1005, J1=0.0439
    batch_train_loss: 0.1889, original=0.1889, J1=0.0489
    batch_train_loss: 0.1320, original=0.1320, J1=0.0418
    batch_train_loss: 0.1131, original=0.1131, J1=0.0431
    batch_train_loss: 0.0956, original=0.0956, J1=0.0429
